-79,-91,-44,7268,-418,-710,1,-7997
-103,-102,-48,7384,-190,-463,1,-7557
-101,-90,-32,7351,-275,-417,1,-7205
-93,-79,-18,7223,-272,-350,1,-7270
-91,-76,-8,7008,-280,-384,1,-6942
-93,-81,0,6860,-203,-481,1,7145
-89,-84,-7,6731,-319,-565,1,-6480
-86,-76,-8,6367,-379,-632,1,-7113
-78,-68,-20,6107,-306,-681,1,-5213
-81,-57,-23,5865,-307,-588,1,-5614
-55,-47,-28,5709,-113,-580,1,-5247
-43,-40,-37,5868,-190,-445,1,-6088
-41,-23,-40,6084,-228,-199,1,-6140
-69,-2,-53,6479,443,0,1,-6279
-87,-6,-66,6605,-250,-227,1,-6600
-66,-29,-61,6563,-260,-221,1,-6175
-59,-36,-60,6532,-36,-56,1,-6578
-60,-40,-65,6544,-115,-80,1,-6643
-63,-38,-60,6642,-171,33,1,6490
-56,-30,-51,6813,-190,90,1,6753
-56,-25,-47,7127,49,285,1,-6906
-60,-19,-37,7511,111,375,1,-7234
-75,-22,-35,8081,222,477,1,-7917
-89,-27,-31,8588,224,478,1,-8430
-99,-42,-8,8957,26,511,1,-9048
-98,-63,-22,9305,188,349,1,-9714
-107,-62,-3,9391,4,395,1,-9591
-96,-61,-16,9481,219,348,1,-9442
-94,-68,-6,9727,59,234,1,-9527
-100,-88,-14,10062,183,99,1,-10145
-105,-78,-31,10286,59,108,1,-10306
-90,-76,-31,10371,-92,165,1,10354
-78,-79,-31,10636,80,176,1,-10611
-85,-77,-40,10936,43,346,1,-11254
-83,-65,-33,11277,-2,401,1,11692
-77,-56,-28,11627,67,352,1,-11308
-78,-42,-19,12142,28,314,1,-11838
-78,-26,-18,12637,182,211,1,-12671
-84,-11,-21,13140,39,425,1,-12949
-98,17,3,13306,-101,397,1,12899
-80,15,1,13450,122,262,1,-13749
-107,28,0,13627,189,187,1,-13641
-95,13,-2,13759,190,52,1,13668
-100,10,-2,13946,219,61,1,14071
-108,5,-13,14098,215,-19,1,-14263
-118,14,-11,14160,137,71,1,14316
-110,15,-8,14161,62,-12,1,-14083
-122,19,-9,14013,-304,-136,1,14196
-96,-4,-6,13801,-8,-192,1,-13580
-80,-22,-2,13429,-42,-210,1,-13526
-82,-30,-12,12962,35,-273,1,13269
-57,-36,-1,12477,61,-488,1,12671
-52,-52,-27,12165,-380,-733,1,-11324
-73,-42,-41,12142,102,-695,1,11764
-73,-74,-59,12093,-556,-666,1,-12216
-91,-68,-38,12230,-45,-434,1,-11877
-103,-94,-52,12291,-207,-508,1,-12606
-107,-79,-34,12239,-200,-286,1,-11796
-103,-67,-23,12060,-227,-319,1,-12018
-101,-69,-12,11762,-351,-382,1,-11770
-90,-79,-9,11518,-257,-472,1,-11318
-85,-78,-15,11199,-436,-496,1,-11256
-66,-75,-8,11059,-450,-520,1,-10491
-85,-53,-15,10999,-222,-526,1,-10315
-85,-43,-24,10880,-118,-487,1,-11130
-63,-31,-21,10723,-123,-442,1,-10264
-49,-23,-28,10639,-85,-396,1,-10351
-65,-7,-37,10756,128,-342,1,11184
-81,-22,-60,10945,53,-267,1,11139
-82,-23,-60,11037,-157,-131,1,-11133
-61,-32,-57,11053,-95,5,1,11118
-62,-36,-60,11226,-78,79,1,11262
-58,-23,-65,11607,34,391,1,-11423
-63,-10,-48,12234,296,697,1,-11329
-88,-11,-47,12654,272,481,1,-12784
-65,-40,-33,13042,-29,215,1,12925
-76,-37,-19,13494,178,231,1,-13470
-95,-56,-19,13777,-52,132,1,13598
-94,-41,-17,14029,358,148,1,-14170
-98,-48,-23,14289,-250,280,1,13931
-96,-51,-25,14498,212,190,1,-14527
-84,-56,-24,14873,125,215,1,-15044
-118,-63,-34,15316,188,115,1,-15219
-123,-62,-39,15532,54,198,1,-15423
-105,-65,-40,15582,-84,247,1,15478
-92,-64,-42,15689,-38,311,1,15381
-87,-58,-37,15886,6,406,1,-16343
-83,-60,-29,16172,-77,375,1,15969
-103,-53,-27,16569,31,355,1,-16783
-98,-38,-24,16843,-227,336,1,16425
-103,-30,-21,17058,-128,245,1,16964
-89,-33,-11,17139,-353,318,1,17116
-75,-20,6,17201,-73,453,1,-17121
-86,0,13,17208,-7,478,1,17083
-88,15,20,17217,-281,181,1,17059
-81,6,21,17242,-68,-70,1,-17181
-86,-5,10,17259,291,-104,1,-17016
-83,-14,8,17351,153,-6,1,-17168
-95,-13,12,17421,236,57,1,17541
-100,-12,10,17497,361,60,1,17773
-105,-9,7,17490,288,51,1,17701
-108,-6,9,17439,59,-18,1,-17490
-90,-16,7,17402,169,-222,1,-17373
-84,-24,1,17262,22,-375,1,-16969
-84,-42,-13,17097,-331,-375,1,-17025
-73,-57,-12,16883,-329,-529,1,-17108
-75,-50,-3,16816,-250,-392,1,-16565
-75,-60,-26,16783,-72,-709,1,-17256
-86,-70,-25,17017,-106,-564,1,-16425
-86,-81,-19,17096,-91,-491,1,-17261
-98,-94,-19,17225,-227,-567,1,-16817
-116,-82,-13,17362,-47,-504,1,-16935
-120,-71,-19,17212,-199,-395,1,-16977
-106,-68,-4,16975,-216,-369,1,-17347
-95,-70,-1,16771,-188,-442,1,-16538
-99,-66,-8,16644,-253,-386,1,-16479
-98,-63,-4,16562,-380,-386,1,-16408
-89,-53,-2,16315,-357,-570,1,-15497
-95,-48,-20,16042,-112,-585,1,-15597
-79,-38,-26,15719,-324,-598,1,-15873
-46,-37,-21,15567,-201,-646,1,-16029
-37,-35,-33,15468,-142,-623,1,-16043
-29,-26,-50,15594,193,-365,1,15728
-70,-12,-59,15980,254,-79,1,16043
-81,-19,-68,16117,-37,-30,1,-16079
-64,-29,-62,16132,-107,73,1,16186
-60,-36,-61,16277,-76,95,1,16294
-66,-34,-62,16501,-54,225,1,16639
-64,-30,-52,16712,-87,243,1,16895
-61,-39,-39,16898,-67,330,1,17205
-68,-43,-39,17172,265,290,1,-17268
-73,-43,-30,17514,111,393,1,-17905
-66,-56,-13,17874,124,337,1,-17543
-87,-54,-14,18330,223,322,1,-18027
-69,-50,0,18715,190,230,1,18741
-100,-44,-15,19135,194,170,1,-19091
-96,-52,-10,19438,123,155,1,-19305
-116,-64,-18,19856,115,27,1,-19879
-122,-89,-34,20218,136,-12,1,20090
-118,-81,-44,20352,-56,177,1,20235
-98,-76,-37,20318,-71,215,1,20418
-85,-77,-33,20325,-64,217,1,20408
-79,-76,-30,20427,-126,314,1,20119
-79,-75,-25,20702,-50,283,1,20971
-77,-62,-21,21211,24,368,1,-21462
-97,-41,-26,21700,-125,479,1,21813
-89,-25,-13,21940,153,568,1,-22363
-92,0,-2,22170,159,532,1,21576
-86,9,0,22185,86,234,1,-22091
-83,3,-2,22212,21,70,1,22212
-84,3,4,22275,41,11,1,-22391
-87,-9,3,22361,137,-19,1,-22429
-98,-9,6,22445,169,43,1,22339
-100,-11,7,22516,231,14,1,22384
-112,-4,3,22502,132,19,1,22301
-100,-3,6,22470,-10,-24,1,22460
-89,-7,14,22318,-82,-191,1,22418
-70,-15,16,22283,223,-342,1,-22234
-84,-28,-19,22117,48,-594,1,21597
-80,-36,-25,21878,36,-608,1,22394
-68,-64,-32,21674,-561,-669,1,-21607
-70,-52,-23,21509,-132,-574,1,-22233
-61,-65,-45,21672,-381,-699,1,-22334
-84,-59,-39,22166,-139,-380,1,-22316
-117,-68,-42,22494,-8,-449,1,-22021
-134,-86,-35,22672,31,-396,1,23029
-133,-71,-35,22525,-92,-329,1,-22030
-120,-54,-13,22185,-94,-283,1,-22436
-111,-55,-13,21747,-25,-396,1,-21816
-99,-52,-25,21309,-179,-382,1,-21177
-83,-48,-22,20945,-371,-360,1,-20912
-67,-51,-12,20593,-374,-497,1,-20621
-66,-55,-25,20290,-325,-517,1,-19567
-49,-53,-28,20079,-462,-527,1,-19889
-45,-47,-32,20240,-94,-453,1,-20120
-48,-44,-39,20543,-183,-342,1,-20990
-62,-28,-46,20837,231,-148,1,20761
-62,-18,-56,21188,346,49,1,-21432
-106,2,-64,21443,343,-9,1,-21196
-91,-16,-66,21538,-210,-69,1,-21665
-75,-18,-61,21547,-133,30,1,21717
-70,-21,-63,21592,-174,3,1,21658
-68,-27,-51,21680,-269,14,1,21978
-54,-41,-46,21929,42,224,1,-21841
-78,-30,-47,22266,317,432,1,-22027
-75,-35,-39,22428,-25,425,1,22112
-64,-45,-25,22511,-22,188,1,22350
-73,-54,-20,22701,-65,230,1,22630
-72,-62,-19,23003,-28,182,1,22813
-81,-63,-14,23471,-24,238,1,23350
-97,-52,-22,23994,273,255,1,-23570
-119,-41,-26,24331,78,272,1,-24082
-106,-56,-12,24580,89,199,1,-24781
-101,-68,-21,24890,211,114,1,-25004
-113,-64,-35,25045,-11,196,1,24949
-107,-70,-34,25006,-101,240,1,24887
-98,-74,-40,24935,24,228,1,-24984
-93,-73,-45,24822,-19,304,1,25071
-76,-69,-27,24763,-53,391,1,24862
-71,-64,-20,24728,4,274,1,-25064
-78,-60,-20,24843,63,469,1,-24712
-71,-25,-5,25075,-58,546,1,25521
-85,-34,-3,25193,99,378,1,-25349
-64,-34,14,25413,9,453,1,25242
-65,-16,24,25880,147,427,1,25716
-100,9,23,26293,63,45,1,-26330
-107,-1,1,26510,72,-202,1,-26472
-106,-5,-1,26530,39,-58,1,26578
-90,-10,11,26426,50,37,1,26485
-91,-9,22,26284,150,-9,1,-26230
-88,-19,15,26208,139,-151,1,-26165
-75,-27,6,26162,68,-362,1,-26443
-77,-31,5,26093,45,-385,1,-25621
-76,-36,-6,26108,127,-467,1,25663
-90,-53,-17,26026,55,-684,1,26440
-92,-61,-19,25953,-116,-518,1,-26466
-67,-79,-29,25724,-249,-773,1,-26516
-66,-78,-34,25764,-221,-736,1,-26250
-82,-68,-49,25796,-147,-669,1,-26348
-89,-77,-54,25848,-161,-574,1,-26184
-92,-89,-50,25962,-208,-387,1,-25623
-110,-70,-35,25931,-195,-267,1,-25739
-105,-67,-14,25659,-311,-283,1,-25652
-93,-68,-7,25386,-219,-437,1,-25183
-87,-74,-24,25157,-203,-474,1,-25438
-77,-67,-22,24996,-434,-451,1,-25040
-66,-65,-21,24975,-338,-572,1,-25332
-81,-54,-38,24984,-176,-471,1,-24739
-68,-47,-37,24793,-244,-350,1,-24894
-36,-27,-35,24746,89,-213,1,24639
-60,3,-50,25035,216,48,1,24873
-97,8,-57,25296,201,-118,1,-25152
-81,-7,-63,25247,-116,-315,1,-25534
-58,-29,-76,25057,-98,-198,1,-24873
-55,-39,-71,24938,-357,-33,1,-24700
-58,-29,-57,24938,-159,84,1,25022
-66,-26,-51,24941,-67,31,1,24921
-59,-26,-53,25043,200,141,1,-24963
-56,-41,-53,25122,-35,220,1,25332
-52,-57,-40,25361,-109,361,1,25147
-56,-47,-18,25883,-36,579,1,26480
-76,-49,-1,26415,-183,509,1,26140
-101,-53,3,26948,111,386,1,26873
-93,-62,0,27281,119,290,1,27558
-104,-60,-11,27662,237,235,1,-27742
-117,-63,-18,28056,255,180,1,-28044
-119,-82,-17,28184,161,155,1,-28183
-102,-88,-19,28268,60,134,1,-28406
-100,-77,-21,28379,121,196,1,-28255
-104,-71,-32,28491,152,203,1,-28454
-96,-74,-36,28522,36,262,1,-28287
-91,-73,-36,28567,5,368,1,-28369
-87,-58,-29,28682,28,438,1,-29137
-88,-43,-20,28738,-59,581,1,29264
-67,-33,1,28740,-152,465,1,-29027
-70,-23,16,28814,-75,280,1,-29085
-66,-16,18,28994,-9,203,1,-29151
-74,-8,21,29174,-5,33,1,-29068
-83,-2,12,29433,256,-57,1,-29598
-90,-12,5,29532,239,-72,1,-29601
-93,-19,7,29607,123,-65,1,-29655
-98,-21,13,29638,113,-32,1,-29652
-97,-17,19,29571,164,-113,1,-29496
-89,-30,5,29295,9,-428,1,-29583
-73,-36,5,29151,-102,-490,1,28734
-79,-47,-11,29145,-68,-477,1,-28720
-75,-42,-11,29153,43,-458,1,28777
-75,-43,-29,29236,-187,-570,1,-28873
-69,-46,-25,29206,-176,-598,1,-28831
-68,-50,-46,29254,-131,-736,1,-28744
-93,-60,-56,29406,-231,-639,1,-28694
-93,-79,-56,29596,-249,-644,1,-29122
-102,-92,-58,29673,-175,-594,1,-28947
-107,-85,-53,29718,-145,-405,1,-29980
-106,-69,-33,29473,-191,-311,1,-29352
-95,-63,-21,29173,-196,-367,1,-28720
-91,-68,-27,28955,-163,-367,1,-28888
-89,-63,-30,28837,-213,-307,1,-28988
-91,-58,-25,28607,-225,-382,1,-28251
-73,-55,-26,28422,-228,-440,1,-28215
-88,-47,-41,28210,-242,-411,1,-28428
-55,-38,-35,28034,-216,-337,1,-27704
-70,-16,-36,27915,-58,-257,1,-27737
-48,-11,-45,27896,93,-313,1,28055
-75,0,-67,27963,168,-275,1,-27787
-77,-17,-66,27847,-424,-211,1,-28077
-46,-29,-59,27741,-147,10,1,27853
-48,-28,-61,27831,-122,80,1,27797
-55,-25,-57,28058,-159,164,1,28085
-59,-23,-51,28301,-150,123,1,28286
-63,-27,-43,28763,247,339,1,-29171
-79,-36,-47,29079,16,174,1,-29034
-97,-42,-27,29283,-2,286,1,29484
-79,-54,-28,29601,44,277,1,-29436
-93,-53,-27,29972,-19,430,1,29913
-83,-59,-16,30164,-52,374,1,29941
-74,-75,5,30489,25,308,1,30257
-109,-78,-18,30983,323,210,1,-30886
-112,-77,-14,31322,95,221,1,-31478
-109,-75,-26,31441,29,182,1,-31303
-94,-79,-35,31473,-81,217,1,31306
-84,-79,-35,31629,107,317,1,-31464
-94,-70,-43,31811,25,462,1,-32166
-91,-61,-24,31935,-27,477,1,32010
-83,-57,-14,32078,97,427,1,-31969
-95,-50,-14,32160,136,434,1,-31996
-84,-42,-6,32259,67,393,1,-32694
-85,-29,3,32334,31,253,1,32484
-80,-20,7,32468,106,237,1,32267
-98,3,21,32497,-139,45,1,32290
-86,-2,20,32616,-150,-187,1,32516
-81,-16,11,32669,35,-147,1,-32636
-77,-21,9,32760,70,-14,1,-32738
-80,-24,11,32868,208,-22,1,-33010
-95,-20,3,32941,241,8,1,32793
-84,-21,6,32998,258,80,1,33270
-87,-19,0,33030,328,-152,1,-32927
-99,-20,-9,32987,49,-360,1,33271
-88,-44,-20,32965,-91,-623,1,-33438
-71,-52,-21,32958,-57,-617,1,-33421
-73,-57,-34,32962,-248,-589,1,-33324
-68,-51,-23,33080,-279,-528,1,-33350
-82,-44,-40,33162,112,-580,1,33767
-98,-54,-52,33328,-167,-572,1,-32970
-107,-66,-50,33366,-11,-683,1,-33008
-100,-95,-55,33451,-66,-570,1,-32988
-119,-70,-52,33392,-93,-248,1,-33497
-108,-56,-27,33208,-304,-205,1,-32799
-92,-52,-17,32994,-158,-360,1,-33124
-95,-60,-29,32750,-113,-422,1,-32322
-100,-54,-34,32426,-153,-434,1,-32760
-76,-55,-29,32149,-85,-438,1,-31767
-74,-46,-44,32038,389,-341,1,32187
-70,-31,-55,31888,135,-248,1,31886
-60,-41,-55,31791,-356,-195,1,-32169
-65,-20,-48,31791,2,-110,1,31807
-46,-6,-56,31850,-232,-137,1,-31770
-67,-7,-56,32039,-158,-30,1,-32216
-64,-15,-56,32037,-36,7,1,32004
-67,-17,-57,31996,-86,-12,1,-31948
-61,-28,-65,31909,-244,-69,1,-31863
-61,-33,-63,31949,-231,64,1,31818
-61,-29,-59,32101,-89,224,1,32196
-70,-35,-46,32325,-9,414,1,32666
-58,-43,-35,32575,140,288,1,-32418
-61,-44,-21,32884,175,287,1,-33221
-83,-46,-33,33105,56,78,1,-33148
-75,-53,-31,33316,-19,180,1,33505
-82,-48,-14,33641,-145,192,1,33609
-92,-57,-22,34134,88,220,1,-34216
-104,-51,-18,34521,85,228,1,-34352
-106,-66,-17,34808,91,203,1,-34644
-103,-80,-16,35050,186,80,1,-34854
-105,-78,-30,35195,95,87,1,-35145
-95,-69,-27,35197,-30,133,1,35302
-88,-76,-34,35277,34,111,1,-35263
-90,-73,-42,35315,27,264,1,-35036
-74,-69,-37,35297,-3,341,1,34972
-74,-63,-35,35392,145,314,1,-35774
-77,-67,-31,35644,103,419,1,-35564
-93,-56,-28,35874,198,465,1,-36167
-89,-44,-21,36066,15,482,1,-36204
-81,-38,-6,36205,-130,418,1,35901
-79,-24,10,36388,-74,339,1,-36719
-75,-15,13,36605,-27,32,1,-36494
-90,-10,7,36785,-19,-30,1,36842
-85,-12,7,36919,29,-50,1,-36929
-77,-17,12,37017,140,-8,1,-36930
-87,-19,6,37133,165,-102,1,-37261
-96,-25,2,37203,251,-11,1,-37349
-99,-16,3,37241,92,-77,1,-37125
-93,-19,3,37247,141,-120,1,-37324
-90,-13,4,37240,-174,-284,1,37020
-76,-30,-1,37226,4,-435,1,37001
-88,-27,-11,37127,-357,-601,1,-37504
-79,-36,-24,37046,31,-646,1,37461
-78,-47,-37,36895,-361,-833,1,-37492
-73,-65,-31,36783,-309,-699,1,-35893
-80,-96,-60,36840,-165,-852,1,-35896
-90,-92,-49,37079,-160,-544,1,-37479
-96,-81,-51,37299,-135,-316,1,-36913
-96,-69,-33,37419,-162,-232,1,-37462
-100,-64,-20,37391,-187,-261,1,-37886
-99,-68,-6,37227,-190,-394,1,-36985
-97,-68,-4,37051,-89,-525,1,-37581
-97,-69,-24,36819,-137,-528,1,-36197
-93,-55,-18,36498,-225,-527,1,-35845
-76,-59,-25,36277,-191,-626,1,-36625
-89,-43,-40,36144,-332,-431,1,-36228
-78,-38,-48,35953,-126,-326,1,-36110
-70,-32,-36,35771,-401,-275,1,-35652
-41,-30,-41,35795,-12,-309,1,-35571
-89,3,-52,36084,258,-98,1,-36349
-83,-5,-56,36180,-106,-234,1,-36279
-66,-11,-50,36108,-120,-59,1,-36153
-53,-32,-54,36179,-21,-18,1,-36172
-66,-27,-63,36372,107,154,1,-36484
-71,-28,-62,36610,-76,242,1,36824
-65,-26,-59,36847,64,470,1,-36378
-71,-40,-42,36999,-379,351,1,37097
-85,-30,-14,37263,173,408,1,-37118
-69,-48,-15,37495,61,244,1,-37593
-86,-47,-15,37801,103,273,1,-37546
-85,-46,-16,38206,320,307,1,-38201
-89,-51,-14,38467,5,272,1,-38707
-90,-62,-9,38786,174,123,1,-38713
-104,-74,-17,39122,168,92,1,-38940
-110,-87,-18,39440,127,98,1,-39461
-118,-73,-26,39552,37,156,1,-39455
-98,-71,-28,39492,-16,179,1,39623
-85,-72,-33,39512,72,230,1,-39623
-80,-75,-40,39693,8,308,1,-39441
-72,-69,-30,39844,-138,304,1,39424
-66,-66,-20,40113,-170,251,1,40179
-89,-48,-19,40438,14,222,1,-40257
-96,-41,-24,40701,-42,315,1,40844
-97,-22,-4,40863,14,315,1,-40672
-84,-21,-4,41015,3,345,1,-41259
-89,0,11,41241,65,541,1,-41750
-91,7,18,41381,-1,245,1,41244
-85,-1,18,41429,95,-10,1,-41415
-81,-15,17,41498,250,29,1,41649
-99,-13,10,41651,269,16,1,41929
-99,-20,4,41733,234,-9,1,-41874
-103,-13,9,41822,60,-63,1,-41789
-101,-18,1,41873,156,-76,1,-41778
-107,-7,7,41830,4,-174,1,-41896
-89,-17,4,41708,-15,-262,1,41896
-85,-26,-6,41572,-31,-369,1,-41794
-83,-29,-8,41538,198,-367,1,41888
-73,-38,-20,41407,-2,-434,1,-41075
-77,-52,-28,41300,-108,-557,1,-41845
-70,-56,-26,41288,-80,-547,1,-41806
-91,-48,-35,41237,-126,-498,1,-41166
-88,-54,-48,41239,-222,-540,1,-41888
-82,-70,-37,41302,-260,-461,1,-41387
-91,-85,-37,41530,-122,-451,1,-41897
-112,-78,-47,41685,-84,-334,1,-41925
-115,-66,-35,41525,-251,-179,1,-41584
-99,-69,-16,41254,-239,-217,1,-41275
-102,-67,-11,41025,-61,-312,1,-41317
-91,-69,-11,40769,-194,-362,1,-40703
-87,-61,-8,40485,-243,-454,1,-40829
-82,-54,-11,40221,-199,-553,1,-40863
-76,-45,-23,39907,-348,-584,1,-39054
-82,-43,-26,39699,-2,-539,1,-39274
-65,-46,-36,39484,-255,-479,1,-39762
-54,-40,-43,39461,-24,-381,1,-39798
-56,-24,-57,39721,190,-329,1,39620
-64,-19,-61,40083,111,-114,1,40095
-53,-18,-60,40364,-249,17,1,40280
-64,-18,-54,40463,-60,58,1,40470
-60,-31,-54,40495,-115,-53,1,-40571
-64,-36,-63,40552,-137,-51,1,-40692
-71,-30,-64,40628,-178,61,1,40543
-57,-29,-55,40748,-170,135,1,40723
-66,-28,-46,40972,-14,237,1,41112
-75,-35,-48,41247,150,312,1,-41206
-73,-39,-36,41535,175,389,1,-41820
-80,-44,-27,41795,5,386,1,-41658
-69,-47,-21,42078,-115,287,1,42318
-71,-50,1,42363,-151,225,1,-42362
-72,-56,-7,42777,58,170,1,-43005
-109,-49,-21,43290,249,217,1,-43378
-118,-60,-25,43711,194,270,1,-43815
-114,-65,-20,44097,237,224,1,-44142
-114,-66,-23,44424,142,268,1,-44080
-112,-60,-29,44604,54,280,1,-44890
-100,-63,-33,44648,-32,299,1,44834
-94,-69,-39,44765,77,327,1,-45036
-96,-71,-46,44799,-36,453,1,44846
-91,-68,-34,45002,-75,530,1,44457
-75,-55,-18,45296,53,495,1,-45381
-85,-37,-17,45526,319,629,1,-45824
-80,-15,-7,45699,197,698,1,-45241
-94,3,8,45904,133,431,1,-45616
-90,-10,-11,46014,156,200,1,-46004
-103,5,-7,46149,-30,229,1,-46300
-83,0,-10,46254,65,116,1,46275
-85,-2,7,46293,78,97,1,46251
-89,-17,17,46376,44,-34,1,-46464
-89,-23,20,46462,50,-33,1,-46390
-105,-19,10,46604,174,-60,1,-46827
-112,-16,-1,46632,165,-120,1,46745
-103,-14,-7,46564,44,-122,1,46559
-101,-9,3,46513,15,-135,1,-46421
-96,-21,2,46339,-215,-274,1,46222
-70,-32,15,46215,-181,-409,1,46589
-67,-42,8,46066,-342,-550,1,45282
-73,-33,-1,45904,40,-614,1,45430
-57,-48,-17,45772,-156,-823,1,-45414
-78,-56,-43,45812,-108,-881,1,-45501
-81,-57,-46,45914,-149,-791,1,-45215
-87,-66,-54,46064,-173,-717,1,-45490
-103,-79,-59,46233,-109,-588,1,-46768
-100,-82,-53,46411,-92,-409,1,-46222
-110,-61,-44,46363,-154,-233,1,-46356
-103,-57,-24,46168,-216,-206,1,-46089
-102,-62,-17,45957,-75,-314,1,-45758
-108,-63,-23,45670,-147,-317,1,-45961
-105,-60,-22,45282,-197,-367,1,-45326
-89,-57,-16,44861,-339,-459,1,-45002
-80,-59,-23,44410,-340,-604,1,-44563
-79,-49,-30,43948,-322,-576,1,-43187
-62,-51,-35,43713,-262,-611,1,-43401
-61,-44,-39,43566,-398,-467,1,-43588
-41,-34,-40,43476,-15,-305,1,-43208
-40,-24,-35,43669,-84,-144,1,-43609
-72,-15,-46,43906,196,-167,1,43911
-79,-25,-66,44035,6,-164,1,44210
-62,-34,-76,44004,-319,-54,1,-43708
-47,-41,-59,44032,-248,-29,1,-44245
-54,-47,-66,44182,-74,-60,1,-44222
-61,-31,-64,44382,-74,30,1,44311
-58,-28,-61,44623,-34,167,1,44756
-51,-27,-49,44834,7,214,1,-45033
-63,-34,-47,45131,163,324,1,-45471
-60,-35,-37,45536,128,464,1,-45199
-65,-44,-28,45966,145,416,1,-45773
