-2,98,16,-900,-35,7,0,-984
-2,94,15,-887,-7,-45,0,782
-3,95,13,-785,18,-17,0,-833
-10,99,11,-620,53,18,0,559
-14,103,10,-458,132,28,0,307
-19,103,9,-315,138,12,0,450
-20,102,8,-178,65,-10,0,-135
-40,114,6,-133,143,13,1,86
-72,156,12,-477,601,-39,1,-888
-83,161,-6,-1327,991,-181,1,1712
-86,135,-11,-2502,1015,-122,1,2704
-84,104,-4,-3743,1099,8,1,-2791
-110,77,5,-4962,1288,55,1,5752
-127,85,39,-6180,1380,-166,1,-7662
-151,68,-13,-7399,353,-492,1,7345
-89,54,-66,-8640,-244,-396,1,-8428
-21,38,-6,-9859,-722,-441,1,-9696
34,-19,-3,-10818,-655,-1115,1,-11429
87,-15,-16,-10983,-227,-1138,1,-11809
26,50,-94,-10553,413,-1024,1,-11053
-80,86,-177,-10089,141,-1135,1,8993
-82,9,-146,-10111,-392,-427,1,-10138
-6,8,-120,-9953,-216,474,1,10132
-5,15,-103,-9485,-54,840,1,9759
-28,-5,-55,-8816,-261,716,1,-8590
-7,-6,-15,-7994,194,455,1,7730
-42,-27,-7,-6820,468,183,1,7158
-32,-12,-21,-5405,500,395,1,5472
-50,31,-63,-3945,880,648,1,-3716
-102,35,-131,-2539,564,330,1,-2644
-131,25,-174,-1329,537,352,1,-1661
-174,0,-186,-440,119,457,1,-31
-116,-24,-166,148,-298,832,1,575
-50,-15,-141,724,-277,900,1,244
-57,-9,-89,1320,-28,856,1,1536
-57,-11,-39,1897,207,532,1,-1446
-51,0,-25,2584,437,213,1,2897
-52,72,-5,3515,203,36,1,3368
-40,124,-42,4144,122,-654,1,-4791
-38,69,-127,4050,443,-514,1,-3190
-54,74,-113,4013,235,272,1,3674
-66,105,-48,3939,-501,75,0,-3802
-36,80,-30,3664,-522,-340,1,3431
-35,27,-10,3301,-29,-550,1,3823
-40,5,-11,3105,100,-838,1,-3884
-16,-16,-12,3170,278,-1189,1,2520
-13,15,-40,3474,655,-1344,1,-2566
-34,63,-131,3943,1219,-1520,1,-3797
-128,70,-243,3776,1297,-1587,1,-3372
-113,47,-286,3190,840,-589,1,-3124
-109,93,-133,2008,134,-16,1,-2024
-86,68,-104,789,-111,-32,1,785
-72,72,-67,-451,-341,-69,1,-157
-64,60,-58,-1670,-319,-270,1,-1680
-31,37,-29,-2865,-200,-645,1,-2392
-22,-11,-33,-4045,516,-1148,1,-2448
-10,-13,-63,-5223,564,-867,1,-5385
110,65,-114,-5648,-8,-666,1,5324
-26,56,-136,-5806,19,-623,1,5237
15,15,-110,-6086,-774,-230,1,5195
42,9,-105,-5793,-575,101,1,-5300
25,3,-111,-5082,-507,239,1,-4796
17,-15,-93,-4160,-559,392,1,5081
-20,-30,-44,-3119,-222,194,1,-3096
-15,-26,-25,-1992,143,1,1,1861
-30,-29,-13,-820,154,43,1,908
-19,-20,-28,585,455,58,1,-942
-78,46,-112,2018,821,180,1,1132
-149,36,-225,3177,422,-39,1,-3515
-170,14,-182,3909,80,229,1,4065
-112,-7,-147,4366,-191,504,1,4272
-50,-14,-139,4755,-306,826,1,4141
-56,-9,-109,5147,-279,871,1,5690
-17,-21,-82,5519,-51,763,1,5904
-26,-2,-43,6397,495,643,1,-7073
-60,44,-13,7423,691,457,1,8093
-100,108,-6,8432,-22,-256,1,8211
-48,88,-57,8637,-52,-702,1,9087
-49,55,-124,8383,748,-70,1,-8810
-52,59,-136,8285,442,213,1,8638
-99,72,-60,8303,-169,-241,1,8229
-29,35,-43,8226,-806,-208,1,9182
-22,6,-21,8200,-206,-283,1,8667
-36,25,11,8036,95,-549,1,7469
-31,4,2,7887,282,-1088,1,7153
-21,9,-60,8177,193,-1473,0,-6869
-97,39,-148,8516,736,-1524,1,-9857
-148,-19,-233,8250,958,-1636,1,9613
-167,-20,-187,7638,808,-793,1,7658
-110,10,-109,6703,-141,-691,1,6169
-100,29,-84,5484,-124,-640,1,5958
-100,41,-80,4289,-305,-679,1,4945
-97,49,-67,3070,-305,-761,1,2086
-73,38,-57,1829,-241,-1030,1,901
-38,12,-33,610,-37,-947,1,510
39,20,-31,-607,-58,-1070,1,1636
103,-19,-100,-1165,216,-1193,1,233
0,32,-151,-1148,715,-685,1,-1194
-26,38,-150,-1081,-288,-509,1,-1139
27,7,-119,-872,-791,-35,1,58
41,21,-101,-251,-493,256,1,-78
6,0,-101,639,-530,276,1,283
-22,-13,-68,1481,-384,146,1,1149
-29,-55,-45,2398,-267,6,1,2135
-46,-46,-29,3290,214,2,1,-3090
-40,-34,-34,4273,53,114,1,-4307
-30,-15,-18,5315,486,-140,1,5551
-61,18,-47,6719,579,108,1,6163
-133,64,-165,8152,1314,43,1,6834
-162,24,-190,8948,247,-358,1,-9058
-91,-18,-161,9318,-294,-58,1,-9619
-57,-21,-129,9716,-292,435,1,9675
-33,-22,-122,10244,-262,673,1,11247
9,-5,-106,11124,-171,924,1,-10278
-30,8,-101,12262,299,825,1,11654
2,36,-47,13413,-87,823,1,14095
-32,123,-16,14481,393,-187,1,-14795
-64,119,-46,15071,-206,-1172,1,16103
-31,102,-84,15278,136,-790,1,-14364
-93,65,-146,15297,526,287,1,14431
-95,115,-81,15263,-249,529,1,-14601
-53,81,-51,15024,-672,49,1,-14411
-44,53,-30,14635,-348,-191,1,14542
-35,28,-9,14256,-199,-260,1,13888
-44,5,9,13960,201,-726,1,13488
-18,7,-11,14060,287,-845,1,-13473
-54,18,-28,14255,586,-1106,1,-12684
-50,46,-113,14528,703,-1435,1,-16266
-170,51,-197,14339,1007,-1329,1,-16002
-117,28,-186,13525,385,-988,1,-13918
-114,39,-119,12417,-7,-836,1,13287
-104,43,-87,11198,-205,-800,1,10356
-85,48,-61,9980,-257,-705,1,9575
-80,49,-47,8738,-543,-1040,1,9312
-34,18,-27,7552,-476,-1372,1,6442
-8,-18,-29,6735,-431,-1387,0,-7812
35,-4,-44,6361,-242,-1286,1,7461
-62,56,-117,6569,722,-981,1,-6366
-64,62,-178,6655,483,-816,1,-7041
-95,31,-109,6715,183,-184,1,-6678
-28,29,-112,6767,-616,-221,1,6334
-5,1,-126,6865,-102,-160,1,6736
-33,-29,-102,7165,-113,122,1,7085
-25,-27,-60,7735,74,270,1,-8010
-12,-36,-61,8617,19,369,1,-8413
-19,-2,-27,9873,354,568,1,-9666
-24,20,-23,11333,565,647,1,11489
-93,69,-63,12766,659,419,1,13002
-160,63,-133,14088,425,280,1,14238
-162,20,-130,14882,-54,96,1,-14913
-133,0,-135,15295,-307,203,1,-14920
-92,-10,-125,15560,-449,395,1,15534
-67,-2,-122,15739,-390,568,1,16127
-59,-10,-102,15893,-404,586,1,15769
-15,-30,-60,16261,-3,655,1,15651
-32,-11,-40,17039,659,759,1,-17115
-31,77,-28,18073,462,608,1,17788
-76,146,-21,18971,54,-518,1,-18663
-63,93,-118,19105,233,-553,1,-18550
-56,63,-135,18927,624,226,1,19440
