-9,-38,-2,2717,-179,-28,0,-2587
3,-18,19,3080,-251,188,0,3149
-29,8,33,3635,-86,626,1,3106
-35,23,28,4268,224,756,1,-4755
-38,65,41,5060,424,1088,1,-5731
-82,82,23,5889,650,1101,1,-4562
-59,113,29,6723,123,1270,1,-7836
-75,119,16,7508,262,1234,1,-6319
-48,137,42,8357,-99,1362,1,9498
-58,128,29,9046,291,821,1,-8680
-55,139,8,9662,145,687,1,-10039
-59,163,22,10386,-265,629,1,11107
-59,168,40,10797,-152,327,1,11076
-64,166,26,10648,66,-20,1,10569
-50,164,9,10283,-92,-156,1,-10357
-36,166,10,9767,-210,-292,1,-10074
-21,159,8,9045,-210,-592,1,-8524
-18,146,17,8405,-233,-703,1,-8723
-22,131,20,7801,-194,-853,1,-7534
-29,101,7,7072,-37,-848,1,-6327
-31,78,22,6248,92,-620,1,6682
-30,57,21,5441,53,-660,1,6101
-16,25,8,4594,158,-571,1,4939
-1,-5,-2,3852,51,-874,1,3152
15,-32,-12,3403,-170,-606,1,4007
8,-40,-11,3311,-71,-354,1,3566
0,-38,0,3454,31,-111,1,3369
-17,-14,14,3854,253,202,1,3881
-31,-8,18,4402,171,507,1,4202
-34,22,17,5078,362,669,1,-4101
-48,49,23,5899,83,992,1,-5299
-57,75,22,6774,334,1078,1,-8041
-67,111,35,7607,-46,1211,1,6444
-43,121,12,8235,494,1035,1,-9619
-80,135,4,9078,-86,1024,1,10220
-34,149,38,9865,-409,1138,1,9202
-68,156,48,10568,84,788,1,-10981
-62,157,52,11225,-394,712,1,10255
-59,170,66,11475,44,471,1,-11770
-56,169,49,11162,163,-71,1,11219
-42,166,21,10607,160,-305,1,10342
-44,165,12,10007,41,-306,1,9870
-38,163,16,9319,-50,-430,1,-9583
-36,148,9,8556,-114,-662,1,-9014
-30,120,0,7783,-102,-708,1,-7336
-31,88,3,7107,-41,-536,1,-6587
-35,61,3,6399,13,-489,1,6405
-27,36,9,5642,-50,-467,1,-6110
-11,8,1,4994,61,-450,0,4735
-3,-15,-8,4436,174,-602,0,5034
-7,-29,-4,4146,-1,-418,0,-4489
-3,-34,2,4130,-118,-257,0,4468
-9,-24,15,4363,-72,29,0,-4420
-17,-8,14,4785,164,261,0,4875
-28,12,17,5375,153,575,1,-5725
-37,47,26,6091,75,761,1,-5484
-58,70,32,6795,83,866,1,-6631
-51,90,21,7369,328,749,1,-7955
-71,103,24,7981,5,987,1,-7370
-32,116,13,8375,752,994,1,-8641
-97,127,-17,9040,434,826,1,8660
-42,130,8,9925,-1009,1319,1,8370
-25,149,38,10824,68,1240,1,-11901
-61,163,24,11452,160,652,1,-11797
-44,178,32,12076,-282,407,1,12056
-50,194,36,12366,-89,179,1,12401
-49,198,20,12079,145,-105,1,12087
-32,190,-3,11427,55,-393,1,-11709
-18,188,-5,10508,-148,-751,1,11227
-5,171,-4,9516,-288,-992,1,10051
-8,127,-13,8626,-148,-985,1,8846
-10,86,-14,7720,73,-908,1,-7612
-20,54,-7,6793,121,-642,1,-6226
-6,22,-6,5907,-41,-536,1,5433
-4,-6,3,5182,38,-786,1,-5904
6,-25,11,4671,-96,-642,1,-4344
14,-31,10,4440,149,-444,1,4207
-1,-43,-21,4505,359,-283,1,4569
0,-19,-9,4964,-155,168,1,-4944
-20,-4,9,5773,37,752,1,5186
-30,48,24,6877,180,1336,1,-8040
-49,86,14,7875,449,1281,1,-6761
-78,108,-3,8769,452,1253,1,10048
-39,116,-12,9645,-304,1240,1,-8193
-39,149,1,10648,-247,1445,1,11386
-32,162,17,11682,-286,1353,1,10585
-24,193,43,12414,-180,987,1,13288
-39,196,52,12977,57,479,1,-13187
-39,164,22,13201,154,108,1,-13297
-49,168,17,13376,-180,126,1,13319
-31,181,30,13339,-152,82,1,13416
-18,189,16,12815,126,-197,0,12811
3,172,-6,12098,-13,-462,0,-11820
2,162,9,11231,-38,-754,0,10656
0,144,6,10362,-79,-968,0,11111
-11,106,-5,9575,-113,-985,0,9897
-22,73,5,8784,-8,-823,0,-8507
-18,47,10,8020,-325,-837,0,-7523
-4,18,9,7310,59,-687,0,7681
-10,-6,0,6575,299,-893,0,-7159
3,-33,0,6043,-89,-768,0,-5406
14,-49,2,5828,23,-474,0,5940
0,-45,2,5902,66,-296,0,5703
-15,-38,8,6188,211,77,0,6291
-23,-23,18,6664,226,324,0,7102
-31,1,29,7319,271,681,1,-7985
-59,22,33,8032,420,861,1,-7576
-48,54,23,8760,246,952,1,-8572
-56,76,15,9533,191,1107,1,-8615
-44,102,3,10397,200,1273,1,-11490
-50,138,22,11424,-155,1523,1,10599
-30,146,19,12090,277,1188,1,-10773
-51,150,0,12753,183,849,1,-12945
-38,153,36,13507,-384,857,1,13950
-51,175,51,14016,336,531,1,-13615
-79,170,32,14352,63,120,1,-14481
-59,162,25,14458,-266,58,1,14795
-39,173,34,14224,-159,0,1,14244
-34,184,27,13636,-20,-407,1,-13377
-17,176,8,12766,-99,-755,1,-13286
-12,152,2,11782,72,-839,1,11674
-23,121,7,10926,-138,-783,1,-10563
-31,95,18,10129,-49,-738,1,-9489
-32,70,18,9309,22,-675,1,9889
-33,44,12,8476,68,-681,1,9203
-17,18,10,7670,85,-566,1,8093
-3,-12,1,6885,40,-923,1,-6493
18,-31,-4,6312,83,-595,1,-6822
1,-44,-11,6053,313,-451,1,-6014
2,-43,-7,6185,-194,-207,1,6155
-6,-29,0,6643,123,143,1,6429
-27,-1,17,7355,203,637,1,7685
-36,16,16,8187,519,807,1,-7932
-56,50,10,9127,255,900,1,-8401
-57,75,8,10253,51,1277,1,-11452
-39,110,7,11338,221,1470,1,-10598
-58,139,5,12279,207,1208,1,-11061
-21,160,14,13434,-201,1287,0,12557
-51,188,8,14574,108,987,1,-15325
-63,180,15,15556,-526,734,1,15505
-32,176,42,16019,-270,539,1,15619
-53,187,53,16249,-48,231,1,16136
-43,189,41,16004,-124,-201,1,-16011
-18,185,20,15190,145,-459,1,15026
-4,171,5,14191,42,-554,1,13762
0,147,6,13400,-46,-490,1,13578
-19,132,16,12781,22,-567,1,13128
-30,114,14,12157,10,-704,1,11690
-36,92,8,11438,96,-700,1,11777
-38,70,8,10586,65,-627,1,11009
-25,42,3,9651,68,-613,1,10145
-21,14,3,8790,164,-589,1,8356
-10,-18,-3,8048,44,-792,1,7250
-7,-35,1,7498,8,-658,1,-8182
0,-54,0,7239,-108,-487,1,-7677
-7,-51,1,7258,3,-267,1,-7526
-8,-34,6,7564,-4,22,1,-7611
-20,-23,2,8049,155,316,1,7890
-3,6,16,8785,61,840,1,-8500
-38,43,12,9858,398,1099,1,-9031
-34,88,14,11145,178,1342,1,-11890
-73,125,12,12326,269,1308,1,-13326
-44,135,17,13245,93,1256,1,-14263
-66,146,7,13935,225,833,1,-13593
-37,155,18,14640,-431,853,1,15205
-31,158,17,15355,-49,815,1,14454
-55,158,21,16076,-215,860,1,15864
-47,165,47,16669,-163,700,1,17316
-54,178,58,16970,-200,150,1,17061
-37,178,32,16790,-130,-329,1,-16619
-21,171,11,16146,120,-372,1,16046
-12,166,14,15304,132,-372,1,15007
-11,158,20,14447,9,-603,1,15039
-25,136,22,13680,-114,-878,1,-14058
-26,118,31,12902,27,-804,1,12589
-46,112,26,11910,184,-949,1,11726
-27,65,5,10821,85,-817,1,10621
-24,30,16,9855,103,-629,1,9334
-13,-4,13,9081,127,-736,1,-8665
-18,-14,12,8457,121,-645,0,-9191
-3,-33,0,7957,-73,-814,0,7248
-4,-45,-10,7611,71,-553,0,8176
3,-57,-13,7437,-130,-351,0,7399
12,-54,-8,7611,-2,-50,0,7607
0,-42,-8,8120,124,140,0,8036
-17,-3,9,8961,203,673,0,8562
-43,14,17,9973,46,965,1,-9513
-26,63,12,11131,162,1401,1,-11914
-65,104,8,12252,513,1406,1,-10369
-67,130,5,13327,-45,1263,1,12298
-19,142,37,14172,-585,1236,1,12666
-31,163,37,15220,62,1084,1,-16366
-35,188,53,16175,22,1148,1,-15342
-67,188,63,16835,421,708,1,-16993
-65,160,47,17308,-167,265,1,17151
-52,154,38,17736,-380,244,1,17483
-49,166,35,17772,-65,201,1,17747
-37,177,27,17234,82,-88,1,17370
-16,172,14,16368,53,-310,1,15966
-4,163,12,15359,-87,-506,1,-15104
-3,143,13,14497,-76,-706,1,-15017
-16,115,11,13698,-20,-717,1,-14122
-26,91,22,12921,149,-644,1,12344
-33,71,20,12095,128,-702,1,11634
-31,48,13,11265,32,-674,1,11936
-20,20,3,10459,188,-567,1,10838
-8,-8,3,9669,70,-819,1,-9906
4,-33,-2,9152,-96,-814,1,8340
6,-52,-19,8987,-153,-417,1,8711
1,-33,2,9171,-83,-129,1,-8994
-18,-31,7,9519,188,42,1,9650
-17,-5,15,10059,-7,368,1,-9766
-27,10,-1,10747,252,668,1,11144
-37,56,20,11637,-235,1108,1,10688
-39,78,31,12607,-272,1427,1,13783
-22,132,32,13719,367,1543,1,-12878
-63,159,31,14890,174,1492,1,-16366
-32,167,43,15744,177,1320,1,-14474
-77,172,24,16494,379,795,1,-17142
-70,168,29,17056,-225,661,1,16422
-66,167,42,17299,3,412,1,-17092
-60,155,32,17320,-343,34,1,16991
-33,149,28,17150,-258,17,1,17220
-33,162,30,16796,-9,20,1,16671
-31,168,27,16236,-101,-235,1,-16205
-20,167,19,15546,-47,-548,0,-15891
-25,150,14,14861,-69,-760,1,-14398
-21,126,11,14080,35,-841,1,13321
-28,97,8,13245,101,-767,1,12631
-33,67,9,12420,120,-729,1,12877
-31,43,5,11589,14,-667,1,12258
-30,20,2,10700,221,-615,1,11135
-9,-7,-2,9854,182,-712,1,9219
9,-32,-4,9225,-8,-663,1,9870
22,-55,-16,8920,-96,-440,1,8988
6,-46,-5,9048,-175,-152,1,9037
0,-32,17,9452,-267,222,1,9525
-16,-7,25,10085,251,349,1,9936
-43,7,16,10787,180,667,1,-10291
-39,33,19,11676,303,978,1,-12151
-37,72,27,12713,97,1288,1,-13493
-71,104,10,13750,273,1143,1,-12536
-31,132,21,14803,-636,1479,1,16099
-18,154,6,15715,588,1570,1,-14724
-63,185,6,16755,470,1398,1,-17746
-58,199,24,17881,-494,915,1,18242
-57,193,44,18576,-495,595,1,19451
-41,180,53,18422,115,285,1,-17971
-43,178,33,17927,142,-244,1,18112
-27,166,5,17420,-182,-541,1,-17952
-16,154,-4,16752,-22,-461,1,16444
-19,142,-1,15985,101,-347,1,-16338
-31,130,12,15335,-114,-416,1,-15003
-28,119,29,14870,-447,-533,1,-14799
-22,105,27,14341,67,-616,1,14917
-44,76,-3,13440,581,-657,1,-13364
-45,55,-5,12531,-155,-585,1,12861
-18,23,9,11722,-226,-430,1,-11403
-16,2,27,10996,15,-514,1,10479
-13,-16,27,10357,0,-671,1,-10993
-8,-37,14,9890,64,-663,1,-9307
-12,-42,11,9628,67,-469,1,-9250
-10,-46,2,9584,15,-357,1,-9279
-11,-32,8,9795,19,39,1,9833
-25,-23,21,10257,164,389,1,10536
-20,-9,36,10931,97,594,1,10428
-45,28,30,11771,404,759,1,-11958
-52,51,15,12714,254,990,1,-12935
-57,87,12,13756,275,1222,1,-12298
-45,111,22,14742,-99,1198,1,15628
-36,129,12,15658,-12,1037,1,14721
-27,150,19,16583,-126,1218,1,17636
-32,167,24,17433,60,1129,1,-16624
-38,168,25,18104,-1,846,1,17761
-50,163,31,18590,-69,580,1,18960
-42,151,30,18791,-85,289,1,18609
-38,150,19,18818,-78,141,1,18913
-36,161,18,18635,-88,97,1,18542
-27,176,18,18117,17,-74,1,17958
-23,172,8,17293,-33,-324,0,-16991
-7,160,6,16249,-32,-545,0,-15845
-15,140,5,15311,4,-696,0,14841
-27,112,0,14476,-43,-760,1,-14905
-33,84,6,13637,-6,-653,1,-14270
-36,62,13,12853,-71,-658,1,-12530
-29,36,4,12048,66,-609,1,11533
-27,12,4,11285,174,-508,1,11601
-11,-13,3,10659,-106,-680,1,11115
0,-28,0,10192,-286,-770,1,-9685
4,-36,-12,10032,-211,-448,1,9842
2,-39,1,10170,-223,-75,1,-9993
2,-22,19,10657,59,294,1,-10428
-36,11,26,11427,430,678,1,-12187
-43,30,26,12278,72,843,1,-11481
-57,67,18,13207,411,1090,1,-13861
-56,89,15,14114,-42,1320,1,12865
-43,110,10,14954,260,1393,1,-15955
-39,140,29,15969,-278,1370,1,15002
-27,158,16,16883,118,1177,1,-17804
-45,171,20,17667,9,1074,1,-16809
-40,165,34,18134,99,624,1,-17511
-27,155,32,18508,-144,300,1,18765
-38,161,28,18782,198,295,1,-18469
-65,171,14,18739,182,74,1,-18730
-41,165,1,18233,-6,-140,1,-18233
-23,154,-6,17481,64,-121,1,-17660
-20,152,3,16610,-199,-217,1,-16504
-9,144,8,15772,-205,-424,1,-15461
-25,129,18,15032,-215,-566,1,-14548
-34,112,23,14258,-146,-730,1,-13760
-42,90,12,13419,-110,-810,1,-14164
-36,65,9,12465,-6,-667,1,-12871
-28,32,10,11467,51,-604,1,11921
-11,2,8,10695,-3,-614,1,-11172
-2,-26,-1,10096,-135,-839,1,-9388
7,-40,-5,9749,-114,-570,1,9338
8,-49,-5,9698,-182,-331,1,9250
0,-38,10,9919,-54,-104,1,-9922
-11,-24,13,10364,94,161,1,10384
-31,0,10,11024,432,635,1,-10445
-35,23,16,11922,314,1048,1,-11159
-50,62,15,12875,180,1119,1,-13988
-39,89,-2,13780,371,1147,1,12449
-52,124,3,14852,-110,1376,1,16198
-32,142,1,15781,114,1416,1,-14541
-32,166,16,16634,-173,1488,1,17708
-18,186,24,17244,463,1152,0,-18083
-56,175,17,17970,-125,488,1,18220
-33,165,25,18628,-455,269,1,18576
-48,167,33,19060,-96,153,1,18968
-51,173,25,19049,35,-4,1,19148
-38,170,11,18507,183,-125,1,18439
-23,169,13,17638,104,-269,1,17715
-8,161,7,16724,-88,-532,1,-17331
-15,146,14,15915,-70,-714,1,-15415
-20,124,16,15086,-146,-883,1,-14706
-33,98,16,14176,184,-786,1,13464
-39,74,20,13231,47,-770,1,12538
-27,41,12,12312,85,-648,1,13046
-20,17,13,11486,169,-531,1,11881
-16,-10,4,10803,268,-659,1,-10669
-8,-27,8,10293,-17,-622,1,10846
-7,-36,2,10008,-88,-539,1,9585
1,-38,-5,9974,-142,-322,1,10009
-3,-31,-11,10266,-59,-8,1,-10291
-15,-11,2,10835,184,469,1,11067
-25,10,18,11728,169,976,1,-11947
-41,53,16,12856,527,1355,1,-13683
-57,93,20,14034,265,1376,1,-13002
-53,116,10,15055,349,1316,1,-16128
-54,128,0,15955,245,1168,1,-14977
-43,154,15,17002,-116,1232,1,18037
-36,162,16,17834,266,827,1,-18186
-57,166,3,18740,-88,437,1,18504
-46,155,3,19542,-626,333,1,20444
-40,151,21,19885,-443,338,1,19939
-29,152,32,19803,-109,256,1,19600
-30,164,36,19526,-45,78,1,19642
-27,177,28,19047,-99,-171,1,-18972
-18,173,15,18275,-15,-401,1,-17998
-10,167,12,17437,-130,-519,1,-17980
-9,147,10,16537,66,-647,1,17103
-19,118,6,15610,161,-741,1,16094
-28,87,1,14736,9,-741,1,15155
-32,61,6,13922,-55,-725,1,-13480
-29,35,4,13097,4,-705,1,12757
-14,5,-2,12314,188,-646,1,-12842
-5,-15,1,11669,-81,-798,1,11984
3,-32,-11,11292,-136,-608,0,11984
3,-39,-11,11239,51,-206,0,-11061
-10,-32,8,11500,49,127,0,11454
-24,-11,22,11979,71,354,0,12263
-28,1,23,12542,87,502,1,-12626
-41,29,28,13304,113,875,1,-12489
-43,57,24,14163,252,1063,1,-13185
-44,87,23,15073,469,1251,1,-16320
-60,124,20,16147,281,1239,1,-14990
-44,136,8,17216,-41,1099,1,18315
-31,156,21,18265,-234,1253,1,17345
-34,172,39,19094,193,948,1,-18763
-59,167,22,19683,-105,393,1,19850
-52,155,19,20139,-536,277,1,19729
-40,158,46,20362,-367,428,1,20444
-46,175,56,20194,18,190,1,-20216
-31,180,35,19615,12,-274,1,19720
-16,170,8,18792,26,-455,1,18458
-10,156,-2,17855,-12,-441,1,17563
-14,139,14,16954,-2,-514,1,-16562
-20,115,20,16118,-111,-770,1,-15855
-33,91,12,15269,95,-800,1,14481
-36,64,8,14404,44,-713,1,15048
-34,42,11,13551,204,-598,1,13941
-28,10,2,12763,157,-618,1,13119
-10,-12,4,12150,0,-583,1,-11574
-3,-25,3,11782,-41,-550,1,11281
-5,-42,-7,11609,-126,-392,1,-11404
0,-37,10,11729,-231,-96,1,-11590
-12,-26,17,12095,-114,77,1,-12036
-10,-3,27,12714,54,507,1,12404
-39,18,18,13528,425,763,1,-14256
-29,47,5,14549,333,1128,1,-15814
-59,97,8,15741,308,1387,1,-14707
-69,126,9,16800,269,1258,1,-17528
-65,137,12,17610,-152,986,1,18241
-36,138,14,18308,-166,971,1,17486
-23,149,10,19045,43,1063,1,-20196
-41,170,17,19769,244,1239,1,-18827
-57,170,24,20078,524,956,1,-20312
-54,147,5,20149,227,288,1,-20439
-33,131,-15,20437,-536,-51,1,19806
-20,141,-5,20774,-619,-110,0,21433
-18,157,2,20685,-190,-169,0,-20565
-25,168,5,20223,38,-338,1,20286
-21,165,9,19424,-211,-650,1,-18689
-3,148,11,18437,-96,-893,1,-19385
1,115,11,17575,-46,-744,1,17943
-25,98,26,16952,-110,-655,1,-16569
-32,81,30,16266,-81,-633,1,-15858
-35,61,26,15448,123,-587,1,15983
-26,37,22,14628,21,-583,1,15198
-12,7,16,13866,27,-613,1,13386
-1,-21,11,13224,-2,-785,1,12453
1,-33,-4,12765,0,-772,1,-13056
8,-43,-13,12567,-67,-377,1,12288
10,-38,-12,12749,42,3,1,12739
6,-14,7,13335,-24,502,1,13817
-20,14,15,14301,373,1005,1,-13653
-14,50,16,15477,267,1345,1,-14356
-61,107,23,16737,344,1271,1,-17550
-47,126,11,17786,288,1110,1,-16469
-62,142,-9,18824,269,1127,1,19546
-45,163,0,19872,-317,1254,1,18678
-31,183,36,20878,-650,1295,1,22150
-25,179,51,21475,86,925,1,-20660
-34,155,25,21714,251,424,1,-21794
-38,153,10,22011,-177,215,1,21801
-24,157,20,22154,-345,46,1,22369
-24,171,21,21820,-20,-162,1,-21797
-18,170,8,21157,37,-238,1,21213
-7,161,8,20315,24,-264,1,20200
-7,147,9,19364,98,-460,1,19090
-17,133,11,18461,12,-784,1,19331
-28,106,0,17619,-160,-925,1,-18339
-37,75,1,16773,19,-697,1,17219
-31,52,16,15894,-87,-557,1,-15446
-24,30,23,15062,139,-528,1,14415
-27,12,16,14273,193,-627,1,13687
-10,-16,4,13627,53,-781,1,-13828
-9,-30,-6,13164,12,-721,1,12707
-1,-47,-13,12923,-210,-416,1,-13077
7,-40,0,13058,-44,-156,1,-13202
-10,-30,6,13518,43,171,1,13407
-26,0,25,14280,208,715,1,-13777
-31,34,34,15261,69,968,1,-14350
-38,70,14,16391,512,1273,1,-18065
-57,102,5,17639,214,1469,0,-16854
-33,142,7,18898,68,1533,1,-19650
-56,164,6,20010,91,1488,1,-19256
-39,180,7,20886,62,1302,1,-21545
-60,186,8,21703,122,933,1,-22419
-57,167,12,22325,-267,427,1,22276
-43,152,3,22620,-229,179,1,22713
-29,156,7,22689,-208,145,1,22651
-30,173,18,22475,-70,64,1,22383
-19,179,12,21906,-66,-329,1,-21558
-8,167,-1,21136,-153,-641,1,20523
-5,154,0,20330,-93,-867,1,-19658
-14,128,-1,19627,-47,-895,1,20341
-26,101,3,18972,16,-741,1,18580
-30,81,16,18271,120,-559,1,17750
-42,63,22,17502,137,-588,1,18079
-29,42,15,16708,88,-563,1,17172
-30,20,14,15901,189,-527,1,15530
-10,-9,5,15143,32,-783,1,-14351
4,-34,1,14573,-90,-727,1,-14918
3,-44,-4,14316,-171,-541,1,13682
6,-36,0,14384,-189,-195,1,-14441
-1,-23,4,14743,11,31,1,14738
-19,-9,11,15377,265,590,1,16196
-22,37,27,16297,372,985,1,-15661
-58,61,18,17443,408,1245,1,-16756
-42,103,17,18691,401,1431,1,-19802
-63,131,-3,19814,251,1338,1,18459
-36,152,19,20999,-251,1391,1,22329
-22,169,18,22036,141,1117,1,-21098
-36,175,4,23050,-6,859,1,23007
-24,176,18,23954,-318,814,1,24375
-31,176,31,24402,319,551,1,-23801
-30,162,9,24471,121,153,1,-24515
-21,152,-6,24321,-142,-19,1,24340
-5,157,0,23835,-231,-147,1,-24054
-9,163,4,23120,-110,-326,1,-23509
2,163,6,22122,-185,-589,1,21562
-10,143,7,21153,27,-602,1,20577
-17,123,19,20284,-219,-622,1,-19953
-25,107,26,19567,-257,-706,1,-20421
-37,92,14,18777,-73,-757,1,-19345
-29,67,12,17798,-122,-772,1,-18093
-6,23,19,16864,-38,-698,0,-17280
