39,-15,-26,-690,-292,-179,1,-788
24,-1,-19,-278,-218,215,1,274
5,31,1,432,-223,884,1,-515
-16,73,21,1289,-111,939,1,1692
-44,103,42,2204,-90,1040,1,3248
-47,138,54,3114,-56,1009,1,3965
-69,157,82,3986,-212,1004,1,3109
-76,169,126,4653,-132,906,1,4539
-86,161,161,5168,61,671,1,-5829
-92,158,186,5474,-77,262,1,5204
-93,166,178,5450,63,-282,1,5159
-79,164,127,5074,16,-757,1,4512
-60,157,90,4537,33,-897,1,4839
-50,151,69,3968,16,-919,1,3302
-57,131,52,3324,-128,-1011,1,-4094
-34,104,53,2681,-264,-998,1,-2277
-26,77,43,2064,71,-944,1,2948
-18,49,23,1435,7,-863,1,1782
6,10,4,922,-93,-648,0,331
17,-1,4,617,-500,-628,0,-511
37,-2,-8,540,-676,-606,1,706
23,-8,-31,699,-145,-381,1,858
10,5,-27,1100,-241,275,1,1465
-12,41,-4,1762,47,1124,1,651
-41,82,27,2466,-110,1299,1,3262
-29,123,63,3043,-461,1282,1,3958
-51,145,75,3583,-73,1146,1,2342
-49,150,85,4001,-90,1052,1,2836
-44,166,133,4321,-493,976,1,4822
-19,165,195,4565,-371,614,1,4790
-18,168,231,4774,53,135,1,-4682
-42,174,189,4717,156,-550,1,4333
-46,168,129,4481,111,-923,1,4723
-49,163,94,4174,-13,-1061,1,-5289
-38,152,71,3794,13,-1127,1,2624
-39,130,56,3354,150,-1103,1,2397
-32,101,45,2824,152,-1101,1,3976
-20,71,27,2206,254,-1054,1,3121
5,45,-3,1466,165,-1034,1,319
36,-1,-48,1001,-85,-987,1,111
45,-17,-51,996,-227,-286,1,535
22,-5,-23,1238,-247,192,1,-1256
6,12,9,1666,-202,653,1,-1223
-15,36,34,2220,83,725,1,-2594
-45,62,57,2806,-62,724,1,2103
-55,77,61,3377,123,710,1,-4042
-54,105,81,3894,-202,760,1,3337
-62,110,71,4393,141,698,1,-4874
-51,119,95,4891,-171,824,1,4240
-65,123,163,5292,-260,672,1,6036
-48,136,238,5679,-152,449,1,5939
-95,158,214,5850,503,-122,1,5953
-92,155,148,5615,-65,-777,1,-5873
-62,149,108,5198,11,-964,1,5953
-59,139,80,4632,248,-1023,1,4604
-53,124,61,3989,133,-992,1,3257
-41,97,44,3326,34,-963,1,3960
-31,68,29,2695,49,-823,1,2500
-11,40,19,2101,-19,-688,1,-2747
16,3,2,1620,-366,-717,1,1511
30,-12,-3,1468,-225,-499,1,1210
16,-10,-6,1601,-200,-296,0,1983
0,-6,-3,1853,-91,-184,0,2005
-5,7,14,2207,-122,373,0,2460
-19,27,34,2697,-134,517,0,2080
-21,53,44,3218,41,582,0,-3827
-43,78,53,3831,76,683,1,-3139
-40,101,51,4512,146,741,1,-5030
-37,131,73,5307,-38,935,1,6100
-86,146,98,6173,418,1064,1,-7474
-96,160,139,6847,22,722,1,-6157
-105,147,146,7270,-55,286,1,7460
-103,152,150,7379,-29,-66,1,-7398
-92,151,120,7148,-11,-500,1,-6819
-70,146,90,6692,-10,-668,1,-6201
-61,147,75,6166,14,-678,1,6746
-61,138,61,5602,53,-742,1,6074
-57,122,50,4922,29,-807,1,4210
-42,103,48,4084,60,-911,1,3131
-25,75,40,3158,181,-939,1,3889
-18,40,13,2319,40,-816,1,2623
21,5,-6,1631,-484,-773,1,-1199
37,-8,-16,1418,-374,-509,1,1325
25,-7,-20,1551,-311,-234,1,2015
15,4,-12,1863,-307,90,1,1580
1,19,-3,2402,-142,582,1,3002
-9,46,13,3110,-266,802,1,3621
-27,91,42,4028,-211,1055,1,2841
-43,130,61,4977,-133,1079,1,5972
-42,159,95,5802,-494,1063,1,5002
-66,155,112,6432,-31,899,1,6676
-60,158,156,6646,486,540,1,-6711
-125,134,185,6867,-43,61,1,6788
-104,135,199,6892,-124,-311,1,-7046
-100,138,155,6574,172,-705,1,7091
-83,143,115,6041,17,-870,1,5184
-67,146,94,5436,-2,-934,1,-5654
-70,140,68,4688,-139,-1105,1,-5637
-36,101,47,3883,-131,-1033,1,-3020
-37,69,41,3190,54,-841,1,3907
-13,41,33,2608,-121,-740,1,-2221
4,16,17,2166,-44,-647,1,2781
18,-2,-2,1905,-407,-649,1,1150
26,-10,-17,1883,-350,-417,1,1958
23,-9,-19,2037,-335,-92,0,1775
17,4,-3,2417,-436,377,0,2478
2,30,21,2924,-130,724,0,-2355
-22,54,46,3554,-108,761,0,3967
-34,94,63,4271,-45,842,0,5003
-48,113,65,4953,36,914,1,-4340
-58,136,72,5549,-277,876,1,5935
-58,140,138,5882,-969,884,1,5754
20,125,209,6147,-319,601,1,-7136
-31,117,242,6425,56,241,1,-6475
-42,127,224,6566,188,-281,1,6327
-57,133,165,6451,288,-721,1,6872
-50,139,125,6141,223,-877,1,5258
-57,139,97,5677,18,-1025,1,4846
-40,122,71,5130,-263,-1065,1,-4414
-22,95,65,4648,-164,-933,1,-4392
-21,70,57,4221,-70,-890,1,-4906
-3,47,41,3837,-45,-840,1,-3474
-3,22,14,3475,166,-740,1,4047
12,-1,-14,3147,-382,-843,1,3710
31,-12,-27,2980,-221,-549,1,2385
26,-15,-24,3041,-101,-129,1,2821
18,-1,-1,3327,-404,365,1,-3089
8,23,28,3768,-68,798,1,-3558
-13,58,46,4333,178,867,1,-4904
-23,90,42,5001,352,936,1,-4389
-32,122,54,5799,232,1141,1,-4715
-59,150,76,6584,49,1092,1,-7471
-57,165,114,7234,-272,1017,1,7768
-72,156,167,7660,-440,668,1,7864
-22,142,217,7870,-640,113,1,7409
-25,140,222,8069,48,-174,1,8017
-54,154,186,8060,191,-639,1,7595
-45,162,137,7787,180,-1006,1,7478
-43,163,105,7330,203,-1147,1,6384
-32,154,81,6784,83,-1223,1,7874
-21,122,54,6192,171,-1218,1,7169
-19,87,28,5568,179,-1077,1,4381
2,45,4,4958,31,-860,1,-4147
23,5,-19,4551,-162,-836,1,-4647
35,-11,-23,4399,-258,-571,1,4648
34,-8,-16,4543,-210,-272,1,4168
16,-2,-17,4895,-142,4,0,-5014
2,15,-6,5428,-116,616,0,5925
-19,46,14,6084,-101,931,0,5171
-28,86,48,6842,-242,1160,1,7869
-22,128,80,7559,-227,1238,1,6517
-41,151,100,8213,-11,1063,1,9440
-64,148,119,8803,-49,856,1,8660
-69,144,158,9290,-70,664,1,9950
-75,137,181,9541,20,345,1,-9342
-87,143,186,9574,120,-73,1,9526
-81,146,150,9323,-2,-591,1,-9844
-65,144,113,8895,-7,-787,1,-8458
-56,141,94,8397,-12,-870,1,-9029
-48,137,82,7860,72,-874,1,7522
-46,118,59,7194,100,-942,1,8112
-29,87,39,6482,1,-909,1,6832
-16,56,26,5787,-45,-814,1,-5557
10,29,9,5162,-131,-694,1,5632
30,2,-18,4782,9,-692,1,4122
22,-6,-33,4724,-280,-365,1,4671
25,-5,-23,4855,-312,33,1,-5098
13,13,4,5228,-384,538,1,-5903
-4,34,28,5734,-147,696,1,5234
-19,65,49,6351,-218,866,1,6933
-18,107,65,7119,154,949,1,-6361
-61,128,66,7865,157,802,1,-7676
-67,136,93,8547,-194,886,1,8768
-66,151,167,9187,-561,975,1,8814
-51,158,201,9729,106,793,1,-9493
-75,162,190,9878,51,34,1,-9939
-62,157,140,9783,-59,-594,1,-9332
-47,145,98,9484,-12,-771,1,-9948
-34,141,78,9073,245,-776,1,8290
-45,132,64,8551,186,-860,1,8813
-37,111,53,8004,-44,-913,1,-7299
-27,86,48,7409,93,-904,1,8020
-32,59,46,6734,173,-928,1,6517
-22,34,36,6100,126,-727,1,5484
-14,15,28,5557,196,-593,1,5948
5,-7,9,5099,-287,-796,1,-4584
29,-20,-6,4893,-460,-563,1,4332
23,-18,-11,5007,-308,-217,1,4715
8,-3,0,5354,-530,208,0,5667
0,33,20,5868,-395,753,0,-5537
-7,61,30,6432,-49,884,0,6723
-15,87,46,7035,-94,973,0,6302
-26,125,61,7761,-97,1141,1,6686
-29,155,62,8490,424,1215,1,-9352
-80,170,91,9077,201,1169,1,-10129
-84,177,156,9541,-148,776,1,9891
-79,171,190,9853,-206,202,1,9762
-76,172,181,9870,4,-229,1,9791
-69,170,136,9578,-55,-707,1,-10236
-42,165,99,9140,-128,-947,1,-8342
-37,155,75,8677,11,-951,1,8879
-30,139,57,8156,52,-986,1,7325
-32,113,41,7577,20,-1004,1,7714
-27,82,28,6953,-150,-1008,1,-6149
-11,51,19,6377,-165,-861,1,-6969
6,21,9,5869,-38,-726,1,5124
16,-2,-7,5525,-6,-731,1,5982
20,-18,-21,5466,10,-484,1,-5282
7,-16,-16,5677,-45,-85,1,5713
2,2,6,6085,-204,495,1,-5861
-13,32,25,6617,-115,709,1,7000
-14,66,38,7250,-24,805,1,7946
-21,96,48,7918,-39,797,1,7570
-44,121,38,8681,292,797,1,-9128
-43,145,64,9386,-65,915,1,10113
-73,161,121,10146,-262,960,1,9716
-65,162,179,10723,-314,699,1,10803
-76,166,204,11038,104,318,1,-10859
-89,172,175,10982,105,-386,1,11094
-72,163,114,10630,30,-812,1,10790
-62,157,87,10099,-13,-871,1,-9454
-51,150,77,9449,-6,-934,1,-10148
-37,135,67,8722,-120,-1056,1,-9882
-28,109,56,7973,-10,-1099,1,-6956
-24,82,36,7209,95,-1061,1,6192
-1,43,2,6519,44,-791,1,6759
17,4,-16,6038,-146,-711,1,-5593
31,-11,-18,5852,-357,-501,1,5707
29,-14,-17,5974,-315,-253,1,5779
10,-7,-6,6324,-244,11,1,-6215
-5,16,19,6851,-62,571,0,6336
-23,43,38,7500,-62,656,0,8184
-30,74,44,8169,-83,694,1,7541
-40,100,49,8838,-48,838,1,8606
-40,132,50,9471,80,840,1,-10102
-50,146,72,10005,259,834,1,-9661
-105,139,111,10470,41,653,1,-10958
-100,129,206,10779,-644,546,1,10901
-68,118,269,10941,-131,-6,1,-11010
-92,127,212,10903,241,-516,1,10390
-84,140,148,10607,174,-854,1,10972
-76,145,103,10137,131,-956,1,9247
-66,141,80,9545,58,-1012,1,9759
-59,120,62,8886,-72,-1032,1,-9866
-38,93,43,8268,-190,-982,1,-9077
-24,62,20,7698,-217,-797,1,-7657
0,30,0,7159,-276,-562,1,6344
25,0,-21,6835,-408,-603,1,-6513
28,-4,-28,6767,-261,-259,1,6766
22,-1,-21,6871,-259,61,1,-7146
17,15,-6,7150,-262,520,1,6395
8,42,13,7604,-48,921,1,-7727
-10,75,37,8217,23,1015,1,-9118
-22,117,72,8912,-224,985,1,8701
-44,138,74,9594,135,978,1,-9928
-39,147,109,10115,-268,1000,1,9659
-31,145,166,10598,-65,886,1,10874
-46,152,212,11084,327,591,1,-10279
-81,145,205,11355,280,20,1,-11609
-89,148,156,11245,196,-536,1,10605
-74,145,114,10832,65,-783,1,10678
-58,147,97,10260,98,-841,1,11254
-51,144,83,9568,23,-938,1,9772
-35,121,64,8834,40,-962,1,8563
-30,91,55,8147,2,-870,1,7366
-28,63,48,7561,-72,-762,1,-7969
-15,46,40,7061,-185,-717,1,-6635
8,18,13,6568,-87,-746,1,6915
23,-7,-12,6226,-174,-783,1,7144
28,-15,-24,6190,-224,-432,1,6488
17,-14,-19,6391,-167,-93,1,6144
4,6,1,6779,-277,532,1,-6524
-6,31,24,7325,-115,752,0,7711
-15,66,44,7952,-38,837,0,7186
-30,87,55,8628,26,847,1,-8864
-39,121,70,9365,-139,909,1,10120
-46,139,90,10107,-87,964,1,9238
-37,152,127,10767,-114,826,1,10628
-79,151,183,11362,-365,452,1,11431
-59,135,228,11739,-487,13,1,11370
-66,148,224,11802,164,-370,1,12281
-54,152,163,11452,159,-901,1,12202
-36,147,113,10930,231,-1025,1,11927
-32,133,89,10371,105,-977,1,11258
-21,116,73,9813,121,-938,1,9647
-24,90,54,9284,95,-882,1,10002
-20,62,39,8783,56,-793,1,8550
-8,34,25,8299,43,-766,1,8834
6,2,0,7884,-394,-715,1,7560
20,-9,-7,7678,-285,-576,1,7876
14,-16,-9,7643,-105,-426,1,7184
9,-16,-1,7746,-231,-258,1,8096
6,3,19,8051,-258,286,1,-8058
-9,21,33,8464,79,515,1,-9060
-25,49,40,8992,157,659,1,-8493
-39,81,49,9611,88,853,1,-9924
-47,105,65,10262,-64,913,1,11197
-45,122,84,10907,-287,860,1,10456
-53,135,139,11461,-112,820,1,12197
-73,133,217,11856,-121,485,1,12250
-79,122,253,12010,-32,-31,1,-11810
-89,125,212,11899,124,-531,1,11495
-73,127,154,11520,79,-827,1,11995
-60,130,117,11051,134,-921,1,10490
-54,122,91,10486,181,-955,1,11246
-48,107,73,9893,51,-914,1,9481
-34,83,52,9306,38,-850,1,10088
-22,59,32,8754,87,-707,1,8362
2,29,6,8231,271,-476,1,-8426
16,-8,-13,7742,-123,-706,1,7325
40,-23,-18,7607,-442,-439,1,7572
23,-15,-10,7788,-327,-171,1,8083
8,-2,0,8131,-362,73,1,7913
1,19,15,8639,-158,541,1,-8994
-15,55,40,9361,-116,779,0,10234
-26,88,61,10174,72,823,1,-9407
-50,110,59,10973,170,711,1,-10456
-56,132,69,11728,-157,739,1,12122
-58,136,82,12413,-154,758,1,13042
-62,147,120,13015,-82,711,1,12436
-84,137,183,13430,-166,575,1,13954
-84,149,211,13748,345,249,1,-13315
-116,160,164,13722,230,-364,1,13411
-95,161,109,13272,123,-733,1,12782
-82,162,82,12554,147,-804,1,12824
-73,162,66,11676,-21,-895,1,-11870
-48,141,52,10732,-81,-969,1,-10978
-38,110,39,9773,36,-904,1,9697
-21,84,33,8788,131,-816,1,8602
0,47,7,7877,59,-682,1,-7293
48,-2,-16,7224,-344,-741,1,8118
53,-20,-20,7084,-388,-392,1,7070
29,-13,-14,7290,-457,-100,1,7630
14,0,-1,7677,-540,222,1,7989
-3,19,17,8194,-156,580,1,8926
-18,44,31,8849,51,681,1,-8235
-34,74,51,9612,-19,785,1,9940
-60,105,58,10441,66,834,1,-11171
-56,129,75,11178,-41,878,1,10258
-78,140,96,11864,-58,853,1,11670
-83,137,124,12438,42,744,1,-13041
-93,141,171,12884,-156,510,1,13128
-107,148,192,13043,-95,12,1,12956
-107,150,159,12801,-232,-585,1,-12495
-77,144,119,12288,-111,-836,1,-13190
-67,138,94,11689,-38,-897,1,-11930
-56,129,82,11086,-85,-907,1,-10360
-46,113,72,10506,-132,-936,1,-10810
-37,87,58,9964,-24,-924,1,-9515
-31,65,48,9439,-5,-881,1,-10184
-10,42,34,8903,57,-882,1,8589
1,17,12,8416,94,-812,1,-9099
27,-6,-19,8112,-74,-880,1,7321
24,-19,-33,8065,-127,-494,1,7739
22,-12,-22,8287,-239,-16,1,8373
1,4,-3,8736,-250,572,1,8417
-17,28,19,9290,-191,765,0,9748
-30,57,43,9922,-186,874,1,9501
-29,87,65,10604,-149,927,1,10862
-45,113,79,11313,-44,936,1,12195
-54,131,92,11992,236,856,1,-11654
-72,137,138,12662,-53,802,1,12839
-74,134,169,13209,297,501,1,-13089
-106,130,182,13605,161,160,1,-13691
-122,140,178,13608,159,-251,1,13577
-108,138,142,13217,61,-665,1,12648
-84,136,108,12643,0,-818,1,13030
-70,131,80,11985,-70,-890,1,-11641
-57,114,67,11325,-96,-840,1,-12080
-43,96,61,10702,-205,-832,1,-10826
-32,70,49,10146,9,-745,1,9512
-22,49,36,9602,59,-691,1,9992
9,13,13,9056,-116,-722,1,8648
25,-12,-1,8759,-255,-705,1,8216
21,-10,-9,8781,-426,-384,1,8844
19,-6,-7,8917,-458,-128,1,9072
14,6,-2,9187,-358,216,1,8788
2,23,2,9668,-181,720,1,-10165
-12,59,26,10291,-214,904,1,11079
-22,105,62,11003,-332,1036,1,12285
-32,129,73,11652,-42,900,1,12029
-54,144,107,12302,58,964,1,-13118
-80,142,145,12804,126,701,1,-12437
-77,132,195,13213,-79,497,1,12842
-85,127,210,13463,305,282,1,-13383
-95,148,196,13483,108,-302,1,13799
-74,148,136,13185,130,-789,1,12353
-66,144,96,12724,68,-902,1,12999
-56,137,80,12178,25,-921,1,11518
-47,119,69,11568,-3,-967,1,-12012
-39,96,56,10953,5,-948,1,10498
-39,70,36,10310,17,-919,1,11142
-20,42,20,9610,-76,-817,1,-9952
2,19,9,8946,-108,-672,1,8221
37,-17,-9,8504,-237,-841,1,8866
33,-27,-22,8469,-132,-497,1,8267
14,-19,-22,8682,-238,-102,1,8552
9,5,-6,9066,-426,490,1,8995
4,32,14,9586,-127,889,0,-9822
-9,64,38,10207,-74,964,0,9278
-21,101,51,10979,65,990,0,-10557
-48,128,61,11759,-29,1023,1,11933
-42,155,91,12547,-4,997,1,12815
-92,159,118,13166,-98,866,1,12508
-85,151,172,13529,-271,630,1,14285
-59,135,224,13551,-476,70,1,13612
-41,129,223,13519,51,-289,1,13737
-58,140,173,13339,231,-669,1,13947
-66,149,132,12955,150,-900,1,12765
-62,150,96,12453,59,-1069,1,13434
-58,128,65,11866,-158,-1114,1,-10854
-34,105,59,11312,-194,-985,1,-12122
-24,79,53,10795,-31,-944,1,-10741
-9,53,31,10282,44,-931,1,11141
20,15,-2,9867,-109,-907,1,-9589
30,-4,-16,9677,181,-721,1,-10170
12,-11,-26,9646,17,-536,1,-10165
16,-13,-27,9717,-236,-198,1,9694
18,0,-10,9996,-532,322,1,9285
10,33,14,10538,-358,858,1,-11060
-18,71,32,11144,-439,964,1,10639
-10,99,66,11789,-415,1146,1,11202
-19,131,87,12476,23,1082,1,-13397
-52,147,101,13135,-103,1014,1,12313
-44,155,145,13732,-48,997,1,13900
-62,151,198,14151,-121,637,1,13613
-71,130,217,14320,-58,178,1,14181
-50,131,206,14295,135,-277,1,13883
-67,135,152,14074,256,-648,1,13603
-66,143,119,13615,247,-805,1,13894
-59,144,99,13010,29,-971,1,12751
-46,134,78,12357,79,-1020,1,13079
-41,109,63,11659,40,-983,1,11788
-25,83,51,11003,10,-925,1,10518
-10,52,31,10379,53,-861,1,11203
13,18,2,9842,-122,-748,1,9470
27,-7,-16,9571,-332,-659,1,9899
26,-5,-19,9604,-302,-289,1,9606
16,-3,-19,9731,-234,-84,1,9914
18,7,-14,10010,-318,261,1,10041
5,36,1,10573,-95,866,0,-10836
-14,74,30,11340,-11,1116,0,10305
-35,116,60,12223,-30,1187,1,11112
-53,142,86,13031,-137,1071,1,13999
-40,160,102,13770,-57,895,1,13935
-58,152,114,14392,-64,765,1,14890
-69,145,165,14891,-51,623,1,14341
-63,146,200,15301,25,262,1,-15038
-91,147,183,15387,93,-301,1,15639
-76,147,137,15127,84,-690,1,14752
-67,151,108,14645,205,-811,1,14952
-60,156,90,13967,178,-890,1,13754
-53,144,74,13171,103,-946,1,12360
-38,125,66,12364,20,-928,1,13278
-31,95,52,11537,88,-916,1,11948
-13,65,34,10813,43,-824,1,10573
23,22,3,10168,-164,-878,1,9335
33,-11,-25,9898,-118,-719,1,9249
28,-5,-26,9989,-425,-217,1,9847
17,2,-16,10212,-265,82,1,9889
8,12,-8,10560,-291,407,1,10741
0,33,8,11052,-128,715,1,-10675
-19,67,37,11708,-149,843,1,11796
-40,99,52,12470,29,871,1,-13248
-31,129,68,13270,-173,914,1,12336
-55,152,100,14086,-280,980,1,13580
-71,158,142,14778,-86,774,1,15036
-87,138,174,15247,-65,471,1,14953
-93,133,212,15458,13,136,1,-15594
-104,139,187,15341,145,-410,1,15025
-87,142,139,14867,133,-727,1,14352
-71,147,111,14205,66,-882,1,13559
-56,137,85,13498,69,-919,1,14209
-55,122,75,12776,-11,-853,1,-12979
-37,101,68,12114,-204,-837,1,-11484
-28,76,49,11576,-167,-795,1,-12002
-15,52,23,11031,-85,-763,1,-10648
13,17,1,10453,-215,-742,1,11000
32,-4,-12,10140,-186,-701,1,9650
24,-12,-24,10135,-187,-454,1,9967
15,-13,-24,10310,-232,-109,1,10458
18,4,-2,10698,-489,439,1,10625
0,38,19,11333,-163,852,0,-12165
-13,73,37,12065,-63,976,0,11437
-23,109,59,12869,-77,1071,0,13924
-41,135,69,13673,0,1004,1,-13933
