-14,99,9,15,-3,2,0,106
-14,99,9,18,10,-4,0,126
-15,99,8,21,16,-4,0,97
-15,99,9,22,18,-5,0,102
-15,99,9,20,15,-8,0,122
-15,99,9,19,13,-6,0,125
-16,99,8,17,10,-4,0,126
-16,99,8,11,7,-3,0,104
-15,99,9,5,3,-1,0,96
-15,99,9,2,3,-1,0,103
-15,99,9,-2,8,-3,0,-110
-14,99,8,-4,8,0,0,111
-18,108,22,32,-31,-73,0,-32
-7,109,37,-39,275,-479,0,-168
-10,93,18,-239,895,-450,0,-533
-29,95,17,-305,720,-259,0,-691
-49,105,45,-225,55,-188,0,-27
-61,128,119,-193,-479,-431,1,120
-19,163,174,-340,-67,-918,1,664
-26,193,180,-737,593,-1271,1,-1065
-25,202,142,-1200,410,-1386,1,-4
-23,187,100,-1596,264,-1359,1,-696
-26,157,62,-1846,39,-1337,1,-660
-37,112,48,-1921,-215,-1381,1,597
-17,94,46,-1869,-254,-1329,1,738
-7,60,16,-1712,513,-1310,1,-411
-34,24,-20,-1518,686,-1384,1,525
-49,-19,-73,-1533,620,-1484,1,-563
-41,-46,-81,-1540,147,-890,1,-1472
-41,-46,-68,-1516,208,-487,1,-1177
-45,-46,-60,-1645,491,-326,1,-1788
-46,-31,-39,-1934,919,-26,1,-1046
-40,-20,-29,-2154,385,31,1,2524
-22,-17,-39,-2236,-58,-30,0,2238
-11,-22,-41,-2200,236,371,0,2365
-27,8,-9,-1736,302,1028,1,-1013
-63,33,34,-1039,518,1041,1,551
-105,82,72,-65,815,1049,1,1799
-116,92,90,875,61,1070,1,-1807
-101,108,87,1994,247,1121,1,-769
-88,129,100,3152,21,1112,1,-2221
-78,144,93,4100,-364,1108,1,5560
-84,172,99,5222,-641,783,1,5494
-110,175,135,6119,-1180,861,1,4199
-56,143,87,6114,-387,194,1,5710
-44,109,28,5725,130,-379,1,6140
-35,89,0,5483,-259,-458,1,-5593
-79,92,3,5675,-756,-251,1,-5169
-111,121,22,5498,-742,-295,1,-5820
-129,136,24,4807,-512,-254,1,-5079
-131,171,34,3746,-613,-166,1,-3180
-127,186,25,2393,-695,-382,1,-2637
-112,176,12,1065,-710,-492,1,-2008
-87,155,15,-263,-748,-521,1,292
-57,134,14,-1591,-593,-601,1,1677
-35,104,16,-2944,-383,-622,1,2101
-12,74,27,-4273,-1,-499,1,4379
5,47,39,-5601,90,-455,1,5234
40,19,53,-6776,56,-481,1,7074
62,-8,73,-7555,178,-377,1,-7228
58,-29,92,-7870,244,-302,1,-7966
33,-43,101,-7738,237,-242,1,-7753
-5,-41,99,-7435,282,-360,1,7483
-13,-30,85,-7096,53,-474,1,6684
-24,-20,69,-6591,90,-494,1,6219
-37,-13,64,-6020,298,-360,1,6053
-38,-6,62,-5396,284,-388,1,5521
-39,0,46,-4716,374,-492,1,-4862
-38,8,42,-3808,405,-494,1,-3748
-62,13,28,-2650,839,-791,1,-2600
-85,26,5,-1466,1016,-1038,1,-517
-95,59,-13,-148,800,-1029,1,2013
-108,71,-43,1199,720,-1043,1,-617
-109,115,-22,2522,568,-328,1,-2733
-91,154,-11,3845,765,-185,1,-3466
-150,172,-9,5168,547,-10,1,-5673
-126,147,0,6516,-466,292,1,6508
-82,119,6,6857,-198,-62,1,-6675
-37,109,-4,6552,287,-267,0,-6598
-36,98,-6,6233,587,-232,0,-6836
-62,111,39,6143,4,-65,1,6093
-32,161,112,6142,-111,-405,1,-5834
-42,185,118,5834,201,-1079,1,4816
-37,198,106,5467,202,-1335,1,4140
-39,206,102,4994,287,-1379,1,6002
-42,207,98,4429,315,-1352,1,5558
-35,183,69,3843,185,-1335,1,2655
-45,143,48,3405,-4,-1343,1,-2273
-36,105,31,3065,-249,-1367,1,-3586
-24,66,18,2772,119,-1343,1,4057
-28,24,-17,2517,375,-1458,1,-3332
-24,-12,-52,2359,90,-1389,1,3117
-13,-50,-73,2229,-214,-1137,1,-3175
-23,-64,-64,2193,112,-732,1,2607
-28,-71,-44,2201,-2,-627,1,-2720
