27,-5,-32,28469,-48,-191,1,28583
12,5,-22,28798,-16,198,1,28840
-3,31,8,29246,124,735,1,-28812
-23,61,43,29830,251,840,0,-30520
-23,89,77,30427,222,843,0,-30031
-54,118,104,31074,266,824,1,-31609
-65,112,129,31547,331,557,1,-30960
-68,101,186,31922,-108,518,1,32320
-48,83,241,32221,98,87,1,-32103
-71,87,226,32502,340,-290,1,32371
-85,101,178,32595,219,-650,1,32129
-68,108,139,32512,136,-856,1,31864
-55,105,111,32380,116,-918,1,32174
-46,96,91,32250,97,-891,1,32500
-35,85,67,32088,154,-915,1,32359
-30,61,24,31896,152,-726,1,32494
-3,37,-13,31678,-31,-552,1,31151
26,0,-50,31492,-245,-623,1,-31159
35,-5,-43,31604,-79,-200,1,31731
13,11,-18,31921,46,229,1,-31855
-6,30,13,32352,337,624,1,-32085
-27,60,50,32872,331,666,1,-33711
-52,77,84,33395,342,718,1,-33219
-62,97,147,33845,54,625,1,-34495
-71,88,170,34183,312,350,1,-34135
-69,76,178,34375,117,82,1,-34522
-59,66,193,34517,-38,-116,1,-34362
-49,76,207,34649,19,-374,1,34447
-56,87,177,34697,59,-691,1,34258
-51,92,141,34666,99,-859,1,33971
-47,87,107,34582,142,-932,1,33834
-42,72,84,34461,98,-901,1,34125
-32,59,64,34331,88,-882,1,34133
-23,38,34,34155,22,-856,1,34363
5,12,-6,34035,-200,-609,1,-34396
13,-4,-28,34080,-190,-437,1,33855
18,-6,-22,34267,1,-134,1,-34143
11,2,-13,34507,-18,102,1,34490
2,20,8,34851,205,564,1,35527
-18,54,48,35258,180,622,1,-35701
-23,66,80,35595,25,443,1,-35503
-23,77,124,35960,-57,513,1,36453
-30,73,161,36349,218,437,1,-35941
-37,56,208,36731,139,352,1,-36448
-48,49,247,37078,172,39,1,-37048
-56,52,232,37321,208,-343,1,37031
-60,66,196,37406,202,-636,1,36881
-43,77,162,37389,139,-820,1,37235
-37,80,125,37335,167,-891,1,37376
-32,72,91,37250,144,-854,1,37448
-23,56,68,37154,156,-792,0,37569
-16,39,49,37022,162,-761,0,37599
-5,20,19,36928,150,-614,0,37554
2,7,-9,36878,54,-407,0,37281
16,0,-30,36859,-68,-407,0,-36386
24,3,-43,36954,-2,-153,0,-37105
16,16,-31,37243,68,319,0,-36893
2,42,24,37666,91,871,0,36908
-3,76,93,38287,84,967,0,-38414
-15,109,135,38948,257,938,0,-39530
-51,107,153,39525,417,641,0,-39304
-49,90,179,39981,186,383,0,-40244
-52,80,221,40361,113,97,1,-40197
-59,75,228,40686,139,-243,1,40449
-70,86,203,40885,222,-561,1,40320
-65,97,163,40877,223,-844,1,40120
-55,94,129,40756,202,-944,1,40123
-45,92,102,40605,198,-974,1,40323
-42,76,66,40389,327,-981,1,40818
-27,54,45,40101,280,-856,1,40680
-7,29,13,39826,213,-680,1,39413
8,6,-18,39642,-6,-568,1,-39157
30,-3,-29,39594,-161,-381,1,39797
29,-3,-27,39723,-202,-41,1,39884
30,17,-5,40035,-281,424,1,40155
10,43,22,40499,164,718,1,40045
-9,72,53,41081,184,854,1,-41954
-39,100,87,41720,107,963,1,-41287
-43,111,127,42223,385,732,1,-42892
-48,105,181,42640,67,557,1,-41999
-56,91,229,42975,43,233,1,-42904
-60,88,249,43243,122,-155,1,43154
-67,96,209,43305,207,-637,1,43882
-57,97,157,43173,160,-894,1,43967
-37,95,126,43003,204,-975,1,42239
-38,84,97,42839,268,-970,1,42369
-30,72,77,42701,179,-892,1,42270
-40,58,41,42507,227,-794,1,42438
-21,42,6,42168,-58,-581,1,-42751
20,9,-20,41883,-180,-627,1,-41304
32,-5,-28,41846,-83,-421,1,41660
23,-4,-17,42045,9,-90,1,-42091
8,9,9,42426,78,364,0,42130
-10,35,40,42944,202,580,0,-42319
-17,60,73,43525,233,654,0,-43014
-46,77,94,44122,295,683,1,-45036
-58,92,122,44660,337,548,1,-44318
-76,81,175,45093,162,455,1,-45559
-94,65,209,45324,156,72,1,-45335
-77,66,225,45391,-2,-239,1,-45389
-67,73,207,45329,80,-596,1,46037
-51,81,171,45197,87,-841,1,45913
-43,81,130,45061,129,-933,1,46042
-41,73,102,44939,127,-918,1,44133
-37,63,83,44809,109,-891,1,44117
-30,51,55,44639,180,-873,1,44441
-10,24,8,44388,220,-687,1,44812
10,-1,-21,44242,-165,-634,1,44562
26,-10,-27,44296,-82,-386,1,44242
23,-5,-27,44532,-50,-123,1,44469
11,8,-13,44931,32,302,1,-44674
-8,32,26,45446,189,637,1,-45945
-21,60,59,46013,302,590,1,-45262
-40,81,85,46636,211,791,1,-46537
-53,87,120,47212,205,754,1,-47692
-51,96,184,47765,252,586,1,-47307
-75,80,220,48201,180,198,1,-48383
-81,76,230,48581,244,-125,1,48564
-104,86,201,48722,191,-496,1,49145
-74,91,175,48647,62,-761,1,48255
-64,98,138,48489,119,-943,1,48740
-60,88,107,48318,299,-971,1,48724
-63,83,78,48014,310,-956,1,47395
-22,52,32,47532,175,-966,1,47812
9,13,6,47254,-180,-654,1,47785
28,3,10,47195,-325,-598,1,47964
23,2,-15,47240,-41,-576,1,-47752
18,-9,-47,47377,-3,-322,1,47205
17,9,-27,47687,-130,312,1,48127
9,34,10,48167,69,821,1,49013
-9,65,51,48802,193,903,1,-48542
-36,87,87,49491,333,882,1,-49997
-57,103,102,50063,368,660,1,-49234
-65,105,167,50596,-217,667,1,51050
-67,87,246,50975,-1,246,1,50953
-68,75,268,51342,38,-115,1,51677
-97,93,229,51525,270,-517,0,51861
-69,109,172,51433,55,-849,0,51977
-44,107,120,51248,167,-960,0,51986
-31,91,82,51056,133,-934,0,50245
-16,71,56,50897,93,-859,0,50596
-3,42,25,50735,106,-778,0,50559
0,10,-3,50715,-13,-443,0,-51112
2,0,-17,50789,-18,-461,0,-51113
3,4,-25,50879,2,-227,0,50754
3,10,-21,50981,81,74,0,-50978
4,24,-1,51175,89,585,0,-50666
-1,50,40,51423,182,698,0,-51916
-11,71,74,51786,114,704,0,-51454
-26,96,107,52239,64,776,0,-53080
-55,103,169,52678,80,709,0,-53162
-40,86,221,53037,292,313,1,-53152
-89,74,244,53387,351,134,1,-53688
-74,91,225,53408,205,-475,1,53575
-43,86,176,53325,116,-740,1,53781
-38,95,148,53240,104,-871,1,52251
-32,91,115,53153,86,-967,1,52229
-29,79,87,53077,121,-963,1,52457
-26,64,60,53002,185,-935,1,52339
-20,43,26,52860,240,-857,1,52725
-7,12,-6,52795,143,-614,1,-52446
6,0,-13,52838,-42,-464,1,-53130
12,-3,-16,52961,-52,-301,1,53244
9,0,-12,53231,-86,5,1,53182
-1,19,16,53637,170,494,1,-53442
-8,44,50,54058,222,517,1,-53740
-29,57,59,54573,316,577,1,-54862
-40,79,76,55132,358,564,1,-54314
-65,78,132,55687,-25,721,1,56263
-86,84,216,56195,281,502,1,-56247
-85,63,241,56493,0,103,1,-56404
-79,68,245,56702,82,-254,1,56621
-75,83,202,56696,38,-663,1,57112
-54,93,158,56592,57,-878,1,57009
-44,93,120,56454,148,-979,1,57293
-39,84,90,56298,217,-958,1,55461
-34,75,60,56109,239,-945,1,55335
-23,49,15,55862,194,-806,1,55802
-3,14,-28,55547,65,-739,0,-55886
35,-5,-42,55367,-183,-468,1,55599
36,0,-32,55523,-56,-55,1,-55515
18,15,-12,55892,-34,391,1,56295
-2,34,17,56341,182,706,1,-56913
0,66,62,56848,-57,770,1,-56662
-13,88,85,57439,288,727,1,-58283
-45,100,131,58053,335,665,1,-57820
-81,86,200,58541,13,480,1,-58766
-72,60,245,58865,61,121,1,-58681
-91,53,246,59031,9,-262,1,59137
-75,69,219,59031,159,-606,1,58498
-59,81,181,58874,141,-895,1,59092
-34,87,143,58707,137,-1002,1,59081
-30,80,104,58602,195,-995,1,59373
-27,71,65,58524,229,-936,1,59329
-26,45,11,58292,49,-911,1,57399
16,17,-22,58155,-346,-651,1,-57584
16,4,-32,58218,-63,-367,1,-57907
15,6,-27,58386,-9,-98,1,-58476
6,9,-16,58640,11,241,1,-58858
3,25,22,58966,75,590,1,58460
-16,44,63,59379,208,599,1,-58732
-20,70,95,59779,238,617,1,-60174
-41,76,112,60224,447,626,1,-59547
-54,75,154,60617,348,420,1,-60631
-72,47,200,60989,111,309,1,-61381
-66,50,260,61284,58,0,1,-60971
-75,56,236,61398,160,-499,1,60953
-66,64,193,61350,75,-789,1,60474
-56,76,156,61235,72,-939,1,60469
-46,78,116,61083,209,-1012,1,60845
-43,69,83,60849,166,-999,1,61134
-26,53,46,60559,190,-925,1,61356
-5,28,7,60289,134,-626,1,59754
18,6,-22,60145,-121,-569,1,-59572
24,-2,-30,60209,-49,-266,1,59919
17,1,-13,60474,-126,57,1,60513
4,13,6,60893,86,506,1,60541
-5,36,32,61411,156,649,1,-60918
-24,57,58,61953,182,756,1,-61525
-20,84,106,62420,136,696,1,-61899
-28,85,138,62948,211,577,1,-63410
-64,74,182,63525,394,440,1,-63704
-89,60,220,63966,151,173,1,-63840
-84,56,231,64240,108,-202,1,64218
-90,64,196,64325,207,-537,1,63820
-80,69,177,64183,23,-740,1,63739
-37,92,172,64101,-129,-939,0,-63898
-38,95,103,63980,660,-1061,0,65347
-56,83,47,63613,490,-971,1,64021
-14,43,21,63118,95,-755,1,62483
25,21,20,62806,-83,-707,1,63453
27,0,-8,62776,-154,-675,1,-63261
24,-3,-23,63014,-32,-343,1,63328
9,2,-21,63385,85,16,1,-63425
6,15,-1,63846,12,510,1,-63647
-13,36,33,64421,146,631,1,-63819
-28,55,64,65066,204,610,1,-64748
-50,83,94,65810,333,654,1,-66287
-80,87,125,66480,254,582,1,-65903
-106,74,164,66958,-83,446,1,66790
-35,61,279,67201,-1200,192,1,66533
-32,69,273,67567,488,-318,1,67186
-76,88,190,67604,165,-776,1,68376
-51,84,135,67482,173,-920,1,66626
-40,79,109,67309,139,-926,1,67069
-29,65,99,67184,19,-949,1,67050
-21,53,71,67100,-8,-975,1,-66993
-13,33,49,67008,85,-882,1,67323
5,19,29,66934,92,-780,1,-67114
17,-7,-10,66982,123,-700,1,-67452
17,-7,-22,67154,71,-337,1,-67397
7,-4,-23,67371,160,-35,1,-67513
9,7,0,67678,-104,387,1,-68024
1,32,33,68117,270,557,1,67893
-14,53,60,68745,181,600,1,-69220
-19,73,70,69551,560,655,1,-69391
-50,104,107,70385,212,666,1,-69775
-67,99,133,71103,330,476,1,-71055
-85,84,182,71749,103,451,1,-72021
-95,79,208,72237,199,46,1,-72199
-107,72,199,72504,144,-200,1,72585
-96,81,179,72508,140,-510,1,72435
-77,89,153,72329,148,-701,1,71726
-67,95,131,72016,116,-851,1,72427
-52,95,116,71643,204,-941,1,70816
-43,86,100,71237,62,-975,1,71086
-31,74,71,70837,216,-990,1,71584
-11,55,15,70348,211,-938,1,70023
16,14,-35,69975,-151,-741,0,-70428
36,3,-38,69893,-186,-340,1,-69871
33,1,-26,70020,-141,-71,1,-70005
23,12,-11,70337,-123,306,1,70555
10,33,14,70843,191,704,1,71394
-12,63,46,71475,294,819,1,-70976
-34,82,96,72122,165,885,1,-72315
-31,108,122,72795,507,616,1,-73668
-90,96,138,73562,473,659,1,-72865
-106,81,195,74149,121,366,1,-73803
-102,70,236,74578,141,27,1,-74505
-113,77,217,74765,207,-420,1,75142
-89,86,175,74670,136,-747,1,74094
-65,87,133,74484,154,-887,1,74121
-57,83,104,74274,130,-891,1,74202
-46,65,89,74047,171,-906,1,74283
-31,67,98,73917,29,-868,1,74751
-45,60,62,73682,519,-964,1,73275
-24,51,27,73284,239,-845,1,73179
10,22,-20,72903,247,-750,1,73425
37,-8,-56,72703,-74,-500,1,72275
40,0,-40,72943,-90,117,1,72911
11,22,-2,73409,48,657,1,-72832
-12,46,36,73972,159,695,1,-74463
-28,68,56,74619,374,708,1,-73902
-51,80,82,75344,348,724,1,-75244
-81,93,126,76114,214,718,1,-76603
-103,80,174,76698,89,514,1,-76123
-96,67,228,77093,18,253,1,-77106
-86,55,240,77356,224,-160,1,77506
-105,68,188,77459,455,-495,1,77353
-100,79,139,77278,221,-690,1,77590
-73,86,120,76995,129,-805,1,77571
-67,78,101,76695,119,-848,1,75973
-51,69,85,76385,159,-881,1,76207
-45,50,61,76061,195,-875,1,76436
-28,41,38,75776,250,-811,1,76743
-13,18,13,75495,439,-665,1,75224
2,-5,-12,75318,84,-710,1,-74922
19,-10,-21,75384,-120,-329,1,75594
11,0,-11,75683,-131,78,1,75629
2,13,4,76141,-27,509,1,-75907
-14,32,25,76698,137,573,0,-76057
-38,53,41,77323,39,709,1,-77012
-32,87,92,77965,-76,952,1,78697
-46,96,127,78613,215,737,1,-78099
-61,98,143,79319,649,526,1,-79235
-99,93,176,80006,270,380,1,-79993
-120,95,209,80461,257,71,1,-80882
-121,98,186,80548,273,-413,1,80522
-103,97,140,80350,325,-670,1,80526
-89,100,113,79968,247,-811,1,80883
-66,97,91,79482,125,-893,1,79107
-50,78,71,79011,211,-831,1,79733
-38,56,53,78532,149,-811,1,78160
-15,33,35,78159,76,-752,1,78819
-3,18,9,77946,184,-585,1,78480
-3,8,-20,77867,183,-563,1,-78517
4,-3,-26,77935,27,-255,1,-77975
0,2,-8,78175,122,256,1,-77860
-4,20,24,78600,-126,534,1,78191
-3,40,43,79169,-33,589,1,79662
-21,66,67,79913,80,757,1,-80539
-40,101,89,80802,260,735,1,-79970
-58,113,105,81615,329,670,1,-81211
-111,103,151,82186,-168,551,1,82711
-63,92,226,82445,-358,129,1,82794
-71,83,238,82672,219,-169,1,82555
-80,97,191,82684,361,-645,1,82307
-74,102,137,82479,446,-832,1,81931
-71,101,108,82137,232,-915,1,82927
-48,89,90,81762,121,-953,1,81036
-46,72,67,81458,227,-936,1,81235
-43,52,37,81084,252,-886,1,81677
-18,32,19,80715,239,-684,1,80174
-1,17,7,80420,104,-356,1,80698
31,6,-11,80301,-136,-459,1,-80113
25,-2,-26,80460,-12,-179,1,80631
24,8,-12,80915,-175,267,1,81326
9,36,2,81595,4,772,1,81303
-3,74,29,82451,17,1016,1,-82349
-15,126,73,83542,188,1133,1,-82622
-51,154,101,84669,149,978,1,-84277
-77,157,147,85587,96,813,1,-85344
-95,138,215,86170,164,457,1,-86520
-98,115,229,86462,169,-72,1,86436
-94,117,195,86477,283,-496,1,86481
-87,123,142,86169,288,-792,1,86542
-62,122,114,85713,189,-916,1,85449
-56,118,96,85198,211,-1010,1,85966
-39,104,76,84645,202,-1049,0,85623
-33,85,56,84110,214,-1000,1,84977
-18,65,33,83504,278,-967,1,83090
9,34,2,82921,161,-850,1,-81972
32,-1,-26,82635,-69,-763,1,81999
35,-8,-29,82785,-102,-212,1,82924
21,0,-15,83352,-120,390,1,83057
0,32,16,84237,-16,1062,1,-85272
-8,68,54,85103,125,975,1,-85932
-36,92,67,85988,266,750,1,-85056
-56,108,56,86896,353,681,1,-86233
-67,121,65,87696,84,762,1,-87112
-68,131,128,88426,128,763,1,-88915
-102,126,189,88987,209,462,1,-88610
-99,129,235,89354,80,40,1,-89466
-109,143,197,89347,215,-569,1,90057
-83,141,136,89026,139,-888,1,88170
-58,137,105,88589,146,-1023,1,88507
-41,126,83,88132,122,-1109,1,89196
-41,106,63,87737,100,-1068,1,86664
-35,88,40,87301,261,-987,1,87947
-21,59,16,86758,147,-910,1,86468
10,32,-6,86269,56,-761,1,86545
28,9,-35,85977,141,-730,1,85433
33,-10,-54,86051,157,-277,1,-86453
30,3,-36,86539,-97,368,1,86822
10,43,3,87303,-27,1081,1,-86278
-20,84,52,88160,27,1146,1,-89202
-35,109,97,89014,33,1022,1,-88133
-66,123,130,89821,123,888,1,-89446
-91,120,170,90487,181,628,1,-90942
-93,106,207,90937,205,342,1,-90713
-88,106,214,91170,306,-92,1,91555
-91,111,177,91177,249,-535,1,91713
-83,114,146,91030,178,-738,1,90484
-73,113,122,90810,184,-914,1,90579
-73,112,99,90525,125,-928,1,90663
-55,109,77,90104,242,-998,1,89338
-33,93,45,89527,179,-1071,1,88441
15,49,-15,88929,106,-1062,1,89885
32,0,-56,88644,-311,-795,1,-88189
52,-4,-42,88768,-148,-230,1,88747
27,7,-22,89131,4,111,1,-89163
9,23,-2,89580,53,499,0,-89144
-8,48,23,90183,248,660,0,-90634
-29,76,54,90955,264,759,1,-90322
-57,102,89,91833,86,776,1,-91620
-71,112,118,92629,207,640,1,-93146
-80,99,157,93292,39,611,1,-93851
-80,87,225,93850,31,432,1,-94160
-76,103,263,94327,167,28,1,-94693
-104,126,204,94452,452,-560,1,95177
-85,127,143,94225,208,-901,1,95202
-58,122,107,93873,195,-999,1,93631
-48,110,77,93467,231,-996,1,93712
-36,91,49,93019,187,-946,1,92187
-23,61,27,92526,236,-871,1,92887
-1,31,17,92105,183,-705,1,91571
12,9,0,91831,-48,-685,1,91186
23,-2,-16,91773,-36,-594,1,91157
20,-8,-24,91959,34,-257,1,-91667
15,4,-13,92460,-62,293,1,92208
-6,37,20,93185,209,800,1,-94152
-37,66,47,93959,300,761,1,-93337
-52,89,71,94755,106,797,1,-94587
-64,110,96,95555,386,706,1,-95794
-83,118,131,96310,257,588,1,-97248
-109,89,151,96930,295,315,1,-96800
-118,86,190,97388,150,142,1,-97515
-113,86,197,97602,38,-215,1,97618
-97,98,170,97596,54,-534,1,98228
-74,104,137,97430,16,-750,1,97984
-58,105,108,97208,75,-852,1,96415
-53,99,87,96979,127,-849,1,96767
-45,86,66,96719,163,-849,1,96775
-40,68,48,96436,239,-793,1,97043
-21,43,37,96105,166,-763,1,95532
-2,27,20,95835,134,-705,1,95248
18,-3,-29,95784,-194,-673,1,95302
21,0,-32,96036,-118,-100,1,-96060
0,18,-5,96379,155,446,1,-96588
-10,29,19,96727,99,437,1,-96262
-19,44,46,97152,279,499,1,-97144
-44,64,65,97626,258,531,1,-97891
-59,78,95,98115,-13,652,1,97771
-42,91,128,98596,0,584,0,-99229
-51,74,169,99056,-180,577,1,98512
-41,73,214,99475,-57,281,1,99590
-59,80,225,99834,192,-77,1,99838
-75,92,199,99925,248,-552,1,99416
-64,96,166,99822,224,-823,1,100034
-52,95,136,99629,196,-981,1,100058
-44,95,104,99387,379,-1068,1,98676
-42,81,72,99066,383,-1034,1,100287
-29,64,42,98725,361,-918,1,99116
-17,39,5,98364,157,-769,1,99216
8,7,-25,98121,-44,-673,1,-97751
21,0,-35,98117,-128,-307,1,-97853
19,6,-26,98332,-112,122,1,98310
11,25,-4,98710,-37,637,1,99293
-8,51,25,99245,195,834,1,-98307
-20,81,61,99874,232,833,1,-99832
-35,102,95,100536,118,906,1,-101213
-78,137,110,101191,561,643,1,-101213
-97,89,179,101598,208,544,1,-102056
-119,48,255,101922,239,191,1,-102089
-109,56,274,102111,172,-283,1,101932
-127,90,205,102038,432,-759,1,101690
-105,99,136,101638,241,-988,1,102060
-84,93,107,101172,162,-1002,1,100377
-65,91,99,100792,-18,-906,1,-100956
-49,86,72,100430,91,-909,1,101300
-14,59,23,99990,-24,-885,1,-99800
22,23,-14,99714,-330,-719,1,-99851
32,6,-23,99746,-217,-470,1,-99485
27,9,-23,99979,-147,-222,1,-100036
21,11,-29,100416,56,54,1,-100432
0,28,-13,101008,231,575,1,-100444
-3,57,13,101713,257,774,1,-102244
-28,90,42,102550,153,887,1,-103185
-56,120,77,103586,265,1021,1,-104024
-81,148,153,104572,141,1063,1,-105609
-108,125,241,105237,-36,603,1,104841
-122,102,280,105643,215,50,1,-105803
