18,-9,-62,-2727,162,-491,1,3018
-1,8,-38,-2311,0,521,1,-2850
-25,47,22,-1673,105,1185,1,610
-29,85,91,-1014,27,1086,1,1985
-72,112,135,-352,466,1089,1,1151
-118,97,180,225,349,1035,1,-1301
-125,116,202,737,99,1048,1,-1628
-130,173,227,1165,-12,1001,1,1955
-118,192,186,1173,-57,-208,1,-1135
-79,178,115,925,-402,-1065,1,-1705
-63,156,77,622,-199,-1234,1,-1686
-46,131,52,252,-312,-1377,1,-1075
-27,88,20,-202,-125,-1326,1,1485
-7,45,-7,-750,32,-1294,1,2030
3,8,-25,-1242,-35,-1468,1,336
22,-8,-36,-1613,-205,-1285,1,-950
26,-12,-45,-1826,9,-891,1,1132
16,-10,-44,-1749,63,-280,1,1997
3,19,-21,-1248,145,674,1,1771
-21,59,15,-398,193,1232,1,1471
-66,110,69,457,137,1140,1,-1374
-70,136,128,1201,305,1115,1,-406
-99,151,192,1751,-27,1084,1,711
-104,158,224,2125,152,897,1,-2895
-101,178,226,2292,-11,288,1,2537
-84,184,169,2192,-23,-446,1,-2427
-67,172,107,2002,-114,-787,1,-1080
-52,156,68,1860,-185,-947,1,-1191
-43,130,42,1666,-195,-1197,1,-622
-28,96,18,1335,-135,-1317,0,-255
-15,55,-5,897,2,-1306,0,-1702
-1,15,-24,384,-70,-1495,0,1033
21,-3,-39,-73,49,-1618,0,1563
15,-20,-53,-378,184,-1191,0,1357
22,-18,-53,-327,0,-404,0,228
4,7,-27,156,5,665,0,-540
-31,42,21,833,217,1138,1,-1993
-30,91,68,1597,-10,1147,1,590
-67,134,126,2337,281,1117,1,-3293
-91,145,168,2929,287,1117,1,-3668
-104,161,198,3381,235,965,1,-3609
-110,185,206,3635,-65,412,1,4086
-94,190,164,3590,12,-274,1,3935
-78,178,108,3366,-186,-858,1,-3671
-51,156,71,3127,-277,-1119,1,-2456
-46,129,46,2785,-90,-1324,1,-3859
-29,92,21,2331,-128,-1327,1,-3101
-13,48,-4,1746,24,-1329,1,-967
4,12,-22,1192,-86,-1489,1,-308
18,-13,-39,780,-21,-1457,1,1683
21,-20,-44,533,-53,-1028,1,1548
18,-13,-37,540,-61,-443,1,931
-3,0,-13,877,27,433,1,714
-16,35,16,1491,391,1172,1,-256
-37,89,64,2301,192,1144,1,-3196
-78,119,98,3185,463,1142,1,-2452
-85,151,150,3976,230,1085,1,-2822
-112,179,202,4556,122,1007,1,-4685
-122,192,196,4801,210,383,1,-4883
-118,195,155,4731,-41,-314,1,-4933
-92,183,104,4401,-172,-844,1,-4695
-68,165,67,4012,-378,-1194,1,-2779
-52,136,42,3586,-334,-1345,1,-2718
-36,101,23,3118,-299,-1357,1,-2075
-15,59,4,2548,-78,-1302,1,-3231
5,12,-26,1925,20,-1499,1,600
23,-14,-40,1434,-75,-1379,1,140
32,-23,-45,1206,-61,-1064,1,180
22,-20,-46,1276,84,-538,1,-1691
6,0,-31,1700,19,239,1,-1604
-18,40,7,2394,132,1199,1,-3405
-41,79,61,3207,220,1132,1,-2159
-63,117,101,4117,374,1146,1,-5429
-104,141,154,4883,148,1092,1,-6065
-110,149,184,5476,157,1066,1,-4497
-112,168,207,5743,-149,716,1,5180
-98,193,196,5874,-169,23,1,5674
-74,189,139,5803,-181,-648,1,-5349
-61,179,93,5669,-336,-1115,1,-5090
-47,152,52,5456,-193,-1340,1,-4139
-38,117,22,5086,-85,-1347,1,-5774
-17,71,-8,4550,36,-1303,0,-5287
8,20,-35,3903,149,-1458,0,2599
17,-9,-46,3368,87,-1569,0,-2922
34,-22,-54,3029,23,-1172,1,-3921
27,-18,-50,3105,100,-505,1,-3462
7,9,-30,3624,108,327,1,-3860
-18,51,10,4438,174,1214,1,-5486
-55,94,71,5278,212,1153,1,-4328
-69,106,115,6045,414,1016,1,-5542
-130,107,139,6859,413,865,1,-6230
-131,94,166,7528,44,955,1,-7815
-132,140,184,8085,-37,1095,1,6978
-135,188,211,8297,-197,357,1,8482
-101,183,137,8215,-363,-491,1,-8399
-72,175,89,8019,-199,-695,1,-7570
-60,159,50,7799,-336,-1045,1,-7098
-44,123,19,7526,-378,-1326,1,-6515
-32,82,-1,7169,-341,-1326,1,6198
-13,39,-12,6762,-263,-1340,1,7796
16,7,-25,6289,-111,-1568,1,-7917
26,-11,-37,5973,282,-1405,1,-4869
15,-16,-45,5872,319,-1011,1,-5139
8,-5,-36,6063,70,-293,1,-5858
-17,19,-1,6437,349,594,1,6698
-34,46,53,7043,282,910,1,-6447
-56,83,97,7933,360,1091,1,-7121
-109,101,125,8920,543,1046,1,-9383
-121,104,150,9762,87,1082,1,-8907
-117,129,174,10428,-56,1071,1,11516
-119,172,182,10911,-24,917,1,10610
-105,189,153,10999,-146,-98,1,-10825
-80,183,98,10716,-202,-847,1,-10947
-63,167,58,10311,-181,-1121,1,-11316
-45,142,34,9863,-193,-1287,1,-9155
-37,103,14,9346,-116,-1325,1,-8596
-20,63,-2,8688,8,-1337,1,-9455
2,30,-17,7969,-7,-1359,1,-6759
20,10,-32,7280,-69,-1538,1,-6712
30,-10,-56,6786,-219,-1373,1,7975
27,-14,-51,6940,8,-219,1,-7146
-9,21,-4,7541,230,934,1,7720
-42,62,43,8371,319,1104,1,-9700
-69,83,77,9349,288,1099,1,-8632
-117,115,122,10307,363,1104,1,-11527
-122,143,170,11050,316,1081,1,-11889
-150,177,196,11470,173,970,1,-12107
-133,184,169,11415,32,15,1,-11311
-111,172,109,11064,-205,-776,1,-10336
-82,143,58,10620,-351,-1093,1,-11394
-66,111,33,10209,-327,-1112,1,-8957
-53,84,29,9883,-339,-1065,1,-9120
-32,62,29,9588,-284,-1081,1,-8297
-18,36,23,9265,-136,-1157,0,-8211
0,10,6,8871,-65,-1136,0,9862
11,-8,-20,8441,31,-1514,0,-9491
16,-14,-38,8157,-42,-1111,0,7064
18,-13,-26,8224,58,-253,0,-8420
-9,21,7,8805,564,653,0,-8901
-49,60,37,9754,777,705,1,-10233
-112,76,50,10794,715,706,1,-10802
-129,84,87,11775,420,878,1,-12214
-152,89,143,12577,107,880,1,-12921
-168,87,175,13201,85,691,1,-12588
-165,122,168,13625,-104,546,1,14089
-139,149,149,13661,-173,-32,1,-13672
-114,150,100,13363,-239,-707,1,-13984
-93,143,59,12935,-326,-933,1,-12430
-76,126,42,12445,-390,-991,1,-13019
-57,102,27,11914,-470,-1184,1,-11143
-18,64,6,11290,-392,-1306,1,-10449
3,25,-20,10586,-106,-1400,1,-11343
15,-9,-40,10134,-314,-1413,1,8968
29,-21,-36,9983,-342,-756,1,9584
23,-9,-23,10113,-167,-268,1,9766
10,15,-7,10540,-119,430,1,10484
-4,47,19,11231,216,886,1,-10318
-44,87,55,12256,512,1172,1,-10557
-103,128,116,13336,514,1102,1,-12998
-155,128,169,14092,116,1001,1,-13346
-146,133,204,14515,50,799,1,-15174
-132,151,202,14653,-148,426,1,14553
-102,173,159,14579,-242,-90,1,-14352
-71,171,109,14387,-365,-719,1,-15123
-54,153,65,14086,-320,-1157,1,-12884
-38,119,34,13652,-181,-1343,1,-12462
-22,78,13,13139,-77,-1315,1,-13929
-4,36,-13,12570,-99,-1323,1,13434
13,6,-33,12046,-190,-1547,1,-10642
25,-9,-48,11719,-107,-1252,1,10611
20,-11,-52,11649,-55,-671,1,12039
12,7,-34,11918,-26,160,1,11806
-7,48,19,12482,47,1102,1,-13446
-47,81,73,13257,253,1140,1,-14198
-73,99,108,13973,430,1069,1,-13139
-93,113,163,14596,84,1068,1,-15858
-110,119,217,15076,112,1047,1,-15940
-105,170,219,15304,113,1004,1,-14416
-113,210,198,15309,24,-149,1,15142
-90,194,113,15032,-173,-968,1,-14651
-76,167,62,14708,-238,-1167,1,-15815
-63,139,36,14306,-279,-1375,1,-13113
-38,102,7,13752,-224,-1325,0,-12302
-11,56,-22,13020,8,-1336,0,-14279
17,19,-43,12236,-190,-1512,0,-10941
40,-14,-67,11862,-365,-1437,1,10946
37,-21,-64,11900,-187,-562,1,11514
15,4,-41,12196,-4,210,1,12117
-5,29,-9,12742,124,972,1,12900
-31,73,40,13474,311,1188,1,-12622
-65,108,90,14258,302,1120,1,-12938
-94,126,138,14953,679,1092,1,-15393
-129,145,196,15525,341,1053,1,-14652
-151,152,223,15895,102,690,1,-15378
-130,174,206,16036,-51,301,1,16217
-104,191,153,15966,-142,-448,1,-16175
-91,183,89,15760,-308,-1106,1,-14406
-60,150,41,15427,-462,-1368,1,-14431
-39,108,17,14987,-284,-1328,1,-16104
-13,66,3,14435,-150,-1288,1,-15808
14,29,-15,13866,-137,-1387,1,-13271
31,-2,-44,13512,-4,-1586,1,13004
27,-15,-57,13335,187,-1308,1,-12698
14,-16,-59,13404,99,-572,1,-13885
9,13,-34,13755,-39,360,1,13523
-19,40,5,14366,111,1123,1,-15407
-28,87,55,15394,316,1186,1,-14789
-116,125,100,16657,768,1101,1,-17974
-145,136,169,17632,40,1070,1,-16469
-163,166,228,18307,137,1067,1,-17347
-167,192,223,18498,-78,398,1,18747
-132,191,160,18132,-94,-518,1,-17428
-87,174,100,17567,-74,-1058,1,-16489
-92,154,57,17034,-334,-1357,1,-18033
-47,115,20,16430,-532,-1361,1,-18216
-21,69,-1,15785,-236,-1308,1,14347
5,26,-28,15191,-290,-1429,1,-16358
24,-6,-50,14835,-106,-1365,1,15585
20,-22,-51,14702,-45,-879,1,14876
21,-9,-41,14685,-9,-400,1,14572
3,-2,-30,14943,-26,111,1,-14902
-3,41,12,15463,6,1120,1,-14374
-45,81,72,16299,163,1142,1,-15177
-87,104,116,17071,387,1087,1,-18267
-94,108,144,17781,397,1072,0,-16492
-138,122,198,18384,-66,1051,1,17340
-133,162,222,18774,-18,941,1,18961
-116,199,204,18833,-67,168,1,18688
-94,201,128,18533,-165,-764,1,-18990
-59,176,69,18092,-184,-1122,1,-17079
-51,145,36,17558,-163,-1337,1,-16777
-24,105,12,17122,-493,-1299,1,-18030
0,51,-12,16706,-357,-1293,1,-17682
5,3,-32,16373,-305,-1569,1,-14592
11,-25,-42,16177,-220,-1216,1,15212
6,-33,-41,16081,1,-910,1,-15697
8,-22,-29,16075,-149,-576,1,15458
1,-8,-16,16203,-15,-222,1,16274
2,24,20,16498,91,604,1,17016
-19,50,62,17016,243,855,1,-16834
-63,65,93,17655,456,959,1,-18082
-73,85,138,18271,101,1031,1,-17322
-94,103,183,18842,-45,1075,1,19723
-97,96,203,19161,-120,737,1,18567
-68,114,216,19409,9,554,1,-18713
-88,144,192,19568,153,125,1,-19601
-73,151,140,19579,96,-286,1,19798
-64,154,99,19469,-130,-641,1,-20170
-38,141,73,19326,-311,-972,1,-18786
-27,115,53,19092,-175,-1167,1,-20204
-16,80,30,18772,-248,-1357,1,-19630
0,39,7,18323,-118,-1284,1,17094
6,11,-8,17864,-118,-1415,1,-16435
18,-12,-27,17443,174,-1546,1,-17029
12,-22,-34,17061,335,-1275,1,-18220
18,-25,-39,16886,25,-774,1,-17094
18,-11,-27,17045,-134,3,1,-16915
-5,24,18,17559,234,867,1,-18196
-13,74,69,18264,139,1154,1,-17234
-74,92,112,19043,202,1081,1,-20215
-86,88,155,19670,48,1050,1,-18538
-94,90,196,20268,71,1034,1,-19362
-105,117,236,20756,-18,981,1,21026
-101,139,212,21082,79,499,1,-21471
-93,166,175,21141,-137,-111,1,-21030
-63,169,128,20909,-88,-722,1,-21312
-47,160,83,20560,-218,-1065,1,-21632
-29,137,56,20180,-163,-1189,1,-19069
-18,99,31,19758,-238,-1321,0,-18565
-4,56,9,19362,-256,-1283,0,-20080
5,16,-11,18956,-206,-1392,0,-20404
17,-20,-43,18601,-111,-1238,0,19512
20,-32,-44,18496,-104,-620,0,19054
20,-18,-28,18589,-6,-347,0,18910
1,8,-8,18773,32,-58,0,18752
-9,17,-1,19070,322,489,0,19150
-27,59,39,19647,409,1147,1,-18777
-51,114,88,20311,217,1137,1,-19429
-70,139,133,20886,28,1115,1,-21914
-76,148,176,21383,384,1119,1,-22069
-93,165,211,21804,182,858,1,-22250
-105,181,201,21950,203,268,1,-21615
-89,181,151,21815,-51,-383,1,-21507
-62,173,106,21507,-103,-829,1,-22433
-53,158,73,21238,-297,-1064,1,-22298
-36,135,55,20955,-194,-1160,1,-21774
-33,108,39,20665,-205,-1322,1,-21813
-23,72,15,20281,-183,-1350,1,-19097
-5,23,-25,19709,14,-1430,1,-18799
12,-20,-43,19081,87,-1315,1,-20427
28,-25,-36,18796,-177,-889,1,19072
21,-22,-32,18777,-15,-596,1,19224
14,-4,-23,18911,-67,-201,1,18765
3,20,0,19210,-43,775,1,-18484
-8,57,40,19737,534,1035,1,-19218
-42,109,85,20506,611,1139,1,-22041
-99,123,116,21261,256,983,1,-20917
-117,119,149,21918,133,1017,1,-22136
-104,111,177,22436,-58,983,1,21744
-112,132,211,22887,-76,796,1,23051
-105,159,201,23049,128,77,1,-23290
-94,170,146,22915,-6,-435,1,-22611
-64,172,101,22631,-188,-739,1,-23244
-45,163,78,22231,-185,-1044,1,-21183
-37,141,54,21747,-335,-1339,1,-20508
-16,101,33,21287,-352,-1321,1,-22297
-3,58,7,20886,-256,-1273,1,-21934
5,13,-15,20555,-268,-1302,1,-21585
19,-12,-28,20348,-203,-1165,1,19258
15,-18,-32,20316,-79,-880,1,19583
14,-17,-37,20456,-28,-517,0,19919
5,-5,-27,20801,262,169,0,20727
-11,37,3,21354,276,843,0,-20764
-22,77,44,21944,270,869,0,-22438
-64,96,78,22721,391,943,0,-23291
-84,112,119,23507,858,913,1,-23376
-144,120,174,24176,116,575,1,-23650
-159,102,211,24626,208,331,1,-24962
-169,105,205,24747,-25,64,1,24828
-130,125,168,24686,-141,-119,1,-24772
-94,146,125,24471,-216,-391,1,-24184
-62,147,88,24239,-362,-677,1,-23960
-37,129,60,23941,-327,-878,1,-24373
-23,100,46,23533,-367,-1197,1,-24177
-4,64,23,23076,-364,-1322,1,-24114
3,22,-7,22618,-196,-1321,1,-23970
11,-1,-23,22217,-99,-1389,1,21465
12,-13,-35,21895,164,-1336,1,-20534
14,-22,-46,21736,49,-822,1,-22490
13,-10,-35,21854,21,-36,1,-21838
0,20,-2,22286,75,985,1,-21643
-22,61,38,22989,199,1183,1,-23961
-47,124,96,23666,192,1140,1,-22776
-80,119,120,24260,246,1102,1,-23104
-67,120,159,24779,110,1022,1,-25598
-87,133,209,25275,32,834,1,-25049
-106,163,240,25586,230,335,1,-25187
-109,167,190,25611,79,-335,1,25980
-82,167,130,25419,-78,-750,1,-24989
-58,155,84,25109,-238,-1032,1,-26123
-34,130,53,24745,-284,-1200,1,-25993
-20,93,37,24366,-214,-1200,1,-23357
-13,57,21,24006,-202,-1241,1,-23029
1,19,2,23673,-231,-1108,1,22751
4,-2,-13,23399,8,-1288,1,-24163
3,-16,-30,23218,188,-1064,1,-24124
1,-18,-35,23120,242,-595,1,-22722
0,-6,-24,23162,68,-48,1,-23041
0,23,9,23407,50,779,1,22603
-19,65,59,23792,-104,1129,1,22677
-41,82,106,24197,258,1064,1,-23485
-56,94,132,24635,297,972,1,-25137
-63,102,179,25079,-7,928,0,25272
-68,114,207,25454,197,801,1,-24696
-74,141,223,25801,35,386,1,-25969
-70,152,184,25975,37,-273,1,25636
-63,154,130,25959,-13,-701,1,-26611
-45,147,97,25903,-240,-962,1,-26333
-33,127,72,25775,-164,-1139,1,-24683
-30,98,47,25550,-38,-1274,1,-26434
-25,61,22,25243,15,-1354,1,26605
-14,25,-1,24808,199,-1288,1,-25920
2,-3,-18,24302,105,-1360,1,-23515
16,-14,-28,23879,15,-1168,1,-22979
19,-29,-32,23724,-111,-743,1,24119
14,-8,-12,23836,-149,67,1,-24011
8,26,14,24232,72,982,1,23849
-37,65,45,24741,582,1136,1,-26329
-53,93,87,25126,438,1136,1,-26590
-53,98,129,25503,108,1080,1,-26400
-71,121,185,25989,164,1028,1,-24993
-87,150,229,26439,19,553,1,-25948
-94,160,204,26646,135,-52,1,26768
-88,154,151,26637,-60,-491,1,-27014
-64,152,114,26555,-126,-648,1,-26008
-54,146,88,26319,-79,-952,1,-26059
-37,124,55,25871,-97,-1340,1,-24633
-12,83,24,25251,84,-1289,1,26556
-2,30,-6,24638,35,-1266,1,-25846
15,-11,-24,24197,-297,-1271,1,23370
22,-22,-23,23930,-193,-1052,1,22967
16,-23,-26,23792,-91,-881,1,24518
9,-14,-23,23818,-28,-395,1,23690
0,13,0,24020,97,668,1,24359
-25,33,37,24354,270,860,1,-23920
-27,73,71,24883,332,966,1,-25519
-66,100,108,25454,61,1018,1,-24804
-68,95,159,25951,-304,1060,1,24788
-68,120,251,26368,-551,917,1,26224
-58,126,281,26460,-145,198,1,26199
-61,132,234,26333,173,-370,1,26448
-51,140,165,26185,59,-677,1,25806
-45,141,106,25973,165,-855,1,26190
-37,120,63,25666,-6,-1021,1,-26588
-25,86,35,25335,-82,-1086,1,-26358
-15,43,15,25019,-157,-1038,0,-25859
-2,15,2,24680,-147,-955,0,-25423
12,-6,-10,24355,-346,-1242,0,23201
22,-20,-30,24131,227,-1165,0,-23095
7,-24,-30,24072,104,-731,0,-23734
7,-10,-12,24179,0,-247,0,-24195
-3,10,14,24478,186,489,0,-24266
-6,57,58,24987,203,956,0,-25321
-55,79,95,25728,414,1087,1,-24837
-89,95,125,26486,579,1047,1,-24924
-112,107,169,27084,-152,1079,1,28098
-110,130,211,27407,-171,1058,1,28600
-101,172,237,27639,-90,354,1,27370
-92,180,178,27664,-189,-591,1,-28349
-62,162,108,27507,-112,-994,1,-26638
-50,140,70,27284,-60,-1075,1,-28262
-39,112,44,27004,-125,-1262,1,-28053
-20,71,18,26632,-156,-1324,1,-28158
-6,35,1,26181,-73,-1305,1,-25394
7,10,-17,25748,-188,-1484,1,-25083
27,-7,-39,25356,-106,-1559,1,25931
30,-26,-56,25248,229,-928,1,-25066
14,-8,-44,25529,71,-43,1,-25590
-2,20,-16,26104,261,767,1,26139
-24,63,38,26782,-118,1160,1,27758
-46,110,103,27574,75,1121,1,-28604
-84,124,137,28331,235,1118,1,-27324
-73,138,201,28942,-84,1075,1,30054
-94,146,227,29375,374,742,1,-28929
-91,159,214,29637,-77,151,1,29454
-81,165,166,29559,145,-400,1,29241
-70,160,115,29258,-44,-872,1,-29076
-47,139,72,28878,-93,-1033,1,-29813
-38,115,52,28427,-39,-1146,1,-27446
-25,83,30,27941,-189,-1333,1,-26876
-11,43,7,27436,-180,-1310,1,-28328
7,5,-20,26945,-50,-1291,1,-27753
9,-19,-34,26627,-69,-981,1,27562
23,-25,-35,26549,-85,-474,1,26134
10,-14,-24,26751,-166,43,1,-26851
3,16,-2,27128,-131,951,1,27356
-4,61,29,27671,-115,1200,1,26869
-14,113,58,28299,-25,1216,0,27159
-32,145,82,28822,177,1178,1,-29795
-44,161,103,29282,44,1102,1,-30447
-37,176,146,29664,-113,771,1,28822
-44,180,176,29861,-23,286,1,30081
-39,168,161,29842,11,-160,1,29738
-38,166,129,29589,243,-494,1,29322
-45,157,94,29158,-35,-1083,1,-29971
-30,133,71,28675,-88,-1075,1,-29883
-38,118,74,28309,-103,-1091,1,-27308
-22,93,65,28053,-142,-1220,1,-27090
-22,62,50,27904,-55,-1296,1,-26660
-14,38,33,27629,159,-1323,1,28241
-7,13,3,27241,302,-1234,1,28573
5,-8,-20,26882,98,-1130,1,-27932
13,-13,-32,26603,99,-727,1,-25924
10,-9,-32,26612,29,-35,1,-26582
-11,14,-4,26913,320,888,1,27421
-19,53,36,27338,-168,1153,1,28396
-33,84,81,27745,-123,1119,1,26722
-30,113,110,28180,282,1147,1,-27509
-61,157,151,28679,266,1120,1,-30041
-84,179,191,29010,157,797,1,-29327
-90,191,193,29055,110,102,1,-29012
-78,185,155,28810,-15,-594,1,-29370
-58,166,109,28418,-96,-1024,1,-27732
-47,143,79,28003,-134,-1186,1,-27051
-35,117,66,27575,-152,-1365,1,-28259
-25,83,46,27175,-17,-1394,1,-28449
-15,49,21,26730,-31,-1352,1,-27931
1,15,-7,26272,68,-1345,1,25519
13,-10,-35,25923,-56,-1411,1,24787
20,-19,-51,25777,54,-919,1,-26407
16,-9,-46,25998,-66,-295,1,25823
-1,16,-28,26488,92,350,1,26226
-15,53,-1,27181,57,1056,1,28172
-37,91,47,28026,-109,1169,1,27092
-66,135,104,29041,-64,1158,1,30053
-81,173,178,29903,212,1086,1,-28778
-118,181,196,30544,506,1098,1,-29416
-154,210,212,30798,498,536,1,-31545
-136,199,156,30516,86,-569,1,30085
-98,175,89,30008,-51,-991,1,-30273
-78,156,59,29489,-339,-1073,1,-30395
-58,130,42,28970,-436,-1155,1,-29834
-41,95,26,28427,-497,-1316,0,-27576
-8,54,7,27893,-409,-1248,0,-27015
6,15,-10,27338,-261,-1259,0,-28455
21,-14,-27,26969,-211,-1239,0,27997
27,-18,-34,26834,-42,-888,1,27556
12,-15,-37,26866,73,-520,1,-27290
11,10,-24,27131,-74,185,1,26910
-13,45,7,27593,183,958,1,-26854
-32,82,57,28191,240,1173,1,-27150
-57,109,105,28847,203,1114,1,-29698
-79,133,159,29429,40,1092,1,-30415
-97,125,200,29867,68,817,1,-30473
-98,126,227,30125,51,479,1,-29887
-95,133,208,30134,121,-98,1,30118
-95,142,165,29949,64,-508,1,30000
-71,148,129,29616,0,-791,1,28918
-68,143,89,29162,-11,-1009,1,-29319
-46,122,61,28765,-286,-1036,1,-29987
-30,89,31,28347,-195,-1139,1,-27220
-13,52,9,27912,-279,-1125,1,-26697
19,7,-26,27506,-326,-1373,1,-28518
15,-23,-41,27250,-185,-1018,1,26881
27,-22,-40,27246,-211,-715,1,26716
2,-6,-25,27356,72,-379,1,-27635
3,12,-19,27570,49,141,1,-27409
-4,52,4,27997,308,974,1,-28568
-32,108,61,28601,288,1173,1,-27202
-63,129,105,29280,304,1130,1,-30704
-86,130,135,29953,294,1080,1,-28749
-98,138,182,30456,64,866,1,-30085
-116,120,204,30814,-162,640,1,31419
-98,133,205,30979,-46,352,1,30820
-102,161,170,30930,6,-66,1,30968
-76,178,125,30727,-180,-567,1,-31238
-51,175,82,30437,-216,-904,1,-30074
-28,151,54,30114,-222,-1072,1,-29162
-16,122,36,29799,-348,-1302,1,-28796
0,83,15,29524,-324,-1281,1,30536
1,39,-18,29254,-86,-1341,1,-30492
5,4,-34,29082,63,-1496,1,29777
0,-11,-50,29014,255,-1036,1,-30107
0,-8,-49,29052,134,-376,1,-28858
-6,15,-28,29170,169,257,0,28745
-9,37,2,29454,55,743,0,-29172
-22,70,47,29858,204,995,0,-30708
-49,100,97,30421,45,1115,0,-29333
-69,115,151,31013,96,1083,1,-32222
-99,121,195,31435,-271,1036,1,32530
-56,133,234,31596,-79,815,1,30806
-73,141,207,31862,61,356,1,-32039
-65,157,161,32144,-105,-112,1,-32233
-64,167,126,32162,-120,-691,1,-32643
-50,165,97,32009,-190,-1120,1,-31006
-38,142,70,31858,-311,-1350,1,-30960
-16,106,34,31500,-51,-1321,1,-32339
-2,58,-5,31070,77,-1265,1,-32224
6,15,-20,30787,-99,-1189,1,-31901
15,-3,-22,30652,-48,-1120,1,29655
11,-7,-29,30655,89,-874,1,-29854
9,-7,-29,30813,14,-421,1,-31208
10,8,-15,31112,23,308,1,-30885
0,46,18,31545,229,1011,1,30736
-28,90,70,32054,136,1145,1,-31172
-48,107,111,32563,158,1110,1,-31700
-76,121,124,33087,273,958,1,-33758
-79,130,139,33649,-420,1057,1,34487
-44,150,181,34107,-326,956,1,34761
-61,172,195,34344,-58,347,1,34586
-48,178,160,34330,-139,-354,1,-34768
-38,168,116,34099,-48,-794,1,-34560
-29,158,91,33778,11,-999,1,32965
-24,143,74,33403,0,-1190,1,34319
-27,121,59,32993,-14,-1354,1,-34303
-15,87,30,32581,-140,-1351,1,-31437
-4,43,3,32205,-324,-1269,1,-30803
19,10,-16,31844,-234,-1351,1,-31199
18,-15,-27,31549,-173,-1288,1,32403
27,-21,-37,31503,-41,-859,1,30805
8,-12,-35,31701,109,-184,1,-31534
1,20,-18,32063,210,635,1,-32658
-15,51,15,32548,331,1212,1,-31459
-22,109,69,33097,13,1193,1,-34260
-45,133,114,33675,142,1134,1,-34740
-62,142,139,34198,139,1116,1,-33147
-58,148,176,34632,33,1048,1,-33648
-77,170,219,35060,197,678,1,-35498
-91,188,199,35196,179,-62,1,35280
-76,184,145,34945,135,-642,1,35558
-56,174,98,34580,-63,-978,1,-33796
-43,158,72,34207,-131,-1094,1,-33192
-34,133,55,33842,-197,-1200,1,-32970
-26,97,35,33487,-192,-1302,0,-34621
-15,63,11,33116,-147,-1309,0,-34027
-4,25,-14,32616,-81,-1388,0,31302
17,-6,-35,32076,-41,-1453,0,30972
30,-16,-45,31681,-53,-1033,1,32707
31,-21,-49,31570,30,-503,1,-31363
21,3,-29,31827,35,252,1,-31878
-5,36,7,32285,305,1104,1,-31577
-30,76,51,32977,609,1152,1,-34386
-69,103,81,33792,586,1121,1,-33371
-101,124,112,34621,410,1125,1,-33450
-116,139,152,35333,-84,1060,1,36369
-113,143,191,35804,-10,784,1,34950
-116,159,202,36040,-110,348,1,36316
-101,175,173,35900,-26,-277,1,-36181
-84,175,124,35571,-184,-751,1,-34858
-60,162,86,35170,-262,-1048,1,-36029
-43,135,55,34689,-313,-1277,1,-33501
-25,96,34,34219,-363,-1360,1,-33240
-3,56,18,33756,-265,-1307,1,-34790
6,23,4,33349,-259,-1170,1,34752
20,0,-8,33029,-351,-1266,1,-33979
26,-13,-24,32851,-86,-1178,1,33949
