-83,240,81,-3808,-528,-1340,1,2331
-89,218,60,-3448,-465,-1342,1,2343
-70,193,54,-2841,-337,-1336,1,4046
-61,152,22,-2324,-96,-1330,1,3276
-54,103,-16,-1833,19,-1375,1,571
-63,40,-58,-1519,265,-1306,1,466
-77,-30,-124,-1248,-265,-1248,1,289
-77,-66,-152,-1270,13,-752,1,-1679
-72,-61,-147,-1662,-201,-175,1,1777
-52,-11,-102,-2295,-117,388,1,-2394
-34,52,-70,-3093,-218,788,1,3978
-16,101,-34,-4015,247,1202,1,-2980
-15,139,0,-4732,753,1306,1,5398
-52,208,54,-4984,949,1228,1,5336
-93,238,124,-4943,925,1152,1,5278
-138,242,148,-4906,925,1148,1,5156
-223,225,136,-4870,531,970,1,4712
-246,207,89,-5503,-292,715,1,-5879
-207,180,11,-6704,-637,864,1,-6978
-181,199,-9,-8032,-918,905,1,7995
-156,190,-9,-9386,-1144,713,1,8761
-123,159,0,-10714,-1132,402,1,-11463
-87,107,13,-12042,-1123,115,0,-11051
-50,91,6,-13291,-1166,-93,0,14165
20,69,-6,-14296,-972,-214,0,13471
62,33,-17,-14890,-934,-318,1,14525
84,19,-7,-14991,-649,-192,1,14587
78,23,4,-14684,-196,-111,1,-14761
66,30,4,-14028,237,-92,1,13862
61,38,-12,-12961,663,-35,1,-12295
5,102,-30,-11638,1250,167,1,10573
-125,158,-32,-10315,1413,-12,1,11578
-173,170,-37,-8967,1466,-168,1,9786
-192,199,-16,-7644,1438,-364,1,6490
-222,183,36,-6588,1218,-495,1,-7387
-184,181,119,-6187,1156,-785,1,-8137
-149,194,144,-6256,726,-1312,1,-8036
-133,211,130,-6472,303,-1403,1,-7621
-107,243,105,-6557,-245,-1364,1,7368
-115,243,61,-6490,-374,-1350,1,7638
-110,217,27,-6267,-372,-1371,1,7423
-95,165,2,-6003,-316,-1356,1,5112
-64,116,-10,-5771,-202,-1355,1,-4937
-56,57,-60,-5725,141,-1432,1,4976
-59,-19,-134,-5728,-230,-1355,1,4958
-36,-72,-150,-5767,-364,-734,1,5570
-44,-62,-123,-5936,-84,-145,1,6019
-48,-23,-88,-6291,-78,336,1,-6627
-34,22,-61,-6893,114,761,1,-6256
-26,68,-37,-7483,237,1115,1,-6647
-22,118,-9,-7942,507,1261,1,-6780
-52,185,29,-8062,752,1236,1,6605
-78,236,80,-7905,637,1230,1,6305
-98,252,133,-7668,628,1174,1,6922
-191,235,132,-7510,273,1035,1,6301
-237,218,111,-7905,9,677,1,7190
-199,189,37,-9038,-408,506,1,-9086
-177,188,-8,-10366,-708,707,1,10357
-158,199,-1,-11694,-941,721,1,11401
-108,165,20,-13022,-1150,379,1,-14083
-114,88,23,-14376,-1042,272,1,-15644
-114,61,4,-15704,-1036,107,1,-14717
-62,62,2,-16915,-883,65,1,-16676
21,51,-3,-17814,-1047,-14,1,16809
73,33,-11,-18293,-998,-211,1,17442
92,30,-13,-18405,-543,-207,1,17785
94,26,-13,-18186,-104,-157,1,18361
73,34,-4,-17520,358,28,1,17790
44,49,-4,-16418,884,130,1,17354
-33,79,-31,-15070,1373,93,1,-16304
-86,101,-35,-13772,1393,121,0,-12500
-137,162,-10,-12449,1195,-40,1,13324
-134,229,8,-11125,1384,-419,1,-12246
-205,238,32,-9777,1304,-798,1,-8245
-202,215,99,-8863,1196,-743,1,-9387
-158,215,150,-8522,744,-1161,1,-10231
-139,239,139,-8306,286,-1394,1,-9460
-140,263,84,-8146,-72,-1388,1,6950
-115,254,48,-7886,-279,-1342,1,6745
-99,231,25,-7551,-254,-1333,1,6184
-75,187,2,-7317,-121,-1325,1,6448
-46,128,-33,-7129,123,-1357,1,7777
-49,44,-93,-7050,199,-1504,1,7890
-33,-41,-153,-7064,83,-1407,1,-7722
-25,-83,-155,-7176,-41,-678,1,7769
-20,-71,-122,-7357,-274,-275,1,7312
-9,-40,-102,-7736,-335,181,1,-8070
-18,19,-74,-8181,-125,692,1,7540
-25,75,-63,-8802,382,1038,1,-10112
-25,130,-37,-9214,474,1254,1,-9853
-54,203,6,-9194,1054,1247,1,9171
-134,274,71,-8861,818,1192,1,9429
-162,268,127,-8534,642,1157,1,9859
-204,253,149,-8447,458,1081,1,9645
-240,214,109,-8873,193,590,1,8304
-210,175,21,-9889,-369,569,1,-9602
-191,179,-24,-11217,-881,796,1,11173
-194,192,-30,-12545,-1056,735,1,14303
-175,187,-29,-13873,-1111,510,1,13202
-119,152,-16,-15201,-1131,209,1,16185
-63,103,-9,-16529,-1136,14,1,17571
-18,74,-11,-17826,-1052,0,1,16872
47,46,-11,-18750,-1007,-82,1,19082
100,30,-8,-19154,-960,-68,1,18771
98,31,3,-19055,-531,12,1,18445
82,35,7,-18648,-60,-16,1,-18583
62,39,0,-18057,620,-93,1,17570
44,49,-10,-17119,1031,-175,1,-18017
3,78,-48,-15796,1253,-321,1,-14456
-80,137,-80,-14448,1394,-330,1,15582
-180,170,-75,-13125,1357,-148,1,14026
-193,205,-50,-11826,1407,-279,1,10855
-214,202,-19,-10503,1134,-427,1,11468
-184,195,71,-9770,1315,-339,1,-8809
-177,220,114,-9810,1143,-1003,1,-8658
-141,248,119,-10272,661,-1367,1,-12253
-121,296,108,-10878,20,-1352,1,-11794
-116,302,46,-11390,-314,-1351,1,10610
-115,267,6,-11636,-454,-1330,1,10491
-107,214,0,-11707,-678,-1343,1,10910
-60,164,-7,-11603,-500,-1318,1,-10527
-29,100,-57,-11505,-55,-1392,0,-10732
-31,24,-136,-11610,209,-1557,1,11038
-16,-65,-216,-11800,-189,-1078,1,10757
-12,-72,-178,-11901,-297,-128,1,12245
-34,-34,-111,-12161,-28,430,1,-11865
-50,20,-75,-12606,-148,753,1,13107
-40,71,-57,-13343,287,1096,1,-12563
-37,113,-31,-13980,543,1214,1,-12403
-40,166,-7,-14274,992,1252,1,-12354
-119,248,34,-14026,1114,1225,1,14069
-143,276,104,-13676,561,1177,1,12850
-199,260,124,-13417,973,1139,1,12907
-237,232,111,-13391,83,717,1,14008
-236,189,30,-14156,-291,553,1,-13324
-190,175,-26,-15339,-557,835,1,14989
-211,188,-50,-16667,-1072,932,1,18125
-195,200,-41,-17995,-1107,683,1,16530
-128,170,-35,-19348,-1161,333,1,20130
-47,125,-20,-20676,-1200,14,1,21537
-3,81,-22,-21924,-980,-170,1,-22173
39,55,-22,-22790,-872,-286,1,23417
77,33,-13,-23323,-839,-335,1,22897
113,19,1,-23366,-576,-237,1,-23031
105,23,12,-22926,-19,-140,1,-22886
80,33,11,-22025,395,-98,1,22427
35,66,-1,-20677,865,63,1,21496
-39,109,-21,-19353,1045,97,1,-20401
-120,156,-61,-18030,1405,-61,1,17400
-182,183,-68,-16707,1177,-36,1,17850
-179,197,-34,-15359,1408,-24,1,15932
-211,186,12,-14306,1265,-249,1,-13200
-183,161,64,-13863,1251,-321,1,-13266
-155,227,136,-14182,1383,-555,1,-12507
-157,286,108,-15118,864,-1291,1,-15499
-130,303,31,-16137,47,-1332,1,-15271
-118,278,-25,-16857,-571,-1307,1,-18305
-128,244,-33,-17319,-691,-1351,1,-17659
-109,200,-19,-17598,-951,-1377,1,-17119
-51,154,-22,-17502,-876,-1316,1,-17068
-42,105,-53,-17315,-147,-1369,1,-17952
-39,22,-121,-17380,10,-1505,1,17986
6,-49,-156,-17428,-124,-1106,1,-16536
-20,-77,-166,-17420,39,-495,0,-17723
-35,-56,-138,-17569,20,180,1,17567
-38,-3,-109,-17903,-26,763,1,-18245
-33,56,-75,-18359,178,1109,1,-17153
-28,100,-58,-18762,80,1175,1,-19916
-27,172,-28,-18899,813,1256,1,-20154
-102,261,14,-18478,1185,1222,1,18727
-146,285,69,-17945,580,1213,1,16683
-222,272,89,-17607,538,1111,1,17180
-274,242,64,-17690,-241,861,1,-18197
-238,214,-7,-18629,-618,792,1,18827
-217,224,-57,-19983,-839,1061,1,18798
-187,237,-73,-21311,-1135,1071,1,21347
-143,218,-47,-22639,-1152,879,1,24327
-75,146,-19,-23967,-1174,515,1,23489
-40,87,-6,-25320,-1108,238,1,26156
2,66,-3,-26528,-985,187,1,-25790
55,49,-5,-27260,-1008,-21,1,27009
85,30,4,-27508,-926,-22,1,-26808
88,29,18,-27298,-469,-24,1,-27447
72,31,19,-26779,-105,-119,1,-26820
67,38,10,-25941,387,-180,1,25608
49,71,-13,-24618,984,-234,1,-25442
3,119,-73,-23295,1256,-337,1,-24442
-123,206,-88,-21971,1377,-288,1,20812
-156,225,-82,-20648,1394,-300,1,21718
-217,269,-78,-19325,1413,-786,1,19571
-212,223,-13,-18208,1248,-983,1,16426
-227,200,57,-17722,865,-1167,1,-17095
-177,168,78,-17873,849,-1283,1,-17367
-165,183,92,-18335,149,-1146,1,-17215
-129,215,104,-18909,-152,-1241,1,19887
-125,224,103,-19483,-401,-1380,1,18449
-118,220,71,-19954,-498,-1365,1,18873
-99,188,33,-20270,-581,-1353,1,18653
-52,144,-18,-20352,-465,-1346,1,-19296
-9,82,-76,-20181,-244,-1410,1,-19381
-2,11,-124,-19872,-85,-1292,1,-18611
-9,-51,-160,-19795,709,-831,1,-19472
-26,-66,-150,-19895,132,-204,1,-19768
-13,-39,-113,-20077,-322,335,1,-20028
-18,12,-81,-20412,-523,767,1,20224
-20,50,-62,-20858,-629,1096,0,22363
-9,87,-36,-21515,-142,1214,0,20551
-31,140,0,-21979,655,1281,1,21189
-83,217,57,-22115,685,1208,1,20678
-116,252,123,-22240,765,1172,1,20545
-183,257,177,-22180,402,1129,1,21085
-228,230,157,-22693,40,632,1,23151
-193,184,87,-23750,-483,549,1,-24367
-192,181,33,-25053,-764,544,1,-24880
-200,207,19,-26381,-828,531,1,-26173
-167,207,23,-27734,-1024,335,1,-28313
-121,156,12,-29062,-1132,65,1,-30021
-70,102,5,-30391,-1087,-144,1,29218
-37,87,3,-31719,-1005,-167,1,30943
29,70,-8,-32772,-984,-246,1,33662
84,40,-19,-33284,-857,-267,1,32828
96,28,-8,-33327,-579,-194,1,32981
86,26,0,-33027,-137,-188,1,-33151
67,29,2,-32335,259,-108,1,32633
52,42,-4,-31240,863,-84,1,-30998
-8,84,-25,-29917,1284,10,1,-29083
-86,138,-48,-28594,1384,-62,1,27159
-162,149,-56,-27246,1468,-153,1,28489
-207,207,-61,-25947,1413,-321,1,24993
-203,201,-26,-24826,1443,-473,1,25755
-215,190,33,-24371,1455,-886,1,-22947
-172,180,60,-24504,984,-1235,1,-22686
-161,214,89,-24863,361,-1329,1,-25964
-134,252,80,-25345,-61,-1364,1,26181
-126,268,55,-25758,-392,-1346,1,24862
-118,252,31,-25966,-581,-1365,1,25320
-110,225,0,-26025,-511,-1341,1,25061
-80,161,-36,-26028,-386,-1351,1,-24995
-50,92,-60,-25886,-127,-1399,1,-24641
-40,15,-118,-25872,155,-1583,1,25572
-36,-48,-180,-25982,-90,-933,1,26172
-30,-61,-164,-26097,-206,-115,1,26062
-28,-26,-120,-26273,-621,463,1,-25974
-31,28,-79,-26726,-195,986,1,27442
-30,73,-60,-27369,128,1136,1,-28277
-8,127,-39,-27917,363,1237,1,-26864
-21,193,-15,-28026,952,1276,1,-27366
-71,272,7,-27769,955,1272,1,27241
-107,292,76,-27275,419,1210,1,28306
-189,278,107,-26978,472,946,1,27337
-228,226,95,-27152,221,520,1,26759
-213,176,11,-27938,-191,488,1,-27676
-188,173,-55,-29101,-1054,765,1,30575
-192,189,-82,-30429,-1110,866,1,29115
-175,193,-63,-31757,-1119,719,1,31439
-139,168,-44,-33085,-1128,386,1,34003
-93,115,-24,-34413,-1129,133,1,33466
-27,92,-17,-35742,-1209,-57,0,-36682
33,70,-18,-36779,-927,-174,1,36076
89,37,-18,-37305,-965,-257,1,37650
107,26,-3,-37336,-591,-146,1,37752
96,25,7,-37039,-61,-125,1,-37012
79,33,4,-36408,343,-136,1,36750
57,53,-9,-35326,855,-107,1,-35528
0,102,-37,-34003,1260,-81,1,-32816
-79,145,-71,-32680,1366,-150,1,31486
-186,190,-90,-31357,1098,-211,1,32441
-197,202,-56,-30009,1459,-208,1,28798
-204,200,-6,-28753,1191,-565,1,30406
-188,176,39,-27992,1447,-728,1,-27145
-194,179,80,-27888,934,-910,1,-27878
-170,222,129,-28297,978,-1000,1,-28233
-150,263,104,-29034,65,-1400,1,-30119
-114,278,63,-29593,-559,-1338,1,30164
-101,260,26,-29904,-755,-1325,1,29288
-87,219,7,-29799,-768,-1324,1,29499
-60,182,2,-29421,-311,-1334,1,30307
-42,128,-49,-29106,89,-1345,1,29746
-44,55,-89,-28953,464,-1455,1,29985
-32,-14,-150,-29067,423,-1387,1,-30148
-19,-74,-211,-29253,-45,-763,1,28696
-20,-55,-174,-29467,-355,146,1,-29282
-5,-15,-128,-29807,-410,700,1,-30526
-3,44,-93,-30169,-211,1026,1,29049
-26,108,-69,-30543,333,1195,1,-29339
-36,176,-43,-30560,620,1236,1,-29022
-63,258,-8,-30218,841,1252,1,-28829
-115,304,51,-29667,613,1217,1,29748
-172,295,86,-29259,240,1115,1,30520
-202,257,113,-29127,117,967,1,29646
-215,206,38,-29668,-253,567,1,-28950
-178,193,-23,-30697,-1032,807,1,28845
-181,201,-47,-32051,-1141,748,1,31738
-167,204,-26,-33379,-1126,617,1,33822
-155,184,-16,-34707,-1122,37,1,33784
-82,121,-8,-36035,-1147,-153,1,-34829
-70,98,-6,-37388,-1163,-263,1,-38823
9,76,-17,-38558,-1069,-314,1,37854
62,50,-21,-39361,-902,-359,1,39736
111,28,-13,-39678,-670,-320,1,39203
111,20,-1,-39483,-358,-279,1,39473
92,24,0,-38877,103,-226,1,38685
68,36,-3,-37829,502,-71,1,-37398
33,73,-16,-36505,1041,92,1,35505
-21,154,-30,-35157,1249,116,0,-36177
-110,225,-67,-33834,1363,93,1,-33259
-176,222,-92,-32511,1407,-287,1,31414
-227,219,-64,-31188,1132,-557,1,32662
-149,194,38,-29839,318,-158,1,-30047
-170,209,87,-29216,1409,-369,1,-30403
-107,195,117,-29378,1054,-738,1,-29922
-81,228,146,-29985,1019,-913,1,-30063
-69,264,124,-30758,207,-1374,1,-31877
-76,259,83,-31338,-91,-1331,1,32281
-81,234,44,-31613,-482,-1323,1,32546
-102,195,9,-31721,-361,-1348,1,32623
-69,128,-23,-31648,-465,-1356,1,-32726
-36,85,-34,-31471,-46,-1327,1,-32698
-30,31,-87,-31473,358,-1397,1,32437
-6,-30,-148,-31658,300,-1215,1,-32436
-3,-65,-172,-31798,259,-522,1,-32726
-25,-33,-141,-31806,-385,288,1,-31787
-35,34,-103,-31988,-400,964,1,32477
-44,93,-60,-32353,-68,1152,1,31469
-28,145,-1,-32778,-22,1287,1,34194
-40,187,60,-32973,233,1223,1,33857
-78,231,108,-33003,393,1187,1,34053
-106,247,106,-33036,805,1182,1,34375
-115,243,118,-33003,325,1141,1,34094
-177,200,67,-33117,119,956,1,33455
-151,205,59,-33716,-573,1045,1,-34298
-144,172,21,-34662,-712,769,1,-34455
-159,151,-5,-35940,-1025,757,1,35480
-189,155,-17,-37268,-1080,502,1,37990
-173,154,-21,-38597,-1090,304,1,37780
-112,132,-24,-39925,-1123,1,1,40808
-31,83,-25,-41253,-1124,-35,1,-42292
11,66,-5,-42245,-959,63,1,-42700
49,55,9,-42912,-832,-154,1,-42038
87,29,13,-43263,-563,-353,1,-44009
77,17,13,-43202,-271,-385,1,-43038
69,15,12,-42788,93,-436,1,42632
55,21,8,-41927,435,-414,1,41921
26,57,-10,-40603,959,-309,1,-39993
-42,116,-36,-39280,904,-289,1,39866
-118,178,-72,-37932,1413,-226,1,37324
-188,204,-87,-36634,1398,-484,1,35758
-243,194,-73,-35359,1267,-740,1,35957
-201,159,20,-34539,530,-533,1,-34477
-158,175,94,-34240,725,-850,1,-33877
-130,194,116,-34355,792,-1272,1,-33258
-143,234,126,-34733,222,-1393,1,-33308
-108,275,114,-35146,-22,-1356,1,36126
-107,261,64,-35293,-689,-1364,1,36627
-106,227,27,-35103,-505,-1340,1,36175
-77,183,13,-34681,-487,-1330,1,33626
-58,138,-7,-34406,143,-1329,1,33644
-58,71,-82,-34363,167,-1481,1,33657
-59,-16,-167,-34338,-237,-1323,1,33655
-53,-54,-183,-34490,-158,-638,1,34029
-46,-38,-147,-34875,-51,0,1,-34962
-23,-6,-103,-35464,-14,550,0,-35036
-12,34,-69,-36092,321,998,0,-36404
-25,73,-44,-36579,624,1166,1,-34918
-39,134,-11,-36786,656,1239,1,-35168
-77,220,36,-36489,1094,1246,1,36519
-135,267,70,-36002,1048,1189,1,36308
-182,256,98,-35374,760,1152,1,36225
-230,216,87,-34982,405,1090,1,36123
-230,201,79,-35087,167,907,1,35394
-217,173,-14,-35843,-754,1102,1,35526
-179,176,-25,-37000,-1102,1125,1,37046
-227,180,-38,-38328,-1078,940,1,37470
-187,182,-38,-39681,-1125,540,1,40274
-119,137,-29,-40985,-1098,321,1,42480
-89,98,-27,-42313,-1119,34,1,41239
-11,82,-31,-43392,-1253,-93,1,-44419
51,60,-33,-44163,-967,-229,1,44940
112,31,-24,-44473,-851,-260,1,44946
111,19,-9,-44322,-332,-197,1,44249
75,21,-7,-43836,68,-186,1,-43934
47,28,-1,-42977,362,-38,1,-42656
26,57,-3,-41677,835,83,1,41470
-39,103,-16,-40354,998,33,1,-40492
-100,167,-46,-39030,1382,196,1,-40254
-172,199,-41,-37682,1018,-82,1,37085
-203,213,-68,-36359,1431,-383,1,35504
-257,169,-30,-35373,1047,-769,1,35980
-131,157,67,-34782,473,-635,1,-33826
-143,197,103,-34752,1222,-973,1,-32923
-126,217,107,-35233,719,-1339,1,-36506
-130,245,101,-35841,183,-1372,1,-35327
-104,234,61,-36232,-275,-1346,1,35175
-98,221,35,-36185,-665,-1362,1,35341
-91,223,27,-35851,-309,-1329,1,34963
-80,180,-5,-35775,-197,-1333,1,-36531
-44,119,-38,-35851,282,-1341,1,34902
-40,43,-81,-36250,435,-1519,1,35227
-15,-29,-152,-36636,-99,-1449,1,35415
-4,-73,-174,-36877,113,-710,1,-37470
-11,-61,-147,-37064,-135,1,1,-37096
-18,-13,-103,-37241,-378,640,1,-37626
-25,49,-74,-37589,-384,1032,1,38848
-12,107,-53,-38105,10,1175,0,-36884
-12,176,-8,-38531,370,1288,0,-37447
-27,237,22,-38514,1120,1273,1,38410
-89,283,80,-38127,571,1240,1,37661
-132,280,97,-37730,862,1186,1,38244
-181,261,100,-37365,932,749,1,37227
-247,204,70,-37436,-1,791,1,-37204
-191,200,35,-38171,-1132,1057,1,-38151
-158,163,8,-39219,-1106,705,1,-40856
-213,160,-51,-40547,-1076,330,1,39774
-196,152,-62,-41875,-1082,348,1,42642
-143,131,-53,-43228,-1125,221,1,44120
-104,77,-40,-44557,-1083,34,1,43546
-69,80,-30,-45885,-1002,55,1,45288
13,79,-19,-47007,-1069,95,1,-46015
86,57,-12,-47660,-936,-36,1,47560
103,48,4,-47915,-546,-48,1,-47477
100,42,14,-47822,-150,-149,1,-47760
65,40,9,-47348,82,-169,1,47210
56,42,2,-46545,587,-148,1,46875
26,60,-11,-45266,1169,-119,1,-46106
-51,117,-31,-43942,1355,-227,1,44630
-109,183,-74,-42619,1378,-230,1,41836
-198,195,-92,-41271,1457,-425,1,42353
-226,216,-83,-39948,1439,-709,1,39736
-239,168,-45,-39118,1292,-943,1,40454
-199,158,49,-38935,1463,-647,1,-40782
-184,197,110,-39426,1225,-1233,1,-39432
-182,235,98,-40346,382,-1378,1,-39354
-145,260,82,-41238,-436,-1368,1,42036
-133,249,55,-41801,-805,-1357,1,42345
-116,230,38,-41944,-642,-1373,1,42170
-96,185,12,-41772,-538,-1348,1,42136
-61,150,-1,-41577,-234,-1326,1,-42758
-63,97,-62,-41558,190,-1406,1,42999
-53,8,-184,-41869,-10,-1611,1,-42312
-25,-46,-206,-42160,-253,-657,1,42552
-20,-34,-147,-42431,-430,99,1,-42196
-25,-1,-92,-42877,-265,504,1,-42957
-18,34,-63,-43571,141,862,1,-43504
-15,72,-52,-44308,687,1160,1,-43843
-25,124,-45,-44676,681,1217,1,-43169
-38,210,-18,-44482,1244,1262,1,-44311
-117,306,36,-43804,1195,1220,1,43541
-212,317,87,-43054,591,1164,1,44884
-246,256,92,-42642,414,1013,1,42320
-247,224,96,-42731,-382,993,1,-41988
-200,186,11,-43533,-975,753,1,-43847
-164,172,-45,-44708,-1112,891,1,43439
-188,181,-52,-46036,-1103,799,1,46268
-171,173,-32,-47365,-1106,606,1,48912
-154,150,-17,-48718,-1124,290,1,47888
-103,117,-5,-50046,-1117,13,1,51000
-34,116,-8,-51374,-1205,-273,1,-52569
33,88,-25,-52672,-675,-353,1,52767
105,57,-20,-53476,-908,-343,1,53886
124,41,-2,-53643,-421,-221,1,53413
108,44,11,-53282,-58,-126,1,-53294
77,55,11,-52475,383,-173,1,52571
50,72,-10,-51206,797,-373,1,-51741
-10,111,-39,-49883,993,-212,0,49578
-89,174,-59,-48560,1366,-103,1,47184
-199,217,-93,-47236,1422,-410,1,48340
-269,235,-94,-45888,1473,-500,1,46772
-268,169,-34,-44565,672,-443,1,44174
-218,149,47,-43992,1336,-346,1,-45015
-171,169,103,-44193,1348,-869,1,-43752
-160,201,115,-44861,841,-1337,1,-43372
-138,260,108,-45629,58,-1373,1,-46777
-144,279,68,-46323,-475,-1331,1,45509
-138,273,50,-46626,-802,-1350,1,45548
-118,254,17,-46539,-849,-1337,1,45883
-102,201,-19,-46299,-419,-1370,1,-45213
-61,142,-57,-46085,-284,-1359,1,-45273
-36,40,-153,-46085,126,-1539,1,45800
-35,-57,-225,-46035,-98,-1061,1,46958
-34,-65,-187,-46103,-26,-219,1,46093
-31,-33,-147,-46314,-297,290,1,-46157
-22,16,-102,-46715,-276,953,1,46259
-28,75,-67,-47233,-27,1131,1,48352
-14,111,-45,-47797,377,1239,1,-48984
-38,172,-17,-47853,805,1253,1,-48567
-89,261,32,-47524,816,1228,1,48929
-153,323,70,-47038,519,1197,1,45193
-175,291,123,-46614,423,1186,1,45797
-178,247,151,-46620,-177,925,1,-46565
-190,186,69,-47205,-237,499,1,-47419
-175,174,-2,-48233,-777,713,1,48555
-209,161,-39,-49587,-921,707,1,49341
-203,175,-54,-50915,-1091,529,1,49378
-177,160,-52,-52243,-1096,349,1,51496
-113,127,-29,-53571,-1119,217,1,54741
-62,100,-14,-54924,-970,83,1,54598
-7,87,-16,-56253,-705,65,1,55648
56,67,-18,-57241,-835,-34,1,56466
104,43,1,-57686,-637,30,1,58230
113,36,18,-57627,-379,-8,1,-57380
101,34,22,-57080,106,-9,1,57031
81,50,18,-56063,669,-52,1,55330
33,98,4,-54740,1187,-91,1,53614
-25,157,-49,-53417,1297,-535,1,55065
-157,176,-134,-52093,1404,-1041,1,51898
-207,165,-123,-50770,1202,-775,1,49655
-210,167,-82,-49447,1456,-806,1,51095
-214,176,-30,-48279,1279,-839,1,47956
-242,182,49,-48049,1470,-871,1,-48414
-199,184,95,-48499,893,-1124,1,-47695
-193,226,115,-49320,250,-1328,1,-50465
-160,260,90,-50210,-474,-1402,1,49475
-152,273,59,-50814,-868,-1360,1,49647
-143,263,18,-51129,-789,-1352,1,49267
-131,211,-13,-51141,-754,-1365,1,-49216
-65,164,-28,-50851,-481,-1355,1,-49909
-45,84,-153,-50712,99,-1485,1,50011
-51,-41,-269,-50590,-696,-1067,1,49685
-34,-54,-210,-50763,-499,-132,1,51197
-37,-18,-139,-51134,-472,417,1,-51064
-27,30,-82,-51795,-45,793,1,51505
-17,68,-54,-52509,1,1103,0,-51506
-3,106,-39,-53029,680,1226,0,-51467
-37,178,-12,-53072,692,1281,1,-51301
-60,269,18,-52766,812,1255,1,51441
-120,348,60,-52156,1018,1223,1,52626
-151,332,128,-51552,342,1184,1,52720
-213,262,126,-51562,18,900,1,52048
-158,203,133,-52062,-309,691,1,-51211
-168,156,-5,-52962,-926,386,1,52418
-206,146,-91,-54291,-959,435,1,54809
-192,169,-103,-55644,-1130,578,1,57091
-168,176,-78,-56947,-1094,470,1,56248
-114,154,-47,-58275,-1142,286,1,58895
-82,130,-32,-59603,-880,175,1,60381
23,105,-2,-60957,-886,53,1,-60705
80,59,-3,-62016,-792,-198,1,61831
95,46,12,-62441,-613,-103,1,-61845
103,36,25,-62372,-331,-109,1,-62173
103,34,24,-61769,59,-152,1,61882
90,47,7,-60610,574,-208,1,60993
32,92,-31,-59287,1171,-114,1,-58134
-102,158,-74,-57964,1383,-347,1,59111
-175,160,-79,-56641,1194,-509,1,55381
-216,173,-85,-55292,1480,-724,1,53453
-161,157,-59,-54293,1363,-950,1,54006
-190,152,-40,-53639,1464,-917,1,55211
-213,170,8,-53657,1467,-968,1,-55186
-230,214,66,-54195,986,-1085,1,-54311
-196,272,65,-55321,86,-1385,1,-56504
-157,281,33,-56268,-808,-1355,1,56321
-154,287,23,-56937,-741,-1351,1,55384
-134,261,-4,-57353,-771,-1370,1,-59348
-89,192,-15,-57420,-663,-1338,1,-59250
-41,140,-44,-57417,-245,-1331,1,-58627
-39,56,-126,-57430,-185,-1505,1,-58734
-25,-33,-218,-57413,-528,-1122,1,59080
-52,-46,-214,-57479,-394,-284,1,57564
-47,-12,-162,-57928,-189,330,1,-58167
-45,48,-103,-58654,-77,842,1,58978
-14,82,-67,-59519,165,1148,1,-60602
-14,130,-28,-60043,625,1253,1,-60554
-36,196,32,-60042,702,1252,1,60439
-111,271,77,-59711,760,1201,1,61016
-115,295,117,-59328,632,1215,1,57435
-162,274,161,-58914,336,1148,1,57884
