-6,0,87,7,0,0,0,-88
-6,0,87,8,0,2,0,-91
-6,0,87,8,0,0,0,-89
-6,0,87,8,0,1,0,-90
-6,0,87,8,-1,1,0,89
-6,0,87,9,-1,0,0,89
-6,0,87,9,-1,0,0,89
-6,0,87,8,-3,0,0,90
-6,0,87,8,-3,-1,0,-91
-5,0,87,8,-4,-1,0,-91
-6,0,87,8,-8,-2,0,-95
-4,1,89,6,0,-17,0,79
0,2,89,-16,59,-110,0,0
-9,4,102,-94,228,-204,0,-27
-17,5,116,-177,396,-337,0,-16
-23,0,103,-155,759,-309,0,-811
-33,-1,93,68,963,-250,1,-769
-60,-7,68,499,1416,-208,1,-1231
-98,-13,49,936,1384,-108,1,-1781
-109,-10,24,1240,1234,-40,1,-84
-109,-8,8,1475,1193,98,1,360
-94,3,3,1655,1294,61,1,-795
-101,-2,-21,1898,1290,-48,1,573
-114,2,-42,2142,1027,102,1,3170
-78,8,-30,2212,914,-10,1,-2917
-90,6,-41,2203,909,-228,1,-2946
-82,8,-55,2142,839,-234,1,-2973
-111,19,-54,1766,427,-381,1,-1659
-103,18,-55,1266,251,-352,1,-1304
-89,11,-48,587,-84,-396,1,1004
-82,10,-43,-190,-48,-463,1,-303
-80,1,-37,-998,-23,-468,1,-586
-87,2,-45,-1723,68,-546,1,1188
-99,-16,-73,-2385,156,-501,1,-2079
-90,-22,-87,-2973,89,-282,1,-2758
-67,-27,-83,-3509,39,-135,1,-3357
-47,-36,-61,-3818,-31,-7,1,3779
-27,-46,-57,-3980,80,-103,1,-4018
-43,-33,-72,-4129,168,-79,1,-4233
-26,-27,-67,-4284,109,12,1,4248
-32,-46,-37,-4345,104,-94,1,-4313
-40,-47,-44,-4294,252,-261,1,-4381
-47,-45,-69,-4211,203,-174,1,-4178
-40,-41,-78,-4153,142,-109,1,-4252
-30,-38,-68,-4077,41,-77,1,-4082
-29,-39,-86,-3916,53,-67,1,-3921
-33,-33,-89,-3750,6,37,1,3805
-33,-31,-79,-3430,-60,134,1,-3500
-50,-27,-73,-2981,30,188,1,2918
-57,-13,-64,-2334,182,332,1,2287
-102,-15,-59,-1559,321,366,1,1643
-104,14,-38,-785,449,448,1,-863
-147,0,-49,-56,540,259,1,-906
-157,-10,-45,517,368,407,1,-601
-149,-7,-47,821,285,442,1,-814
-126,-8,-53,944,118,468,1,-608
-117,-9,-66,956,4,514,1,-389
-114,-22,-76,805,-97,547,1,330
-99,-30,-71,838,-83,749,1,451
-113,-45,-72,870,-165,648,1,338
-109,-8,-43,934,52,720,1,-257
-95,0,-44,886,19,467,1,704
-78,5,-25,863,366,505,1,923
-74,36,-18,999,395,478,1,973
-77,39,-29,1179,134,299,1,1346
-64,30,-10,1245,21,330,1,1449
-48,21,-3,1168,135,171,1,1159
-60,11,-6,1085,234,62,1,1247
-56,22,-28,1001,256,36,1,756
-80,29,-33,753,276,6,1,914
-54,10,-36,439,316,-253,1,-105
-83,-10,-23,69,377,-434,1,195
-80,-31,-19,-104,402,-792,1,-675
-114,-78,-58,41,377,-1052,1,1357
-139,-77,-51,195,244,-814,1,1005
-130,-78,-57,337,302,-723,1,602
-133,-54,-48,247,169,-550,1,742
-132,-28,-32,-80,295,-404,1,-128
-131,-13,-27,-582,156,-298,1,-872
-123,-15,-25,-1101,177,-265,1,-1435
-127,-24,-28,-1573,34,-271,1,-1914
-128,-27,-34,-2038,108,-311,1,-1769
-124,-17,-48,-2461,-59,-349,1,2237
-81,-48,-51,-2977,2,-345,1,-2741
-56,-38,-36,-3225,281,-220,1,-3433
-37,-31,-53,-3444,229,-360,1,-3325
-15,-21,-100,-3659,312,-431,0,-3752
-13,-35,-98,-3888,55,-220,0,-3983
-1,-41,-54,-3986,-183,-228,0,4059
-8,-49,-57,-3973,-82,-167,0,3966
-29,-52,-67,-3912,-52,-54,1,3887
-26,-56,-73,-3819,1,30,1,3728
-37,-51,-75,-3656,-55,155,1,-3766
-39,-45,-63,-3451,22,173,1,3574
-54,-44,-49,-3098,12,213,1,3309
-69,-41,-37,-2655,261,201,1,3033
-94,-29,-23,-2096,372,250,1,2549
-116,-25,-27,-1521,552,205,1,1895
-112,-15,-22,-968,461,226,1,671
-149,-25,-21,-485,580,169,1,914
-130,-19,-27,-152,403,170,1,292
-118,-17,-37,0,396,21,1,-476
-107,-22,-39,67,268,-37,1,305
-103,-33,-48,139,196,61,1,-25
-105,-47,-56,185,101,163,1,-14
-116,-42,-58,291,72,343,1,-93
-112,-45,-62,309,-102,481,1,204
-118,-38,-57,379,-39,541,1,811
