-128,-43,-49,-5017,206,510,1,4814
-132,-22,-24,-4437,653,400,1,4811
-139,-50,-29,-4000,539,287,1,3135
-132,-55,-39,-3542,541,293,1,3709
-134,-53,-57,-3108,335,393,1,3183
-133,-60,-74,-2863,146,531,1,2394
-114,-65,-66,-2688,-63,667,1,-2218
-106,-57,-62,-2565,-115,538,1,-2052
-105,-60,-63,-2460,-148,668,1,-3067
-75,-21,-24,-2142,31,580,1,2636
-68,-11,-17,-1895,262,401,1,1963
-88,25,-9,-1618,633,326,1,-1324
-64,40,-10,-1259,133,351,1,-1326
-68,48,-16,-1232,439,101,1,-1379
-63,30,-21,-1318,425,141,1,-1079
-65,20,-12,-1358,391,153,1,-1040
-66,24,-18,-1323,339,127,1,-1102
-75,39,-28,-1350,174,25,1,-1416
-84,37,-31,-1451,97,47,1,-1424
-71,31,-30,-1665,34,162,1,-1608
-88,28,-28,-2048,41,-64,1,1978
-84,-12,-31,-2430,80,-321,1,-2089
-73,-43,-35,-2762,-7,-819,1,2494
-105,-54,-48,-3014,177,-1170,1,-3989
-120,-79,-73,-3130,175,-1198,1,-2122
-124,-95,-67,-3256,-33,-958,1,3918
-111,-70,-54,-3483,-12,-769,1,3724
-126,-47,-55,-3904,-58,-591,1,3374
-116,-38,-43,-4495,-33,-529,1,5057
-117,-34,-35,-5098,-74,-505,1,4652
-110,-47,-38,-5785,-45,-515,1,5331
-127,-53,-37,-6350,-100,-465,1,6419
-89,-73,-37,-7038,59,-358,1,-6677
-41,-61,-32,-7372,413,-370,1,-7216
-25,-58,-52,-7458,221,-361,1,-7302
-34,-25,-70,-7748,938,-495,1,-7289
27,-28,-121,-7868,135,-399,1,8137
30,-28,-109,-8009,-11,-276,1,-7740
4,-39,-75,-8073,-384,-288,0,-8067
2,-57,-65,-8024,-183,-189,0,-7974
5,-62,-77,-8010,-163,-195,0,-8032
0,-43,-95,-8005,-120,-143,0,-8140
-8,-44,-118,-7823,-238,60,0,-7685
10,-33,-105,-7601,-476,280,0,7475
-24,-37,-65,-7157,-530,483,0,-6264
-32,-45,-28,-6839,-14,234,1,-6779
-65,-32,-23,-6346,459,122,1,6450
-130,-48,-68,-5788,354,8,1,5919
-131,-37,-42,-5164,201,334,1,5408
-142,-91,55,-4783,-13,330,1,4875
-136,-55,-42,-4353,740,-28,1,-4965
-127,-43,-76,-4287,48,256,1,4498
-89,-54,-46,-4266,0,298,1,4544
-73,-72,-43,-4232,5,269,1,4521
-95,-77,-42,-4080,141,371,1,3625
-90,-77,-41,-3906,118,461,1,3780
-112,-46,-43,-3613,118,601,1,3160
-88,-61,-43,-3392,168,527,1,4058
-93,-19,-37,-3113,546,641,1,3298
-68,10,-41,-2882,178,338,1,-2756
-105,35,-38,-2647,252,292,1,-3044
-71,34,-3,-2651,298,255,1,-3051
-64,24,-16,-2600,416,214,1,-2939
-61,17,-5,-2487,232,117,1,-2306
-65,14,-3,-2370,353,70,1,-2090
-85,17,-18,-2299,266,80,1,-2552
-79,33,-19,-2390,167,-44,1,2471
-89,37,-36,-2592,257,31,1,-2909
-77,32,-40,-2854,49,52,1,-2921
-71,22,-31,-3169,-186,233,1,3197
-56,-2,-20,-3584,-18,-174,1,3429
-66,-54,-13,-3939,-150,-674,1,3373
-79,-61,-4,-4137,39,-1060,1,-5215
-97,-68,-29,-4174,318,-1422,1,-5315
-126,-90,-68,-4147,221,-1216,1,-5173
-123,-96,-50,-4246,-6,-894,1,5114
-114,-71,-55,-4385,147,-645,1,-4918
-120,-46,-52,-4789,17,-540,1,-4309
-111,-43,-38,-5256,89,-415,1,-5411
-108,-38,-26,-5808,73,-426,1,-5916
-106,-53,-29,-6439,98,-390,1,-6276
-92,-63,-40,-7059,214,-400,1,-6795
-98,-51,-48,-7645,130,-288,1,-7231
-65,-56,-64,-8217,386,-406,1,-8261
-31,-51,-82,-8655,399,-293,1,-8476
-9,-65,-103,-8999,448,-225,0,-8747
12,-57,-86,-9298,168,-188,0,9249
23,-65,-83,-9464,-140,-281,0,-9572
32,-51,-56,-9565,-262,-178,1,-9423
13,-47,-52,-9509,-280,-164,1,-9348
19,-58,-47,-9385,-359,-199,1,-9488
7,-75,-55,-9251,-271,-280,1,-9284
13,-66,-74,-9089,-66,-228,1,-8997
6,-61,-97,-8894,-293,-95,1,-9119
10,-56,-83,-8521,-377,43,1,8311
-4,-51,-66,-7945,-303,65,1,-7701
-36,-40,-56,-7217,20,200,1,7388
-61,-45,-53,-6422,14,165,1,6553
-108,-14,-62,-5716,509,68,1,6066
-144,-48,-56,-4967,349,217,1,4726
-144,-29,-55,-4380,256,419,1,4382
-127,-37,-29,-3982,310,391,1,3961
-123,-36,-24,-3689,321,284,1,3704
-119,-50,-57,-3539,216,156,1,3562
-126,-61,-67,-3502,13,320,1,3296
-100,-67,-61,-3489,-122,423,1,-3169
-82,-74,-45,-3481,-125,396,1,-3168
-102,-67,-42,-3398,0,363,1,3107
-56,-42,-44,-3009,82,357,1,2753
-97,-21,-42,-2589,84,254,1,2792
-57,37,-32,-2074,346,578,1,-2817
-94,65,-36,-1652,23,347,1,-1796
-71,50,-23,-1691,265,258,1,-1777
-66,28,-1,-1861,335,191,1,-1771
-59,15,6,-1915,484,220,1,1650
-72,22,-12,-1815,437,157,1,-1640
-77,29,-31,-1771,262,127,1,-2016
-87,35,-32,-1840,68,117,1,-1912
-74,30,-31,-2006,181,160,1,-1931
-90,18,-25,-2327,32,168,1,-2511
-75,16,-23,-2613,-9,96,1,2579
-98,-16,-33,-2974,174,-214,1,-2988
-89,-42,-27,-3334,-128,-453,1,3286
-77,-35,-24,-3735,-1,-817,1,3548
-96,-66,-40,-4106,155,-1033,1,-5281
-97,-102,-44,-4501,-154,-1117,1,5500
-92,-108,-31,-4514,-86,-769,1,4825
-87,-83,-33,-4538,4,-689,1,-4907
-98,-56,-44,-4665,132,-556,1,-4330
-104,-50,-40,-4932,24,-447,1,-4760
-103,-50,-26,-5201,74,-363,1,-5438
-108,-51,-20,-5586,94,-447,1,-5241
-116,-64,-31,-6085,118,-379,1,-5786
-118,-57,-34,-6586,76,-396,1,-6162
-110,-65,-44,-7183,113,-364,1,-7442
-66,-47,-41,-7706,272,-421,1,-7914
-40,-62,-65,-8232,449,-481,1,-8288
6,-46,-59,-8522,522,-433,0,8928
21,-62,-90,-8608,393,-274,0,8564
30,-42,-86,-8662,117,-351,1,8351
12,-53,-80,-8698,-344,-394,1,-8532
8,-48,-65,-8647,-291,-321,1,-8641
0,-54,-73,-8558,-254,-240,1,-8450
-2,-55,-91,-8515,-193,-163,1,8526
-3,-56,-96,-8559,-498,-80,1,8377
11,-61,-87,-8489,-499,52,1,8332
3,-58,-76,-8299,-493,72,1,8636
-4,-45,-63,-7928,-474,142,1,-8115
-47,-45,-50,-7492,-209,159,1,-7485
-63,-51,-26,-6953,-68,228,1,-7066
-105,-40,-30,-6467,336,53,1,6262
-143,-80,-19,-5980,98,388,1,5741
-114,-47,-15,-5425,321,440,1,5531
-121,-36,-22,-5096,351,309,1,5056
-115,-44,-14,-4902,292,243,1,4773
-109,-59,-20,-4803,280,50,1,5038
-118,-74,-31,-4743,220,134,1,4861
-97,-72,-33,-4718,106,223,1,4828
-99,-82,-31,-4730,-46,226,1,-4761
-105,-60,-32,-4551,329,278,1,4566
-84,-62,-54,-4363,48,226,1,4480
-96,-31,-41,-3992,217,370,1,3670
-73,8,-39,-3556,305,503,1,-3393
-101,54,-32,-3100,195,476,1,-3403
-81,56,-15,-2984,111,164,1,-2826
-65,26,1,-3120,299,121,1,3365
-60,17,1,-3166,482,220,1,3403
-64,12,-7,-3153,422,102,1,-3495
-77,21,-16,-3137,280,87,1,-3419
-80,31,-29,-3230,179,37,1,-3141
-94,46,-28,-3343,2,219,1,-3517
-74,18,-25,-3656,120,170,1,-3798
-82,21,-11,-4034,-99,111,1,3969
-76,-19,-13,-4414,59,-227,1,-4531
-66,-54,-15,-4711,92,-663,1,-4310
-95,-65,-28,-4942,104,-1005,1,-4304
-118,-68,-41,-5235,166,-1039,1,-4296
-109,-99,-40,-5430,-268,-788,1,5895
-80,-95,-13,-5428,-155,-679,1,5905
-86,-75,-24,-5406,91,-716,1,-6023
-111,-54,-41,-5532,92,-565,1,-6020
-108,-51,-27,-5819,51,-458,1,-5889
-112,-50,-14,-6203,150,-442,1,-6470
-112,-54,-16,-6675,64,-427,1,-7087
-113,-56,-19,-7236,144,-450,1,-7493
-106,-58,-37,-7831,168,-506,1,-8113
-87,-75,-45,-8443,74,-407,1,-8470
-44,-61,-50,-8809,373,-488,1,-8928
-36,-77,-74,-9132,414,-346,1,-9034
3,-60,-70,-9248,456,-225,0,9544
18,-51,-92,-9302,176,-284,0,9607
3,-52,-78,-9292,-243,-339,0,-9621
7,-53,-52,-9268,-137,-353,0,-9690
9,-51,-60,-9231,-126,-301,0,-9566
-7,-54,-61,-9233,-179,-254,0,9298
0,-66,-68,-9242,-175,-225,0,-9304
-2,-63,-82,-9211,-161,-178,0,9095
8,-58,-101,-9179,-391,-59,0,-8754
8,-56,-84,-8948,-558,100,0,8404
-11,-55,-62,-8598,-423,158,0,-8367
-22,-41,-37,-8098,-177,128,0,-8075
-75,-33,-28,-7559,103,97,1,7666
-130,-49,-37,-7038,397,30,1,6776
-134,-72,-21,-6652,240,225,1,6463
-126,-81,-7,-5940,543,526,1,5898
-133,-45,-26,-5458,379,313,1,5537
-124,-53,-41,-5258,264,176,1,5461
-118,-66,-42,-5230,35,206,1,5278
-98,-74,-32,-5263,16,288,1,5514
-97,-71,-37,-5243,42,283,1,5450
-98,-68,-34,-5190,77,263,1,5391
-104,-39,-43,-4980,-37,375,1,-4681
-80,-33,-21,-4940,22,292,1,4609
-81,-32,-4,-4643,338,293,1,4634
-63,-7,1,-4203,344,329,1,-4162
-80,38,-1,-3780,447,251,1,-4078
-74,42,4,-3648,388,-35,1,-4094
-63,32,-14,-3585,582,20,1,-3139
-81,16,-21,-3597,479,165,1,-3874
-83,17,-19,-3534,366,128,1,-3186
-81,25,-35,-3495,203,52,1,-3378
-90,28,-31,-3602,169,128,1,-3681
-79,32,-27,-3809,114,205,1,-3625
-96,32,-13,-4111,-25,262,1,4448
-52,0,-11,-4502,188,-13,1,4383
-69,-11,-10,-4880,148,-325,1,-4764
-54,-31,-23,-5232,222,-789,1,-6044
-93,-43,-46,-5553,425,-1294,1,-4429
-110,-80,-72,-5753,124,-921,1,-5627
-115,-78,-70,-5855,-118,-894,1,5551
-117,-95,-47,-5959,-159,-569,1,5607
-120,-69,-52,-6171,16,-529,1,-6682
-115,-48,-48,-6595,-74,-433,1,6218
-107,-40,-35,-7092,41,-397,1,-6779
-101,-52,-27,-7676,-6,-353,1,7376
-81,-65,-19,-8166,6,-369,1,-7827
-109,-59,-26,-8492,103,-384,1,-8320
-96,-57,-38,-8924,166,-383,1,-9027
-80,-70,-46,-9308,222,-394,1,-9513
-50,-58,-37,-9682,428,-291,1,-9585
-16,-59,-70,-9943,726,-365,0,-9503
17,-51,-98,-10246,429,-315,0,10450
22,-48,-106,-10427,207,-169,0,10383
9,-45,-66,-10413,-335,-174,0,-10538
6,-53,-42,-10312,-351,-277,0,-10261
7,-63,-49,-10199,-341,-319,0,-10168
-9,-65,-81,-10113,-55,-194,0,10093
0,-68,-70,-10104,-312,-252,0,-9920
-7,-60,-90,-9987,-174,-61,0,10229
1,-55,-89,-9826,-504,32,0,10203
-16,-49,-64,-9512,-427,152,0,-9240
-25,-50,-47,-9137,-312,177,1,-8755
-55,-41,-33,-8690,-102,146,1,-8508
-113,-52,-34,-8231,354,90,1,8575
-112,-54,-23,-7707,117,327,1,8039
-126,-64,1,-7197,433,313,1,-7381
-132,-63,3,-6679,563,182,1,-6191
-134,-57,-26,-6390,481,90,1,6633
-112,-64,-42,-6272,205,167,1,6255
-112,-77,-44,-6210,40,233,1,6283
-100,-67,-37,-6107,124,322,1,5858
-99,-67,-50,-5974,-4,327,1,-5636
-94,-43,-43,-5758,-69,514,1,-5222
-111,-22,-34,-5632,65,297,1,5326
-82,-35,-23,-5504,-183,384,1,-5168
-76,5,14,-5282,241,362,1,5497
-60,35,17,-4942,243,40,1,5020
-63,43,0,-4816,626,-230,1,-4175
-77,28,-29,-4832,530,-31,1,4252
-77,12,-14,-4842,434,104,1,-4990
-71,7,-13,-4798,385,185,1,-5068
-84,12,-14,-4767,244,76,1,-4728
-90,18,-21,-4770,210,143,1,-4769
-83,31,-29,-4871,86,188,1,-5055
-91,27,-21,-5128,122,261,1,-5423
-70,12,-11,-5455,-65,162,1,5612
-75,-9,-9,-5901,-9,-166,1,6120
-61,-29,-7,-6247,54,-585,1,-6718
-82,-50,-25,-6674,217,-974,1,-6527
-100,-81,-39,-6928,153,-942,1,-6190
-101,-78,-56,-7091,-17,-922,1,6182
-96,-124,-39,-7221,-145,-822,1,8080
-89,-97,-20,-7135,-76,-521,1,6581
-103,-67,-43,-7195,101,-496,1,-7582
-110,-57,-35,-7488,-41,-397,1,7407
-101,-58,-12,-7822,15,-409,1,-8016
-99,-66,-9,-8250,101,-427,1,-8671
-94,-66,-10,-8584,136,-427,1,-8372
-108,-63,-30,-8855,270,-400,1,-8797
-103,-61,-33,-9264,239,-345,1,-9698
-79,-66,-43,-9722,392,-381,1,-9516
-39,-56,-54,-10057,580,-343,1,-9342
-4,-65,-87,-10307,562,-293,0,-11076
4,-46,-95,-10435,394,-218,0,10724
9,-56,-84,-10483,-128,-260,0,-10722
15,-52,-63,-10512,-256,-303,0,-10463
0,-50,-56,-10443,-292,-284,0,-10487
-3,-59,-56,-10383,-283,-263,0,10399
0,-67,-60,-10343,-225,-268,0,-10743
-10,-61,-72,-10332,-116,-249,0,10400
-2,-53,-84,-10343,-277,-153,0,10638
-3,-40,-84,-10252,-386,36,0,-10715
0,-34,-69,-10076,-517,54,0,9486
-31,-45,-55,-9714,-381,78,1,-9413
-68,-48,-41,-9308,-140,-13,1,9371
-108,-72,-34,-8855,18,47,1,8869
-119,-69,-18,-8423,242,31,1,8235
-117,-101,-5,-7806,303,303,1,7786
-144,-45,-21,-7238,391,350,1,7208
-124,-44,-29,-7004,243,213,1,6962
-114,-51,-30,-6944,136,129,1,6987
-110,-66,-38,-6969,92,114,1,6940
-90,-79,-36,-7089,26,175,1,6962
-93,-84,-32,-7109,79,211,1,6987
-94,-67,-34,-7034,99,351,1,6776
-97,-61,-40,-6960,1,291,1,6773
-72,-58,-40,-6775,77,270,1,7023
-71,-29,-24,-6453,118,373,1,6265
-75,12,-20,-5970,718,514,1,-6092
-83,42,-17,-5664,302,459,1,-5778
-86,37,-17,-5580,304,150,1,-5135
-71,24,1,-5544,305,149,1,5215
-65,13,12,-5553,364,130,1,5148
-74,11,3,-5554,513,68,1,6070
-81,17,-15,-5499,384,67,1,-5366
-86,30,-32,-5561,244,44,1,-5432
-81,37,-29,-5795,32,161,1,-5706
-89,22,-17,-6124,268,237,1,-5720
-73,4,-19,-6554,43,-37,1,6603
-74,-16,-18,-6910,-12,-217,1,6778
-62,-41,-18,-7258,40,-556,1,-7774
-55,-59,-45,-7632,40,-1244,1,-6432
-117,-90,-45,-7780,66,-886,1,-7511
-99,-82,-43,-7801,-29,-795,1,7524
-113,-100,-34,-7888,-112,-634,1,7400
-75,-79,-21,-7987,-42,-647,1,7566
-116,-58,-45,-8141,210,-662,1,-7663
-108,-53,-48,-8418,88,-531,1,-8921
-107,-53,-36,-8835,160,-431,1,-9203
-102,-59,-29,-9298,57,-396,1,-9636
-100,-61,-32,-9768,137,-364,1,-10119
-103,-64,-44,-10232,131,-379,1,-9856
-84,-65,-50,-10775,233,-373,1,-11179
-56,-74,-65,-11215,365,-351,1,-11201
-27,-64,-71,-11416,349,-215,1,-11645
-10,-56,-70,-11607,224,-332,0,-11397
9,-57,-92,-11637,265,-268,0,11550
-2,-51,-91,-11554,75,-191,0,-11712
8,-46,-69,-11533,-168,-268,0,-11460
-2,-46,-62,-11499,-203,-293,0,11543
-6,-51,-61,-11434,-148,-209,0,11491
-5,-55,-64,-11438,-187,-191,0,11430
-1,-39,-82,-11504,-157,-157,0,11418
2,-45,-98,-11556,-282,-6,0,-11379
2,-33,-78,-11498,-661,155,0,11915
-2,-54,-63,-11269,-426,123,0,-11743
-27,-55,-37,-10861,-366,39,1,-11054
-82,-50,-27,-10362,29,-136,1,-10395
-118,-81,-25,-9660,203,-2,1,-9552
-143,-73,-35,-8970,243,164,1,9145
-146,-70,-15,-8437,239,359,1,8613
-118,-54,-18,-8130,265,302,1,8116
-115,-57,-31,-8023,157,111,1,8179
-116,-67,-44,-7958,113,174,1,8147
-103,-69,-46,-8048,-97,274,1,-7698
-120,-56,-45,-8148,-198,360,1,-7698
-81,-58,-31,-8319,-130,370,1,-8698
-94,-48,-28,-8405,-188,327,1,-8515
-85,-45,-11,-8334,52,408,1,8528
-64,-43,0,-8056,37,354,1,-7719
-67,-26,23,-7683,267,288,1,-7783
-66,24,27,-7145,367,390,1,6976
-68,50,18,-6812,452,166,1,7065
-64,36,11,-6850,445,141,1,7138
-61,15,5,-6804,757,128,1,6355
-66,15,-4,-6719,550,106,1,-6205
-86,24,-19,-6704,482,109,1,-7165
-81,28,-13,-6805,401,158,1,-7129
-84,35,-32,-7000,186,85,1,-7125
-98,28,-22,-7246,217,266,1,-7670
-83,25,-21,-7556,47,106,1,-7579
-87,0,-28,-8023,75,-32,1,8012
-80,-31,-13,-8538,-198,-280,1,8405
-69,-56,-5,-9019,-141,-745,1,8490
-68,-83,5,-9240,-187,-801,1,-10139
-79,-83,-19,-9268,228,-1069,1,-8439
-116,-89,-26,-9288,88,-1054,1,-8244
-109,-91,-33,-9373,236,-864,1,-10043
-121,-77,-41,-9636,78,-628,1,-10114
-114,-70,-25,-9973,99,-443,1,-9987
-100,-61,-21,-10438,142,-477,1,-10720
-101,-62,-33,-10866,284,-475,1,-10958
-95,-68,-42,-11341,187,-378,1,-11706
-89,-56,-46,-11842,450,-448,1,-11902
-77,-57,-78,-12401,472,-424,1,-12342
-20,-54,-85,-12981,490,-334,0,-12900
5,-77,-93,-13285,289,-325,0,13206
37,-69,-93,-13242,53,-169,1,13082
18,-55,-73,-13125,-283,-193,1,-13042
11,-18,-52,-12980,-136,-262,1,-13084
0,-39,-64,-12819,-108,-173,1,-13008
-4,-39,-59,-12786,-200,-147,1,12728
4,-54,-66,-12826,-158,-183,1,-12866
1,-57,-85,-12949,-250,-243,1,-13042
4,-59,-93,-13008,-306,-58,1,-13223
16,-57,-86,-12942,-533,66,1,12453
-9,-63,-71,-12705,-518,6,1,-13265
-14,-71,-58,-12293,-458,99,1,-12768
-60,-46,-33,-11728,-184,161,1,-11757
-86,-42,-40,-11155,142,56,1,11132
-115,-66,-45,-10535,-2,184,1,-10628
-118,-48,-14,-9800,353,397,1,9983
-151,-71,-10,-9387,360,303,1,9271
-140,-55,-8,-9096,361,313,1,9070
-126,-64,-34,-9112,241,152,1,9118
-108,-68,-36,-9184,60,259,1,8936
-91,-70,-41,-9247,55,237,1,9456
-94,-74,-33,-9224,-93,307,1,-9568
-84,-59,-28,-9058,139,333,1,8918
-102,-52,-35,-8950,-189,263,1,-9018
-68,-42,-18,-8770,94,236,1,8843
-77,-20,-4,-8384,176,303,1,8575
-69,1,0,-7985,443,175,1,7778
-70,31,4,-7648,281,246,1,7277
-69,50,3,-7456,391,-7,1,-7401
-75,20,1,-7315,506,72,1,7548
-76,16,3,-7268,597,161,1,7884
-87,14,-11,-7278,492,95,1,-7568
-94,26,-12,-7321,282,149,1,-7513
-84,27,-16,-7457,175,139,1,-7489
-92,34,-10,-7705,0,253,1,-7831
-63,18,-8,-8060,259,228,1,-7861
-84,11,-8,-8463,165,61,1,-8651
-71,-14,-15,-8952,234,-205,1,-8856
-89,-41,-21,-9463,-13,-526,1,9872
-67,-49,-20,-9854,-51,-666,1,9396
-77,-69,-41,-10192,64,-1004,1,-9288
-79,-83,-41,-10333,-63,-798,1,11080
-85,-91,-53,-10247,42,-848,1,-11099
-95,-108,-47,-10204,-36,-605,1,9660
-97,-85,-23,-10169,28,-500,1,-9847
-109,-66,-38,-10253,133,-493,1,-10607
-107,-59,-38,-10498,67,-396,1,-10432
-113,-62,-29,-10883,81,-335,1,-11216
-107,-66,-27,-11342,11,-299,1,-11615
-108,-69,-29,-11714,-73,-289,1,11417
-105,-76,-22,-12200,42,-323,1,-12027
-89,-68,-30,-12497,146,-318,1,-12667
-53,-62,-35,-12856,268,-328,1,-12885
-31,-49,-38,-13068,521,-417,1,-12459
-9,-40,-60,-13217,410,-424,0,-13196
-1,-43,-96,-13300,579,-305,0,-12536
10,-39,-88,-13378,-10,-307,0,-13572
-3,-54,-72,-13473,-127,-301,0,13696
1,-63,-57,-13518,-263,-327,0,-13449
-1,-61,-66,-13542,-170,-258,0,13618
3,-64,-62,-13576,-245,-326,0,-13494
-10,-56,-90,-13619,-138,-257,0,13534
11,-45,-88,-13636,-401,-79,0,-13552
-2,-51,-84,-13586,-489,-46,0,13494
-15,-61,-74,-13404,-484,66,0,-13700
-40,-57,-49,-12999,-513,225,1,-12300
-69,-57,-23,-12586,-89,139,1,-12692
-107,-74,-14,-12117,57,213,1,12181
-104,-66,-18,-11566,400,67,1,11466
-127,-80,-25,-11063,424,251,1,10831
-123,-62,-15,-10570,423,361,1,10701
-114,-58,-28,-10335,329,140,1,10699
-112,-67,-43,-10254,202,129,1,10306
-99,-61,-48,-10217,142,237,1,10233
-87,-71,-50,-10191,21,348,1,9893
-87,-65,-35,-10102,74,483,1,9963
-87,-71,-30,-9868,137,452,1,10184
-88,-65,-29,-9604,74,388,1,9285
-103,-21,-17,-9280,315,336,1,9269
-86,-12,-21,-8973,134,100,1,9127
-93,3,-14,-8546,126,239,1,-8610
-88,40,0,-8209,327,224,1,8651
-81,51,7,-7975,168,90,1,8115
-67,35,8,-8033,497,60,1,7879
-59,12,5,-8104,674,84,1,7521
-74,16,-8,-8044,525,64,1,-7548
-82,22,-26,-8025,281,102,1,-7803
-81,22,-17,-8073,124,62,1,-8096
-85,27,-13,-8218,204,174,1,-8252
-74,36,-15,-8392,94,103,1,-8351
-99,18,-24,-8708,234,106,1,-8936
-69,22,-33,-9053,88,-29,1,9065
-87,-15,-35,-9606,-89,-377,1,9436
-81,-35,-21,-10134,-47,-587,1,9620
-82,-73,-22,-10603,-59,-1006,1,10930
-92,-85,-27,-10857,-252,-932,1,10534
-86,-83,-24,-10883,-105,-1019,1,10499
-103,-99,-43,-10839,-5,-882,1,10510
-99,-70,-36,-10939,27,-693,1,-10259
-105,-63,-36,-11184,55,-665,1,-10615
-113,-58,-32,-11616,80,-575,1,-12133
-97,-61,-33,-12177,114,-551,1,-11708
-101,-71,-32,-12786,136,-472,1,-12433
-87,-71,-34,-13361,132,-429,1,-13611
-79,-77,-44,-13956,206,-465,1,-14264
-41,-75,-51,-14486,355,-340,1,-14583
-10,-71,-49,-14823,338,-437,0,-14718
23,-58,-60,-14867,653,-373,0,14844
16,-40,-94,-14966,373,-454,0,15021
24,-58,-88,-14977,-25,-365,0,-15233
13,-45,-66,-14955,-42,-385,0,-15266
16,-50,-75,-14846,76,-207,0,14614
6,-49,-83,-14783,-156,-186,0,-14843
13,-62,-84,-14703,-213,-164,0,-14713
13,-61,-93,-14621,-416,-179,0,-14431
18,-46,-103,-14470,-323,-9,0,-14741
12,-40,-97,-14209,-573,110,0,13723
4,-46,-83,-13767,-661,257,0,13866
-33,-40,-57,-13176,-520,366,1,-12323
-78,-58,-36,-12594,-194,317,1,-12442
-99,-43,-10,-12042,77,281,1,11807
-145,-66,-22,-11434,306,387,1,11487
-133,-55,7,-10961,406,527,1,-10752
-111,-47,1,-10584,431,257,1,-10684
-119,-52,-23,-10440,380,-17,1,-10748
-122,-62,-40,-10465,169,7,1,10286
-106,-69,-42,-10499,38,169,1,10634
-102,-77,-41,-10557,-57,276,1,-10259
-98,-82,-30,-10518,-66,325,1,-10304
-84,-67,-22,-10442,14,287,1,10719
-84,-55,-21,-10285,103,169,1,10384
-82,-32,-10,-9914,38,107,1,9904
-73,7,-7,-9459,489,302,1,-9344
-77,47,-11,-9042,109,227,1,-9142
-73,45,-2,-8919,181,43,1,-8752
-63,23,1,-8950,472,139,1,9101
-61,7,19,-8960,373,224,1,9025
-76,6,10,-8888,454,162,1,9111
-86,16,0,-8860,373,79,1,9191
-83,26,-4,-8963,388,97,1,-8880
-91,41,-16,-9150,158,185,1,-9190
-83,15,-10,-9479,365,152,1,-9381
-61,14,-17,-9858,249,-5,1,9821
-91,-6,-32,-10288,161,-281,1,-10710
-64,-38,-32,-10721,38,-487,1,-10279
-76,-49,-36,-11130,-80,-835,1,10287
-88,-85,-37,-11333,-120,-685,1,11963
-83,-96,-34,-11242,72,-808,1,-10410
-116,-109,-35,-11162,38,-710,1,-10565
-103,-87,-22,-11153,128,-544,1,-10538
-116,-65,-31,-11311,141,-551,1,-11948
-110,-52,-33,-11591,122,-453,1,-11398
-112,-46,-32,-12009,183,-391,1,-12168
-109,-56,-30,-12521,36,-351,1,-12760
