-116,-32,-18,-5799,341,282,1,5783
-119,-43,0,-5288,248,298,1,-5419
-132,-63,39,-4658,581,346,1,-4536
-152,-44,-45,-4058,785,106,1,3121
-156,-38,-76,-3948,147,294,1,3624
-122,-50,-47,-4016,-42,463,1,-3629
-99,-58,-35,-4084,-69,478,1,-3604
-87,-74,-23,-4129,4,489,1,4551
-111,-58,-38,-4005,11,429,1,3699
-86,-48,-32,-3946,-5,415,1,-3733
-74,-39,-11,-3594,79,365,1,3917
-64,1,0,-3170,397,337,1,3200
-70,28,2,-2750,411,191,1,3009
-65,47,1,-2277,332,119,1,2482
-67,48,-20,-2025,472,161,1,-1780
-74,37,-47,-1969,502,218,1,-1758
-76,29,-33,-2018,408,305,1,-1854
-86,32,-19,-2018,298,241,1,-1631
-76,41,-23,-2116,123,39,1,-2153
-84,48,-37,-2286,-191,126,1,2153
-55,38,-35,-2476,69,321,1,-2207
-67,39,-19,-2779,-106,187,1,2684
-66,21,-11,-3074,151,-16,1,3268
-74,-7,-10,-3658,369,-620,1,-3351
-81,-44,-30,-3987,207,-960,1,-3208
-125,-68,-35,-4118,254,-883,1,-5000
-106,-66,-45,-4022,424,-1044,1,-2570
-143,-55,-78,-4114,345,-777,1,-4791
-109,-53,-67,-4440,213,-555,1,-5042
-112,-44,-58,-4740,201,-437,1,-4993
-121,-30,-58,-5109,184,-416,1,-4749
-132,-28,-67,-5699,160,-314,1,-5891
-116,-35,-62,-6417,-73,-198,1,6642
-99,-45,-48,-7040,-37,-68,1,7034
-100,-42,-50,-7545,-122,-168,1,7646
-80,-41,-38,-8098,-23,-150,1,8035
-74,-59,-37,-8535,74,-233,1,-8609
-29,-42,-20,-8831,-32,-307,1,9078
7,-56,-38,-9090,535,-473,0,8281
27,-45,-73,-9163,713,-364,1,8212
16,-52,-108,-9168,480,-296,1,9027
5,-47,-91,-9092,-5,-293,1,-8914
-2,-59,-82,-8964,-122,-210,1,9154
-10,-64,-91,-8851,-94,-110,1,8909
-9,-58,-96,-8775,-194,-65,1,8874
4,-60,-100,-8706,-363,-24,1,-8996
-5,-48,-90,-8405,-477,197,1,-8637
-3,-39,-68,-8024,-359,263,1,-8019
-34,-35,-50,-7460,-496,291,1,-7647
-72,-34,-37,-6868,-161,181,1,-6792
-106,-15,-21,-6325,328,210,1,6494
-160,-38,-2,-5738,-40,591,1,-5306
-114,-31,3,-5233,441,413,1,-5180
-149,-40,-1,-4934,265,351,1,5027
-140,-38,-21,-4807,322,338,1,4719
-127,-44,-31,-4858,127,341,1,5019
-106,-52,-20,-5006,57,374,1,4744
-107,-56,-13,-5119,34,313,1,4791
-93,-78,-4,-5256,-107,271,1,-5620
-97,-68,2,-5162,129,210,1,-5209
-60,-62,-6,-4885,120,3,1,4975
-92,-24,-14,-4392,397,97,1,4233
-64,27,-4,-3838,543,-19,1,3284
-65,50,3,-3188,29,-3,1,-3103
-87,69,-21,-2786,366,-48,1,2980
-76,50,-16,-2794,585,156,1,-2122
-73,30,-17,-2865,505,267,1,-2952
-73,25,-20,-2908,469,187,1,-2677
-84,36,-34,-2971,178,168,1,-3030
-78,40,-35,-3125,-62,248,1,3253
-55,46,-32,-3415,-136,397,1,3160
-63,43,-28,-3713,-24,431,1,3893
-74,20,-16,-4211,163,212,1,-4181
-63,-19,-9,-4574,34,9,1,4561
-81,-25,4,-5155,339,-748,1,6101
-109,-86,-2,-5537,24,-762,1,-6011
-108,-73,-29,-5551,416,-1077,1,-4103
-125,-90,-61,-5684,215,-887,1,-5513
-113,-70,-54,-5925,152,-628,1,-5581
-107,-56,-49,-6233,110,-544,1,-6728
-106,-46,-46,-6591,172,-459,1,-6323
-109,-48,-45,-7069,186,-406,1,-6880
-96,-53,-38,-7546,207,-348,1,-7329
-103,-57,-52,-7962,254,-365,1,-7910
-88,-57,-60,-8422,210,-355,1,-8451
-88,-67,-75,-8763,350,-229,1,-9181
-42,-47,-69,-9075,292,-121,1,-8815
-32,-48,-70,-9289,299,-88,1,-9539
21,-42,-69,-9498,346,-225,0,9433
-8,-45,-92,-9500,229,-241,0,-9597
8,-37,-105,-9603,-27,-151,0,-9545
4,-43,-81,-9702,-261,-102,0,-9465
8,-56,-62,-9705,-258,-96,0,-9399
5,-69,-63,-9658,-278,-197,0,-9238
-3,-65,-74,-9563,-194,-145,0,9474
0,-62,-93,-9360,-318,-43,0,-9724
-15,-45,-87,-9092,-395,26,0,-8806
-2,-41,-72,-8759,-510,153,0,-9023
-35,-39,-63,-8361,-241,113,1,-8209
-54,-42,-48,-7843,-169,242,1,-7881
-112,-41,-34,-7327,15,145,1,7269
-115,-26,-26,-6803,357,239,1,7017
-124,-48,-29,-6338,365,125,1,6554
-124,-39,-19,-5668,513,410,1,5620
-139,-31,-30,-5125,498,295,1,5211
-132,-41,-64,-4834,343,222,1,5119
-125,-53,-66,-4798,-42,255,1,-4706
-110,-55,-46,-4778,-24,319,1,-5109
-94,-61,-47,-4717,-91,326,1,-4925
-94,-53,-44,-4428,53,431,1,4240
-108,-31,-40,-4032,-119,463,1,-3672
-67,-14,-28,-3616,-21,246,1,-3755
-97,2,-31,-3210,319,326,1,-3216
-64,46,-17,-2866,275,162,1,-2691
-67,54,-36,-2728,214,-50,1,2580
-60,48,-15,-2616,165,-6,1,2705
-57,36,-12,-2527,478,280,1,-2317
-67,35,-31,-2526,434,312,1,-2348
-82,42,-48,-2547,204,235,1,-2435
-93,39,-38,-2685,114,268,1,-2912
-75,41,-42,-2842,-204,172,1,2871
-83,44,-37,-3086,-69,379,1,3435
-67,37,-32,-3421,-23,268,1,3133
-74,16,-25,-3868,-151,202,1,3845
-65,-11,-6,-4396,26,-179,1,-4560
-75,-34,10,-4872,-75,-457,1,-4840
-88,-68,6,-5333,-35,-974,1,-5931
-104,-96,-13,-5361,224,-899,1,-6054
-132,-84,-37,-5452,161,-830,1,-5665
-112,-71,-28,-5613,91,-636,1,-6142
-104,-53,-16,-5857,84,-618,1,-5251
-115,-41,-18,-6142,296,-588,1,-5335
-115,-47,-45,-6589,245,-572,1,-6914
-115,-53,-51,-7020,130,-361,1,-6903
-107,-54,-50,-7433,-49,-295,1,7283
-86,-69,-40,-7940,181,-246,1,-8055
-85,-54,-31,-8386,271,-325,1,-8439
-44,-65,-43,-8682,312,-318,1,-8623
-5,-49,-56,-8759,327,-221,0,-9133
24,-48,-72,-8984,391,-323,0,9120
10,-22,-103,-9221,896,-381,0,9859
-4,-55,-109,-9443,-211,-416,0,9716
6,-60,-64,-9495,-206,-216,0,-9485
4,-62,-73,-9403,-123,-192,0,-9229
-7,-55,-95,-9300,-189,-94,0,9438
10,-49,-96,-9292,-358,-114,0,-9529
1,-49,-92,-9037,-528,82,0,8569
2,-38,-77,-8730,-580,129,0,8370
-17,-38,-65,-8356,-361,130,0,-8511
-64,-49,-58,-8013,-235,136,1,-7964
-77,-42,-40,-7596,22,176,1,7500
-119,-51,-27,-7028,6,381,1,6741
-116,-50,-15,-6540,268,182,1,6270
-165,-57,-1,-6123,310,402,1,6097
-117,-51,-21,-5949,303,128,1,5826
-112,-53,-45,-5934,227,96,1,6106
-97,-64,-50,-5968,64,182,1,6100
-89,-79,-38,-6015,-7,290,1,-5739
-98,-71,-35,-5863,119,337,1,6086
-82,-79,-32,-5699,-220,358,1,-6141
-104,-58,-29,-5279,44,357,1,5526
-95,-47,-17,-4944,-161,341,1,-4826
-65,-21,0,-4378,362,277,1,-4402
-68,23,4,-3897,414,232,1,3613
-71,63,-4,-3637,608,-41,1,3077
-79,56,-34,-3295,341,4,1,-3548
-71,42,-28,-3214,364,162,1,-3384
-78,25,-18,-3185,344,430,1,-3265
-76,23,-8,-3135,373,275,1,-3073
-84,25,-17,-3120,244,178,1,-3121
-76,44,-33,-3265,204,171,1,-3300
-77,51,-37,-3469,-45,259,1,3323
-65,31,-30,-3831,-77,280,1,4067
-63,22,-20,-4209,1,284,1,-4438
-82,-3,-19,-4777,218,9,1,4665
-89,-32,-9,-5314,292,-334,1,-5349
-98,-57,1,-5722,193,-730,1,5146
-114,-89,-30,-6144,180,-931,1,-5343
-69,-115,-30,-6357,21,-843,1,-7076
-111,-68,-50,-6208,364,-762,1,-7094
-115,-54,-70,-6354,116,-506,1,-6494
-117,-48,-56,-6591,73,-340,1,-6348
-123,-48,-41,-6994,-25,-248,1,7104
-106,-47,-26,-7460,-42,-260,1,7252
-105,-54,-21,-7948,76,-293,1,-7722
-92,-59,-28,-8434,193,-416,1,-8663
-92,-61,-41,-8928,429,-355,1,-8797
-80,-55,-50,-9346,496,-433,1,-9355
-40,-58,-72,-9586,347,-239,1,-9375
-12,-35,-77,-9814,501,-246,0,-10035
16,-33,-94,-9888,-111,-331,0,-10197
21,-29,-95,-10076,97,-334,0,9762
10,-47,-82,-10110,-198,-332,0,-9861
0,-54,-75,-10099,-202,-246,0,-10036
0,-66,-76,-10057,-250,-190,0,-9989
-11,-63,-96,-9974,-93,-48,0,9967
-12,-56,-92,-9954,-218,-78,0,9744
-1,-40,-100,-9868,-323,100,0,-10220
-2,-31,-86,-9777,-437,200,0,-9989
-14,-34,-69,-9477,-451,255,0,-9300
-27,-43,-60,-9143,-472,268,1,-9062
-61,-52,-37,-8675,-166,170,1,-8646
-102,-29,-12,-8231,226,117,1,8384
-149,-84,-11,-7843,187,157,1,7754
-125,-55,-15,-7174,458,218,1,7506
-140,-35,-27,-6823,401,243,1,7028
-114,-47,-37,-6681,251,111,1,6900
-116,-55,-45,-6682,164,71,1,6800
-111,-71,-54,-6689,50,199,1,6859
-88,-75,-42,-6792,-136,313,1,-6927
-66,-86,-21,-6814,7,305,1,7080
-94,-63,-20,-6640,158,137,1,6539
-64,-74,-42,-6281,270,170,1,6512
-82,-43,-44,-5619,395,248,1,5330
-118,-1,-47,-5042,218,310,1,4613
-48,37,-20,-4456,146,514,1,-5102
-74,49,-39,-4193,349,96,1,-4353
-80,52,-36,-4015,268,58,1,-3780
-70,39,-39,-3880,245,120,1,-4078
-70,27,-22,-3837,220,221,1,-3766
-75,26,-26,-3837,337,243,1,-3861
-88,30,-29,-3834,130,264,1,-3878
-73,35,-29,-3891,15,279,1,-3679
-67,49,-48,-4082,-173,268,1,3598
-64,39,-33,-4403,12,394,1,-4240
-59,33,-25,-4840,-85,353,1,5074
-83,10,-9,-5289,-36,136,1,5200
-65,-44,14,-5771,-185,-336,1,-5916
-79,-48,34,-6125,39,-1043,1,5017
-116,-89,-45,-6227,407,-1264,1,-7471
-136,-65,-61,-6201,187,-677,1,-6880
-118,-68,-44,-6363,73,-563,1,-6848
-101,-72,-31,-6616,125,-525,1,-7065
-100,-61,-26,-6950,158,-496,1,-6674
-107,-55,-25,-7235,334,-445,1,-7416
-117,-44,-40,-7622,278,-409,1,-7473
-120,-53,-58,-8030,180,-346,1,-7882
-114,-54,-51,-8503,-14,-202,1,8583
-95,-55,-40,-9004,197,-179,1,-8977
-76,-54,-41,-9440,260,-232,1,-9578
-29,-55,-52,-9792,502,-283,1,-9930
-6,-37,-70,-9931,746,-191,0,-9465
-3,-34,-87,-10032,540,-314,0,-9342
3,-51,-88,-10152,-89,-268,0,-9873
10,-47,-85,-10278,57,-172,0,10437
18,-59,-85,-10343,-252,-172,0,-10313
3,-66,-66,-10325,-421,-233,0,-10522
-2,-72,-61,-10192,-176,-195,0,10202
0,-59,-85,-10028,-150,-220,0,-9994
-7,-40,-103,-9930,-306,-84,0,10222
-4,-41,-99,-9748,-563,64,0,-9259
-18,-54,-83,-9403,-642,305,0,-10111
-21,-34,-48,-8987,-500,379,0,-9099
-54,-33,-24,-8613,-203,268,1,-8292
-107,-41,-17,-8032,25,217,1,8142
-122,-34,-10,-7440,104,252,1,7625
-132,-50,-6,-6798,315,458,1,6856
-147,-23,0,-6059,562,589,1,-5971
-134,-22,-16,-5893,392,148,1,5764
-142,-31,-40,-5971,217,185,1,6021
-121,-45,-33,-6167,-7,257,1,-6503
-103,-55,-22,-6345,-53,330,1,-6641
-97,-63,-18,-6413,32,303,1,6223
-95,-61,-11,-6342,64,295,1,6601
-92,-43,-8,-6096,189,288,1,5671
-102,-25,-18,-5807,214,129,1,5782
-95,-20,1,-5455,153,125,1,-5606
-74,11,0,-5055,814,176,1,4193
-57,59,5,-4686,487,42,1,4997
-52,57,-27,-4437,635,-131,1,5054
-65,34,-55,-4418,619,107,1,-4887
-75,21,-32,-4446,441,295,1,-4481
-76,26,-32,-4395,234,274,1,-4256
-82,35,-38,-4393,31,165,1,-4551
-73,38,-40,-4534,-169,235,1,4540
-57,51,-29,-4796,-308,413,1,4609
-51,42,-20,-5148,-53,484,1,5571
-67,11,-14,-5639,252,27,1,-5799
-91,-19,-19,-5963,84,-53,1,-6004
-133,-47,-14,-6359,-180,-171,1,6251
-95,-78,-8,-6636,-356,-323,1,6621
-77,-77,-36,-6934,231,-1043,1,-8129
-122,-103,-15,-7074,9,-943,1,-6165
-76,-83,12,-6938,127,-597,1,6436
-109,-54,-24,-6800,330,-668,1,-6420
-117,-40,-41,-6804,287,-546,1,-6614
-121,-39,-45,-7117,293,-460,1,-6996
-123,-45,-37,-7580,193,-294,1,-7183
-117,-51,-28,-8098,88,-222,1,-8059
-101,-52,-25,-8557,81,-208,1,-8639
-106,-40,-30,-9002,240,-334,1,-8901
-92,-58,-38,-9544,340,-335,1,-9498
-61,-54,-38,-9993,339,-216,1,-9892
-10,-54,-50,-10478,226,-406,0,-10646
34,-44,-96,-10872,865,-346,1,10266
7,-40,-107,-11048,64,-454,1,10987
14,-47,-100,-11030,-289,-327,1,-11060
-4,-48,-75,-10948,-326,-268,1,10984
-6,-57,-65,-10842,-382,-353,1,10810
-6,-56,-80,-10761,-243,-297,1,11180
-16,-54,-100,-10714,-69,-74,1,10638
-4,-34,-96,-10678,-335,75,1,-10447
2,-43,-82,-10626,-329,160,1,10259
-14,-29,-66,-10376,-159,257,1,-10572
-18,-46,-63,-9934,-321,370,1,-9983
-45,-44,-37,-9463,-126,346,1,-9714
-92,-57,-28,-8834,104,105,1,8955
-120,-34,-21,-8226,477,63,1,8578
-124,-56,-24,-7575,409,-43,1,-7294
-135,-39,-41,-6739,598,100,1,6379
-144,-21,-74,-6262,465,165,1,6608
-135,-21,-78,-6105,170,323,1,5869
-124,-37,-73,-6183,-4,451,1,-6643
-102,-49,-54,-6253,-141,569,1,-6843
-96,-65,-43,-6357,-232,518,1,-6660
-81,-68,-27,-6296,-27,424,1,-6448
-83,-82,-29,-5974,-211,273,1,-5771
-67,-45,-25,-5459,105,183,1,5625
-87,2,-7,-4912,42,104,1,-4925
-74,35,-7,-4403,383,2,1,-4129
-92,74,-29,-3832,107,12,1,-3743
-69,53,-39,-3854,280,75,1,-3595
-54,20,-2,-4030,143,146,1,-3972
-52,26,4,-3980,420,155,1,3738
-69,23,-23,-3839,501,172,1,-4066
-74,43,-31,-3817,289,272,1,-3751
-78,54,-39,-3934,147,311,1,-3752
-78,49,-35,-4186,187,503,1,-4425
-68,42,-32,-4582,-10,503,1,4206
-71,10,-28,-5044,82,191,1,-4875
-66,-13,-13,-5637,88,-247,1,-5865
-73,-52,-21,-6157,305,-935,1,-6904
-121,-92,-38,-6298,230,-1172,1,-7402
-151,-93,-39,-6498,34,-974,1,-6754
-109,-75,-42,-6669,186,-662,1,-6192
-117,-39,-63,-6993,151,-520,1,-6576
-106,-37,-69,-7429,115,-383,1,-7172
-98,-40,-51,-7909,-13,-261,1,8091
-100,-54,-34,-8374,-7,-238,1,8234
-90,-57,-26,-8761,73,-289,1,-9003
-102,-58,-39,-9120,193,-285,1,-8764
-89,-55,-45,-9434,231,-255,1,-9346
-70,-48,-59,-9827,270,-455,1,-9978
-61,-57,-69,-10060,462,-269,1,-10187
-36,-60,-68,-10224,390,-202,1,-9977
-20,-51,-70,-10330,525,-119,0,-10821
4,-46,-80,-10459,309,-172,0,10528
15,-41,-92,-10560,190,-128,0,10624
10,-35,-85,-10655,-149,-272,0,-10364
-3,-46,-72,-10636,-368,-133,0,10250
4,-64,-59,-10600,-393,-260,0,-10736
-3,-56,-77,-10508,-298,-292,0,10618
-4,-50,-99,-10362,-236,-227,0,10274
-13,-38,-96,-10057,-351,43,0,-9802
-25,-39,-86,-9657,-368,164,1,-9244
-60,-50,-77,-9152,-532,385,1,-8297
-61,-34,-33,-8722,-247,346,1,-9092
-102,-44,-33,-8409,22,182,1,8213
-110,-32,-30,-8002,230,260,1,7887
-129,-41,-31,-7685,366,248,1,7975
-135,-41,-15,-7339,451,419,1,7273
-136,-42,-9,-7041,474,310,1,7113
-124,-46,-42,-6918,199,263,1,6841
-119,-56,-40,-6893,1,317,1,7093
-100,-61,-33,-6822,-123,304,1,-7060
-92,-55,-25,-6745,-5,259,1,-6954
-96,-57,-28,-6605,95,203,1,6439
-107,-22,-40,-6439,35,150,1,6600
-87,-48,-30,-6443,-194,95,1,-6612
-72,-35,-8,-6098,258,210,1,5728
-72,-6,0,-5671,148,162,1,-5714
-70,20,11,-5287,251,55,1,5171
-63,45,2,-4896,482,-56,1,-4825
-62,42,-25,-4601,661,133,1,-5093
-79,39,-34,-4486,473,247,1,-4321
-81,30,-26,-4449,359,271,1,-4445
-93,38,-23,-4477,231,271,1,-4348
-91,32,-30,-4574,111,233,1,-4416
-80,38,-24,-4710,1,337,1,-4937
-75,41,-24,-4900,-123,315,1,4629
-60,28,-14,-5126,62,237,1,-5376
-88,14,-24,-5579,291,28,1,-5305
-88,-7,-31,-6114,202,-309,1,-5716
-78,-40,-27,-6503,-32,-461,1,6342
-93,-70,-24,-6743,37,-724,1,-6318
-117,-66,-28,-6946,36,-803,1,-6155
-120,-80,-24,-7200,127,-761,1,-7861
-78,-84,-15,-7309,73,-681,1,-7807
-105,-54,-42,-7440,305,-652,1,-7875
-114,-47,-47,-7733,109,-476,1,-8177
-100,-48,-33,-8064,187,-362,1,-7875
-104,-51,-28,-8472,266,-312,1,-8552
-102,-57,-28,-8845,145,-296,1,-9088
-108,-55,-36,-9228,252,-298,1,-9636
-108,-65,-43,-9659,237,-225,1,-9654
-83,-58,-40,-10041,303,-222,1,-9862
-60,-60,-56,-10403,415,-262,1,-10253
-56,-53,-86,-10689,293,-343,1,-10727
-22,-63,-86,-10840,-64,-143,0,10906
17,-48,-76,-10907,47,-131,0,10816
9,-33,-78,-10974,272,-192,0,11028
-2,-46,-57,-11023,-267,-438,0,11175
-8,-60,-56,-10940,-59,-206,0,10821
-5,-59,-60,-10860,-64,-286,0,11086
-16,-49,-94,-10766,18,-194,0,-10943
-6,-45,-114,-10795,-307,-137,0,11210
-6,-39,-95,-10799,-426,73,0,-11186
-11,-64,-81,-10638,-643,159,0,-11256
-37,-65,-49,-10231,-429,351,1,-10067
-50,-46,-22,-9817,-58,276,1,-10112
-77,-41,-31,-9395,192,248,1,9459
-102,-37,-41,-9123,171,185,1,9178
-114,-46,-39,-8753,265,188,1,9212
-124,-50,-15,-8214,300,477,1,8355
-137,-53,11,-7890,397,455,1,-7728
-127,-56,-2,-7679,442,158,1,7313
-127,-63,-36,-7632,257,110,1,7360
-114,-72,-34,-7652,-26,259,1,-7406
-94,-71,-25,-7593,11,250,1,7513
-87,-70,-21,-7470,19,220,1,7654
-90,-52,-28,-7104,263,155,1,6737
-89,-50,-37,-6679,-115,124,1,-6743
-91,-27,-16,-6088,160,168,1,6019
-64,9,-15,-5613,425,119,1,-5130
-65,30,-14,-5406,388,65,1,-5257
-69,61,-6,-5054,296,201,1,-4644
-65,44,-18,-4846,365,84,1,-5035
-75,43,-26,-4766,480,310,1,-4657
-80,33,-21,-4803,394,324,1,-4726
-85,33,-15,-4869,248,270,1,-4747
-85,34,-23,-4978,178,195,1,-4964
-71,44,-31,-5216,-5,163,1,5263
-87,41,-31,-5617,119,207,1,-5419
-64,35,-41,-6027,11,170,1,-5917
-73,-2,-33,-6592,-20,-123,1,6588
-81,-32,-16,-7125,-9,-373,1,6891
-94,-59,-36,-7418,-6,-620,1,7888
-92,-68,-30,-7501,-136,-674,1,8044
-110,-73,-28,-7353,59,-701,1,-7683
-127,-76,-26,-7373,148,-608,1,-7721
-93,-72,-22,-7515,198,-603,1,-8140
-109,-50,-46,-7760,319,-568,1,-7477
-111,-49,-44,-8112,146,-378,1,-7731
-107,-47,-33,-8451,180,-190,1,-8557
-109,-53,-29,-8854,166,-138,1,-8958
-109,-60,-26,-9294,114,-148,1,-9442
-100,-54,-16,-9702,183,-170,1,-9634
-96,-53,-28,-10131,256,-302,1,-10189
-82,-46,-35,-10553,381,-282,1,-10498
-45,-57,-45,-10968,315,-275,1,-10950
1,-60,-54,-11156,349,-326,0,11142
-14,-51,-54,-11187,460,-327,0,-11057
3,-46,-79,-11144,420,-346,0,11032
7,-40,-92,-11113,170,-426,0,10770
-10,-41,-89,-11089,-181,-382,0,10978
-7,-54,-85,-11073,-245,-222,0,11020
-14,-64,-88,-11073,-202,-207,0,11040
-12,-67,-95,-11092,-278,-250,0,10922
-15,-55,-97,-11040,-284,-73,0,10774
-6,-43,-87,-10956,-448,-8,0,11016
-7,-30,-78,-10712,-414,145,0,-10384
-29,-33,-64,-10278,-393,302,1,-10372
-64,-22,-46,-9855,-48,265,1,-10077
-87,-38,-28,-9387,-141,255,1,-9395
-129,-39,-23,-9022,322,-44,1,-8936
-151,-67,-21,-8535,357,249,1,8201
-134,-55,-12,-8054,397,370,1,7985
-130,-39,-47,-7782,332,165,1,7942
-119,-48,-57,-7811,46,215,1,7705
-114,-57,-47,-7807,22,373,1,8057
-93,-60,-45,-7848,-146,449,1,-8128
-96,-67,-24,-7833,-84,473,1,-7964
-88,-61,-28,-7657,-30,244,1,-7539
-105,-62,-33,-7369,94,397,1,7533
-66,-32,-13,-6975,49,301,1,6771
-76,-5,-2,-6548,194,191,1,6563
-71,10,-9,-6153,539,100,1,-6705
-56,48,-1,-5766,410,200,1,-6100
-64,36,-17,-5462,436,-5,1,5357
-75,46,-36,-5177,595,397,1,-6051
-83,42,-36,-5153,479,341,1,-5363
-87,35,-29,-5184,320,328,1,-5214
-85,36,-22,-5237,112,286,1,-5501
-87,43,-27,-5370,23,246,1,-5245
-67,36,-35,-5621,-64,240,1,5500
-70,41,-23,-5981,-7,270,1,5677
-77,28,-27,-6393,16,112,1,-6354
-72,-9,-28,-6942,-5,-209,1,7070
-75,-25,-29,-7599,11,-604,1,-8116
-100,-71,-39,-8115,-207,-995,1,7326
-99,-82,-22,-8352,-215,-814,1,9025
-100,-91,-17,-8411,10,-840,1,-9150
-108,-96,-23,-8376,114,-534,1,-8946
-87,-73,-24,-8429,59,-653,1,-8786
-107,-51,-32,-8464,146,-526,1,-9173
-117,-41,-36,-8664,232,-442,1,-8443
-112,-45,-34,-9053,194,-393,1,-8824
-115,-46,-26,-9492,127,-338,1,-9337
-102,-49,-32,-9880,164,-375,1,-9997
-105,-45,-42,-10300,185,-391,1,-10603
-80,-66,-47,-10739,254,-303,1,-10242
-65,-55,-41,-10985,349,-221,1,-11061
-32,-55,-54,-11165,479,-303,1,-11123
-17,-49,-59,-11324,428,-361,0,-11496
4,-37,-73,-11468,374,-485,0,11315
41,-40,-101,-11497,16,-400,1,11550
-3,-28,-90,-11473,24,-341,1,-11744
-10,-45,-94,-11400,-120,-186,1,11314
-7,-59,-94,-11337,-192,-94,1,11464
-8,-53,-104,-11338,-179,-153,1,11316
-4,-54,-107,-11355,-271,-60,1,11568
