-130,80,-49,-16804,634,-517,1,16703
-144,58,-26,-17047,756,-226,1,16428
-131,59,-9,-17584,353,-54,1,17737
-123,90,-28,-18088,-364,71,1,18355
-74,67,-30,-18671,-538,-292,1,-19393
-73,12,-17,-19128,-431,-859,1,-18453
-62,-21,-30,-19359,-285,-1171,1,20007
-69,-80,-24,-19464,-118,-1629,1,18993
-83,-149,-13,-19544,-190,-1776,1,19148
-66,-89,-33,-19184,229,-1599,1,-19471
-152,-28,-43,-19531,-199,-1657,1,19025
-158,-18,-4,-20203,-288,-1533,1,19077
-129,-8,-7,-20834,-539,-1455,1,22103
-130,-39,-3,-21103,-611,-1435,1,21808
-100,-67,-1,-21156,-393,-1422,1,22148
-125,-43,17,-21116,-227,-1583,1,-21748
-36,-24,-3,-20975,-172,-1429,1,21732
-50,40,-24,-20689,134,-1005,1,21431
5,63,-84,-20019,37,-774,1,-19833
-91,68,-96,-19119,356,-486,1,19053
-137,6,-121,-18941,196,-258,1,18636
-103,28,-85,-19257,101,-3,1,19314
-79,47,-93,-19756,-214,-5,1,-19909
-73,36,-76,-20297,-135,172,1,20294
-47,24,-53,-20795,-394,195,1,20593
-64,-12,-11,-21100,273,213,1,21394
-117,-47,38,-21300,517,284,1,-20566
-125,-83,84,-21617,354,285,1,-21623
-90,-110,66,-21902,601,349,1,-22269
-44,-77,62,-21939,662,770,1,-21629
-89,-77,-41,-22060,679,621,1,22238
-113,-77,-21,-22415,697,730,1,22470
-92,-81,-36,-22731,877,663,1,22811
-98,-90,-26,-22839,654,785,1,22667
-106,-54,-16,-22694,643,820,1,22850
-112,-45,-35,-22522,750,830,1,22091
-76,16,-5,-22613,971,606,1,-22942
-49,54,-18,-22191,989,218,1,-21950
-66,95,-18,-21465,771,-265,0,20958
-114,86,-7,-20799,501,-346,1,20912
-135,65,-9,-20705,315,-213,1,20931
-148,75,6,-21125,192,-49,1,-21162
-127,100,-11,-21758,-218,-140,1,-21693
-87,82,-12,-22458,-498,-434,1,-22518
-61,27,0,-23096,-276,-932,1,22691
-55,-30,-12,-23488,-108,-1270,1,24322
-62,-54,-20,-23562,-117,-1423,1,23019
-87,-109,-55,-23371,-269,-1803,1,23875
-86,-116,-18,-23192,-386,-1828,1,23553
-93,-68,15,-23077,54,-1699,1,23715
-136,-26,0,-23174,-54,-1620,1,-23679
-152,-22,18,-23537,-250,-1430,1,-24080
-160,-22,9,-23822,-666,-1329,1,-23077
-109,-45,13,-24107,-721,-1430,1,-22818
-102,-67,19,-24199,-743,-1324,1,-22909
-44,-31,17,-23896,74,-1157,1,22974
-31,2,-18,-23273,100,-1150,1,24319
-33,64,-89,-22265,856,-665,1,22275
-133,43,-135,-21470,273,-644,1,20581
-134,10,-99,-21272,-85,-267,1,-21160
-104,18,-75,-21630,-137,-17,1,-21722
-76,33,-80,-22394,-148,170,1,22374
-53,25,-59,-23116,-107,88,1,23149
-50,2,-19,-23601,217,-67,1,23689
-96,-37,17,-23798,545,122,1,-24264
-119,-75,42,-23828,866,476,1,-24505
-110,-66,57,-23951,746,643,1,-24050
-104,-112,39,-23926,783,681,1,-23808
-81,-55,4,-23904,628,792,1,-23635
-106,-56,-57,-23994,828,851,1,23987
-102,-67,-34,-24288,712,800,1,24370
-133,-66,-20,-24571,697,823,1,24225
-75,-81,-32,-24757,859,725,1,24892
-96,-56,-14,-24925,439,713,1,25156
-74,-14,-13,-24438,1305,725,1,22770
-50,52,-36,-23681,939,315,1,-24118
-109,112,-63,-22751,821,-178,1,23419
-146,91,-50,-22357,431,-555,1,21545
-121,59,-7,-22713,406,-322,1,22569
-119,69,4,-23205,-130,-21,1,23045
-79,92,12,-23690,-428,-95,0,23904
-77,63,15,-24081,-234,-593,1,23766
-92,12,6,-24419,-53,-1266,1,23541
-94,-39,-33,-24715,-263,-1480,1,25619
-58,-78,-53,-24910,-333,-1601,1,26114
-70,-105,-42,-24935,-281,-1729,1,26297
-74,-148,18,-24769,-395,-1552,1,-26511
-130,-39,-12,-24632,5,-1641,1,-26358
-169,-33,-3,-24910,-189,-1633,1,26392
-140,-33,20,-25344,-432,-1456,1,-26180
-113,-37,10,-25653,-645,-1225,1,-25126
-72,-54,16,-25719,-536,-1250,1,-25314
-93,-53,24,-25403,-212,-1119,1,-26565
-84,-36,18,-25049,-100,-1165,1,-25943
-85,-9,6,-24716,479,-1142,1,25976
-33,25,-25,-24137,193,-908,1,23840
-55,54,-111,-23426,311,-723,1,22537
-108,-1,-145,-23061,475,-353,1,-23128
-111,0,-104,-23022,3,200,1,-22829
-79,9,-105,-23134,-355,444,1,23215
-54,35,-77,-23441,-545,381,1,22676
-58,19,-18,-23813,147,131,1,-23853
-84,-23,22,-23991,388,34,1,-23617
-121,-34,28,-24169,300,234,1,-24553
-104,-28,46,-24421,510,203,1,-24065
-124,-36,54,-24664,514,219,1,-25316
-108,-34,42,-24874,621,251,1,-25565
-98,-40,85,-24870,647,542,1,-25005
-91,-54,-3,-24819,654,152,1,25226
-131,-85,-16,-24900,414,294,1,24865
-117,-91,-39,-25131,497,498,1,25122
-95,-89,-41,-25459,462,635,1,24810
-86,-81,-31,-25690,615,693,1,25747
-91,-65,-19,-25365,821,788,1,25406
-78,-18,-29,-24849,383,714,1,25318
-82,33,-2,-24471,658,487,1,-23698
-74,75,-12,-23927,563,222,1,-24466
-79,86,-33,-23544,484,-254,1,23253
-104,73,1,-23624,465,-388,1,-23610
-107,66,26,-24040,362,-268,1,-23992
-119,77,12,-24520,70,-181,1,-24322
-88,63,-8,-25143,-58,-203,1,-25258
-79,33,3,-25737,-203,-681,1,26245
-72,-8,-16,-26082,-183,-1161,1,24979
-91,-38,-27,-26154,-127,-1450,1,25496
-103,-68,-37,-26153,-134,-1552,1,24736
-102,-87,-48,-26203,-440,-1792,1,24845
-99,-151,-56,-26403,-586,-1829,1,25231
-83,-91,-16,-26381,-195,-1436,1,25169
-128,-51,8,-26574,-212,-1376,1,-25096
-124,-51,49,-26918,-239,-1194,1,-27930
-125,-45,40,-27154,-418,-1151,1,-28598
-122,-53,24,-27250,-431,-1109,1,-28638
-112,-57,15,-27185,-352,-1021,1,-26825
-73,-39,11,-26894,-290,-1041,1,-27739
-85,-24,10,-26530,-91,-958,1,-25613
-21,15,-25,-25986,173,-979,0,26367
-39,43,-70,-25244,429,-878,1,24592
-108,43,-83,-24224,207,-555,1,23659
-125,-10,-110,-23743,-188,-371,1,23916
-105,15,-88,-24028,110,103,1,-24034
-103,45,-82,-24625,-171,93,1,24798
-76,26,-58,-25374,-22,149,1,25590
-75,0,-31,-26032,140,64,1,-25909
-71,-26,8,-26579,263,26,1,-26268
-84,-51,43,-26975,453,211,1,-26626
-108,-44,53,-27185,807,281,1,-26745
-110,-44,36,-27414,855,249,1,-26843
-81,-103,79,-27704,695,699,1,-27714
-96,-16,64,-27607,648,331,1,-26631
-114,-67,0,-27558,832,123,1,-26799
-102,-99,-11,-27588,421,31,1,27255
-93,-103,-33,-27688,483,266,1,27863
-77,-105,-44,-27939,595,420,1,28377
-75,-105,-37,-28199,574,492,1,28145
-118,-85,-31,-28117,700,696,1,28140
-76,-44,-31,-27681,175,680,1,28250
-51,17,0,-27670,966,514,1,28145
-56,90,7,-27121,1250,196,1,28095
-96,111,-25,-26335,893,-307,1,25786
-147,65,-12,-26098,223,-502,1,25600
-133,60,3,-26466,8,-213,1,-26374
-121,77,21,-27080,-38,1,1,-27073
-117,77,14,-27735,-374,-164,1,28084
-79,29,1,-28274,-483,-592,1,28045
-42,-20,-6,-28664,-408,-1328,1,27507
-35,-51,-28,-28689,-279,-1836,1,30245
-93,-86,-47,-28517,-146,-1774,1,26940
-114,-91,-84,-28524,-444,-1525,1,27487
9,-194,-56,-28289,-791,-1488,1,-26790
-107,-80,-16,-28233,-390,-1287,1,27362
-138,-76,36,-28410,-374,-1145,1,-27410
-132,-60,67,-28566,-575,-1084,1,-26985
-112,-58,52,-28434,-411,-1067,1,-27329
-121,-51,42,-28384,-480,-1125,1,-27400
-80,-53,41,-28169,-352,-1229,1,-27595
-55,-43,23,-27757,-331,-1272,1,-27098
-47,-12,4,-27213,77,-1052,1,28216
19,42,-55,-26218,56,-581,0,-25625
-79,86,-96,-24911,429,-498,1,24918
-171,17,-110,-24302,92,-471,1,24498
-136,13,-75,-24399,-64,-33,1,-24467
-115,19,-71,-24936,-110,211,1,25085
-86,18,-55,-25683,-209,333,1,26045
-72,29,-28,-26552,30,234,1,-26370
-79,21,7,-27434,360,305,1,27439
-96,-7,34,-28328,380,597,1,-28151
-46,-36,108,-29004,451,883,1,-29595
-47,-48,125,-29094,1041,383,1,-29877
-98,-96,44,-28897,1359,53,1,-30092
-163,-72,-4,-28928,831,637,1,29016
-123,-63,-14,-29284,556,734,1,29403
-129,-67,-5,-29810,456,684,1,30672
-94,-82,6,-30485,507,378,1,-30621
-84,-99,16,-30868,408,389,1,-30893
-74,-77,5,-30809,665,508,1,-31551
-59,-7,3,-30488,570,233,1,-30201
-88,60,0,-29656,627,-113,1,-29117
-74,100,7,-28786,360,-450,1,-28914
-140,80,18,-28301,-66,-529,1,27671
-102,59,23,-28422,-204,-80,1,28619
-84,92,40,-29087,-99,163,1,-29052
-61,85,45,-29915,-88,90,1,-29841
-48,42,40,-30462,-19,-214,1,30228
-56,-26,41,-30539,21,-734,1,30086
-72,-43,46,-30250,67,-1040,1,29221
-98,-61,27,-29752,263,-1404,1,28686
-130,-69,-7,-29354,147,-1687,1,-29805
-102,-108,-23,-29023,-233,-1735,1,30571
-121,-88,10,-28789,-52,-1558,1,-30325
-137,-62,44,-28770,-279,-1466,1,-29781
-130,-37,66,-28842,-464,-1408,1,-29950
-114,-32,78,-28901,-726,-1378,1,-30580
-105,-45,80,-28899,-660,-1407,1,-30489
-94,-50,68,-28794,-504,-1505,1,-29766
-99,-43,44,-28480,-513,-1475,1,-26779
-14,-28,16,-27771,-492,-1468,1,-26672
-11,20,-45,-26924,163,-1056,1,28070
-72,65,-96,-26040,565,-695,1,25966
-148,29,-87,-25362,229,-616,1,24904
-144,1,-56,-25298,-50,-383,1,-25381
-113,5,-50,-25752,5,-141,1,25689
-95,9,-55,-26371,-16,110,1,26369
-76,3,-38,-27000,44,360,1,-26718
-50,-11,3,-27497,252,456,1,-27240
-61,-30,43,-27825,552,296,1,-28602
-74,-44,64,-27953,741,257,1,-28406
-109,-58,57,-27911,1041,98,1,-26907
-130,-56,70,-27880,810,84,1,-28523
-119,-96,45,-27813,766,425,1,-28661
-138,-50,0,-27929,696,628,1,-28016
-134,-71,-14,-28225,396,780,1,27661
-101,-57,-21,-28772,431,812,1,29355
-95,-63,-3,-29305,353,769,1,28793
-82,-69,5,-29605,653,635,1,-29506
-84,-70,11,-29507,607,573,1,-29503
-89,-42,10,-29368,552,227,1,-28677
-66,40,-4,-28895,555,-53,1,29352
-91,122,16,-28181,330,-394,1,-28389
-122,83,6,-27947,470,-650,1,-28251
-123,43,21,-28416,363,-198,1,-28439
-86,68,42,-29131,18,105,1,29065
-84,75,41,-30040,-193,-10,1,30124
-77,24,36,-30877,-146,-185,1,30918
-51,-20,34,-31349,-484,-406,1,-31235
-33,-51,20,-31317,-353,-899,1,-30900
-54,-89,29,-30858,-255,-1246,1,-31962
-72,-110,22,-30177,-201,-1368,1,-28737
-75,-114,20,-29435,-248,-1568,1,-29759
-112,-103,28,-28750,-88,-1488,1,-30148
-117,-57,46,-28345,-240,-1358,1,-27516
-106,-37,63,-28131,-13,-1486,1,-26707
-145,-38,67,-28105,-115,-1529,1,-26808
-108,-40,46,-28027,-355,-1457,1,-27082
-109,-40,46,-27995,-385,-1551,1,-27315
-125,-50,25,-27812,-102,-1314,1,-27057
-26,-19,-15,-27597,36,-1232,1,-28450
-50,34,-52,-27161,158,-926,1,26936
-95,56,-99,-26607,706,-744,1,26572
-108,11,-103,-26259,290,-658,1,25892
-99,-6,-75,-26294,-16,-312,1,26531
-82,-5,-76,-26582,-143,-99,1,26404
-79,0,-80,-27002,-287,115,1,26646
-64,5,-58,-27417,-277,319,1,27443
-53,9,-29,-27852,4,224,1,-27662
-79,-32,18,-28229,482,-22,1,28659
-89,-70,52,-28377,619,235,1,-27763
-112,-99,71,-28405,846,295,1,-27861
-121,-85,61,-28381,893,307,1,-27777
-138,-61,21,-28550,709,687,1,-28493
-119,-66,11,-28975,681,642,1,-28987
-96,-82,-4,-29516,596,644,1,29589
-69,-100,-7,-30059,709,684,1,29985
-59,-98,-13,-30181,628,695,1,30067
-87,-71,-23,-30304,881,642,1,30633
-148,-25,-13,-30223,535,492,1,30065
-65,20,7,-29844,752,240,1,30403
-76,67,-1,-29245,992,-156,1,29004
-98,80,-2,-28761,997,-402,1,29215
-148,49,-21,-28684,671,-292,1,29442
-144,57,-8,-29036,160,-25,1,29025
-122,72,-7,-29637,-230,170,1,29631
-84,65,5,-30217,-330,-64,1,30570
-55,11,14,-30727,-420,-757,1,31585
-62,-30,20,-31145,-322,-1384,1,-32186
-59,-97,-2,-31352,-546,-1597,1,32306
-45,-105,0,-31201,-522,-1455,1,-32257
-83,-107,-15,-30914,-388,-1387,1,31773
-80,-106,-3,-30498,-616,-1400,1,28694
-115,-92,14,-30189,-463,-1219,1,-28869
-111,-60,43,-30037,-509,-1104,1,-28827
-121,-53,60,-29864,-300,-1159,1,-29050
-98,-53,61,-29755,-556,-1235,1,-29353
-101,-41,69,-29361,-236,-1309,1,-30542
-70,-25,41,-28944,-352,-1495,1,-30194
-49,9,12,-28271,-167,-1364,1,27565
-44,63,-63,-27440,439,-1022,1,26956
-105,73,-117,-26514,597,-867,1,26352
-167,11,-98,-26220,22,-755,1,25664
-110,16,-57,-26468,28,-274,1,26152
-113,22,-71,-27001,107,-115,1,26946
-103,19,-68,-27454,-220,-71,1,-27542
-73,6,-47,-28001,-190,39,1,28057
-74,-13,-11,-28529,141,64,1,28657
-88,-46,36,-29230,347,82,1,-29562
-57,-73,56,-29930,347,222,1,-29992
-40,-71,78,-30409,808,332,1,-29825
-31,-104,86,-30502,1102,498,1,-29366
-93,-74,18,-30399,1032,535,1,-28838
-104,-89,-16,-30531,880,570,1,30267
-114,-79,-22,-30626,1079,722,1,29037
-94,-74,-31,-30783,848,717,1,31146
-127,-68,-35,-30775,953,818,1,30881
-115,-43,-30,-30785,847,872,1,30753
-78,-24,-26,-30539,809,662,1,30389
-44,37,-1,-29945,850,423,1,-30209
-71,95,-41,-29202,805,-30,0,28954
-116,87,-30,-28576,242,-286,1,28234
-131,71,-21,-28672,449,-100,1,28303
-140,91,-11,-29262,198,62,1,-29293
-111,97,-12,-29934,-167,-25,1,-29781
-81,73,-16,-30512,-397,-255,1,-30281
-51,8,4,-30960,-394,-834,1,31258
-51,-45,1,-31134,-141,-1318,1,-31785
-84,-94,-6,-31126,-101,-1469,1,31813
-75,-107,-13,-31112,-386,-1709,1,32389
-81,-111,-9,-30879,-238,-1831,1,32608
-128,-62,-8,-30864,-71,-1675,1,32261
-128,-35,6,-31017,-76,-1470,1,-31879
-147,-20,19,-31245,-126,-1439,1,-32639
-141,-17,10,-31468,-330,-1442,1,-32407
-136,-21,4,-31778,-443,-1454,1,-30883
-110,-37,-6,-31999,-402,-1519,1,30926
-77,-58,-1,-31996,-340,-1389,1,30898
-49,-44,-6,-31761,-361,-1356,1,30766
8,3,-54,-31163,241,-948,1,-31430
-58,75,-105,-30353,710,-570,1,30326
-127,30,-115,-29769,174,-655,1,30329
-113,0,-101,-29710,-232,-301,1,-30162
-76,15,-94,-30039,-187,11,1,30205
-71,28,-77,-30454,-181,93,1,30217
-56,9,-46,-30833,-138,140,1,30821
-71,-10,-9,-31215,172,139,1,31117
-92,-17,4,-31544,540,109,1,-30987
-124,-35,38,-31922,539,381,1,-32684
-113,-63,58,-32315,692,307,1,-32203
-56,-106,48,-32392,838,126,1,-32211
-110,-97,3,-32010,928,623,1,-31948
-94,-70,-52,-31848,616,684,1,31883
-122,-80,-52,-31926,642,827,1,32010
-95,-66,-59,-32150,765,806,1,31848
-99,-62,-49,-32469,673,695,1,32430
-104,-49,-71,-32300,1176,843,1,31210
-41,-13,-34,-32108,692,832,1,31897
-73,31,-38,-31588,1237,497,1,-32311
-95,76,-40,-30762,969,91,1,-31630
-139,84,-56,-30034,241,-187,1,30192
-129,73,-21,-29979,-133,-183,1,-30199
-115,93,14,-30409,-123,-161,0,30257
-93,87,24,-30960,-314,-272,1,30921
-64,56,25,-31521,-181,-513,1,31113
-74,4,-9,-31899,-48,-884,1,-32641
-67,-20,-33,-32016,-113,-1262,1,31200
-98,-49,-49,-31992,-174,-1662,1,31301
-96,-97,-57,-31913,-241,-1780,1,31407
-102,-103,-29,-31953,-489,-1817,1,31292
-113,-77,-3,-31846,-81,-1630,1,31317
-160,-38,-19,-32115,-332,-1480,1,31061
-133,-46,18,-32444,-511,-1290,1,-31477
-122,-43,24,-32618,-388,-1369,1,-31739
-101,-44,24,-32624,-360,-1319,1,-31611
-99,-35,18,-32546,-178,-1244,1,-31515
-76,-24,1,-32294,135,-865,1,32156
-66,3,7,-32122,-343,-1084,1,30802
4,26,-48,-31450,231,-934,1,-31146
-81,56,-102,-30771,847,-871,1,30741
-134,-3,-130,-30477,367,-642,1,-29928
-120,4,-90,-30542,-182,-159,1,-30544
-85,3,-89,-30780,-138,142,1,30768
-85,12,-67,-31125,-390,92,1,30804
-61,5,-33,-31528,2,-89,1,31591
-75,-15,-13,-31991,246,-150,1,-31967
-96,-31,7,-32364,479,54,1,-32712
-95,-44,33,-32885,461,422,1,-32841
-85,-62,76,-33267,536,411,1,-33368
-60,-120,76,-33371,808,473,1,-32937
-87,-70,22,-33094,718,456,1,-33350
-120,-73,-25,-33107,788,559,1,32845
-119,-76,-19,-33376,594,653,1,33452
-96,-76,-28,-33725,670,666,1,33716
-116,-83,-32,-33940,835,812,1,33985
-90,-75,-20,-34021,410,772,1,34425
-76,-42,-9,-33899,1073,812,1,33566
-49,-2,-13,-33640,921,559,1,33519
-66,47,-25,-33206,1344,239,1,-33904
-97,94,-45,-32612,788,-247,1,31888
-143,80,-57,-32350,78,-529,1,31974
-124,69,-4,-32591,-113,-258,1,-32258
-98,84,6,-33025,-210,126,1,-33184
-83,88,7,-33498,-358,-11,1,33720
-62,55,16,-33859,-227,-624,1,34518
-74,-9,5,-34104,121,-1299,1,32795
-96,-61,-22,-34214,203,-1578,1,-33587
-125,-74,-49,-34264,26,-1698,1,-33643
-94,-117,-53,-34344,-327,-1806,1,32882
-37,-129,19,-34211,-470,-1486,1,-33039
-110,-46,-14,-34173,200,-1468,1,-32834
-146,-44,-1,-34494,-206,-1367,1,33695
-146,-24,40,-34787,-304,-1214,1,-33502
-128,-25,19,-35069,-406,-1301,1,-35851
