-75,10,-81,-17541,-182,199,1,17637
-68,12,-63,-17896,-202,271,1,17491
-73,26,-41,-18301,-182,161,1,18193
-85,-10,0,-18691,146,220,1,-18707
-70,-20,25,-19059,85,382,1,-19222
-78,-34,55,-19375,336,437,1,-19220
-85,-42,60,-19619,689,78,1,-20000
-82,-114,97,-19736,1046,-31,1,18781
-140,-65,40,-19705,747,84,1,-20136
-102,-78,-24,-19782,678,75,1,20372
-101,-99,-26,-19943,464,259,1,19753
-113,-90,-46,-20069,519,510,1,19866
-74,-98,-32,-20201,613,475,1,19810
-84,-94,-24,-20249,371,502,1,20359
-69,-62,-11,-20124,687,429,1,19945
-66,-4,-17,-19634,994,255,1,20477
-75,69,-27,-18702,699,9,1,-19370
-119,112,-29,-17826,124,-423,1,17506
-117,60,-25,-17694,10,-479,1,17562
-121,56,6,-18130,218,27,1,18005
-92,81,27,-18750,1,181,1,18843
-75,72,31,-19369,-109,-127,1,19364
-61,31,25,-19876,37,-576,1,-20353
-62,-23,-1,-20181,115,-909,1,-19716
-76,-44,-27,-20236,401,-1196,1,-19017
-104,-68,-49,-20342,3,-1507,1,-19076
-82,-115,-69,-20461,-139,-1572,1,18721
-64,-147,-17,-20439,-311,-1541,1,18522
-83,-106,0,-20377,-40,-1227,1,-19278
-115,-59,3,-20621,-111,-1237,1,-21631
-152,-50,39,-20921,-47,-1006,1,-21242
-135,-38,34,-21127,-572,-957,1,-21380
-100,-48,42,-21148,-112,-961,1,-20818
-95,-57,39,-20920,-124,-1214,1,-21812
-121,-22,30,-20762,-81,-1492,1,-21739
-58,-6,-18,-20298,190,-1471,1,-19048
-9,59,-57,-19514,43,-818,0,20266
-65,80,-137,-18905,966,-293,1,19361
-118,5,-126,-19010,506,-353,1,19157
-89,2,-96,-19227,-91,-186,1,-19456
-74,19,-97,-19660,-319,19,1,19935
-63,19,-87,-20117,-119,371,1,20457
-55,28,-62,-20467,-536,451,1,19506
-63,8,-4,-20741,-121,452,1,20622
-73,-31,53,-21170,57,227,1,-21004
-77,-52,89,-21722,312,-355,1,21670
-88,-119,72,-22074,755,-424,1,21767
-52,-108,74,-21855,1013,191,1,-22022
-121,-79,-32,-21708,864,187,1,22330
-103,-103,-32,-21830,586,438,1,22181
-92,-88,-46,-21950,447,586,1,22122
-97,-83,-38,-22072,737,669,1,22111
-82,-80,-29,-22010,628,732,1,21840
-69,-43,-34,-21970,977,696,1,21748
-72,9,-19,-21636,1081,365,1,-20873
-83,79,-25,-20750,659,-55,1,21422
-125,97,-16,-19829,288,-181,1,19697
-104,74,13,-19654,200,-178,1,-19616
-122,77,19,-20083,388,-43,1,-20473
-118,82,10,-20768,209,-108,1,-20876
-107,51,-2,-21404,15,-427,1,21093
-90,11,-17,-21772,-203,-708,1,-22340
-75,-21,-36,-21922,-222,-953,1,22202
-64,-47,-42,-22087,-224,-1176,1,21045
-54,-111,-43,-22221,-280,-1397,1,21213
-55,-136,-5,-22179,-233,-1418,1,21365
-75,-149,30,-21945,3,-1569,1,21336
-171,-74,20,-22120,-73,-1342,1,-21479
-144,-41,31,-22555,-372,-1188,1,-23922
-126,-37,41,-22830,-645,-1068,1,-24562
-93,-56,44,-22895,-517,-1104,1,-24418
-113,-51,33,-22814,-213,-1229,1,-23910
-76,-48,23,-22444,-161,-1266,1,-21387
-44,-15,-5,-21983,2,-1265,1,-20751
-29,32,-62,-21151,499,-880,1,20480
-67,50,-111,-20287,535,-637,1,20296
-90,-9,-114,-19994,426,-323,1,-20179
-95,-19,-101,-20138,285,29,1,20354
-74,3,-108,-20538,-199,139,1,20566
-70,5,-87,-20932,-189,193,1,20907
-61,7,-42,-21244,-217,142,1,21180
-69,-12,0,-21545,136,164,1,-21577
-100,-42,42,-21829,240,233,1,-21823
-101,-65,75,-22131,192,278,1,-22473
-62,-70,64,-22370,600,118,1,-21877
-78,-59,53,-22179,1467,353,1,-21050
-119,-66,-2,-22051,549,250,1,21704
-109,-85,-26,-22086,492,284,1,22167
-76,-101,-31,-22201,317,288,1,22167
-84,-91,-47,-22300,373,405,1,22495
-77,-77,-34,-22263,548,553,1,22233
-112,-55,-28,-22145,422,464,1,22199
-37,-21,-12,-21709,815,343,1,22156
-93,62,-12,-21040,1016,81,1,-20973
-144,103,-19,-20169,188,-326,0,20425
-115,75,-8,-19937,1,-416,1,19523
-114,59,5,-20293,140,-71,1,-20419
-95,81,23,-20833,41,204,1,20894
-98,76,19,-21401,-60,21,1,-21388
-61,31,16,-21867,-199,-468,1,21583
-67,-18,3,-22174,110,-1004,1,21835
-78,-56,-4,-22372,47,-1313,1,-21015
-83,-94,-22,-22494,55,-1615,1,-20926
-87,-100,-21,-22662,-295,-1489,1,23633
-36,-97,0,-22602,-438,-1537,1,-24509
-84,-77,6,-22472,-151,-1332,1,-21113
-123,-71,2,-22250,-200,-1279,1,-21230
-123,-56,34,-22224,-243,-1168,1,-21215
-129,-56,47,-22337,-211,-1143,1,-21376
-122,-54,44,-22342,-197,-1162,1,-21356
-111,-45,46,-22271,-346,-1205,1,-21373
-78,-34,37,-22032,-118,-1210,1,-21130
-43,-10,5,-21585,199,-978,1,22371
-21,40,-62,-20935,602,-696,1,20777
-89,66,-124,-20194,932,-705,1,20455
-120,12,-107,-19815,203,-663,1,20265
-108,4,-87,-19927,-157,-324,1,-19508
-90,18,-79,-20385,-92,34,1,20447
-90,25,-79,-20988,-159,300,1,20548
-85,18,-55,-21514,-200,330,1,22007
-72,-13,-9,-22035,-133,365,1,-22460
-74,-36,38,-22496,-93,356,1,22184
-43,-48,75,-22980,100,210,1,-22841
-49,-54,91,-23277,611,107,1,-22714
-61,-72,75,-23254,1018,223,1,-22980
-138,-46,41,-23321,628,334,1,-22701
-103,-77,16,-23726,211,88,1,-23584
-80,-90,4,-24074,528,194,1,-23755
-111,-82,-4,-24441,612,377,1,23642
-70,-91,-7,-24754,759,305,1,25453
-55,-94,-9,-24893,650,245,1,25379
-112,-82,-14,-24890,914,299,1,25520
-47,-49,-9,-24449,652,216,1,24001
-95,36,-13,-23897,917,53,1,-24206
-140,78,-8,-23101,208,-298,1,23300
-90,72,-6,-22712,-186,-390,1,-22941
-105,53,12,-23002,224,-234,1,-22915
-88,68,37,-23516,46,-18,1,-23506
-77,70,46,-24005,-157,-117,1,23819
-63,47,42,-24468,-192,-246,1,24545
-61,-1,19,-24775,175,-483,1,24999
-84,-35,-4,-24861,250,-934,1,-25139
-102,-68,-10,-24812,273,-1234,1,-25864
-98,-109,-15,-24748,97,-1409,1,-25931
-72,-96,-5,-24678,20,-1546,1,-26216
-76,-104,3,-24509,-285,-1798,1,-22922
-116,-73,10,-24529,167,-1650,1,22836
-142,-60,18,-24747,-180,-1383,1,-26073
-134,-50,20,-25008,-257,-1273,1,-25845
-128,-51,23,-25182,-168,-1067,1,-26250
-119,-52,6,-25280,-331,-1157,1,-26418
-124,-53,14,-25191,-201,-946,1,-24926
-21,-27,-1,-25050,-54,-1171,0,25970
-76,0,-24,-24641,464,-817,1,25343
-16,31,-69,-23895,537,-709,1,24028
-92,42,-103,-23193,586,-675,1,23140
-108,-12,-102,-23013,217,-562,1,-23307
-91,-2,-81,-23221,-82,-142,1,23136
-83,19,-75,-23655,-40,150,1,23775
-85,31,-69,-24014,-381,161,1,23580
-56,-4,-40,-24323,-320,169,1,-24197
-69,-18,0,-24681,181,115,1,-24825
-96,-37,24,-25000,274,141,1,-24665
-106,-46,52,-25402,349,337,1,-25415
-97,-46,62,-25812,512,77,1,-26351
-46,-72,85,-26119,546,-105,1,25712
-106,-69,51,-25864,1099,25,1,-24905
-102,-71,-12,-25718,473,7,1,25984
-108,-90,-17,-25803,495,149,1,26001
-84,-89,-39,-26019,369,287,1,26082
-89,-89,-45,-26238,480,434,1,26112
-88,-88,-49,-26538,700,574,1,26392
-80,-83,-32,-26606,566,567,1,26605
-92,-53,-26,-26772,523,588,1,26785
-74,-9,0,-26400,827,216,1,-25791
-85,46,-4,-25576,619,-107,1,24988
-139,80,12,-24780,175,-309,1,-24966
-113,59,18,-24650,118,-338,1,-24885
-99,53,34,-24959,149,-41,1,-25014
-79,66,47,-25406,144,-33,1,-25518
-75,49,43,-25749,7,-183,1,-25719
-76,26,18,-25960,162,-403,1,-25624
-86,-12,-9,-26021,207,-868,1,-26206
-121,-34,-34,-26064,189,-1242,1,-25041
-105,-86,-42,-26141,67,-1558,1,-24670
-58,-128,-23,-26241,-291,-1759,1,24879
-44,-123,22,-25962,-240,-1773,1,-25391
-109,-63,26,-25801,210,-1433,1,25033
-127,-33,13,-25879,-63,-1440,1,-24808
-165,-25,29,-26098,-224,-1348,1,-24784
-123,-34,13,-26266,-196,-1280,1,-25329
-139,-35,6,-26376,-209,-1235,1,-25513
-111,-51,4,-26354,-53,-1193,1,-25143
-78,-44,-7,-26154,-148,-1082,1,25312
-30,-9,-22,-25834,-180,-947,1,26603
-23,38,-70,-25153,635,-555,0,25190
-95,65,-97,-24609,689,-679,1,24651
-107,-6,-99,-24420,204,-557,1,-23950
-95,5,-73,-24645,-82,-170,1,-24749
-86,30,-68,-25125,44,122,1,-25210
-83,37,-61,-25691,-119,-13,1,-25705
-70,19,-54,-26210,-94,-40,1,-26236
-80,-25,-21,-26655,-96,-23,1,26647
-75,-51,20,-26968,147,142,1,-26918
-77,-75,57,-27311,171,101,1,-27229
-71,-91,88,-27519,384,-112,1,27350
-58,-111,63,-27531,1116,45,1,-28561
-109,-64,29,-27412,533,203,1,-27009
-92,-75,-3,-27317,559,54,1,26813
-92,-84,-31,-27435,433,166,1,27176
-72,-87,-51,-27618,596,395,1,26654
-102,-80,-57,-27763,540,728,1,27815
-97,-73,-53,-27948,764,827,1,27891
-72,-79,-41,-27752,523,763,1,27829
-109,-37,-32,-27846,455,841,1,28191
-79,32,-17,-27514,1273,435,1,-28239
-120,88,-14,-26737,690,-140,1,27240
-136,92,1,-26244,188,-345,1,-26559
-116,67,6,-26276,-125,-108,1,26241
-95,88,51,-26662,-82,128,1,-26819
-99,83,64,-27181,-42,-111,1,27161
-73,36,47,-27678,212,-475,1,-27988
-89,0,9,-28045,147,-866,1,-28205
-81,-18,-18,-28224,-87,-1067,1,27152
-80,-32,-42,-28260,73,-1496,1,-27528
-89,-83,-72,-28204,-32,-1751,1,26796
-64,-106,-55,-28140,-258,-1812,1,27546
-68,-160,-26,-28039,-360,-1869,1,27499
-123,-68,8,-28194,-59,-1546,1,-26657
-127,-45,10,-28551,-161,-1301,1,-27242
-121,-51,24,-28898,-518,-1172,1,-30247
-115,-62,24,-29051,-105,-1164,1,-30158
-103,-83,2,-28955,-625,-1056,1,-30529
-86,-58,13,-28642,64,-820,1,27888
-10,-27,-19,-28101,142,-907,1,-28355
-37,41,-58,-27294,514,-457,1,26976
-59,56,-120,-26452,661,-393,1,25656
-128,10,-104,-26132,228,-388,1,26469
-102,14,-73,-26399,-26,-162,1,-26503
-92,38,-72,-26933,-160,-48,1,-27070
-73,18,-71,-27554,-122,57,1,27646
-71,6,-50,-28080,-126,91,1,28155
-74,-22,-12,-28482,228,122,1,28555
-102,-51,12,-28774,342,429,1,-28871
-90,-49,57,-29096,228,453,1,-28886
-79,-51,65,-29408,513,393,1,-29034
-68,-67,72,-29520,912,456,1,-29022
-137,-34,57,-29424,648,307,1,-29128
-107,-73,-1,-29483,723,43,1,29171
-87,-83,-2,-29663,268,-90,1,-29326
-86,-88,-20,-29848,296,196,1,30057
-62,-92,-22,-30024,602,316,1,30289
-85,-98,-21,-30116,562,489,1,30298
-94,-89,-26,-30040,881,611,1,29786
-67,-47,-32,-29703,828,402,1,30424
-100,42,-18,-28920,817,265,1,-29333
-113,97,-26,-28107,345,-165,0,27709
-110,82,-12,-27778,-72,-372,1,-28035
-96,65,9,-28088,139,-181,1,-28061
-90,76,36,-28627,67,12,1,28591
-82,75,48,-29153,-44,-102,1,29063
-68,42,39,-29626,-26,-431,1,29251
-87,-3,1,-29863,277,-835,1,30375
-102,-18,-24,-29967,287,-1178,1,-28905
-113,-61,-49,-30064,146,-1427,1,-28689
-98,-105,-65,-30173,-291,-1741,1,29304
-73,-110,-37,-30371,-365,-1603,1,29070
-43,-106,-5,-30452,-564,-1695,1,29210
-87,-73,8,-30552,-116,-1522,1,-29377
-119,-58,25,-30709,-255,-1287,1,-29274
-121,-46,32,-30862,-208,-1243,1,-31983
-117,-57,27,-30970,-164,-1245,1,-31955
-115,-50,34,-30857,150,-1160,1,31995
-102,-43,4,-30840,-370,-1225,1,-32135
-116,-19,-10,-30575,330,-958,1,-30195
-21,2,-48,-30107,-260,-833,1,-30692
-28,54,-97,-29339,504,-603,1,29046
-103,39,-109,-28656,591,-529,1,28574
-109,-5,-98,-28454,148,-245,1,-28496
-76,9,-80,-28678,-47,116,1,28753
-87,36,-98,-29108,-126,176,1,29038
-76,25,-61,-29512,-245,87,1,29577
-84,-9,-35,-29807,13,116,1,29805
-86,-31,3,-29952,85,288,1,-30146
-104,-28,24,-30091,340,511,1,-30023
-120,-18,40,-30302,405,484,1,-30306
-105,-27,56,-30652,418,364,1,-30525
-75,-53,87,-30916,459,433,1,-30868
-66,-43,43,-30983,340,115,1,-30819
-127,-65,-12,-30983,791,105,1,31310
-82,-95,-23,-31188,394,151,1,30932
-116,-88,-42,-31310,553,556,1,31302
-82,-85,-36,-31480,645,614,1,31281
-94,-92,-21,-31520,441,635,1,30924
-95,-50,-27,-31456,494,686,1,31209
-49,21,-14,-30978,840,469,1,-31672
-101,99,-10,-30025,706,-11,1,30605
-133,107,-10,-29270,-21,-456,1,-29540
-98,64,1,-29309,145,-380,1,-29622
-106,67,27,-29785,201,-51,1,-29842
-71,78,37,-30313,53,-1,1,-30324
-70,59,19,-30842,162,-255,1,-30796
-85,17,-4,-31249,189,-700,1,30803
-94,-13,-21,-31460,188,-1071,1,-32312
-108,-53,-45,-31543,261,-1465,1,-32764
-95,-100,-53,-31663,-59,-1640,1,32249
-81,-94,-48,-31813,-411,-1786,1,31494
-77,-99,-28,-32055,-228,-1673,1,31595
-75,-82,-4,-32166,-296,-1362,1,31176
-108,-55,8,-32272,-57,-1310,1,-31613
-139,-45,31,-32458,-170,-1153,1,-31323
-128,-45,28,-32691,-254,-1107,1,-31570
-106,-60,24,-32803,-191,-1095,1,-33940
-109,-55,25,-32731,-195,-1060,1,-31612
-96,-49,16,-32347,178,-871,1,32242
-60,-15,-18,-32190,-347,-999,1,32550
-10,11,-42,-31396,297,-550,0,31110
-56,50,-97,-30747,764,-568,1,30903
-103,9,-114,-30478,511,-537,1,29943
-108,-4,-86,-30571,232,-175,1,-30483
-80,4,-76,-30820,-87,126,1,30792
-85,23,-78,-31081,-306,321,1,30997
-67,5,-46,-31333,-176,347,1,31737
-83,1,-14,-31620,100,232,1,-31571
-96,-4,17,-31902,84,313,1,-32191
-99,-16,37,-32221,303,539,1,-32420
-95,-28,66,-32534,472,416,1,-32618
-84,-34,85,-32799,662,120,1,-33493
-97,-76,99,-32768,1044,180,1,-31509
-115,-56,0,-32721,500,8,1,-32363
-120,-68,-28,-32789,506,184,1,33146
-92,-68,-32,-32925,380,444,1,32856
-98,-63,-29,-33053,346,587,1,33357
-85,-73,-19,-33178,537,618,1,33255
-100,-70,-17,-33216,501,651,1,33524
-76,-60,2,-33094,557,521,1,-33041
-84,-7,-5,-32782,742,260,1,33725
-92,45,-5,-32034,515,-30,1,32590
-110,85,3,-31410,24,-264,1,-31639
-80,72,9,-31320,385,-353,1,-31420
-83,60,19,-31482,363,-180,1,-31584
-110,69,-4,-31754,217,-126,1,31877
-106,72,4,-32155,97,-248,1,-32043
-106,42,3,-32586,19,-623,1,-32120
-94,1,-4,-32955,217,-979,1,33773
-95,-30,-33,-33115,68,-1401,1,-33799
-102,-71,-48,-33178,-94,-1630,1,34710
-83,-102,-32,-33182,-104,-1655,1,34727
-68,-93,-19,-33180,-255,-1750,1,34750
-103,-76,-2,-33205,46,-1544,1,-34739
-107,-48,12,-33391,-49,-1297,1,-34565
-118,-38,41,-33557,-182,-1170,1,-34635
-112,-31,36,-33698,-63,-1221,1,-34574
-117,-43,19,-33743,-60,-1184,1,-34597
-121,-39,27,-33757,47,-1022,1,32840
-80,-37,11,-33628,248,-1001,1,32808
-89,-15,-17,-33575,0,-930,1,-32963
-33,17,-52,-32987,562,-588,1,32930
-58,36,-105,-32400,430,-685,1,32251
-107,15,-103,-32110,274,-569,1,32327
-99,2,-80,-32139,50,-286,1,31881
-73,6,-68,-32383,-79,-20,1,-32302
-80,13,-64,-32663,15,116,1,-32660
-84,2,-48,-32915,22,100,1,-32926
-90,-15,-23,-33126,72,37,1,33098
-89,-18,0,-33290,105,-25,1,33330
-123,-29,27,-33471,234,283,1,-33586
-102,-22,38,-33760,168,264,1,-33323
-84,-27,64,-34062,349,-47,1,33908
-68,-80,95,-34269,428,90,1,-33915
-75,-50,36,-34275,479,-101,1,33797
-98,-66,-3,-34173,752,-112,1,-34755
-96,-80,-25,-34159,342,53,1,33798
-96,-65,-40,-34139,555,364,1,34342
-101,-66,-41,-34045,495,638,1,34659
-114,-57,-44,-34210,619,801,1,33930
-95,-61,-36,-34231,560,741,1,34081
-90,-38,-31,-34385,416,687,1,34110
-70,11,-20,-33852,785,413,1,-34538
-124,68,-11,-33004,306,61,1,-33235
-103,82,-3,-32520,-175,-221,1,-32577
-95,63,16,-32681,284,-196,1,-32262
-90,60,33,-32988,216,-6,1,-32834
-87,68,34,-33314,109,-104,1,-33305
-100,54,33,-33701,308,-357,1,-33668
-85,26,19,-34077,138,-662,1,-34654
-85,12,-8,-34361,277,-1091,1,33587
-116,-32,-35,-34530,261,-1372,1,-33523
-90,-56,-62,-34622,-79,-1549,1,33071
-103,-83,-65,-34670,-204,-1578,1,33272
-68,-115,-52,-34698,-89,-1745,1,33024
-88,-109,-15,-34823,-190,-1506,1,36204
-111,-65,6,-35090,-21,-1187,1,-36237
-126,-45,32,-35479,-206,-1006,1,-35269
-111,-37,48,-35780,-221,-1069,1,-36683
-115,-53,39,-36005,-267,-1063,1,-35307
-97,-56,30,-35995,-78,-1073,1,-34990
-118,-52,16,-35871,-18,-968,1,-36766
-52,-34,-5,-35492,-16,-889,1,35265
-37,-2,-34,-34916,195,-618,1,-35535
-32,41,-83,-34148,567,-571,1,34057
-100,25,-115,-33533,525,-588,1,33457
-101,-18,-98,-33401,152,-385,1,-33656
-90,1,-73,-33541,-100,-1,1,-33653
-75,11,-74,-33879,-47,179,1,33984
-81,10,-55,-34239,-77,203,1,34134
-76,7,-38,-34514,-105,59,1,34536
-85,-6,1,-34708,160,62,1,-34655
-94,-22,32,-34844,266,204,1,-35255
-105,-27,41,-34968,450,273,1,-34845
-107,-40,54,-35123,498,95,1,-35048
-98,-56,67,-35291,431,20,1,-34936
-130,-30,53,-35238,834,300,1,-35682
-93,-47,-5,-35220,463,3,1,34858
-107,-67,-13,-35306,422,17,1,34937
-91,-80,-27,-35418,392,191,1,35682
-87,-81,-41,-35641,492,390,1,35711
-114,-75,-37,-35818,370,530,1,34965
-115,-72,-37,-35992,563,628,1,36034
-73,-56,-29,-36037,268,509,1,35925
-89,-10,-20,-35786,843,580,1,35463
-85,68,-10,-35134,667,195,1,-35712
-125,92,-8,-34471,77,-344,0,34713
-118,62,8,-34408,113,-389,1,-34771
-109,64,25,-34822,171,-60,1,-34980
-81,74,46,-35371,-26,-18,1,35349
-60,54,46,-35846,65,-246,1,-35986
