-109,161,198,2803,95,794,1,-2495
-130,176,231,3133,134,174,1,-3265
-113,174,200,2973,138,-580,1,2369
-95,157,138,2479,49,-1168,1,3419
-58,131,87,1863,-83,-1375,1,-678
-55,97,60,1278,-43,-1318,1,-410
-35,72,30,613,-67,-1364,1,-1796
-2,33,-20,-60,155,-1234,1,1089
12,2,-40,-518,-77,-883,1,273
28,-5,-37,-658,-325,-515,1,-489
25,8,-29,-512,-115,-131,1,257
1,20,-23,-134,51,404,1,290
-17,46,1,437,237,1085,1,-1370
-36,88,88,1241,-133,1123,1,30
-111,133,181,2132,293,1079,1,-3356
-184,133,235,2757,-99,721,1,2220
-124,142,258,2800,-152,182,1,2853
-104,151,209,2537,-70,-560,1,-2978
-71,137,138,2124,-180,-1002,1,-2897
-61,118,86,1651,-64,-1191,1,-758
-48,86,39,1099,-211,-1350,1,-386
-17,48,6,492,-141,-1246,0,-1434
8,10,-20,-92,-185,-1279,0,1038
29,-16,-35,-394,-207,-959,1,-715
29,-11,-37,-337,-33,-517,1,-837
3,-4,-36,-98,36,-120,1,18
6,23,-17,281,-62,704,1,998
-16,60,14,892,28,1231,1,-1938
-35,102,69,1665,103,1186,1,-583
-88,147,134,2493,422,1121,1,-3132
-137,153,214,3044,-13,837,1,2153
-123,160,274,3241,82,184,1,-3465
-104,152,236,3094,-213,-639,1,-3757
-68,140,169,2829,-173,-994,1,-2086
-49,126,115,2543,-171,-1177,1,-3556
-43,106,72,2240,11,-1244,1,3099
-39,77,32,1865,57,-1275,1,962
-18,31,-8,1408,256,-1179,1,-17
0,-3,-27,1013,35,-1102,1,-1921
22,-13,-38,821,-150,-880,1,243
24,-15,-40,859,-68,-480,1,757
6,0,-33,1157,41,105,1,-1249
-4,38,-10,1648,19,992,1,1452
-29,92,36,2293,45,1203,1,-3085
-54,114,97,2975,172,1158,1,-3985
-104,143,206,3709,121,1079,1,-2583
-155,162,290,4128,42,447,1,-4269
-138,161,263,4046,-73,-378,1,-4052
-111,146,179,3633,-164,-1011,1,-3373
-64,124,115,3170,-302,-1187,1,-2527
-43,99,68,2705,-152,-1192,1,-3760
-20,66,25,2238,-205,-1197,1,-3222
12,28,-11,1792,-291,-1193,1,-660
19,0,-41,1583,-250,-1113,1,-695
16,-17,-53,1630,-31,-583,1,1073
8,-2,-43,1764,99,-94,1,-1787
5,22,-23,2024,201,453,1,-1763
-13,55,14,2558,262,927,1,-2898
-60,84,76,3338,330,1070,1,-2127
-103,110,160,4044,182,1017,1,-3113
-130,109,220,4522,46,717,1,-4987
-128,108,265,4701,-37,192,1,5024
-129,120,244,4493,12,-617,1,5094
-101,114,182,4029,-108,-1061,1,-2898
-72,108,127,3460,-130,-1260,0,-2489
-51,85,73,2906,-32,-1258,1,-3970
-19,58,21,2392,9,-1096,1,3368
5,19,-18,2007,5,-903,1,1104
22,0,-39,1853,-150,-745,1,-1396
29,-6,-48,1982,-88,-453,1,1561
18,6,-43,2319,-29,16,1,2366
-4,41,-23,2813,122,562,1,2186
-23,85,25,3466,161,1033,1,-2428
-67,110,101,4292,126,1143,1,-5256
-128,110,182,5007,312,961,1,-4563
-172,109,251,5494,134,577,1,-6032
-182,127,273,5557,32,-112,1,5154
-149,129,198,5127,-61,-890,1,-6035
-104,123,127,4526,-138,-1083,1,-5502
-73,109,79,3912,-233,-1113,1,-2962
-48,82,40,3325,-127,-1084,1,-2287
-21,48,8,2733,4,-1013,1,2418
4,12,-16,2228,94,-929,1,2894
20,-7,-38,1929,-49,-861,1,1233
26,-18,-46,1867,-147,-477,1,1568
21,-4,-36,2093,-169,16,1,-2212
2,27,-9,2505,-158,669,1,3035
-29,58,29,3055,-93,957,1,2102
-52,87,78,3667,122,1034,1,-2571
-57,104,138,4201,12,975,1,-4980
-107,109,216,4782,206,799,1,-4516
-129,111,266,5186,44,265,1,-5250
-139,112,237,5290,78,-364,1,5531
-126,117,167,5057,-2,-841,1,-4133
-90,104,106,4666,13,-953,1,4567
-84,93,76,4217,-54,-913,1,-5022
-60,68,44,3657,-70,-1008,1,-3508
-25,47,21,3038,-3,-955,1,-2120
-7,18,-7,2381,48,-905,1,-2789
32,-9,-28,1877,-413,-821,1,1485
35,-7,-26,1834,-242,-350,1,1721
16,4,-15,2043,-26,89,1,1954
-9,24,2,2394,273,523,1,-2642
-4,51,48,2969,67,854,1,-2192
-60,79,103,3777,652,819,1,-3951
-110,85,137,4639,954,616,1,-4992
-180,95,188,5390,646,379,0,-5794
-227,91,187,5596,245,-130,0,5544
-165,98,158,5372,-3,-510,0,-5466
-136,99,110,4907,-243,-733,0,-4494
-96,85,82,4369,-321,-770,1,-4876
-70,73,59,3786,-392,-858,1,-3105
-31,51,25,3084,-210,-988,1,-3890
6,14,0,2398,-244,-837,1,2786
26,-3,-13,2042,-290,-846,1,1409
29,-8,-23,1961,251,-570,1,-1381
13,8,-23,2179,316,-180,1,2332
-3,27,-18,2682,242,255,1,2684
-32,54,25,3429,181,655,1,-3949
-89,83,90,4345,586,598,1,-4280
-177,66,131,5173,510,379,1,-5315
-221,47,173,5681,54,321,1,-5916
-223,56,205,5772,-169,37,1,5673
-191,81,179,5475,-263,-452,1,-5626
-139,91,123,4998,-407,-687,1,-4120
-94,94,83,4454,-457,-799,1,-5092
-45,79,43,3707,-131,-1088,1,-2702
-24,37,-1,2940,-126,-1037,1,3900
19,10,-15,2271,-473,-884,1,-2657
31,-1,-21,1973,-184,-751,1,1508
29,-2,-32,2018,49,-533,1,-1480
8,4,-31,2416,75,-18,1,2363
-21,34,-9,2993,288,706,1,2158
-55,68,47,3612,132,1123,1,-2726
-73,77,110,4313,197,888,1,-4877
-121,77,165,5109,457,669,1,-4147
-185,81,234,5699,34,333,1,-5933
-195,81,246,5774,61,-277,1,6081
-160,89,192,5486,-279,-690,1,-5837
-114,101,143,5044,-394,-939,1,-4368
-75,96,89,4522,-280,-1163,1,-5192
-52,70,40,3947,-142,-1250,1,-2906
-15,37,4,3337,-58,-1206,1,-2474
6,4,-23,2920,-109,-1143,1,-3942
21,-9,-35,2762,-42,-764,1,2084
20,-12,-35,2850,9,-297,1,-2622
15,7,-21,3198,-33,247,1,3254
-4,28,2,3753,-2,861,1,3563
-27,48,39,4453,178,905,1,-4689
-55,84,92,5348,369,621,1,-6086
-127,72,158,6269,207,550,1,-6720
-194,75,245,6725,-9,391,1,7094
-148,67,271,6627,-202,-152,1,-6242
-118,73,222,6273,26,-671,1,6884
-93,75,159,5799,19,-900,1,5564
-71,79,99,5341,134,-958,1,6031
-56,60,35,4781,245,-998,1,4502
-28,34,1,4211,192,-814,1,5029
-6,11,-14,3730,46,-687,0,-3092
19,-2,-21,3408,-243,-663,0,3888
30,-11,-26,3395,-231,-398,1,3110
15,0,-25,3779,-43,114,1,3727
-16,26,-14,4448,328,825,1,4874
-34,84,26,5300,218,1120,1,-4195
-85,110,81,6204,322,1095,1,-7506
-127,131,158,7003,28,857,1,-6271
-142,133,209,7563,-190,481,1,7181
-136,135,229,7759,-96,-65,1,-7863
-131,131,170,7561,-59,-664,1,-8077
-99,119,120,7127,-39,-886,1,-6379
-77,110,83,6579,-36,-1040,1,-7662
-67,84,47,5970,40,-1088,1,4991
-44,55,23,5287,62,-1009,1,5985
-17,20,6,4666,38,-948,1,4526
13,-4,-10,4251,-424,-990,1,4837
30,-11,-22,4168,-319,-737,1,5012
20,-2,-26,4405,-63,-351,1,4186
-6,22,-17,4831,22,296,1,5089
-15,41,0,5436,-83,971,1,5761
-38,82,57,6255,316,1175,1,-7562
-74,114,126,7101,171,1103,1,-7968
-126,130,178,7802,232,741,1,-7226
-148,134,216,8225,45,408,1,-8539
-160,156,222,8273,94,-251,1,8235
-141,153,162,7816,-26,-827,1,-7456
-98,138,106,7156,-74,-1065,1,-7960
-67,123,63,6425,-73,-1157,1,-7633
-40,83,21,5625,-35,-1220,1,-4475
-3,46,-5,4832,109,-1067,1,-5773
25,5,-23,4104,243,-1100,1,5305
33,-7,-30,3788,53,-745,1,-3113
30,-13,-32,3859,-137,-409,1,3597
17,4,-19,4223,-282,110,1,4364
-21,33,3,4857,-195,687,1,4257
-37,57,29,5531,-323,885,1,6063
-36,93,100,6254,-530,1139,1,7701
-96,109,194,6968,-273,979,1,6408
-114,122,295,7439,-122,586,1,7699
-118,120,290,7471,15,-263,1,7434
-99,117,214,7197,109,-888,1,8133
-80,114,142,6844,13,-1053,1,7709
-74,99,85,6540,-178,-1115,0,-7451
-41,79,39,6086,-114,-1158,1,-4978
-13,45,0,5491,4,-1165,1,4569
23,13,-24,5033,-358,-1126,1,-5800
30,-11,-47,4885,-73,-901,1,4320
25,-7,-47,4995,151,-307,1,-4629
5,8,-34,5306,255,295,1,-5454
3,47,-11,5871,277,955,1,-5221
-33,79,26,6708,74,1197,1,-7846
-73,119,110,7635,196,1119,1,-6427
-122,154,229,8490,355,1098,1,-9223
-179,166,291,8972,-219,407,1,9077
-135,155,253,8873,-29,-565,1,-8291
-101,137,156,8455,-130,-1126,1,-9618
-78,115,99,7885,-11,-1249,1,-6778
-60,96,62,7289,21,-1236,1,6361
-47,70,25,6660,26,-1229,1,7840
-19,35,0,5977,133,-1096,1,5033
17,5,-19,5300,-248,-1117,1,-4123
40,-17,-40,4991,-220,-861,1,4324
38,-12,-42,5090,-159,-194,1,5050
17,7,-27,5518,-139,496,1,5371
-1,42,0,6189,47,1308,1,-7480
-16,92,59,7075,177,1176,1,-8162
-88,116,130,7984,344,985,1,-7444
-143,114,186,8644,111,743,1,-8970
-152,128,260,8957,-67,468,1,8827
-133,138,259,8846,-118,-361,1,-8862
-112,135,190,8417,-104,-960,1,-9069
-86,124,127,7882,-61,-1127,1,-6854
-67,100,63,7272,-85,-1212,1,-6302
-26,70,21,6612,-77,-1139,1,-7588
14,34,-10,6009,-98,-1057,1,-4895
44,2,-40,5652,-98,-1058,1,-4703
43,-11,-57,5666,-128,-598,1,5138
34,6,-53,6003,72,1,1,-5930
7,32,-32,6516,297,590,1,-6697
-11,68,7,7216,289,990,1,-7814
-53,106,55,8142,345,997,1,-7449
-120,130,139,9260,507,1116,1,-8695
-232,150,230,10170,394,601,1,-9470
-262,143,243,10430,178,-100,1,10517
-206,138,177,9997,-120,-789,1,-9372
-138,130,110,9302,-228,-1033,1,-8412
-91,120,68,8612,-267,-1049,1,-9428
-60,92,30,7889,-150,-1077,0,-6668
-13,58,3,7113,-148,-920,0,-6395
22,18,-19,6467,-286,-940,0,-7138
37,-8,-36,6150,-431,-740,1,6985
41,-10,-40,6150,-307,-341,1,6244
24,6,-31,6371,-198,86,1,6259
13,36,-9,6769,-123,657,1,6328
-4,64,28,7410,243,1000,1,-8118
-71,111,90,8408,548,1040,1,-9885
-153,119,154,9283,131,920,1,-10031
-159,117,226,9824,19,643,1,-9467
-156,124,245,9966,37,106,1,-9905
-147,132,195,9702,140,-403,1,9262
-107,133,132,9350,-252,-744,1,-9971
-88,126,88,8949,-172,-931,1,-8591
-67,108,41,8390,-302,-1181,1,-9588
-23,71,7,7618,-99,-1260,1,-6431
-2,26,-10,6890,-165,-1113,1,7687
25,-2,-28,6366,-284,-1176,1,7506
33,-14,-36,6170,-186,-821,1,7067
16,-16,-31,6328,-112,-342,1,6528
4,3,-7,6747,-125,391,1,7074
-21,39,26,7395,225,966,1,-8175
-49,64,54,8113,181,1068,1,-7022
-62,98,89,8824,18,1119,1,-9777
-87,129,133,9606,97,1107,1,-8678
-106,154,187,10178,234,940,1,-9424
-103,160,193,10506,-53,393,1,10419
-90,164,171,10530,108,-133,1,10655
-77,160,122,10356,-150,-565,1,-10817
-52,149,91,10020,-117,-854,1,-9468
-52,135,72,9571,-79,-1226,1,-8476
-35,103,40,8974,-134,-1342,1,-9945
-17,68,19,8228,-20,-1316,1,-9553
3,34,-1,7353,305,-1280,1,6485
15,1,-34,6583,-278,-1495,1,-7513
36,-16,-53,6234,-302,-793,1,6771
15,-9,-34,6411,-171,-132,1,6407
0,20,-1,6834,-71,786,1,6641
-30,36,24,7472,69,944,1,-7912
-40,72,61,8197,365,1037,1,-9525
-65,104,100,8964,59,1116,1,-10029
-100,119,150,9657,212,1085,1,-8658
-98,117,211,9974,220,789,1,-9724
-134,122,252,10103,274,161,1,-9925
-143,131,219,9926,192,-538,1,9418
-132,131,152,9505,-35,-847,1,-9943
-105,132,107,9016,-79,-924,1,-8298
-77,118,66,8501,-270,-1049,1,-9308
-48,94,35,7961,-320,-1152,0,-6666
-19,57,7,7391,-251,-1145,0,-6260
2,25,-20,6788,-202,-1226,0,-7823
21,0,-34,6285,-352,-1090,0,-7590
39,-7,-40,5987,-110,-869,1,5231
33,-12,-44,6092,-77,-359,1,5860
14,8,-27,6642,32,439,1,-6267
-16,50,0,7617,444,1238,1,-6294
-56,110,45,8590,296,1178,1,-9292
-75,138,83,9418,451,1154,1,-8476
-129,149,133,10324,261,1131,1,-11690
-146,172,202,11005,206,925,1,-10587
-165,180,215,11219,168,214,1,-11114
-141,172,158,10867,195,-490,1,11236
-113,159,101,10330,-119,-809,1,-11150
-80,152,77,9787,-142,-924,1,-9653
-73,130,44,9224,-257,-1160,1,-8555
-36,99,21,8636,-369,-1260,1,-9330
-11,61,-1,7770,210,-1302,1,-7082
0,27,-28,6877,112,-1388,1,8133
22,-1,-47,6293,-512,-1330,1,7264
38,-15,-55,6012,-148,-755,1,5376
22,0,-41,6108,-240,-98,1,-6000
3,15,-15,6582,-97,723,1,6916
-19,57,16,7511,21,1216,1,-6587
-48,117,78,8558,218,1159,1,-9509
-114,138,132,9498,305,1128,1,-8256
-139,133,175,10198,228,975,1,-9311
-146,142,203,10629,337,655,1,-10893
-148,159,186,10760,146,170,1,-10886
-124,160,132,10510,86,-445,1,10424
-90,150,85,10149,-277,-738,1,-9418
-70,138,63,9789,-223,-886,1,-9574
-56,116,42,9321,-318,-1175,1,-8617
-36,83,18,8734,-200,-1344,1,-10120
-18,48,-1,8056,-125,-1317,1,6658
0,13,-26,7402,-89,-1377,1,-6598
14,-4,-38,6846,-166,-1168,1,7871
21,-15,-42,6477,-166,-780,1,6866
23,0,-27,6540,-54,-64,1,-6537
0,21,-5,6988,94,888,1,-6265
-18,58,30,7791,309,1185,1,-7118
-54,114,91,8714,172,1164,1,-9782
-106,139,167,9615,110,1092,1,-8676
-137,141,204,10263,229,937,1,-11154
-135,148,209,10527,95,422,1,-10279
-109,145,164,10552,162,-96,1,10655
-91,144,118,10416,-77,-489,1,-10668
-77,137,86,10111,-39,-827,1,-9460
-63,122,67,9691,-235,-1074,1,-8453
-53,102,55,9202,-171,-1322,0,-9751
-38,73,37,8581,-84,-1378,1,-9470
-12,42,8,7857,56,-1310,1,7102
6,8,-19,7183,67,-1428,1,6592
27,-7,-34,6746,-123,-1052,1,7684
24,-13,-39,6702,30,-498,1,-7153
16,1,-23,7032,-95,175,1,7053
-12,24,1,7689,118,928,1,-7631
-34,65,45,8547,159,1172,1,-9511
-71,99,87,9427,127,1093,1,-8345
-102,112,119,10237,160,1093,1,-9082
-103,125,143,10911,287,915,1,-10373
-122,131,175,11392,-28,654,1,11843
-113,139,194,11570,226,123,1,-11666
-122,146,157,11481,32,-387,1,11534
-100,147,117,11188,-58,-634,1,-10611
-82,143,88,10812,-144,-778,1,-10560
-70,137,71,10389,-191,-917,1,-11064
-51,119,47,9858,-118,-1185,1,-8767
-35,77,13,9170,-57,-1338,1,-9907
-6,35,-7,8409,-51,-1261,1,9252
9,5,-22,7824,-245,-1309,1,-7011
28,-19,-39,7444,-230,-1109,1,6542
32,-20,-40,7473,-88,-492,1,7322
4,-15,-24,7816,221,108,1,7719
0,29,4,8289,159,859,1,9151
-32,54,30,8858,188,843,1,-8538
-59,70,55,9600,311,914,1,-10094
-86,115,111,10525,243,1104,1,-11765
-166,126,174,11459,132,1043,1,-10275
-181,151,240,11794,70,479,1,-12124
-152,152,220,11653,-121,-301,1,-11266
-116,142,159,11272,-234,-786,1,-12178
-84,128,106,10766,-112,-996,1,-10553
-64,111,65,10234,-216,-1105,1,-9072
-42,81,28,9669,-146,-1190,1,-8599
-13,42,3,9114,-155,-1080,1,-10002
18,4,-18,8684,-291,-1215,1,-9333
23,-13,-36,8536,-241,-967,1,8789
24,-16,-43,8612,-129,-534,1,8975
7,1,-36,8865,67,-64,1,8955
-7,32,-8,9286,124,621,1,9845
-33,61,34,9936,235,905,1,-9615
-72,83,95,10663,174,1020,1,-10942
-103,93,149,11377,425,805,0,-11858
-143,103,196,12111,312,680,0,-11505
-183,116,219,12651,42,446,1,-12518
-181,138,192,12660,30,-127,1,12777
-131,141,143,12222,-277,-893,1,-11606
-93,120,94,11681,-221,-1086,1,-10554
-69,105,66,11142,-327,-1103,1,-12003
-29,75,34,10506,-130,-1175,1,-11628
-7,37,10,9896,-102,-1072,1,-8905
14,1,-1,9449,-491,-1118,1,-8531
24,-12,-5,9270,-449,-934,1,9799
18,-16,-11,9248,-151,-755,1,9808
4,-16,-19,9421,-74,-361,1,9718
-1,16,0,9794,234,601,1,-9443
-36,31,24,10242,229,559,1,-10992
-45,38,52,10801,438,695,1,-10510
-69,71,100,11493,307,890,1,-11977
-106,92,129,12143,181,762,1,-11672
-112,86,129,12662,310,562,1,-13002
-102,89,139,13026,4,313,1,-13164
-108,82,140,13313,-24,198,1,13414
-105,94,137,13524,-37,35,1,13423
-102,107,127,13568,-48,-138,1,-13781
-87,120,117,13402,-130,-485,1,-13672
-68,117,93,13086,-41,-630,1,-12588
-61,108,81,12746,-140,-642,1,-13251
-40,99,79,12451,-217,-763,1,-12938
-40,81,65,12236,-168,-905,1,-11480
-27,58,51,12003,-228,-1002,1,-11770
-15,33,34,11631,0,-1126,1,10500
-10,10,10,11186,9,-1156,1,12082
13,-10,-15,10726,-30,-1329,1,11458
9,-25,-33,10487,-52,-830,1,11211
10,-21,-21,10472,17,-206,1,-10302
-3,-1,6,10695,237,401,1,10428
-10,31,44,11051,33,732,1,-10736
