-66,142,119,-4052,-121,-745,1,3576
-51,124,88,-4309,-188,-930,1,5083
-42,103,71,-4632,-50,-1099,1,5734
-41,74,46,-4945,-63,-1174,1,6068
-30,43,29,-5251,17,-1194,1,-4115
-25,14,14,-5597,2,-1206,1,-4465
-1,-11,3,-5990,-181,-1493,1,-4624
14,-28,-7,-6337,-238,-1150,1,-7233
27,-33,-12,-6603,-124,-845,1,-6863
20,-32,-9,-6646,-52,-481,1,-6183
11,-7,5,-6359,-162,-2,1,6269
-15,17,33,-5928,75,579,1,5394
-22,45,69,-5461,317,708,1,5843
-46,67,93,-4882,701,730,1,4934
-74,81,113,-4270,799,731,1,4355
-108,86,136,-3791,247,567,1,3256
-100,73,143,-3389,362,416,1,3408
-110,83,170,-3007,-61,375,1,-2659
-118,98,175,-2733,52,205,1,2798
-116,118,144,-2740,176,86,1,2755
-104,136,127,-3034,-106,-306,1,2578
-71,133,94,-3406,-226,-587,1,3960
-61,123,80,-3811,-244,-813,1,3369
-40,101,61,-4250,-359,-1069,1,5551
-21,66,36,-4794,-161,-1257,1,5760
-9,32,6,-5390,-151,-1133,1,4570
8,-6,-15,-5848,-332,-1165,0,-4882
20,-26,-16,-6078,-338,-902,0,-5482
22,-29,-20,-6120,-213,-598,0,-5502
10,-26,-14,-5984,-178,-275,0,-5857
6,0,9,-5705,-125,233,0,5840
-5,37,34,-5224,133,820,0,6103
-36,63,59,-4685,613,1117,1,5200
-52,103,86,-4153,506,1059,1,5600
-66,126,105,-3642,342,954,1,3200
-76,134,125,-3195,187,826,1,3912
-69,143,136,-2763,115,645,1,2172
-78,157,150,-2411,58,279,1,2050
-75,162,131,-2308,12,-162,1,-2503
-63,157,111,-2450,-70,-567,1,2861
-47,144,83,-2735,-154,-825,1,2529
-37,132,80,-3073,-84,-995,1,3906
-48,118,76,-3533,131,-1387,1,-2100
-26,86,48,-4083,-294,-1393,1,3035
-7,38,27,-4613,189,-1382,1,-6117
-13,7,12,-5089,362,-1187,1,-5677
4,-14,0,-5431,-124,-1184,1,4568
15,-18,-4,-5578,-154,-781,1,-5699
6,-17,-6,-5569,89,-611,1,6123
0,-14,0,-5492,-43,-379,1,5165
-10,-11,16,-5248,95,321,1,-5490
-14,22,51,-4851,37,921,1,4453
-36,62,76,-4404,280,1092,1,5181
-56,96,99,-3898,456,1108,1,2706
-74,116,117,-3348,377,974,1,4079
-79,123,130,-2946,278,596,1,2167
-89,129,149,-2680,183,306,1,3005
-86,131,152,-2620,182,-121,1,-2745
-86,127,131,-2740,119,-414,1,-3060
-73,121,108,-2967,23,-621,1,-2484
-73,116,97,-3210,-110,-725,1,3694
-70,109,93,-3642,-287,-927,1,3279
-55,92,75,-4163,-267,-1175,1,5628
-37,66,53,-4692,-128,-1365,1,5928
-17,34,24,-5310,79,-1283,1,-4570
4,-2,-3,-5811,-135,-1156,1,-4788
24,-13,-7,-5977,-188,-718,1,-5440
13,-20,-4,-5867,75,-529,1,5295
5,-14,1,-5701,18,-329,0,-5910
-5,1,23,-5262,-119,358,0,-5518
-13,21,47,-4688,22,743,0,4234
-36,57,61,-4038,153,945,1,3273
-50,90,89,-3501,364,952,1,3913
-75,108,112,-3018,460,802,1,2418
-86,120,136,-2610,227,589,1,2105
-87,130,150,-2324,108,316,1,2050
-81,139,158,-2202,78,-30,1,-2189
-84,146,145,-2244,-26,-445,1,2357
-62,139,120,-2433,-75,-750,1,3050
-59,127,96,-2716,-47,-934,1,2358
-45,108,76,-3060,-116,-1161,1,3847
-34,79,51,-3487,-21,-1321,1,2300
-25,43,25,-3940,95,-1260,1,-3071
-14,10,1,-4459,258,-1153,1,-5358
10,-16,-10,-4918,-53,-1182,1,-6036
26,-27,-15,-5178,-21,-888,1,-5976
12,-30,-17,-5188,0,-710,1,5764
6,-13,-5,-4960,-130,-297,1,-4860
-12,14,13,-4582,202,388,1,4256
-34,43,37,-4005,317,863,1,3562
-64,73,79,-3287,306,1090,1,2460
-77,103,136,-2569,114,1081,1,3811
-98,114,172,-1963,268,934,1,1468
-106,120,186,-1482,157,645,1,1913
-96,138,188,-1153,149,330,1,1333
-98,151,164,-1155,41,-348,1,-1442
-77,140,118,-1375,-73,-778,1,1706
-59,128,92,-1689,-52,-883,1,1340
-56,114,78,-2041,-111,-1026,1,927
-37,89,62,-2392,-285,-1154,1,3210
-20,59,41,-2776,-153,-1292,1,3910
-11,26,18,-3150,-152,-1253,1,2111
6,-2,-1,-3486,-304,-1372,1,-2542
8,-18,-13,-3731,61,-1220,1,2682
11,-24,-27,-3949,61,-979,1,3206
12,-27,-26,-3958,-69,-554,1,-3349
14,0,-1,-3679,-324,184,1,-4009
-25,21,32,-3169,379,627,1,3910
-39,43,69,-2557,518,720,1,2401
-73,64,103,-1925,287,723,1,1060
-99,72,144,-1331,209,824,1,1634
-102,71,175,-864,226,675,1,400
-107,65,187,-540,-64,552,1,-160
-95,82,205,-355,-124,354,1,-186
-90,103,186,-332,-47,-97,0,387
-79,113,148,-495,-48,-431,1,199
-64,117,123,-737,-75,-615,1,254
-58,114,96,-1046,-52,-823,1,1848
-39,93,68,-1391,-125,-997,1,1738
-27,67,46,-1715,-144,-1023,1,1463
-14,36,23,-2072,-39,-1065,1,3108
0,6,2,-2456,-13,-885,1,-2793
11,-18,-12,-2775,-56,-1155,1,-3698
18,-31,-14,-2902,-163,-827,1,-2256
15,-29,-4,-2857,-150,-509,1,-2643
3,-15,14,-2649,-4,-95,1,2565
-9,8,40,-2285,215,436,1,2468
-30,46,72,-1836,232,640,1,1339
-58,51,82,-1351,430,645,1,1590
-47,74,94,-916,388,546,1,12
-83,81,107,-441,217,581,1,847
-90,80,136,-61,211,550,1,587
-88,90,178,254,132,339,1,-406
-104,93,190,392,150,-56,1,430
-104,101,177,315,90,-432,1,126
-88,101,149,55,-59,-720,1,-615
-72,100,127,-280,-71,-858,1,599
-62,93,104,-650,-127,-927,1,354
-51,77,85,-1025,-149,-944,1,1810
-35,59,65,-1370,-36,-978,1,1776
-18,36,38,-1705,-57,-987,1,1370
-1,8,8,-2051,178,-918,1,-2855
7,-14,-12,-2303,-115,-967,1,-2889
24,-29,-17,-2384,-54,-599,1,-2876
14,-23,-8,-2323,-77,-396,1,-2250
4,-11,9,-2126,-153,-103,1,2231
-6,16,34,-1761,219,425,1,1958
-34,45,46,-1281,413,671,1,1571
-58,70,77,-765,332,862,1,223
-66,83,109,-188,339,782,1,666
-100,94,138,393,246,665,1,-851
-105,99,169,846,52,504,1,-548
-110,106,186,1133,115,297,1,-1418
-106,118,178,1152,55,-230,1,1276
-92,115,143,987,-26,-540,1,-382
-71,114,116,732,-90,-649,1,-79
-58,108,94,427,-137,-701,0,-919
-47,98,83,106,-161,-846,0,-923
-37,81,67,-207,-167,-988,1,902
-30,54,44,-567,-112,-1096,1,1562
-15,30,22,-963,-65,-1130,1,2030
11,-2,-3,-1453,-343,-1428,1,-355
34,-27,-24,-1734,-81,-1273,1,-578
22,-37,-35,-1684,-18,-778,1,-1433
10,-22,-19,-1470,40,-300,1,1200
-3,2,0,-1099,239,336,1,1526
-24,29,25,-601,149,731,1,6
-34,60,64,28,284,1082,1,-1381
-68,101,109,744,270,1096,1,-2023
-71,113,139,1382,256,963,1,-1819
-97,115,176,1887,49,661,1,-1372
-91,100,204,2189,-82,457,1,2532
-89,106,206,2350,27,215,1,-2334
-92,135,183,2369,0,-108,1,2370
-75,146,142,2169,-1,-529,1,-2621
-64,142,99,1827,-13,-778,1,-1272
-46,126,71,1449,-189,-1011,1,-1777
-32,98,50,1047,-241,-1162,1,-35
-26,72,34,593,-155,-1292,1,-1969
-14,34,7,163,-386,-1322,1,-1057
24,4,-9,-256,-454,-1262,1,1472
17,-15,-18,-528,86,-1186,1,1781
17,-25,-23,-667,-12,-932,1,-303
12,-29,-21,-573,65,-669,1,230
7,-13,-8,-194,83,-249,1,101
-11,15,22,436,318,636,1,-743
-54,44,64,1186,439,938,1,-1766
-70,66,110,1859,282,950,1,-1414
-87,81,154,2453,144,882,1,-2794
-99,76,180,2921,125,633,1,-2549
-92,67,198,3284,-343,450,1,3229
-66,86,213,3582,-281,212,1,3315
-72,110,187,3685,-117,-103,1,-3815
-58,120,152,3504,0,-373,1,3102
-39,125,122,3274,-7,-550,1,-3788
-36,118,94,2981,125,-750,1,2365
-32,102,68,2657,-21,-971,1,-2434
-21,75,43,2282,-61,-1164,1,-3115
-14,44,12,1815,-62,-1258,0,-1005
0,5,-20,1299,-161,-1270,0,-339
20,-19,-25,922,-214,-1077,0,1895
24,-29,-20,609,33,-1057,0,-1654
26,-27,-19,532,-36,-745,1,206
16,-11,-9,781,41,-216,1,-995
-15,15,14,1385,548,617,1,-1321
-48,53,68,2170,396,1101,1,-3559
-84,83,119,2908,299,985,1,-2523
-89,83,152,3515,332,857,1,-3903
-114,80,183,3992,161,679,1,-3340
-118,77,197,4314,170,443,1,-4406
-96,87,180,4520,-6,256,1,4114
-97,120,158,4649,10,208,1,-4727
-78,134,128,4602,-179,-256,1,-4608
-54,135,99,4459,-309,-664,1,-4635
-42,117,69,4261,-253,-892,1,-4921
-30,95,57,4031,-220,-1041,1,-2829
-27,69,44,3715,-166,-1280,1,-2730
-13,37,18,3273,-67,-1387,1,-2522
0,9,1,2743,85,-1233,1,-3642
13,-11,-11,2318,-21,-1458,1,3237
18,-28,-21,2075,-74,-1269,1,3256
28,-33,-26,2156,-34,-659,1,2809
5,-14,-8,2593,57,-17,1,-2565
-13,10,21,3199,302,697,1,-4089
-34,49,64,3912,232,1007,1,-3101
-71,77,107,4640,170,1051,1,-5875
-76,86,134,5296,362,965,1,-5768
-95,85,156,5823,230,742,1,-5164
-95,88,178,6207,274,558,1,-7093
-100,98,183,6499,90,397,1,-6146
-95,125,173,6590,56,137,1,-6531
-82,134,146,6452,-162,-542,1,-7119
-63,133,114,6254,-194,-813,1,-6986
-56,121,93,6001,-191,-978,1,-5135
-47,104,75,5618,-82,-1166,1,-4385
-39,73,47,5169,-18,-1256,1,-4229
-22,40,27,4682,-2,-1174,1,-5884
-4,14,13,4158,10,-1147,1,5197
12,-8,-6,3743,-211,-1437,1,3036
20,-26,-24,3496,2,-1181,1,-2352
11,-34,-29,3484,45,-731,0,-3936
4,-25,-18,3730,111,-122,0,-3724
-15,7,18,4157,460,672,0,-4937
-34,28,47,4654,305,760,1,-4599
-43,46,73,5242,402,747,1,-5966
-64,73,109,5878,295,767,1,-5431
-100,81,151,6533,117,805,1,-6772
-114,82,181,7047,245,580,1,-6564
-132,79,194,7329,71,336,1,-7612
-111,91,190,7398,-12,24,1,7293
-98,106,165,7262,-123,-397,1,-7430
-74,108,132,7010,-282,-700,1,-6243
-50,105,113,6768,-272,-813,1,-6266
-41,95,94,6575,-251,-914,1,-6895
-38,78,70,6324,-172,-1091,1,-7284
-24,50,43,6028,-116,-1137,1,-4995
-13,22,17,5674,33,-1138,1,4722
7,-10,-2,5306,-130,-1404,1,4428
24,-28,-14,5051,-107,-1121,1,6076
24,-36,-18,5025,36,-851,1,-4351
22,-30,-10,5284,-50,-387,1,5398
-1,-1,12,5776,157,205,1,5839
-33,17,34,6360,449,459,1,-6339
-45,48,69,6941,212,653,1,-6431
-73,61,95,7521,229,763,1,-8023
-81,69,129,8039,199,816,1,-7176
-76,71,165,8496,7,735,1,-9027
-96,76,192,8896,46,562,1,-8205
-83,93,210,9138,-55,166,1,9212
-97,97,181,9188,43,-348,1,8739
-80,98,147,9080,-170,-563,1,-8543
-63,101,126,8898,-40,-716,1,-8201
-47,95,105,8701,-178,-855,1,-8706
-33,85,85,8471,-22,-947,1,-8852
-25,64,62,8186,-72,-1054,1,-7110
-9,39,34,7816,291,-1063,1,7043
-8,8,6,7348,446,-1046,1,6421
6,-9,-2,6916,126,-1140,1,-7942
15,-23,-8,6627,-78,-1016,1,6724
22,-25,-11,6524,-237,-717,1,7003
18,-16,-7,6765,-157,-249,1,6673
-3,9,12,7350,235,783,1,-8023
-38,47,63,8123,187,1102,1,-7033
-50,77,106,8894,286,1054,1,-10156
-92,100,134,9574,228,912,0,-9898
-101,93,154,10000,178,735,0,-9693
-103,98,164,10168,122,527,0,-9584
-99,110,177,10270,-6,228,1,10305
-93,119,158,10309,-29,-163,1,-10318
-83,122,132,10222,-193,-566,1,-9653
-62,115,108,10073,-211,-808,1,-9358
-51,104,90,9898,-221,-1072,1,-8795
-45,85,64,9695,-154,-1109,1,-8489
-33,58,47,9393,111,-1030,1,8429
-30,37,38,8959,45,-1044,1,9948
2,11,21,8468,-102,-1202,1,9695
21,-5,1,8068,-303,-1343,1,-7048
28,-23,-20,7865,20,-1096,1,-6897
18,-20,-20,7977,154,-511,1,-7773
-4,-5,-5,8355,352,-25,1,8667
-18,18,23,8896,214,709,1,-8389
-40,45,67,9617,176,1067,1,-8513
-57,81,113,10438,309,1078,1,-11743
-94,102,142,11158,371,969,1,-10651
-109,101,158,11621,374,629,1,-12019
-106,98,168,11934,147,416,1,-12046
-113,115,173,12068,135,96,1,-12143
-93,117,140,12014,-84,-264,1,-12061
-76,120,114,11856,-45,-406,1,-12204
-61,124,97,11684,-235,-659,1,-12287
-61,112,79,11406,-111,-958,1,-12126
-50,89,58,10935,-130,-1209,1,-12000
-31,56,41,10445,-145,-1183,1,-11472
-15,27,30,9983,-82,-1153,1,-8743
3,6,15,9557,-158,-1194,1,8552
19,-9,2,9223,-115,-1294,1,-8547
15,-20,-10,9087,153,-1120,1,-10160
8,-25,-15,9178,101,-726,1,-8568
-4,-14,-8,9566,309,-187,1,9435
-18,13,23,10157,151,647,1,-9654
-53,40,67,10923,186,933,1,-10729
-75,61,107,11702,192,974,1,-11944
-89,77,147,12401,158,868,1,-13071
-114,83,179,12924,156,701,1,-12496
-113,90,187,13218,198,424,1,-12895
-115,106,186,13328,99,64,1,-13459
-103,114,155,13178,48,-417,1,12902
-88,120,124,12910,-140,-655,1,-12348
-70,114,98,12617,-128,-773,1,-12901
-57,102,79,12275,-205,-914,0,-11454
-44,79,59,11925,-207,-1033,1,-10768
-23,48,38,11559,-178,-1106,1,-10693
-12,15,15,11204,-45,-1071,1,-12239
-3,-6,0,10840,-32,-1359,1,12045
7,-25,-13,10443,-275,-1213,1,11637
29,-25,-13,10126,-229,-993,1,9344
20,-32,-19,10074,-68,-723,1,9681
12,-16,-4,10327,183,-250,1,-10267
-10,10,20,10839,527,380,1,-10545
-53,39,55,11527,601,724,1,-11694
-92,51,99,12234,369,877,1,-11743
-97,58,133,12810,224,765,1,-12492
-77,75,157,13262,108,589,1,-12663
-96,56,158,13630,58,471,1,-13354
-86,60,178,13923,55,356,1,-14313
-94,72,176,14096,41,79,1,-14289
-85,82,155,14069,90,-236,1,14042
-77,86,127,13921,-69,-402,1,-14291
-57,82,101,13778,-38,-353,1,-13468
-52,89,90,13754,-68,-156,1,-13650
-46,91,89,13774,-116,-379,1,-13548
-42,79,72,13611,-35,-779,1,-13871
-31,62,59,13387,-82,-1038,1,-12304
-24,41,44,13104,21,-1128,1,14163
-17,15,21,12742,148,-1133,1,13623
-10,-8,0,12380,67,-1218,1,-13524
3,-21,4,12120,-224,-1067,1,-11198
9,-18,15,12022,-158,-695,1,-11466
1,-18,20,12153,77,-396,1,11960
-12,-3,36,12524,374,129,1,12597
-31,28,68,13035,241,570,1,-12390
-61,42,99,13539,256,701,1,-14121
-67,51,119,13969,288,600,1,-13805
-64,61,130,14318,136,494,1,-13836
-66,64,146,14665,2,571,1,-15329
-65,75,154,14966,36,483,1,-15140
-70,97,164,15175,72,213,1,-15194
-70,102,148,15186,85,-225,1,15187
-58,100,122,15044,87,-458,1,15230
-53,96,103,14862,106,-480,1,15243
-46,93,94,14731,-98,-543,1,-15322
-50,93,96,14648,-16,-630,0,-15181
-49,80,81,14453,-2,-909,1,-15307
-44,56,62,14190,-91,-967,1,-13533
-28,40,63,13941,-243,-1000,1,-13680
-11,17,37,13659,-144,-1167,1,-12648
-1,-3,13,13311,-24,-1288,1,14051
8,-22,-9,12981,63,-1265,1,-13933
8,-25,-12,12656,78,-1076,1,-13590
15,-22,-9,12509,81,-575,1,-12964
4,-12,4,12710,236,-229,1,12710
-9,9,25,13189,371,520,1,-12518
-34,53,68,13886,302,943,1,-13549
-78,67,113,14594,260,1051,1,-15458
-87,81,147,15274,223,1072,1,-16339
-98,99,170,15728,296,704,1,-15924
-93,86,161,15988,252,426,1,-16267
-92,96,172,16148,90,134,1,-16221
-84,104,159,16191,34,-130,1,16187
-80,116,146,16154,-12,-385,1,-15932
-71,118,119,16034,57,-613,1,15547
-71,116,95,15841,62,-700,1,16138
-56,106,83,15550,-103,-875,1,-16320
-42,87,67,15154,-103,-1162,1,-16356
-16,56,35,14662,-67,-1362,1,-15427
-6,18,8,14140,75,-1312,1,12916
18,-9,-15,13728,-87,-1439,1,12415
17,-22,-21,13524,-27,-1080,1,12522
9,-28,-21,13486,0,-793,1,-14260
7,-21,-13,13601,-111,-404,1,13504
-5,-3,8,13935,112,250,1,14056
-13,20,38,14502,414,731,1,-15327
-57,53,63,15278,495,781,1,-14718
-87,83,94,16032,227,984,1,-15812
-103,91,127,16665,-34,1038,1,17783
-97,92,133,17201,-106,1064,1,18378
-73,122,160,17601,-114,1016,1,18393
-78,134,176,17849,-83,304,1,17571
-80,138,151,17911,2,-175,1,17674
-76,138,125,17800,-26,-501,1,-17627
-64,134,104,17599,-45,-702,1,-18173
-53,129,89,17380,61,-816,1,16409
-49,117,73,17158,54,-921,1,16551
-44,94,56,16862,73,-1052,0,17859
-33,65,39,16505,-11,-1195,1,-17565
-17,32,13,16047,-78,-1300,1,-15312
3,0,-6,15574,-284,-1385,1,-14497
23,-19,-17,15197,-266,-1396,1,16177
21,-28,-28,15045,-32,-1081,1,16116
9,-28,-28,15077,-59,-645,1,14417
0,-7,-8,15338,68,-35,1,-15247
-15,26,32,15787,89,811,1,-16111
-31,60,75,16381,216,1061,1,-15211
-65,70,116,16992,154,1059,1,-18089
-64,88,154,17494,163,975,1,-18373
-75,93,164,17912,158,858,1,-18061
-75,98,180,18289,60,671,1,-17742
-81,115,183,18597,16,400,1,-18867
-82,130,167,18820,-52,-18,1,-18898
-61,138,141,18896,-261,-412,1,-18808
-41,139,115,18796,-164,-681,1,-19381
-29,129,93,18627,-93,-853,1,-19209
-23,115,81,18427,-66,-1064,1,-17323
-19,89,58,18191,-35,-1348,1,-16925
-15,54,28,17855,121,-1359,1,16559
-12,23,-3,17426,184,-1351,1,-16882
-1,0,-19,16924,-4,-1497,1,18390
14,-17,-38,16494,-110,-1298,1,17706
22,-31,-40,16310,-61,-721,1,15734
17,-13,-17,16491,46,-1,1,-16460
-2,10,22,16892,224,659,1,-17298
-22,34,64,17493,391,955,1,-17950
-45,59,107,18144,298,972,1,-17530
-65,74,132,18761,307,935,1,-19281
-72,75,162,19301,178,890,1,-18433
-86,85,192,19806,193,828,1,-20065
-97,108,212,20195,165,497,1,-20333
-108,123,188,20307,156,-57,1,20312
-82,123,143,20199,-12,-410,1,-20436
-66,127,115,20019,4,-550,1,19548
-57,130,103,19804,-191,-895,1,-20035
-36,108,75,19498,-158,-1172,1,-18468
-27,80,55,19169,-75,-1199,1,-20092
-22,48,39,18817,-159,-1210,1,-19880
-11,21,17,18440,-203,-1165,1,-19524
6,-7,-5,17976,-256,-1403,0,17339
15,-22,-13,17552,-291,-1294,0,16555
26,-27,-20,17239,-61,-1110,1,18222
23,-29,-21,17120,71,-733,1,-16488
23,-17,-12,17352,219,-102,1,-17274
1,10,17,17959,526,599,1,18023
-42,42,57,18798,615,953,1,-18570
-69,65,100,19606,233,1060,1,-18490
-95,76,138,20327,157,1023,1,-19615
-80,84,169,20891,-200,968,1,21029
-81,102,199,21412,-40,801,1,20560
-95,117,213,21740,34,332,1,-21888
-80,122,187,21801,-20,-228,1,-21845
-65,124,150,21678,-34,-586,1,-22128
-43,121,121,21475,-35,-802,1,-20682
-40,110,101,21231,-47,-914,1,-20864
-34,96,89,20999,-113,-1050,1,-22134
-34,73,69,20705,-35,-1178,1,-21621
-36,44,47,20292,-13,-1172,1,-19449
-1,24,28,19770,-49,-1175,1,-18844
14,-7,0,19244,-124,-1461,1,-20201
32,-30,-30,18973,-112,-1222,1,20116
35,-36,-38,18954,101,-759,1,-18624
18,-21,-35,19140,144,-306,1,-19267
6,2,-13,19470,28,247,1,-19695
-6,26,17,20001,324,710,1,-19887
-31,60,56,20761,498,931,1,-21330
-72,88,92,21723,454,1120,1,-20798
-105,123,136,22653,299,1066,1,-24037
-122,133,174,23347,215,980,1,-22626
-123,129,183,23771,124,464,1,-23865
-115,128,180,23943,24,43,1,-24050
-103,136,162,23906,-38,-354,1,-23658
-82,137,129,23686,-133,-690,1,-24298
-68,132,106,23395,-119,-820,1,-22665
-54,122,93,23059,-154,-1005,1,-22904
-43,103,78,22681,-11,-1140,1,-23777
-43,78,47,22246,30,-1286,1,21429
-25,44,14,21732,-80,-1344,1,-20910
-4,9,-10,21194,80,-1297,1,-22411
11,-15,-24,20736,-59,-1305,1,21555
22,-31,-37,20453,-103,-979,1,19582
21,-31,-35,20352,-129,-539,0,19761
13,-19,-17,20471,-246,-47,0,20257
0,3,8,20796,131,538,0,21420
-16,38,42,21303,124,979,0,-20634
-38,78,88,21936,247,1104,1,-20776
-64,89,124,22650,448,1102,1,-24046
-97,108,171,23292,268,1054,1,-24395
-102,108,182,23714,375,739,1,-24459
-108,109,188,23975,21,360,1,-23652
-87,111,177,24140,-216,-54,1,-24102
-68,124,160,24172,-121,-353,1,-24553
-62,131,136,24012,82,-639,1,24533
-57,129,111,23757,-1,-832,1,-24360
-43,118,93,23471,-13,-1003,1,-22604
-37,100,70,23138,-39,-1133,1,-24110
-24,65,40,22730,49,-1196,1,23597
-12,26,12,22320,-13,-1096,1,-21350
3,-5,-6,21947,-161,-1310,1,20487
15,-23,-17,21634,-102,-1148,1,20630
20,-33,-31,21409,19,-939,1,-20530
17,-26,-29,21358,-18,-485,1,21132
9,-4,-14,21591,-59,44,1,-21574
-15,20,16,22023,413,657,1,-21763
-42,61,48,22611,469,1009,1,-23121
-76,87,92,23205,320,1092,1,-24547
-79,101,153,23828,59,1063,1,-22970
-103,111,196,24385,133,866,1,-23657
-108,111,209,24723,12,398,1,-25032
-95,112,193,24886,26,35,1,-25060
-91,122,176,24840,-18,-482,1,-24684
-72,117,135,24622,4,-784,1,25491
-62,108,109,24341,58,-790,1,23557
-52,100,90,24066,-42,-844,1,-23919
-46,82,68,23791,-79,-899,1,-24348
-34,61,54,23452,-105,-967,1,-22556
-21,29,33,23052,-76,-1066,1,-24134
1,4,14,22668,-263,-1138,1,24051
9,-24,-5,22300,-76,-1326,1,21091
22,-28,-22,22107,-119,-1051,1,21036
8,-42,-30,22179,-21,-552,1,21679
11,-16,-10,22385,83,-50,1,-22302
-13,9,20,22720,235,507,1,-22979
-29,27,38,23140,541,649,1,-23251
-44,59,63,23621,439,786,1,-24269
-65,89,108,24161,138,976,1,-23886
-74,105,158,24665,80,929,0,-25365
-92,104,185,25077,47,676,0,-25591
-92,109,197,25369,95,378,0,-25294
-95,121,187,25517,40,79,1,-25430
-85,129,160,25419,27,-360,1,25153
-68,125,126,25145,-67,-722,1,-24810
-57,113,96,24821,-72,-868,1,-25596
-42,96,79,24412,85,-930,1,23725
-39,77,68,24061,-112,-1015,1,-24137
-26,47,49,23732,6,-1073,1,22662
-23,22,33,23403,7,-1055,1,24400
-8,-4,12,23085,-2,-1130,1,24142
4,-20,0,22784,-87,-1160,1,-24006
18,-31,-3,22621,-219,-858,1,23507
18,-28,-2,22651,-202,-619,1,23251
7,-18,1,22875,-108,-311,1,-22547
-6,1,17,23204,227,299,1,-23419
-15,32,42,23658,277,661,1,-24558
-48,59,77,24223,264,843,1,-23687
-58,81,123,24820,170,916,1,-25563
-83,94,162,25388,163,801,1,-24580
-87,106,181,25797,134,534,1,-26336
-77,98,168,26015,57,220,1,-26112
-70,103,152,26182,76,84,1,-26344
-70,108,135,26224,38,-281,1,26595
-57,102,106,26105,-2,-509,1,-25652
-43,98,96,26002,-20,-488,1,-25678
-37,93,92,25952,19,-470,1,25728
-37,92,94,25938,-53,-602,1,-26395
-35,83,84,25820,11,-816,1,26590
-32,57,57,25499,132,-1001,1,24811
-20,34,34,25064,51,-1135,1,26021
-15,4,4,24565,228,-1174,1,23433
-1,-25,-14,24191,-413,-1169,1,-23398
10,-28,-6,23889,-149,-887,1,24228
13,-21,6,23799,-284,-570,1,-24522
14,-5,24,23865,59,-89,1,23883
3,16,46,24137,328,408,1,24231
-17,39,76,24574,351,762,1,-23588
-43,62,97,25162,570,824,1,-25407
-69,85,124,25718,229,861,1,-26529
-82,93,165,26178,133,868,1,-25866
-86,126,223,26475,235,508,1,-26252
-100,139,212,26546,144,-101,1,26489
-80,136,167,26371,33,-558,1,25964
-62,128,121,26118,-132,-799,1,-25949
-52,113,90,25907,-205,-974,1,-26154
-40,90,57,25592,-134,-1246,0,-26599
-26,52,17,25169,-136,-1361,1,-26554
0,10,-13,24726,-166,-1369,1,-25967
14,-10,-24,24387,-80,-1278,1,23522
29,-23,-39,24265,-39,-898,1,23872
20,-16,-38,24426,88,-258,1,-24079
4,14,-11,24790,133,590,1,-25119
-15,46,22,25310,348,986,1,-24686
-45,75,73,26001,372,1112,1,-24721
-79,100,132,26714,242,1080,1,-27710
-97,123,187,27320,245,1057,1,-28368
-124,148,236,27744,126,686,1,-28337
-117,169,226,27872,116,96,1,-27849
-107,165,160,27582,2,-640,1,27055
-66,138,90,27060,-10,-969,1,-27368
-52,112,58,26553,-241,-1062,1,-25367
