-59,18,30,5193,518,909,1,-5624
-43,63,25,6217,128,1221,1,-7172
-83,81,17,7124,214,1175,1,-8069
-28,102,12,7960,-241,1411,0,6680
-41,135,3,8846,568,1463,1,-9647
-49,161,2,9944,15,1393,1,-9015
-35,171,10,11018,-358,1127,1,11912
-24,168,24,11890,-449,847,1,11353
-19,177,41,12556,-308,562,1,12932
-26,182,41,12796,-62,244,1,12720
-23,184,26,12509,159,-79,1,12475
-13,180,9,11868,68,-351,1,12276
-7,171,3,11023,84,-521,1,10750
-11,166,8,10215,-222,-849,1,-9422
0,136,10,9637,-445,-957,1,10020
-9,108,17,9092,94,-890,1,8405
-26,85,23,8451,150,-843,1,8839
-20,58,23,7755,167,-702,1,7276
-21,33,21,6993,244,-743,1,6496
-10,8,11,6268,391,-623,1,7068
-11,-15,6,5609,327,-866,1,-6095
2,-36,-7,5084,133,-763,1,-4488
1,-49,-9,4881,-89,-494,1,4766
1,-50,-4,5029,71,-122,1,-5036
-14,-27,23,5437,36,292,1,5182
-33,-23,20,5989,217,450,1,5727
-23,13,26,6756,138,816,1,-6621
-42,36,28,7742,74,1132,1,-6667
-36,84,13,8809,760,1361,1,-9658
-70,105,-1,9858,358,1336,1,8947
-31,133,-4,10988,193,1460,1,12034
-51,164,9,12309,-458,1393,1,13361
-23,183,33,13472,-661,1217,1,12918
-29,179,41,14114,-408,657,1,13473
-1,158,40,14415,-396,360,1,14361
-5,149,42,14644,-76,367,1,14504
-15,157,34,14683,123,297,1,-14524
-10,162,14,14411,377,279,1,-14468
-15,170,1,13985,364,241,1,-14235
-18,170,-3,13372,101,-122,1,-13467
-5,160,-4,12522,-2,-490,1,12710
-7,147,0,11615,-52,-802,1,-11996
-10,122,-2,10734,-146,-959,1,10928
-16,89,1,9920,-76,-940,1,-9589
-25,63,1,9081,178,-800,1,8433
-30,34,-3,8162,329,-605,1,-7370
-8,1,3,7251,192,-600,0,7875
0,-22,4,6676,-14,-800,0,-6422
-6,-35,-1,6300,-152,-613,0,-6731
-2,-43,6,6186,-137,-365,0,6625
-11,-31,12,6425,76,31,0,6480
-34,-15,24,6798,155,430,1,7055
-30,0,28,7290,271,583,1,-7985
-42,26,37,7950,354,861,1,-7461
-58,45,29,8678,258,895,1,-9106
-38,70,15,9527,134,1205,1,-8556
-37,100,8,10574,-2,1416,1,11404
-26,132,9,11695,-132,1556,1,11183
-26,162,17,12787,-280,1425,1,13788
-19,175,27,13698,-444,1234,1,12366
-18,176,39,14298,-220,937,1,13357
-17,168,36,14548,-33,579,1,14888
-19,164,38,14661,-78,372,1,14575
-22,172,35,14554,155,145,1,-14410
-25,179,21,14148,143,-133,1,14322
-18,180,10,13408,270,-312,1,13557
-15,173,0,12448,183,-543,1,12969
-21,155,-2,11548,24,-705,1,-12106
-27,128,2,10735,-222,-862,1,-10997
-21,97,4,9865,-19,-812,1,-9667
-33,70,10,9061,94,-656,1,8667
-25,47,12,8245,14,-608,1,8796
-23,24,6,7390,236,-599,1,7791
-4,-6,-5,6579,80,-795,1,6904
12,-30,3,5975,60,-655,1,5620
5,-43,1,5663,-101,-660,1,-5318
4,-43,4,5714,-41,-355,1,-5938
-17,-43,-2,6125,253,18,1,-5947
-37,-14,13,6776,294,434,1,6859
-49,6,25,7556,63,815,1,-7865
-52,27,24,8368,397,932,1,-8875
-50,59,21,9335,-151,1227,1,8246
-40,91,-2,10249,406,1404,1,11421
-48,118,11,11295,-149,1515,1,10545
-29,138,5,12150,143,1254,1,-11152
-43,155,6,13026,-47,1197,1,14037
-35,172,20,13815,-43,1130,1,12590
-40,160,10,14330,124,685,1,-13734
-35,160,5,14907,-376,423,1,14959
-24,163,26,15317,-461,380,0,15305
-24,177,37,15249,37,151,0,-15267
-18,180,23,14872,55,-183,0,14889
-8,177,7,14206,109,-433,0,13840
-8,165,-4,13342,212,-572,0,-13907
-13,148,-1,12522,68,-581,0,-12913
-23,130,6,11681,78,-751,0,12177
-26,104,4,10833,34,-870,0,10593
-37,79,4,9906,103,-858,1,9696
-34,47,4,8940,294,-684,1,8552
-24,13,7,8069,138,-563,1,7459
-17,-4,13,7329,61,-630,1,-7925
2,-24,3,6699,-126,-855,1,-6422
0,-40,-4,6289,21,-638,1,-6879
6,-51,-7,6179,26,-386,1,-6538
-10,-48,4,6424,-106,-22,1,6469
-17,-33,12,6974,190,251,1,6980
-26,-5,18,7810,167,664,1,7345
-43,26,14,8950,429,1191,1,-10178
-47,66,10,10268,358,1420,1,-11412
-55,98,13,11373,-44,1301,1,10505
-45,114,20,12258,-196,1048,1,11120
-12,115,5,12969,-124,1089,1,14061
-26,142,6,13770,-20,1277,1,12726
-3,166,26,14587,-168,1250,1,15363
-25,181,9,15304,267,870,1,-14595
-41,174,7,16022,-392,591,1,15836
-23,168,33,16492,-513,479,1,17199
-27,186,41,16514,129,267,1,-16771
-29,192,18,16121,122,-117,1,15930
-8,187,0,15489,37,-356,1,15736
3,173,-1,14754,-36,-462,1,-14562
16,154,3,13916,62,-595,1,-13499
1,134,8,13092,106,-683,1,-12649
-10,111,4,12227,139,-868,1,11338
-16,79,0,11345,106,-847,1,12086
-30,53,-1,10389,351,-776,1,-10983
-25,28,4,9445,112,-668,1,9741
-18,4,10,8569,263,-630,1,8727
-8,-22,8,7723,68,-849,1,-7463
2,-40,-3,7071,18,-782,1,-6309
0,-59,-5,6771,-145,-478,1,6915
7,-55,0,6886,-8,-203,0,-6681
-20,-32,3,7371,193,189,0,7354
-30,-18,15,7994,109,510,1,7849
-30,-3,13,8827,390,741,1,8457
-36,41,15,9942,270,1336,1,-8935
-63,76,2,11153,378,1446,1,-12095
-46,116,5,12286,-438,1540,1,10256
-36,143,10,13209,-161,1455,1,13875
-10,153,19,14090,-149,1484,1,13010
-30,175,12,14987,287,1154,1,-16300
-42,177,11,15998,-389,866,1,15368
-23,181,34,16636,-242,769,1,17294
-40,185,42,16800,31,325,1,-16462
-19,171,25,16587,38,9,1,-16456
-19,166,8,16048,259,-85,1,16216
-25,173,10,15422,-151,-282,1,-15630
-3,171,12,14746,-238,-537,1,-15306
-4,155,12,13989,109,-638,1,13346
-16,133,8,13134,217,-899,1,12436
-16,101,2,12299,184,-926,1,13125
-34,69,1,11553,222,-859,1,11971
-41,44,2,10770,167,-779,1,10682
-34,23,6,9963,114,-648,1,9261
-17,-4,6,9176,126,-707,1,-8563
-15,-21,20,8543,93,-612,1,-9069
3,-39,10,8154,-13,-785,1,-7403
-1,-54,-13,8105,229,-375,1,7680
-13,-43,0,8403,199,47,1,8222
-28,-23,13,8917,127,335,1,9190
-49,-5,14,9445,-12,463,1,-9497
-26,20,29,9965,-156,703,1,9434
-43,19,14,10619,317,834,1,-11057
-17,65,16,11589,364,1400,1,-10516
-60,105,5,12875,645,1486,1,-13653
-39,151,0,14196,-323,1547,1,12431
-23,196,19,15542,-290,1593,1,15212
-45,204,14,16617,232,1292,1,-17889
-40,186,-1,17272,-369,843,1,-16862
-16,164,6,17709,-353,690,1,18001
-9,159,15,17896,-166,426,1,17532
-7,168,10,17791,-37,89,1,17829
-1,174,1,17385,26,-242,1,17326
0,174,-12,16775,-24,-475,0,-16622
1,164,-12,16191,-115,-672,0,-15743
-4,155,3,15560,-33,-921,0,-16362
-9,135,6,14741,242,-958,0,14929
-22,109,9,13841,352,-945,0,13490
-25,79,9,12866,273,-870,1,12395
-23,48,12,11923,169,-703,1,11437
-24,25,17,11041,210,-696,1,10584
-14,-7,9,10193,235,-783,1,-9270
-3,-20,12,9461,24,-853,1,-10152
1,-37,-14,8941,178,-854,1,-8482
9,-55,-28,8689,35,-326,1,-8369
22,-51,-23,8920,143,72,1,8750
0,-25,2,9658,-18,349,1,9455
-34,-6,13,10680,135,858,1,10831
-26,46,25,11871,131,1306,1,-11244
-66,79,39,13002,27,1213,1,-13895
-46,99,10,14085,413,1183,1,-12865
-64,129,-4,15231,-118,1423,1,-15932
-28,155,-2,16334,-26,1563,1,-14671
-24,173,12,17525,-373,1570,1,17302
-21,181,23,18384,140,1233,1,-17209
-46,184,16,19004,-213,601,1,18487
-30,179,29,19161,-126,409,1,19341
-43,178,25,18943,160,69,1,-18841
-31,168,12,18617,-164,-172,1,-18441
-23,168,5,18026,64,-260,1,18321
-18,166,-3,17214,-9,-443,1,16954
-14,150,-4,16392,-41,-519,1,17085
-22,131,4,15684,18,-537,1,16351
-36,114,3,15057,-95,-663,1,-14409
-31,86,2,14298,51,-565,1,13716
-35,66,17,13513,22,-494,1,13632
-33,45,26,12705,-38,-567,1,-13223
-16,20,14,11932,-58,-665,1,-11308
-10,-4,8,11216,210,-767,1,-10750
-10,-23,3,10683,116,-810,1,-11002
-9,-36,-8,10304,121,-743,1,10992
-9,-47,-11,10190,-36,-391,1,-9797
-14,-37,2,10376,29,-18,1,-10413
-24,-18,13,10808,286,351,1,10865
-26,-4,19,11425,48,610,1,12025
-24,14,17,12300,410,1012,0,-12905
-45,62,26,13486,277,1436,1,-12333
-54,114,12,14807,180,1481,1,-15587
-60,136,15,16077,-298,1495,1,14988
-28,146,12,16899,66,1178,1,-18014
-43,153,3,17741,-97,976,1,17998
-12,165,13,18621,-429,1029,1,19892
-31,174,23,19331,-300,873,1,18789
-9,176,48,19721,-288,689,1,20012
-30,185,50,19799,135,317,1,-19577
-27,185,28,19426,158,-103,1,19366
-18,174,0,18721,296,-253,1,18505
-13,164,-13,17825,184,-309,1,-17547
-10,149,-13,16970,-39,-415,1,17249
-18,137,5,16116,-76,-542,1,-15421
-30,124,22,15321,-232,-894,1,-14392
-19,99,10,14503,-39,-1014,1,-15117
-31,71,-6,13492,423,-868,1,-13872
-27,41,-10,12429,116,-711,1,-12807
-6,-2,-10,11464,137,-659,1,11997
5,-23,-2,10759,-229,-726,1,10279
13,-49,-11,10360,-157,-529,1,10944
10,-49,-8,10381,-179,-232,1,10470
-3,-36,5,10759,33,39,1,10790
-27,-22,6,11403,246,367,1,11544
-18,13,19,12275,228,824,1,-11300
-49,46,19,13404,406,1156,1,-12609
-41,84,9,14661,323,1452,1,-15837
-57,120,22,15847,-21,1367,1,14577
-40,137,7,16781,239,1111,1,-17824
-52,146,-17,17769,-11,1116,1,-16782
-38,164,-3,18785,-641,1348,1,-20006
-28,186,30,19589,-321,1255,1,18846
-38,182,41,20036,-273,614,1,19851
-18,159,30,20182,-311,150,1,20453
-9,147,18,20133,-47,89,1,20056
-7,151,18,19899,-17,-75,1,-19810
-8,155,17,19570,87,-183,1,19485
-12,162,16,19060,153,-370,1,19238
-18,154,8,18441,254,-487,1,18833
-26,142,6,17759,203,-594,1,18263
-34,120,4,17002,199,-645,1,16503
-39,102,9,16159,-4,-739,0,-15798
-34,77,17,15277,-39,-751,1,-14620
-31,48,11,14362,175,-774,1,15254
-32,24,11,13493,185,-636,1,13944
-22,1,10,12650,199,-702,1,13069
-8,-16,3,11892,166,-875,1,-11697
3,-40,-17,11274,10,-757,1,-11972
16,-58,-17,11021,-79,-314,1,10816
18,-45,0,11239,-137,-37,1,-11127
0,-26,6,11845,101,191,1,-11908
-23,-5,7,12760,392,695,1,13041
-18,43,14,13998,224,1175,1,-13039
-60,88,14,15319,490,1240,1,-16012
-59,122,12,16615,-2,1201,1,17432
-65,141,0,17960,-134,1529,1,17306
-25,190,22,19281,-387,1565,1,19581
-46,204,28,20356,-26,1352,1,18987
-40,181,18,21090,-402,807,1,20567
-20,157,20,21435,-157,541,1,20899
-13,138,5,21530,121,350,1,-21950
-14,146,6,21715,-255,304,1,21895
-17,173,22,21687,-33,251,1,21700
-26,196,29,21034,205,-193,1,21220
-12,199,6,20023,46,-830,1,19949
-1,172,-12,18941,58,-950,1,-19159
-17,145,-6,18008,93,-754,1,-17524
-28,119,5,17124,-24,-721,1,-16458
-31,94,9,16226,-23,-786,1,-15408
-29,64,7,15324,-30,-751,1,-14712
-25,44,6,14384,180,-701,1,14857
-15,14,-3,13382,117,-747,1,-14041
7,-20,-5,12510,-29,-848,1,13214
12,-38,-6,11910,-21,-793,1,11685
10,-59,-9,11656,-197,-448,1,11464
10,-56,-3,11798,-128,-230,1,11952
-2,-41,7,12268,144,124,1,12077
-25,-24,12,12974,147,402,1,13231
-27,4,9,13998,441,870,1,-13414
-45,31,16,15287,238,1380,1,-15902
-44,99,20,16608,568,1500,1,-18268
-76,124,6,17872,83,1167,1,-16703
-51,134,-2,19055,-495,1234,1,-20454
-28,154,11,20020,-454,1464,1,19136
-11,166,25,20720,32,1306,0,-21886
-35,175,21,21345,66,938,1,-20499
-39,172,33,21891,-214,802,1,22236
-43,172,46,22065,194,451,1,-22428
-44,163,20,22026,91,57,1,-22264
-31,160,1,21848,-21,55,1,21959
-27,166,0,21391,40,-56,1,21295
-17,169,-2,20716,-66,-304,1,20793
-10,160,-8,19981,-68,-533,1,19703
-18,141,-6,19258,-138,-624,1,18758
-21,122,1,18412,-64,-722,1,-17775
-28,95,-1,17489,-37,-838,1,18295
-29,71,9,16582,-148,-786,1,-17174
-16,42,7,15691,-29,-746,1,-16288
-6,16,7,14801,211,-577,1,15187
1,-9,6,14044,142,-1112,1,12809
-1,-40,-9,13532,147,-900,1,14304
-3,-52,-8,13274,-228,-593,1,-12637
0,-49,0,13350,-12,-233,1,-13559
-11,-35,4,13750,106,108,1,13727
-40,-14,14,14456,271,586,1,15130
-40,8,19,15273,225,917,1,-14563
-47,53,24,16314,400,1262,1,-15045
-69,73,21,17388,362,1296,1,-18318
-51,101,9,18462,203,1365,1,-19934
-45,130,6,19720,-222,1529,1,18567
-33,158,9,20869,-8,1555,1,22309
-46,168,0,21812,-84,997,1,22020
-33,166,0,22676,-513,779,1,22810
-27,169,17,23248,-301,683,1,23030
-27,165,23,23485,-216,449,1,23040
-9,170,32,23416,-74,232,1,23384
-13,191,28,23110,68,-93,1,23282
-2,189,6,22468,53,-437,1,22268
0,175,-6,21553,201,-617,1,22073
-5,157,-8,20627,91,-761,1,-21166
-17,132,-8,19764,17,-929,1,-19990
-26,102,-11,18882,128,-946,1,-19078
-36,73,-11,18012,-349,-950,1,17622
-17,37,6,17192,-253,-674,1,-16710
-22,11,17,16441,59,-688,1,17057
-14,-5,27,15869,25,-557,1,-16346
-14,-22,17,15364,32,-658,0,-16063
2,-32,7,14950,237,-703,0,14381
1,-40,0,14687,67,-569,0,15104
22,-45,-7,14647,210,-376,0,-14509
12,-38,-12,15150,116,34,0,15192
-23,-4,5,16142,373,762,0,15507
-54,39,6,17341,132,1133,1,-18244
-50,72,13,18549,-242,1463,1,19780
-34,112,8,19631,276,1536,1,-19426
-39,148,9,20741,427,1544,1,-22047
-36,181,-2,21857,747,1522,1,21228
-64,192,-7,23106,-242,1031,1,-24143
-26,187,8,24061,-242,894,1,24283
-47,170,9,24534,66,666,1,-23937
-28,162,16,24762,-145,474,1,24922
-38,177,13,24882,-194,171,1,25026
-41,196,0,24599,-149,34,1,24654
-25,202,-2,23638,170,-118,1,-23642
-1,189,-15,22415,-169,-785,1,21639
1,156,-18,21417,-398,-967,1,-20846
-8,129,-7,20576,-284,-959,1,21062
-15,90,-8,19813,98,-868,1,-20021
-46,71,5,19000,338,-666,1,18847
-34,46,6,18119,128,-599,1,17435
-24,27,10,17230,29,-649,1,16862
-4,-1,0,16407,277,-802,1,-16932
-6,-21,-10,15816,167,-713,1,16316
-4,-38,-12,15447,-17,-497,1,-15770
-3,-46,1,15320,-39,-234,1,15162
-2,-38,7,15525,-34,-53,1,15504
-11,-22,6,16007,326,251,1,16160
-23,0,11,16739,217,667,1,-17216
-31,23,10,17820,356,1101,1,-16566
-47,80,15,19141,367,1478,1,-19999
-91,128,22,20487,170,1423,1,-21998
-57,135,12,21559,-127,1234,1,20523
-54,150,11,22465,12,1167,1,-21482
-38,157,23,23233,-226,1062,1,24234
-36,167,25,23770,103,865,1,-24387
-51,159,29,24192,-239,538,1,23751
-31,140,33,24468,-160,439,1,24076
-36,143,27,24758,-26,396,1,24983
-42,163,20,24874,9,279,1,-24746
-38,174,9,24506,201,52,1,-24519
-34,177,-1,23655,176,-209,1,-23701
-15,173,-5,22555,26,-486,0,-22850
-19,148,-5,21557,-14,-624,0,22231
-25,118,-4,20779,-233,-690,1,21276
-34,95,4,20136,-192,-669,1,-19699
-36,72,0,19405,-16,-708,1,-18794
-36,50,-2,18540,-62,-744,1,19109
-17,24,-1,17590,49,-626,1,-18174
-9,-3,-4,16716,331,-734,1,17104
2,-31,-7,16051,-172,-783,1,15631
3,-50,-10,15734,-93,-460,1,15577
3,-50,6,15831,-85,-96,1,-15852
-12,-25,21,16214,161,170,1,16216
-30,-14,13,16741,386,425,1,16720
-30,0,16,17458,442,621,1,-18412
-38,30,16,18478,273,1008,1,-19176
-51,71,11,19651,471,1330,1,-18524
-41,118,4,20832,386,1400,1,-21956
-73,146,-2,21952,468,1236,1,20504
-44,152,0,23039,-214,1078,1,23980
-50,161,-1,24002,-40,944,1,-24263
-50,160,3,24777,-159,844,1,25482
-43,154,4,25133,2,619,1,-24820
-36,141,-1,25224,113,425,1,25597
-30,129,-5,25308,-40,375,1,-25368
-33,135,-1,25458,-222,345,1,-25171
-33,150,8,25520,-271,248,1,25339
-32,161,8,25307,-142,16,1,25331
-29,163,-3,24798,-32,-189,1,24771
-25,162,-6,24065,-76,-357,1,24466
-21,158,-4,23166,-89,-591,1,22754
-20,141,-2,22264,-123,-794,1,21767
-24,113,0,21518,-126,-752,1,-22266
-35,90,5,20812,41,-577,1,21339
-45,66,14,20007,134,-542,1,19679
-29,49,11,19110,-92,-670,1,-18502
-13,20,3,18165,192,-588,1,17510
-2,-10,-5,17301,86,-961,1,16396
10,-37,-18,16674,-55,-773,1,16940
13,-52,-24,16453,-154,-428,1,16733
9,-47,-14,16768,-40,0,1,-16783
-18,-16,7,17447,71,360,1,17682
-24,4,8,18371,264,742,1,-17462
-45,43,4,19518,416,1216,1,-18783
-39,79,-7,20789,337,1498,1,21970
-56,133,-8,22075,373,1513,1,21009
-66,160,-2,23328,92,1493,1,24138
-35,161,-2,24455,-14,1418,1,-23170
-44,161,-24,25083,685,1078,1,26622
-45,165,-28,25905,-193,764,1,-26525
-19,161,2,26580,-173,519,0,26060
-35,153,-12,26900,77,220,1,26934
-36,150,-19,27106,-63,183,1,-27088
-32,165,-8,27231,-309,-19,1,27591
-19,184,6,27343,-562,-204,1,-26779
7,185,-2,26890,-102,-338,1,-26755
13,177,-8,25986,202,-413,1,25708
10,163,0,24995,122,-885,1,-25096
-8,145,-9,24109,-290,-959,1,23599
11,89,-20,23347,-324,-1022,1,-22992
-23,63,3,22573,525,-582,1,22604
-32,43,16,21819,207,-534,1,22470
-29,23,25,21088,128,-588,1,20666
-27,-1,22,20401,189,-651,1,-19850
-14,-11,17,19778,173,-678,1,-20320
-1,-38,-4,19204,137,-811,1,18562
21,-46,-5,18967,75,-471,1,-19382
1,-50,-8,19127,35,-207,1,-19055
-11,-29,7,19549,92,128,1,19603
-26,-9,13,20171,190,502,1,20380
-40,11,17,21045,361,866,1,-20481
-30,48,11,22241,114,1276,1,-21067
-42,106,5,23561,255,1517,1,-22879
-48,150,20,24882,-193,1527,1,25771
-40,166,22,26049,-517,1206,1,25575
-20,163,22,26820,-330,1185,1,28041
-3,165,26,27312,-211,1133,1,28337
1,156,23,27616,-120,871,1,-26746
-1,149,30,27909,-34,665,1,28469
-31,153,43,28054,-60,340,1,27734
-21,155,30,28098,214,157,1,-27932
-31,169,23,28062,-44,6,1,27920
-15,177,17,27728,93,-136,1,27687
-4,177,8,27128,59,-223,1,27044
3,173,21,26418,71,-392,1,-26187
0,163,20,25636,113,-749,1,-26126
-9,140,1,24774,149,-955,1,25455
-14,103,-10,23826,316,-963,1,-24461
-21,68,-9,22863,244,-781,1,-23277
-25,37,-2,21954,124,-635,1,-22524
-23,14,10,21024,104,-581,1,20509
0,-4,10,20225,-219,-744,1,-19767
6,-30,0,19526,81,-793,0,20246
4,-55,-9,19084,63,-562,0,-18619
12,-57,-2,19019,-185,-215,0,18962
5,-42,10,19376,58,106,0,-19397
-15,-18,11,20013,261,327,0,20089
-27,-8,13,20811,265,721,1,21120
-32,35,12,21907,497,1069,1,-20605
-60,68,13,23113,-21,1341,1,24337
-32,107,14,24355,77,1554,1,-22790
-45,144,17,25540,-16,1458,1,26327
-23,161,10,26521,-48,1212,1,25524
-14,165,10,27455,-21,1358,1,28356
-29,178,8,28151,444,1325,1,-27076
-89,207,0,28888,-27,823,1,29537
-76,189,6,28964,-389,506,1,29097
-26,143,-3,28442,-156,9,1,-28448
2,118,-17,28173,-273,216,1,28578
-16,162,4,28056,-106,258,1,27737
-34,186,2,27576,47,-44,1,27430
-26,179,-10,26719,41,-458,1,-26912
-15,154,-21,25743,-185,-949,1,26368
-20,126,-17,24936,-314,-986,1,25590
-20,93,-15,24254,-248,-980,1,24025
-36,64,-4,23616,71,-673,1,-24261
-43,46,14,22950,127,-518,1,23509
-44,27,20,22241,31,-592,1,21654
-33,7,19,21550,130,-593,1,22219
-26,-15,16,20909,56,-612,1,-21491
-15,-29,20,20374,22,-534,1,-19857
-13,-43,15,20002,-100,-573,1,19543
-4,-57,14,19827,-111,-379,1,19537
-3,-49,15,19941,13,-191,1,-19817
-14,-38,15,20287,175,98,1,20438
-24,-19,19,20777,205,239,1,20766
-25,0,17,21415,363,513,1,-20680
-47,19,9,22220,350,756,1,-21842
-36,58,19,23207,245,1231,1,-24213
-71,85,12,24197,222,1256,1,-23216
-63,119,20,25155,-6,1403,1,26467
-50,131,11,25972,-217,1231,1,25049
-14,145,11,26870,-215,1599,1,28299
