-48,73,114,-3967,10,-1042,1,-2931
-41,55,81,-4360,191,-1066,1,-5597
-30,36,50,-4799,255,-1020,1,-4531
-18,15,22,-5226,440,-926,0,-5703
-14,-2,9,-5661,642,-848,0,6102
-13,-14,9,-6022,351,-898,0,5457
9,-34,-2,-6228,-34,-971,0,-7060
-5,-47,-4,-6145,104,-744,0,-6821
-23,-44,19,-5893,-129,-289,0,-5769
-44,-22,54,-5595,-178,10,1,5482
-44,-19,68,-5305,-75,106,1,5350
-56,-13,82,-5054,-211,188,1,5049
-47,-1,109,-4775,-172,364,1,4897
-64,10,118,-4510,-72,370,1,-4329
-57,15,117,-4345,-50,303,1,-4520
-42,18,115,-4132,98,292,1,4398
-66,23,118,-3848,116,345,1,3593
-52,22,121,-3483,48,492,1,3097
-59,53,165,-3150,134,443,1,3545
-73,58,165,-3046,191,-32,1,-2962
-76,67,156,-3117,110,-88,1,-3203
-70,87,156,-3275,-3,-561,1,3701
-60,83,128,-3554,-61,-888,1,3649
-49,70,108,-3806,-20,-996,1,3380
-35,54,86,-4068,177,-1055,1,-2830
-39,31,62,-4328,119,-1037,1,-5273
-25,17,44,-4583,142,-923,1,-4821
-17,0,30,-4865,288,-885,1,-4442
-11,-15,17,-5116,418,-825,1,4471
-13,-22,9,-5348,223,-720,1,5856
0,-30,9,-5518,3,-703,1,-5928
-13,-35,20,-5439,-115,-493,1,-5274
-16,-26,42,-5225,-34,-106,1,-5152
-42,-3,69,-4878,60,121,1,-4902
-41,10,81,-4525,60,144,1,4464
-63,17,99,-4233,-27,263,1,-4571
-62,10,103,-3935,165,256,1,3752
-64,14,108,-3664,228,257,1,4084
-60,17,113,-3477,-40,375,1,-3229
-63,26,123,-3463,94,617,1,4077
-65,45,165,-3243,-235,264,1,-3460
-94,37,156,-3240,-87,4,1,-3091
-59,37,163,-3396,-131,-83,1,3372
-72,51,162,-3667,227,-222,1,-3770
-82,61,150,-4013,-181,-690,1,3408
-55,55,132,-4399,-149,-873,1,4692
-41,46,115,-4737,-143,-920,1,4591
-28,35,94,-4959,-83,-932,1,4298
-20,20,71,-5066,48,-844,0,-4337
-16,6,53,-5111,102,-653,0,-4387
-11,-1,48,-5096,190,-507,0,4763
-17,-7,38,-4894,190,-537,0,4489
-21,-17,29,-4845,270,-545,0,4569
-13,-15,24,-4928,486,-628,0,4274
-29,-26,19,-5017,180,-757,1,4557
-20,-19,29,-4962,84,-520,1,4397
-30,-19,55,-4798,164,-261,1,4902
-48,-11,68,-4606,-83,-115,1,-4544
-49,-3,78,-4303,155,92,1,-4215
-56,1,89,-4007,98,252,1,3924
-79,13,99,-3624,163,286,1,4025
-62,21,110,-3397,-67,270,1,-3150
-65,34,119,-3139,-3,310,1,-3425
-73,23,120,-2934,128,276,1,2757
-78,31,169,-2799,254,134,1,2670
-99,9,186,-2844,195,-309,1,-2623
-98,5,175,-3018,77,-488,1,-2732
-91,22,159,-3276,-37,-581,1,3707
-81,32,133,-3502,-127,-624,1,3914
-67,43,108,-3646,-110,-444,1,4077
-47,49,101,-3875,-95,-543,1,3355
-41,34,83,-4216,32,-676,1,-4783
-24,24,68,-4420,100,-763,1,-5014
-27,5,49,-4603,51,-851,1,-4791
-14,-8,39,-4745,-20,-843,1,-4608
-8,-17,28,-4866,159,-880,1,4345
-10,-23,18,-5029,273,-894,1,4550
-5,-34,2,-5149,53,-962,1,6092
-8,-35,10,-5053,27,-556,1,4512
-13,-23,37,-4847,93,-255,1,4721
-45,-9,67,-4680,29,-130,1,4799
-35,-23,81,-4415,35,42,1,-4434
-82,-18,88,-4006,373,69,1,-3727
-57,-12,89,-3751,-87,282,1,3971
-53,13,95,-3349,68,484,1,3281
-67,28,91,-3147,7,751,1,3748
-41,45,114,-2755,-64,565,1,-2237
-79,39,151,-2495,-58,487,1,-2206
-71,36,183,-2262,52,170,1,2205
-82,33,185,-2128,203,-46,1,-2148
-80,55,184,-2169,129,-348,1,-2402
-91,62,154,-2390,302,-619,1,-2797
-82,68,136,-2766,-113,-766,1,2270
-60,67,125,-3209,-139,-966,1,4033
-42,54,105,-3592,-42,-1040,1,2644
-35,42,81,-3916,75,-1068,1,-2930
-31,28,55,-4186,65,-1002,1,-5064
-26,7,22,-4473,234,-1015,1,-4720
-11,-13,8,-4725,138,-978,0,4387
-4,-28,3,-4864,84,-954,0,4363
-1,-35,4,-4936,47,-801,0,4204
-3,-43,12,-4869,3,-619,0,4427
-15,-33,33,-4754,8,-247,0,4706
-21,-29,49,-4558,108,-134,0,4383
-36,-20,64,-4331,209,33,1,-4202
-41,-16,73,-4110,66,103,1,-4166
-52,-13,85,-3921,154,286,1,-3774
-56,1,115,-3689,56,326,1,3920
-53,1,116,-3394,-27,324,1,-3166
-70,12,119,-3006,108,346,1,2742
-62,16,130,-2720,12,287,1,2848
-78,11,133,-2504,-2,176,1,-2487
-63,14,158,-2334,24,127,1,2519
-80,24,184,-2314,72,-143,1,-2340
-77,25,180,-2427,59,-393,1,-2092
-75,42,166,-2652,-13,-648,1,2069
-63,43,139,-2926,-135,-884,1,2053
-49,38,120,-3097,-4,-894,1,3851
-44,40,107,-3317,30,-927,1,-3872
-40,36,74,-3591,118,-1032,1,-2622
-13,16,38,-3878,171,-1000,1,-3153
-17,-6,25,-4124,491,-863,1,4769
-2,-24,11,-4342,205,-969,1,5102
1,-39,1,-4432,107,-823,1,-4664
2,-38,6,-4376,-52,-650,1,5007
-13,-38,24,-4244,-77,-343,1,-4540
-23,-32,45,-4021,100,-193,1,3895
-38,-29,60,-3771,152,-79,1,3690
-47,-16,79,-3506,-36,83,1,3500
-60,-13,82,-3241,56,184,1,-3151
-56,-4,95,-2915,37,364,1,-2628
-66,4,110,-2664,-63,416,1,-3026
-56,25,114,-2497,-1,334,1,-2258
-59,25,98,-2367,33,334,1,2067
-40,24,114,-2223,49,460,1,2333
-56,19,134,-2043,187,570,1,1498
-78,66,179,-1798,233,775,1,1108
-80,89,176,-1629,64,69,1,1788
-82,81,138,-1705,-6,-376,1,1875
-67,86,124,-1947,-29,-487,1,1547
-69,88,119,-2141,-132,-811,1,2973
-55,80,102,-2410,-44,-1001,1,2729
-51,64,80,-2771,102,-1098,1,-3805
-36,41,59,-3213,140,-1077,1,-2055
-24,18,43,-3657,117,-1055,0,-2576
-8,0,25,-4028,33,-1087,0,-3001
-4,-17,9,-4348,18,-1141,0,5253
4,-29,3,-4616,-180,-1014,0,4440
13,-39,7,-4710,-232,-751,0,4162
3,-37,28,-4472,-225,-367,0,4288
-23,-24,59,-4006,51,42,0,-3973
-45,-6,80,-3578,213,132,1,-3539
-50,-4,85,-3283,-62,213,1,3166
-60,-9,79,-3007,-24,247,1,2849
-32,12,105,-2848,-260,431,1,-3019
-45,27,122,-2631,-56,513,1,-2111
-42,33,121,-2445,140,437,1,2247
-51,28,124,-2323,398,471,1,2330
-63,32,138,-2246,188,476,1,2354
-71,60,161,-2172,273,312,1,2186
-81,52,166,-2306,-69,-103,1,2530
-67,61,167,-2502,-59,-299,1,2062
-61,67,153,-2744,-54,-604,1,2108
-56,60,137,-2987,-185,-764,1,2408
-40,63,131,-3133,-162,-811,1,3887
-40,60,108,-3249,-15,-992,1,3861
-33,44,76,-3394,122,-1053,1,-2405
-33,20,50,-3588,227,-943,1,-3404
-29,0,43,-3839,44,-731,1,-3133
-9,-2,45,-4013,-3,-729,1,-3410
-13,-17,28,-4236,246,-943,1,5072
-8,-28,17,-4462,254,-967,1,4699
1,-30,9,-4549,47,-877,1,-4754
-7,-37,2,-4480,221,-640,1,5118
-16,-28,32,-4234,-85,-31,1,-4341
-13,-12,70,-3856,100,175,1,-3975
-50,-5,88,-3472,106,169,1,-3363
-52,0,91,-3038,289,246,1,2657
-61,4,91,-2658,236,298,1,3015
-74,19,103,-2241,62,328,1,2440
-69,33,114,-1855,67,345,1,1584
-83,31,109,-1557,-72,343,1,-1832
-50,45,119,-1235,47,332,1,1497
-76,35,114,-934,111,494,1,573
-74,81,155,-645,108,696,1,208
-80,90,162,-710,138,-80,1,-693
-70,76,132,-945,91,-297,1,-590
-76,86,127,-1151,-98,-570,1,1607
-69,83,113,-1381,-227,-781,1,1775
-62,81,109,-1598,-256,-907,1,1354
-48,71,104,-1863,-222,-1040,1,919
-37,56,84,-2129,-27,-1173,1,3221
-31,33,58,-2431,62,-1167,1,-3529
-19,14,37,-2746,86,-1101,0,-3737
-9,-5,17,-3079,376,-1098,0,2344
-8,-19,8,-3477,301,-991,0,3960
5,-24,12,-3767,-27,-799,0,3502
14,-39,3,-3855,-55,-748,0,3578
14,-38,17,-3620,-124,-439,0,4054
-11,-26,47,-3123,217,-33,0,3317
-66,-12,63,-2713,193,-35,1,2573
-55,-19,77,-2408,49,116,1,-2377
-63,-17,94,-2041,220,246,1,-1954
-67,-4,104,-1738,-115,406,1,1799
-61,18,114,-1554,-191,544,1,-1233
-45,27,121,-1344,-59,464,1,-1177
-55,27,121,-1137,92,421,1,1502
-54,35,140,-1003,-81,371,1,-593
-53,23,139,-785,67,413,1,613
-52,60,171,-502,-168,569,1,-973
-39,83,180,-510,-7,-97,1,345
-55,78,149,-557,194,-302,1,-814
-59,100,147,-698,-3,-493,1,921
-54,98,126,-953,-20,-923,1,27
-44,79,100,-1203,-61,-1073,1,189
-34,64,85,-1424,-110,-1091,1,407
-25,50,68,-1648,8,-1113,1,-595
-15,28,44,-1915,83,-1155,1,-919
-9,6,17,-2211,348,-1160,1,-3430
-6,-14,4,-2510,288,-1246,1,3135
11,-24,8,-2731,59,-1036,1,-3726
11,-36,-7,-2813,165,-1041,1,3684
0,-46,-11,-2640,57,-618,1,2107
-15,-34,19,-2302,-16,-228,1,-2095
-47,-21,50,-2019,-54,136,1,1876
-48,-18,89,-1783,-323,350,1,1678
-57,-3,108,-1459,173,340,1,-1055
-55,-3,117,-1327,-149,420,1,1116
-61,2,118,-1123,153,427,1,1307
-42,14,124,-938,130,378,1,521
-59,20,122,-729,104,410,1,893
-63,25,124,-539,208,395,1,793
-58,34,159,-504,-37,314,1,-111
-61,28,172,-510,128,82,1,416
-59,33,150,-384,185,116,1,316
-71,74,146,-392,132,235,1,373
-67,92,131,-583,42,-400,0,-893
-56,79,113,-848,-56,-617,1,282
-53,79,114,-1141,-140,-818,1,1988
-36,63,95,-1479,-126,-1098,1,434
-27,41,64,-1796,123,-1156,1,-908
-27,16,35,-2129,214,-1135,1,-3267
-20,-1,21,-2415,74,-993,1,2753
-9,-14,21,-2551,-91,-828,1,-2693
-4,-18,22,-2630,126,-796,1,2343
-9,-31,14,-2724,268,-869,1,2256
-16,-45,16,-2685,-62,-576,1,-2127
-14,-35,34,-2377,-18,13,1,2394
-31,-9,73,-1908,305,265,1,-1816
-61,3,87,-1585,91,142,1,1678
-43,3,90,-1241,43,198,1,1093
-59,14,86,-778,276,322,1,830
-57,34,90,-343,90,442,1,245
-64,51,103,10,-77,449,1,495
-53,59,103,281,43,412,1,-198
-63,57,102,550,24,529,1,-78
-65,70,120,752,-46,786,1,434
-66,94,160,745,-101,241,1,704
-63,75,152,666,-49,-156,1,-736
-67,81,146,637,-65,-223,1,-610
-64,93,137,558,-109,-522,1,-164
-60,97,118,395,-124,-836,1,-669
-47,87,103,188,-13,-963,1,-880
-44,73,93,-55,73,-985,1,-924
-32,59,81,-298,161,-1009,1,-527
-29,41,60,-586,236,-1006,1,-323
-22,20,38,-951,376,-984,1,-318
-13,-1,26,-1377,465,-952,1,1811
-11,-10,22,-1736,239,-959,1,1408
0,-20,8,-2003,28,-1101,1,-923
-7,-36,2,-2078,70,-883,1,2829
-10,-35,26,-2049,-124,-387,1,-2508
-28,-21,54,-1876,70,-125,1,1875
-51,-24,59,-1750,255,-38,1,1554
-50,-10,88,-1559,184,59,1,-1783
-66,-19,87,-1211,211,191,1,-1234
-65,-9,95,-869,-34,419,1,754
-62,12,103,-428,106,442,1,46
-80,30,102,-117,-11,395,1,-450
-88,26,121,44,-106,469,1,423
-58,15,147,168,41,289,1,-263
-76,7,168,266,-41,145,1,340
-59,26,178,363,-86,-77,1,-484
-56,45,165,654,260,-158,1,939
-74,61,152,585,38,-479,1,862
-53,57,140,460,-98,-698,1,-919
-66,61,124,274,-36,-921,1,-683
-52,56,104,57,-60,-1008,1,-910
-46,46,81,-162,125,-1000,1,-875
-40,29,56,-413,175,-934,1,-664
-29,8,40,-701,121,-881,1,-395
-5,-6,34,-954,0,-840,0,223
-3,-17,24,-1127,207,-895,0,2015
3,-22,13,-1209,265,-871,0,-1743
-17,-29,14,-1224,312,-773,0,1787
-25,-39,19,-1153,30,-618,1,1753
-25,-37,38,-919,54,-233,1,849
-49,-29,56,-665,95,58,1,-747
-42,-16,78,-426,47,182,1,-348
-40,-4,89,-118,-1,285,1,278
-49,-1,91,278,32,389,1,219
-42,21,113,726,-10,471,1,838
-79,36,109,1110,96,455,1,-1526
-63,49,113,1298,-85,449,1,1274
-64,33,123,1479,68,406,1,-1140
-79,33,142,1599,26,263,1,-1985
-72,32,167,1599,-25,102,1,1666
-72,39,172,1580,161,-177,1,1778
-84,53,160,1422,38,-387,1,1263
-73,62,146,1176,-53,-648,1,-1741
-67,65,130,884,-103,-785,1,-129
-52,63,114,579,-134,-918,1,-303
-36,51,93,319,12,-977,1,685
-29,31,68,87,155,-959,1,822
-22,16,50,-87,152,-880,1,-918
-13,3,36,-221,150,-861,1,-831
-12,-11,20,-349,335,-933,1,929
-14,-16,14,-443,283,-847,1,992
-15,-21,12,-522,186,-797,1,442
-14,-31,20,-545,41,-487,1,1003
-17,-29,40,-413,9,-226,1,339
-42,-18,56,-126,163,97,1,-189
-50,-15,70,172,77,191,1,36
-49,5,93,519,54,364,1,-823
-65,12,108,831,32,439,1,-652
-67,22,98,1226,276,397,1,-1127
-71,29,104,1512,-19,487,1,1069
-67,38,116,1775,-60,499,1,1844
-74,38,115,1994,-171,548,1,1371
-51,55,161,2088,-737,598,1,2105
-25,72,192,2122,-206,38,1,2098
-49,65,169,2070,-37,-374,1,-2461
-44,72,149,2006,87,-497,1,1668
-50,78,135,1838,81,-724,1,1367
-47,75,127,1631,155,-890,1,1444
-42,68,110,1401,96,-1045,1,269
-36,54,89,1172,150,-1078,1,120
-31,36,65,906,221,-1076,1,1820
-19,18,46,620,333,-999,0,235
-16,-1,28,304,392,-983,0,-896
-8,-17,18,59,216,-984,0,-820
-2,-29,9,-50,-13,-938,0,-899
-12,-32,4,-36,99,-708,0,657
-21,-36,12,19,-176,-479,0,347
-12,-27,38,178,-118,-75,0,184
-25,-16,61,502,154,177,1,500
-45,0,81,930,234,325,1,-628
-71,8,84,1332,203,380,1,-1179
-54,29,96,1707,295,441,1,-1663
-89,30,87,2058,349,613,1,-2849
-82,47,101,2337,167,537,1,-2952
-73,49,118,2570,12,482,1,-3049
-84,48,122,2786,-38,369,1,2988
-70,54,134,2859,-203,285,1,2570
-57,48,151,2859,-333,148,1,2671
-49,58,173,2891,-53,-64,1,-3045
-65,69,155,2929,-79,-481,1,-2627
-66,76,134,2898,-61,-659,1,-2421
-67,84,120,2781,-43,-808,1,-2494
-59,79,106,2549,-55,-937,1,-2680
-46,61,95,2259,3,-1006,1,2929
-32,43,85,1987,62,-1048,1,904
-22,29,68,1760,195,-1019,1,1430
-23,18,43,1537,409,-1051,1,942
-17,-3,22,1269,405,-1128,1,-257
-12,-22,14,1049,303,-1105,1,-374
-14,-35,10,942,104,-915,1,-115
-11,-41,14,925,-30,-642,1,302
-16,-41,26,1086,-72,-228,1,1188
-22,-25,51,1315,-27,64,1,-1349
-34,-10,68,1607,29,155,1,1710
-43,-4,73,1928,69,276,1,1722
-57,3,74,2308,219,334,1,-2276
-43,24,101,2695,-17,493,1,2862
-76,32,95,3185,277,498,1,-3234
-69,48,113,3477,-132,541,1,3853
-77,48,99,3711,111,470,1,-4059
-60,57,122,3758,-249,543,1,3122
-64,56,128,3822,66,390,1,-4015
-52,53,141,3785,-69,174,1,3755
-52,54,155,3784,152,-12,1,3782
-73,62,154,3755,178,-198,1,3635
-80,79,154,3578,44,-475,1,3221
-86,90,141,3268,-11,-748,0,-3750
-72,91,121,2863,-85,-903,0,-2203
-53,77,99,2517,-191,-957,1,-2767
-28,63,83,2343,-233,-903,1,-2622
-20,52,63,2273,-50,-839,1,-2958
-19,30,46,2185,51,-883,1,3049
-14,9,31,2085,216,-901,1,2913
-15,-10,25,1974,381,-865,1,-1463
-20,-19,26,1896,330,-768,1,-1222
-27,-23,25,1786,264,-798,1,-1274
-22,-35,18,1600,108,-810,1,-1316
-13,-38,20,1446,93,-673,1,-1894
-12,-29,31,1430,224,-269,1,-1138
-39,-16,60,1720,193,113,1,1566
-53,-20,73,2124,198,101,1,2178
-62,-3,89,2661,143,202,1,2629
-88,5,103,3107,-79,338,1,3337
-81,17,101,3474,30,374,1,-3294
-70,26,93,3621,-293,547,1,3363
-37,40,119,3782,-258,660,1,3371
-55,44,128,4096,285,434,1,-4151
-76,40,128,4371,18,437,1,-4181
-72,60,149,4348,73,499,1,-4524
-68,83,170,4302,18,-53,1,4177
-68,73,142,4126,152,-520,1,4614
-71,73,124,3870,75,-662,1,3504
-64,68,115,3555,-17,-787,1,-3819
-59,62,101,3240,-57,-880,1,-3998
-52,57,95,2925,-83,-898,1,-2281
-40,45,86,2619,-59,-928,1,-2498
-28,27,72,2353,-11,-981,1,-2725
-23,3,56,2135,98,-978,1,3018
-19,-8,54,1977,-93,-858,1,1180
-11,-14,48,1924,66,-910,1,-1152
-10,-15,34,1878,396,-883,1,-1423
-26,-24,12,1785,546,-928,1,-1862
-20,-37,4,1715,90,-827,1,-1508
-20,-52,8,1803,-193,-529,1,1520
-21,-33,36,2170,-43,16,1,-2132
-50,-18,59,2637,109,351,1,2919
-53,-4,81,2912,-119,245,1,-2951
-33,1,100,3197,-144,348,1,3560
-67,12,113,3519,-29,415,1,3072
-53,28,121,3800,57,358,1,-4054
-76,31,112,3933,-42,362,1,3641
-37,36,120,4010,-32,268,1,3778
-43,36,122,4128,99,169,1,-4254
-46,30,109,4309,214,47,1,-4210
-62,29,125,4425,33,92,1,-4459
-60,31,144,4486,51,-23,1,4372
-68,31,155,4436,5,-207,1,4443
-56,35,160,4330,43,-442,1,4559
-62,40,157,4110,81,-722,1,4613
-55,43,147,3868,-15,-896,1,-3297
-61,45,133,3592,-133,-915,1,-3466
-53,43,112,3267,-26,-851,1,-4069
-36,36,89,3020,-83,-839,1,-2182
-24,20,64,2844,97,-678,0,2457
-25,0,45,2649,189,-454,1,2839
-13,4,51,2640,12,-349,1,2872
-21,0,56,2586,-46,-661,1,-2189
-8,-12,36,2403,192,-908,1,-2564
-8,-24,16,2229,372,-950,1,-2680
-23,-39,9,2201,336,-580,1,-2993
-14,-29,46,2346,144,-212,1,-2390
-36,-34,59,2576,214,-203,1,-2615
-38,-17,75,2858,229,-161,1,-2835
-39,-17,77,3139,-5,6,1,-3130
-59,-6,69,3582,466,143,1,3290
-51,23,90,4023,327,329,1,-4038
-82,19,98,4481,158,306,1,-4111
-78,30,90,4981,296,222,1,-4746
-85,37,105,5337,-102,326,1,5601
-83,36,105,5607,-143,273,1,5220
-79,49,101,5803,-25,288,1,6026
-76,48,121,5827,-376,396,1,5689
-61,47,133,5820,-155,219,1,5736
-59,52,147,5747,-76,10,1,5804
-59,68,147,5637,13,-308,1,6101
-58,72,129,5469,-39,-569,1,-6065
-61,73,116,5263,117,-636,1,5763
-61,75,111,4988,47,-732,1,4499
-50,63,99,4678,49,-862,1,4420
-39,48,90,4431,35,-875,1,4681
-36,36,74,4278,45,-861,1,5001
-29,21,63,4170,116,-808,1,4908
-29,9,55,4081,170,-814,1,3159
-31,-2,44,3949,220,-838,1,-3269
-26,-13,37,3768,198,-823,1,-3452
-22,-21,32,3612,226,-776,1,-3548
-21,-30,24,3474,133,-750,1,-4073
-22,-43,22,3457,-7,-591,1,4067
-25,-48,41,3539,-133,-91,1,3344
-37,-21,80,3733,-51,81,1,-3734
-40,-12,83,3884,184,-20,1,-4092
-50,-8,75,4014,30,23,1,4057
-39,-2,70,4206,265,121,1,4476
-36,13,82,4551,201,193,1,-4529
-53,22,77,5024,94,329,1,-4828
-60,46,92,5621,284,504,1,-5468
-84,56,99,6083,38,439,1,-5722
-71,64,109,6357,-42,401,1,6405
-77,63,114,6523,56,378,1,-6204
-68,56,119,6523,-167,240,1,6434
-54,54,129,6496,-220,194,1,6648
-58,59,142,6433,-14,19,1,6576
-52,63,145,6309,-75,-222,1,-6317
-55,72,142,6126,11,-469,1,5826
-50,80,134,5906,-19,-682,1,-5454
-47,79,121,5691,25,-850,1,5480
-49,69,107,5519,97,-938,1,5722
-50,53,98,5354,54,-960,1,5894
-45,47,93,5201,32,-932,1,6031
-41,40,76,5019,172,-936,1,4319
-37,26,54,4742,312,-917,1,4129
-20,13,40,4397,432,-852,0,5114
-16,-4,29,4025,604,-847,0,-3769
-19,-24,13,3686,330,-930,0,-3208
-2,-47,0,3463,-73,-928,0,3709
-4,-52,5,3581,-128,-486,0,3152
-18,-29,32,3882,-31,-77,0,3927
-30,-16,52,4225,-71,54,1,-4309
-42,-8,71,4633,-108,245,1,-4846
-53,4,89,5071,37,279,1,-4760
-58,19,104,5545,62,364,1,-5307
-80,16,106,5959,-16,352,1,5662
-61,26,116,6336,116,304,1,-6614
-74,41,108,6640,69,267,1,-6322
-63,50,91,6811,90,268,1,-7066
-57,51,85,6899,88,305,1,-7112
-54,49,103,6991,0,335,1,-6753
-58,53,125,7175,232,183,1,-7211
-93,58,147,7242,-86,-19,1,-7420
-68,66,157,7096,-268,-292,1,-6928
-55,68,140,6896,-48,-506,1,-7132
-55,67,121,6668,-54,-649,1,-6335
-51,65,113,6443,-61,-750,1,-7164
-50,62,103,6196,40,-849,1,6951
-46,52,90,5931,180,-875,1,5301
-49,35,77,5649,240,-844,1,5623
-39,19,79,5411,33,-722,1,6058
-27,7,76,5266,-27,-685,1,-5751
-19,3,67,5117,183,-771,1,4121
-18,0,54,4956,467,-794,1,4530
-21,-5,31,4705,920,-904,1,-4723
-19,-29,8,4442,516,-1039,1,-5974
-18,-45,-8,4428,107,-790,1,4619
-31,-43,0,4583,-182,-361,1,4109
-26,-29,39,4750,-637,-57,1,4331
-32,-12,64,5102,-265,214,1,-4712
-48,6,80,5513,-92,376,1,5328
-58,18,89,5937,22,456,1,-5791
-66,31,101,6265,-34,551,1,6727
-62,51,106,6580,101,571,1,-7054
-70,49,112,6699,-71,587,1,6177
-40,58,130,6842,19,455,1,-7155
-62,42,128,6961,44,320,1,-6858
-58,47,147,7050,-19,180,1,7082
-58,50,152,7072,-20,-41,1,-6924
-55,56,127,7067,211,-190,1,7047
-65,64,110,6969,165,-219,1,6955
-60,64,115,6793,-12,-414,1,-6933
-63,67,128,6630,31,-555,1,6957
-76,74,128,6366,-83,-771,1,-6925
-60,70,114,6045,-7,-903,1,-5138
-52,60,97,5688,84,-991,1,5599
-36,45,80,5336,132,-990,1,6108
-24,29,55,4986,316,-965,0,4541
-20,6,39,4617,429,-902,0,4113
-14,-15,34,4320,371,-885,0,-4805
-25,-30,33,4160,82,-803,1,-4888
-10,-34,25,4166,35,-747,1,-4798
-29,-32,22,4224,159,-639,1,-4728
-29,-36,23,4284,110,-458,1,-4401
-28,-32,43,4499,12,-195,1,-4466
-53,-22,50,4813,206,-60,1,-4649
-55,-12,62,5078,-106,108,1,-5076
-58,-6,77,5328,-154,287,1,-5413
-53,14,81,5603,103,366,1,-5251
-57,27,97,5865,19,522,1,-5298
-65,38,103,6152,46,475,1,-6656
-51,49,109,6503,122,404,1,-6373
-78,48,105,6852,130,371,1,-6947
-71,50,107,7135,166,287,1,-6779
-77,47,121,7411,115,280,1,-7554
-80,55,140,7513,33,60,1,-7604
-80,57,145,7466,-8,-207,1,-7432
-75,62,141,7306,31,-454,1,7594
-75,66,131,7060,-22,-626,1,-6521
-73,69,117,6752,-8,-729,1,-6341
-67,67,104,6385,-68,-806,1,-7166
-54,58,94,6013,-87,-810,1,-5201
-43,43,90,5656,-50,-815,1,-5472
-34,28,85,5374,-18,-826,1,-6078
-28,14,74,5168,104,-839,1,5954
-23,6,60,5029,84,-841,1,4246
-17,-1,41,4918,276,-835,1,-4443
-14,-6,29,4803,460,-813,1,-4150
-18,-28,14,4650,513,-862,1,-4978
