-88,-19,-30,-1795,92,851,1,1110
-78,-7,0,-1679,98,662,1,-1075
-82,1,19,-1488,-152,258,1,-1051
-93,-1,5,-1382,100,6,1,-1374
-89,-7,4,-1415,174,-79,1,1343
-79,-13,-4,-1451,91,-139,1,-1338
-90,-10,-7,-1446,232,-100,1,-1404
-91,-18,-17,-1423,215,61,1,1340
-111,-5,-6,-1430,132,211,1,1454
-81,-13,-1,-1483,-265,-23,1,1163
-93,-12,2,-1713,-369,-264,1,-1682
-67,-27,0,-1918,-239,-639,1,-1463
-66,-44,-14,-2070,-167,-785,1,3015
-71,-41,-23,-1914,26,-911,1,-1175
-80,-58,-51,-1956,-85,-695,1,1286
-93,-37,-44,-2104,25,-444,1,-2502
-85,-61,-49,-2433,-366,-625,1,2758
-69,-59,-35,-2588,34,-583,1,-2081
-98,-73,-62,-2735,-237,-756,1,2214
-98,-74,-57,-2849,-228,-572,1,2539
-106,-68,-60,-3064,-283,-449,1,2879
-103,-67,-40,-3415,-309,-279,1,3444
-99,-64,-23,-3783,-158,-328,1,3924
-99,-68,-38,-4152,-103,-348,1,4365
-82,-61,-33,-4550,-249,-197,1,4535
-81,-57,-35,-4754,-134,-81,1,4621
-80,-51,-27,-4872,-491,-166,1,4652
-77,-54,-23,-5100,-473,-414,1,5058
-70,-43,-20,-5411,-392,-531,1,5832
-45,-29,-30,-5715,-265,-689,1,5572
-54,-24,-50,-5869,-41,-366,1,6073
-67,-18,-53,-5946,-58,-224,1,6075
-73,-30,-61,-5975,-205,-180,1,5955
-66,-34,-56,-6013,-141,-80,1,6123
-63,-40,-60,-6018,-133,1,1,-5926
-71,-39,-59,-5930,0,77,1,5949
-70,-37,-61,-5902,-85,215,1,-6097
-55,-40,-42,-5891,-109,166,1,-6132
-64,-51,-50,-5908,269,106,1,5707
-69,-45,-47,-5825,104,263,1,6122
-59,-43,-34,-5738,95,297,1,5933
-65,-54,-14,-5562,133,348,1,5147
-65,-61,-22,-5265,215,276,1,5433
-77,-57,-10,-4981,234,329,1,4777
-85,-61,-8,-4650,105,342,1,4986
-77,-69,0,-4379,271,231,1,-4346
-94,-64,-15,-3941,216,135,1,3924
-95,-70,-12,-3470,78,71,1,3479
-112,-79,-24,-3210,48,17,1,3229
-108,-84,-35,-3104,-31,59,1,-3108
-96,-81,-35,-3090,-122,203,1,-3214
-84,-75,-30,-3048,-4,234,1,-2826
-82,-67,-31,-3033,-39,233,1,-2842
-77,-59,-29,-3040,-90,265,1,-2791
-79,-60,-31,-2942,15,278,1,2572
-87,-54,-29,-2909,84,349,1,2601
-72,-51,-33,-2753,186,580,1,2152
-95,-18,-9,-2654,300,782,1,2107
-81,-17,0,-2803,250,537,1,-2131
-83,-23,5,-2721,-188,140,1,2773
-93,-14,10,-2555,5,117,1,-2515
-98,-12,16,-2525,56,51,1,-2479
-94,-15,18,-2519,-9,33,1,2493
-83,-23,19,-2587,55,-54,1,2636
-95,-22,9,-2620,114,-51,1,2618
-96,-18,5,-2709,65,-35,1,2751
-105,-7,7,-2887,-216,-28,1,-3041
-72,-30,11,-3058,-317,-382,1,-3043
-87,-42,13,-3269,-135,-383,1,-3406
-59,-60,4,-3593,-416,-605,1,-3534
-55,-66,14,-3771,-247,-640,1,-3146
-38,-64,-12,-3775,-336,-928,1,3196
-72,-50,-16,-3767,-216,-779,1,3345
-78,-76,-48,-3693,-241,-918,1,3363
-107,-104,-45,-3255,-73,-627,1,3758
-124,-94,-57,-3135,-244,-410,1,3401
-108,-78,-36,-3239,-357,-332,1,3215
-86,-69,-17,-3531,-285,-352,1,3467
-84,-61,-6,-3806,-185,-444,1,4023
-85,-66,-6,-4207,-233,-584,1,4818
-86,-77,-18,-4645,-213,-655,1,4213
-96,-81,-34,-5104,-214,-468,1,4804
-88,-61,-23,-5560,-439,-428,1,5588
-62,-55,-18,-5847,-426,-578,1,5415
-54,-52,-28,-5992,-412,-524,1,5353
-49,-46,-35,-6084,-375,-517,1,5261
-56,-42,-44,-6258,-253,-411,1,6433
-59,-46,-50,-6510,-217,-326,1,6357
-51,-39,-60,-6473,-206,-220,1,6514
-74,-27,-63,-6319,-108,-73,1,6371
-72,-30,-66,-6375,-112,10,1,-6300
-54,-37,-62,-6444,-158,-1,1,6553
-50,-40,-62,-6386,-69,61,1,-6305
-51,-40,-61,-6254,-93,247,1,-6381
-57,-40,-50,-6026,134,382,1,5724
-63,-41,-40,-5626,189,422,1,5328
-74,-50,-32,-5285,201,341,1,5468
-64,-43,-13,-4875,267,300,1,4919
-78,-48,-7,-4361,93,317,1,4111
-94,-37,-7,-3868,331,287,1,3891
-103,-50,3,-3516,48,307,1,-3312
-117,-49,-23,-3195,257,173,1,3463
-107,-50,-21,-3009,27,315,1,2732
-95,-65,-11,-2778,121,138,1,2621
-107,-76,-28,-2573,98,91,1,2572
-109,-69,-32,-2526,-49,158,1,-2376
-95,-65,-31,-2550,-43,228,1,-2361
-94,-62,-44,-2575,-76,256,1,-2830
-90,-59,-37,-2678,-270,406,1,-2731
-81,-65,-22,-2765,-244,421,1,-2973
-88,-59,-11,-2677,-41,317,1,-2822
-94,-59,-13,-2655,7,305,1,2816
-85,-50,-15,-2681,168,474,1,2914
-97,-21,-8,-2672,191,683,1,2059
-87,-14,-1,-2780,100,568,1,2271
-77,-14,13,-2759,59,445,1,-2832
-79,-15,21,-2614,39,264,1,-2893
-97,-6,25,-2483,65,182,1,-2363
-95,-8,25,-2517,64,99,1,-2485
-89,-11,29,-2586,36,-19,1,2659
-88,-17,23,-2635,117,-82,1,2621
-97,-16,19,-2722,98,-141,1,2608
-94,-20,22,-2856,42,-178,1,3047
-85,-32,18,-3022,-163,-344,1,-2659
-82,-46,11,-3103,-263,-369,1,-3101
-81,-49,10,-3139,-152,-481,1,-3421
-92,-45,6,-3175,0,-561,1,3620
-74,-48,-7,-3289,-83,-640,1,3734
-60,-46,-4,-3355,7,-642,1,-3979
-63,-41,-28,-3130,96,-811,1,-3966
-80,-44,-44,-2809,-20,-649,1,2095
-107,-55,-46,-2755,-13,-525,1,2224
-110,-94,-51,-2769,-109,-598,1,2280
-119,-81,-45,-2783,63,-438,1,-2910
-114,-52,-41,-3104,-299,-254,1,3489
-95,-41,-18,-3498,-330,-274,1,3477
-91,-43,-9,-3855,-272,-441,1,4034
-91,-55,-20,-4131,-101,-613,1,4702
-99,-62,-38,-4385,99,-542,1,-4904
-89,-58,-37,-4794,-261,-380,1,4736
-84,-58,-30,-5269,-320,-400,1,5200
-78,-55,-31,-5647,-359,-412,1,5781
-75,-45,-27,-5979,-410,-436,1,5903
-60,-40,-36,-6344,-543,-496,1,6922
-61,-40,-45,-6607,-412,-515,1,6755
-62,-46,-45,-6736,-543,-342,1,6459
-51,-34,-41,-6589,-304,-308,1,6552
-76,-30,-44,-6368,-100,-107,1,6312
-87,-17,-43,-6174,-12,-12,1,6258
-87,-19,-50,-6166,42,14,1,6215
-68,-31,-53,-6207,-118,54,1,-6168
-60,-39,-53,-6153,-77,221,1,-6324
-71,-35,-39,-5954,87,357,1,5682
-73,-29,-31,-5590,383,409,1,5498
-83,-30,-50,-5160,569,354,1,5889
-85,-27,-45,-4760,318,442,1,4722
-85,-33,-29,-4636,73,310,1,4879
-78,-38,-17,-4577,36,324,1,4347
-78,-37,-13,-4692,64,385,1,5108
-82,-45,-1,-4828,72,443,1,4950
-91,-54,0,-4572,157,59,1,-4370
-107,-65,-28,-4240,137,121,1,4173
-104,-82,-15,-3959,82,167,1,4024
-110,-84,-25,-3707,200,196,1,3667
-108,-59,-28,-3719,-31,80,1,-3714
-87,-62,-25,-3824,-149,26,1,-3602
-78,-71,-26,-3857,-70,38,1,-3939
-77,-79,-31,-3744,7,148,1,3603
-69,-81,-33,-3748,130,218,1,3788
-77,-73,-42,-3763,230,423,1,4061
-86,-63,-40,-3733,35,354,1,3994
-76,-60,-35,-3567,49,342,1,3288
-87,-40,-31,-3303,115,363,1,3474
-74,-34,-26,-3022,51,365,1,2785
-88,-16,-9,-2869,81,413,1,2731
-74,-16,3,-2807,-86,265,1,3052
-90,-9,11,-2706,-155,52,1,2662
-94,-10,12,-2644,-47,-27,1,-2621
-94,-21,15,-2633,-10,31,1,2587
-92,-21,11,-2609,132,-31,1,2797
-101,-24,-3,-2629,210,-77,1,-2729
-100,-19,-5,-2727,121,-55,1,-2720
-100,-18,3,-2866,-64,-155,1,-3047
-91,-29,0,-3041,-145,-247,1,-3012
-79,-28,-1,-3195,-192,-247,1,3173
-82,-38,2,-3380,-242,-387,1,-3126
-55,-46,-5,-3552,-156,-541,1,3908
-75,-55,-19,-3693,-261,-625,1,3445
-64,-51,-13,-3747,-52,-583,1,3285
-74,-60,-37,-3784,-201,-662,1,3279
-91,-68,-35,-3618,-104,-440,1,4041
-96,-105,-46,-3702,-261,-496,1,3719
-96,-102,-26,-3734,-137,-441,1,3973
-93,-73,-23,-3885,-202,-440,1,3667
-83,-59,-15,-4096,-223,-432,1,3819
-87,-56,-12,-4163,-191,-471,1,4419
-102,-60,-17,-4302,-196,-476,1,4504
-95,-74,-26,-4543,-212,-461,1,4268
-94,-70,-26,-4783,-272,-400,1,4652
-86,-60,-20,-4958,-376,-371,1,4902
-80,-49,-16,-5124,-412,-456,1,5164
-78,-43,-16,-5369,-322,-531,1,6080
-78,-44,-25,-5595,-186,-575,1,5920
-76,-41,-32,-5863,-260,-542,1,5511
-71,-34,-41,-6133,44,-372,1,-5864
-66,-23,-54,-6299,42,-283,1,-6604
-69,-25,-61,-6335,-152,-200,1,6285
-58,-31,-61,-6431,-59,-151,1,6570
-57,-40,-65,-6517,-58,-38,1,6452
-55,-44,-61,-6483,-251,-16,1,6533
-55,-41,-61,-6419,-128,57,1,-6518
-61,-34,-59,-6289,-142,207,1,-6391
-59,-31,-42,-6078,-4,267,1,-5820
-69,-32,-42,-5859,230,333,1,5944
-71,-40,-36,-5692,163,284,1,6085
-69,-39,-23,-5478,212,300,1,5354
-79,-45,-18,-5269,123,324,1,5595
-77,-39,-9,-5081,240,208,1,5017
-85,-58,-8,-4974,-97,273,1,-4726
-89,-69,-6,-4824,148,131,1,4826
-82,-104,-20,-4448,28,146,1,4599
-109,-113,-35,-3937,221,158,1,3870
-131,-64,-40,-3797,36,141,1,3812
-83,-70,-24,-3916,-221,63,1,-4012
-71,-72,-30,-3901,50,134,1,3991
-75,-76,-39,-3693,98,245,1,3807
-85,-70,-38,-3432,24,422,1,3310
-92,-62,-36,-3281,62,476,1,3444
-84,-59,-27,-3231,59,528,1,3781
-86,-51,-23,-3118,193,509,1,3427
-86,-45,-22,-3084,133,525,1,3820
-82,-30,-3,-3157,-9,497,1,-3553
-74,-28,16,-3201,-230,185,1,3229
-67,-23,20,-3077,-254,-15,1,-3253
-90,-10,16,-2838,-44,-101,1,-2842
-100,-14,0,-2732,-9,-172,1,-2662
-86,-20,13,-2624,-98,42,1,2620
-87,-19,17,-2641,117,64,1,-2612
-91,-23,16,-2675,116,-19,1,2635
-94,-23,9,-2694,214,-74,1,2651
-92,-18,14,-2737,57,-131,1,2636
-82,-23,8,-2738,222,-237,1,2767
-83,-23,-6,-2689,218,-327,1,-2911
-90,-25,-11,-2676,40,-397,1,-2976
-83,-33,-18,-2749,-20,-525,1,2243
-93,-38,-32,-2903,-40,-649,1,2460
-90,-43,-39,-3063,10,-588,1,-2530
-88,-55,-50,-3186,-156,-775,1,4031
-85,-115,-45,-3369,-207,-716,1,3876
-107,-84,-56,-3302,370,-482,1,-3196
-107,-67,-68,-3447,-383,-352,1,3391
-89,-52,-28,-3764,-429,-254,1,3985
-91,-39,-16,-4015,-111,-293,1,3732
-98,-42,-22,-4324,-127,-458,1,4362
-101,-48,-34,-4705,-90,-500,1,5027
-99,-55,-40,-5151,-338,-452,1,5372
-91,-58,-34,-5599,-382,-357,1,5510
-75,-58,-23,-5966,-617,-382,1,5182
-72,-51,-20,-6244,-450,-444,1,6268
-72,-42,-24,-6522,-475,-559,1,6903
-65,-50,-35,-6775,-375,-593,1,6400
-58,-46,-37,-6937,-253,-481,1,6711
-65,-45,-47,-6972,118,-348,1,-6744
-69,-41,-65,-6971,126,-104,1,-6925
-72,-27,-64,-6857,42,5,1,6790
-72,-23,-64,-6852,-135,-7,1,6702
-61,-26,-56,-6882,-212,66,1,-6754
-56,-30,-52,-6855,-110,73,1,-6905
-58,-31,-53,-6817,-25,142,1,-6695
-55,-25,-49,-6705,-48,180,1,-6839
-60,-30,-45,-6621,219,185,1,6583
-61,-45,-38,-6378,114,280,1,6581
-70,-41,-29,-6073,282,216,1,5640
-77,-48,-25,-5755,71,307,1,6006
-97,-61,-24,-5495,77,190,1,5581
-86,-58,-16,-5353,107,205,1,5166
-80,-54,-22,-5161,62,275,1,5481
-93,-50,-19,-4876,177,227,1,4901
-88,-78,-13,-4358,201,210,1,4363
-121,-88,-41,-3843,252,115,1,3977
-126,-61,-46,-3790,-57,199,1,-3678
-87,-63,-36,-3921,-96,181,1,-4083
-77,-67,-38,-3965,13,241,1,4008
-80,-71,-39,-3888,-21,296,1,-3648
-81,-73,-36,-3756,-65,357,1,-4023
-84,-68,-36,-3608,-50,475,1,-4046
-88,-58,-33,-3459,13,537,1,4059
-94,-45,-25,-3354,18,627,1,3858
-82,-32,-7,-3387,-30,539,1,-3960
-79,-30,2,-3445,-70,456,1,3243
-69,-24,16,-3414,-48,221,1,3559
-80,-12,14,-3270,28,69,1,-3286
-92,-12,5,-3106,62,-53,1,3197
-95,-16,6,-3031,-22,-3,1,-2966
-90,-18,17,-3045,27,10,1,-2992
-87,-25,24,-3115,37,-51,1,3176
-90,-27,23,-3151,62,-126,1,3162
-90,-25,19,-3228,69,-221,1,3155
-94,-24,15,-3342,102,-302,1,3072
-91,-27,4,-3480,156,-470,1,3225
-84,-33,-2,-3659,-41,-587,1,3161
-84,-39,-11,-3779,76,-613,1,-3223
-78,-44,-20,-3905,-231,-666,1,3401
-77,-37,-30,-3985,-52,-617,1,3517
-83,-29,-38,-4125,-103,-640,1,4717
-69,-43,-35,-4312,-355,-705,1,4922
-72,-31,-44,-4367,62,-701,1,-5118
-88,-38,-68,-4402,-187,-805,1,4765
-103,-52,-81,-4611,-138,-730,1,4180
-98,-80,-97,-4973,-369,-633,1,4137
-87,-80,-85,-5406,-315,-302,1,5444
-68,-72,-56,-5889,-289,-152,1,5767
-82,-74,-43,-6280,-172,-236,1,6390
-93,-84,-39,-6678,-136,-315,1,7042
-97,-78,-50,-7269,-155,-309,1,7637
-79,-67,-40,-7932,-325,-195,1,8021
-50,-60,-32,-8633,-531,-337,1,8940
-37,-59,-34,-9013,-522,-420,1,8354
-39,-46,-32,-9214,-498,-400,1,9108
-45,-35,-36,-9196,-396,-359,1,9000
-46,-36,-39,-9228,-381,-372,1,9263
-53,-27,-51,-9197,-52,-311,1,8950
-64,-28,-60,-9098,-136,-224,1,9165
-67,-34,-70,-9126,-82,-112,1,9150
-55,-38,-70,-9099,-105,-14,1,9146
-54,-40,-76,-9016,7,107,1,8961
-50,-39,-72,-8880,-103,222,1,-8773
-40,-35,-53,-8543,126,361,1,8315
-41,-27,-48,-8026,472,319,1,8096
-55,-35,-52,-7472,339,380,1,7460
-67,-39,-40,-6902,135,264,1,6970
-70,-40,-35,-6305,93,237,1,6227
-83,-39,-38,-5776,-37,217,1,-5665
-92,-36,-32,-5354,-41,292,1,-5506
-97,-37,-29,-4966,3,305,1,4620
-109,-44,-25,-4567,-84,346,1,-4228
-104,-50,-17,-4076,161,239,1,4064
-119,-61,-32,-3594,-14,276,1,-3911
-126,-55,-34,-3159,180,233,1,3170
-119,-53,-55,-3031,-13,304,1,-2718
-107,-53,-53,-2971,-1,389,1,-2679
-107,-51,-50,-2965,16,474,1,2612
-106,-47,-43,-3076,7,508,1,3478
-91,-48,-34,-3274,-86,505,1,-3379
-88,-44,-29,-3385,41,472,1,3242
-90,-38,-28,-3394,-78,421,1,-3278
-72,-36,-14,-3335,-188,422,1,-3186
-80,-20,-2,-3207,-29,455,1,-3332
-78,-6,7,-3023,-33,320,1,2786
-90,5,9,-2820,-53,150,1,-3064
-90,-8,1,-2792,65,59,1,-2754
-82,-12,8,-2794,77,140,1,-2682
-81,-14,18,-2784,-6,83,1,2757
-84,-16,19,-2748,116,-26,1,2714
-87,-15,17,-2712,64,-153,1,2565
-95,-10,10,-2754,134,-206,1,2772
-93,-5,14,-2850,59,-202,1,2950
-83,-14,7,-2953,-12,-401,1,-2633
-84,-19,4,-2996,181,-552,1,2407
-93,-26,-19,-2980,245,-613,1,-2407
-89,-19,-30,-3070,198,-644,1,-2541
-84,-27,-46,-3180,-11,-722,1,3799
-81,-15,-38,-3320,61,-652,1,-3642
-82,-14,-54,-3445,-30,-869,1,3687
-103,-18,-70,-3541,0,-1007,1,-3596
-106,-69,-104,-3692,-240,-995,1,3375
-120,-55,-104,-3788,93,-577,1,-3316
-112,-35,-85,-4270,-337,-259,1,4325
-90,-21,-50,-4948,-324,-299,1,4933
-82,-27,-39,-5518,216,-228,1,-5593
-92,-38,-56,-6110,-36,-237,1,5976
-88,-54,-57,-6590,-217,-22,1,6441
-98,-52,-45,-6808,-279,-6,1,7161
-117,-48,-43,-7233,-362,-43,1,7537
-95,-46,-32,-7859,-497,-252,1,8150
-75,-46,-32,-8499,-131,-351,1,8341
-63,-39,-34,-9078,-354,-475,1,9204
-30,-38,-41,-9659,-437,-628,1,9838
-18,-34,-53,-10007,-260,-592,0,9308
-21,-33,-67,-10043,-83,-317,0,9760
-58,-19,-66,-9814,-41,12,1,-9753
-60,-19,-64,-9638,-163,108,1,-9599
-48,-22,-58,-9517,-149,173,1,-9494
-49,-39,-56,-9423,-35,195,1,-9230
-43,-46,-54,-9147,119,251,1,8967
-54,-47,-63,-8715,149,360,1,9169
-68,-36,-49,-8262,160,491,1,8541
-72,-37,-37,-7879,225,437,1,8150
-77,-40,-24,-7529,378,342,1,7483
-87,-47,-29,-7204,310,117,1,7431
-89,-50,-19,-6995,254,126,1,7082
-82,-56,-33,-6907,116,-126,1,-6839
-64,-64,-27,-6900,36,37,1,6891
-71,-73,-30,-6513,71,26,1,6461
-101,-77,-47,-5983,-2,-23,1,5964
-106,-97,-53,-5627,-59,87,1,-5546
-105,-84,-58,-5514,5,199,1,5450
-81,-77,-57,-5529,-24,295,1,-5264
-67,-75,-59,-5403,27,325,1,5237
-70,-71,-60,-5199,-36,412,1,-5579
-64,-68,-51,-4956,-223,614,1,-4527
-68,-50,-21,-4731,-99,499,1,-5007
-81,-50,-25,-4444,11,428,1,4230
-93,-24,-17,-4354,199,355,1,4349
-91,-27,-19,-4195,55,346,1,4446
-96,-10,-6,-4028,23,403,1,3695
-80,-13,6,-4054,-52,283,1,3771
-76,-18,17,-3990,-1,131,1,3934
-93,-17,18,-3920,150,-11,1,3982
-94,-21,14,-3926,82,2,1,-3906
-92,-22,17,-3957,121,-82,1,3840
-93,-28,5,-3965,158,-142,1,3886
-94,-24,0,-4009,150,-159,1,4073
-89,-32,-7,-4103,-120,-110,1,4190
-68,-28,-6,-4145,-226,-17,1,4255
-89,-26,-8,-4144,-116,-111,1,4215
-78,-33,2,-4126,-46,-312,1,-4460
-99,-36,-6,-4097,35,-440,1,-4564
-81,-49,-23,-3989,193,-625,1,-3409
-103,-34,-37,-3677,306,-739,1,-3565
-107,-49,-52,-3645,-12,-681,1,3317
-96,-52,-41,-4010,-37,-673,1,3434
-84,-77,-58,-4359,-65,-656,1,5100
-100,-69,-49,-4613,-177,-444,1,4891
-113,-62,-40,-4958,-252,-345,1,4759
-113,-52,-17,-5475,-181,-373,1,5362
-114,-46,-29,-6203,-178,-505,1,6448
-92,-48,-41,-6968,-268,-477,1,7103
-72,-49,-40,-7622,-323,-387,1,7510
-61,-49,-32,-8225,-359,-450,1,8343
-57,-56,-38,-8785,-257,-520,1,8574
-47,-57,-39,-9202,-428,-579,1,8235
-37,-60,-50,-9506,-379,-627,1,9732
-40,-54,-56,-9558,-265,-522,1,9842
-33,-41,-71,-9436,-430,-400,1,9396
-62,-22,-78,-8989,-73,-81,1,9058
-64,-6,-69,-8676,-227,-35,1,8542
-71,-8,-78,-8652,-232,66,1,-8546
-61,-16,-59,-8738,-237,195,1,-8709
-56,-29,-62,-8831,3,92,1,8756
-56,-34,-71,-8774,38,184,1,8840
-54,-29,-68,-8523,244,373,1,8354
-53,-31,-62,-8164,174,342,1,7695
-63,-41,-53,-7888,166,376,1,7984
-55,-48,-40,-7695,40,222,1,7877
-65,-60,-29,-7546,-173,308,1,-7302
-61,-58,-29,-7348,6,166,1,7177
-72,-50,-30,-7040,-17,227,1,-7141
-77,-60,-20,-6668,-24,243,1,-6793
-88,-54,-31,-6228,335,173,1,6606
-100,-44,-37,-5935,192,205,1,5964
-103,-63,-35,-5753,3,152,1,5786
-96,-86,-31,-5625,58,23,1,5570
-100,-90,-53,-5543,18,130,1,5435
-87,-85,-44,-5579,-74,285,1,-5301
-75,-79,-36,-5605,-10,320,1,-5258
-64,-66,-29,-5565,69,228,1,5500
-51,-64,-36,-5410,157,231,1,5494
-79,-67,-43,-5228,175,220,1,5181
-87,-65,-46,-4989,102,242,1,5072
-80,-60,-45,-4862,9,218,1,4725
-86,-37,-32,-4707,192,327,1,5000
-71,-26,-24,-4567,-23,193,1,-4427
