-55,-42,-13,-5056,-113,293,1,-4859
-56,-61,0,-4964,-152,334,1,4786
-68,-69,1,-4832,21,107,1,-4773
-69,-80,14,-4636,90,121,1,-4671
-78,-73,2,-4347,114,-47,1,4258
-75,-85,4,-4194,-77,3,1,4151
-70,-96,-3,-3882,231,-184,1,-3939
-93,-108,-14,-3559,-5,-96,1,3460
-100,-121,-15,-3480,-60,-153,1,3362
-93,-106,-22,-3627,-129,-99,1,3819
-78,-92,-18,-3821,-127,-28,1,3725
-75,-109,-30,-3952,-37,-21,1,3943
-71,-107,-31,-4050,-53,154,1,-3919
-63,-95,-21,-4092,-159,194,1,-4049
-54,-78,-10,-3919,-87,161,1,-4044
-54,-65,-5,-3589,-129,138,1,-3709
-58,-43,9,-3252,-206,118,1,3089
-56,-43,12,-3038,-241,215,1,3048
-57,-21,34,-2913,-140,238,1,2824
-80,-3,38,-2721,-69,24,1,2708
-90,-12,24,-2500,1,-137,1,2307
-94,-26,15,-2403,13,-116,1,2388
-93,-31,25,-2414,-18,41,1,2317
-97,-26,40,-2490,26,-42,1,2520
-99,-26,35,-2718,96,-93,1,2810
-96,-21,33,-3060,65,-168,1,2940
-69,-31,28,-3449,-159,-348,1,-3321
-64,-37,19,-3906,-267,-541,1,-3165
-35,-52,5,-4387,-447,-828,1,-5041
-30,-85,-16,-4689,-581,-836,1,4882
-52,-66,-18,-4708,-141,-726,1,4186
-47,-92,-34,-4589,-485,-577,1,4639
-52,-86,-20,-4281,-239,-413,1,4540
-63,-87,-27,-3837,-263,-437,1,3647
-80,-85,-22,-3429,-159,-500,1,3076
-108,-110,-32,-3026,-193,-464,1,2756
-123,-104,-24,-2948,-206,-287,1,2649
-112,-92,-9,-3245,-339,-274,1,3280
-94,-89,4,-3663,-329,-383,1,-3707
-83,-89,-4,-4054,-338,-441,1,3894
-76,-79,-12,-4402,-485,-473,1,4352
-53,-79,-11,-4676,-633,-527,1,4678
-68,-83,-15,-4792,-538,-397,1,4414
-54,-71,-1,-4810,-499,-513,1,4427
-81,-68,-21,-4770,-263,-644,1,4384
-52,-67,-31,-4724,-626,-493,1,4482
-45,-45,-24,-4378,-103,-197,1,4527
-69,0,-16,-3864,334,-55,1,3623
-91,-4,-32,-3686,-211,-303,1,4060
-75,-22,-35,-3815,-175,-269,1,3898
-65,-38,-38,-4123,-17,-135,1,4303
-63,-45,-38,-4402,-102,-79,1,4398
-56,-47,-39,-4563,-122,-79,1,4569
-52,-49,-39,-4638,-69,16,1,-4720
-54,-39,-28,-4577,97,122,1,4592
-61,-41,-25,-4547,136,151,1,4562
-61,-54,-20,-4526,-42,312,1,-4262
-66,-56,-3,-4493,36,288,1,4351
-83,-66,13,-4553,-264,415,1,4429
-85,-86,26,-4464,191,270,1,-4295
-57,-108,37,-4612,69,137,1,-4795
-47,-115,14,-4538,336,-80,1,4343
-83,-112,10,-4097,150,-104,1,4293
-106,-107,6,-3869,-3,-50,1,-3882
-100,-103,-4,-3904,-68,-96,1,3878
-82,-106,-5,-4150,-182,-59,1,4229
-60,-115,-4,-4228,-9,-77,1,4238
-63,-107,-25,-4076,128,-33,1,-3845
-79,-81,-30,-3933,-109,250,1,-4043
-76,-62,0,-3928,-249,383,1,3749
-68,-45,25,-3891,-218,252,1,3938
-63,-39,26,-3776,-168,125,1,3684
-60,-29,37,-3767,-264,47,1,3999
-49,-20,41,-3623,-113,-93,1,-3588
-81,-20,28,-3360,-11,-242,1,-3513
-88,-28,18,-3248,-13,-188,1,-3142
-77,-30,27,-3292,-34,-7,1,-3254
-81,-32,38,-3395,-29,-36,1,-3352
-78,-31,39,-3530,41,-68,1,3540
-82,-23,35,-3745,27,-173,1,3696
-74,-19,35,-4164,-188,-262,1,-4487
-51,-32,22,-4552,-342,-747,1,-4673
-49,-61,21,-4677,-274,-823,1,-4218
-60,-86,-25,-4683,-151,-843,1,4579
-60,-81,-18,-4634,-329,-495,1,4806
-54,-90,-29,-4478,-369,-539,1,4708
-60,-96,-21,-4302,-240,-311,1,4455
-82,-99,-22,-3987,-154,-593,1,3454
-102,-139,-31,-3727,-230,-498,1,3944
-115,-116,-17,-3835,-475,-274,1,3619
-95,-103,-1,-4118,-456,-309,1,4317
-84,-98,15,-4602,-496,-401,1,-4537
-61,-100,6,-5028,-471,-511,1,-5074
-66,-85,0,-5235,-350,-553,1,-5906
-67,-77,1,-5532,-515,-692,1,-5415
-48,-78,-9,-5808,-439,-860,1,5163
-44,-66,-23,-5985,-496,-792,1,5607
-41,-55,-32,-6053,-413,-606,1,5223
-49,-53,-41,-5983,-145,-243,1,5907
-58,-34,-40,-5794,-88,-160,1,5717
-53,-33,-40,-5630,-38,-151,1,5502
-54,-29,-50,-5559,-79,-224,1,5436
-54,-39,-51,-5649,-260,-92,1,5994
-42,-46,-51,-5697,-213,-69,1,5861
-46,-50,-49,-5773,-193,142,1,-5870
-36,-49,-42,-5707,-23,385,1,-6117
-51,-56,-21,-5663,-235,284,1,-6139
-33,-73,-9,-5588,-62,205,1,-5441
-48,-80,13,-5263,-42,260,1,5581
-55,-72,15,-4797,242,130,1,-4786
-83,-76,7,-4592,155,113,1,-4377
-105,-90,28,-4676,68,306,1,-4892
-84,-100,21,-4550,178,-49,1,4449
-85,-117,12,-4379,66,-88,1,4384
-89,-130,15,-4397,-49,-117,1,-4542
-89,-129,0,-4548,-95,-61,1,-4475
-79,-122,-7,-4690,-153,1,1,-4859
-69,-104,-6,-4769,-171,212,1,-4860
-58,-90,-5,-4787,-82,241,1,-4726
-60,-70,7,-4686,-178,277,1,5011
-51,-62,29,-4634,-104,108,1,4611
-65,-55,22,-4572,37,102,1,-4604
-63,-44,38,-4568,-11,35,1,4558
-54,-47,44,-4675,-37,-43,1,-4729
-46,-31,45,-4606,75,-132,1,4392
-66,-19,26,-4294,92,-293,1,4599
-96,-20,11,-3991,-112,-215,1,-3948
-91,-28,13,-3949,-32,-99,1,-3935
-88,-33,29,-4053,-152,-51,1,-3865
-75,-37,44,-4218,-65,-87,1,-4143
-79,-29,40,-4363,115,-177,1,4528
-83,-29,27,-4578,-120,-293,1,-4325
-68,-40,32,-4844,-220,-452,1,-5045
-60,-55,16,-5142,-388,-572,1,-6068
-48,-65,10,-5226,-227,-715,1,-5672
-50,-72,-3,-5284,-309,-720,1,5935
-44,-87,-14,-5302,-574,-640,1,5252
-46,-82,-15,-5056,-438,-669,1,4327
-66,-93,-28,-4693,-451,-579,1,4561
-91,-116,-33,-4261,-249,-650,1,4831
-123,-127,-24,-4042,-280,-423,1,3944
-118,-112,-14,-4310,-365,-330,1,4324
-85,-102,2,-4799,-453,-362,1,-4644
-68,-100,17,-5176,-413,-360,1,-5375
-58,-83,15,-5379,-379,-462,1,-5587
-76,-85,1,-5511,-430,-455,1,-5617
-68,-74,6,-5671,-395,-693,1,-5400
-63,-75,-22,-5736,-314,-664,1,5547
-60,-70,-25,-5782,-700,-617,1,5667
-38,-62,-20,-5852,-533,-708,1,5636
-37,-43,-26,-5774,-290,-646,1,5437
-69,-23,-36,-5564,-44,-408,1,5237
-78,-27,-37,-5506,-127,-285,1,5267
-63,-34,-39,-5618,-80,-195,1,5446
-55,-47,-46,-5714,-128,-165,1,5820
-54,-52,-51,-5699,-99,-37,1,5683
-57,-48,-46,-5710,-94,55,1,-5663
-50,-41,-29,-5708,-23,118,1,-5678
-48,-50,-36,-5590,117,117,1,5611
-66,-46,-23,-5410,29,159,1,5594
-61,-55,-17,-5216,-9,259,1,-5454
-69,-74,0,-5121,-90,203,1,5276
-77,-79,11,-4949,106,166,1,-5011
-73,-87,8,-4902,-34,45,1,4924
-61,-93,8,-4754,-21,1,1,4847
-62,-93,2,-4424,67,-42,1,4429
-89,-91,-2,-4079,41,-50,1,-4087
-110,-102,-7,-3853,-48,-67,1,3948
-105,-102,-13,-3925,-139,-84,1,3983
-83,-102,-13,-4110,-125,-81,1,4121
-70,-100,-18,-4253,-86,-19,1,4335
-65,-97,-17,-4265,4,45,1,4274
-67,-89,-22,-4056,66,140,1,3861
-83,-74,-16,-3818,-32,296,1,-4042
-81,-63,-9,-3784,-101,356,1,-4003
-86,-40,10,-3904,-33,388,1,3808
-76,-37,15,-4185,-345,153,1,4602
-42,-54,28,-4410,-418,56,1,4259
-37,-51,40,-4413,-26,64,1,4440
-54,-32,34,-4272,150,-10,1,4155
-72,-13,29,-3937,27,-222,1,4083
-81,-26,21,-3643,4,-230,1,3716
-96,-33,22,-3507,12,-65,1,3476
-90,-39,37,-3498,-54,-33,1,-3558
-97,-34,36,-3577,102,-112,1,3479
-101,-36,26,-3708,-60,-199,1,-3801
-93,-35,31,-3984,-66,-349,1,-3825
-68,-36,29,-4446,-150,-454,1,-4212
-61,-51,10,-4946,-348,-680,1,-4267
-48,-67,0,-5257,-429,-753,1,-6075
-36,-76,-10,-5355,-465,-714,1,6033
-51,-67,-20,-5313,-271,-641,1,5934
-57,-79,-32,-5235,-431,-534,1,6051
-42,-88,-19,-5164,-508,-466,1,5230
-62,-97,-23,-4797,-217,-474,1,5109
-87,-108,-23,-4654,-227,-374,1,5010
-86,-125,-28,-4631,-309,-410,1,4746
-86,-115,-14,-4699,-316,-314,1,4721
-84,-108,-3,-4985,-327,-359,1,4961
-74,-102,6,-5345,-299,-448,1,-5213
-70,-93,6,-5783,-340,-576,1,-5607
-56,-91,-11,-6217,-430,-729,1,7001
-51,-94,-19,-6582,-537,-635,1,6569
-42,-91,-25,-6781,-573,-618,1,6721
-35,-82,-31,-6710,-566,-498,1,6559
-33,-66,-24,-6372,-483,-453,1,6320
-45,-44,-31,-6078,-111,-422,1,5740
-54,-25,-33,-5861,41,-319,1,-6142
-63,-16,-39,-5775,-59,-370,1,6097
-61,-30,-56,-5796,-90,-292,1,6092
-51,-40,-57,-5911,-226,-156,1,5954
-49,-52,-62,-5992,-184,-63,1,6099
-50,-50,-60,-5993,-232,72,1,-6144
-50,-50,-48,-5990,-140,123,1,-6074
-48,-42,-35,-5961,-83,171,1,-6039
-59,-46,-28,-6000,35,99,1,5920
-55,-54,-24,-6062,-159,200,1,-6125
-50,-67,-14,-6191,-193,107,1,-6393
-48,-80,1,-6293,-165,108,1,6206
-43,-89,8,-6236,-136,101,1,6336
-53,-97,9,-6160,-80,30,1,6144
-47,-102,15,-6034,31,-5,1,6093
-49,-115,-1,-5736,170,-59,1,-5815
-71,-119,3,-5345,-7,-55,1,-5345
-82,-111,4,-5091,-33,-136,1,-4990
-79,-106,-3,-5103,-126,-149,1,4897
-66,-104,-8,-5132,-114,-125,1,5156
-58,-112,-14,-5129,-105,-58,1,5121
-58,-110,-15,-5017,-1,65,1,-4993
-59,-97,-8,-4906,-12,96,1,-4893
-71,-85,-8,-4735,-145,121,1,-4738
-65,-70,7,-4539,-179,131,1,4490
-75,-57,7,-4406,-239,229,1,4424
-75,-39,24,-4348,72,327,1,-4484
-71,-42,30,-4396,-15,288,1,4215
-60,-36,37,-4284,-126,218,1,4130
-46,-26,40,-4079,-106,14,1,3990
-77,-13,32,-3784,43,-57,1,3767
-84,-15,27,-3601,71,-102,1,3703
-91,-20,27,-3596,65,-16,1,3604
-88,-25,42,-3695,-73,15,1,3663
-83,-20,50,-3881,84,-51,1,3902
-86,-19,40,-4135,147,-207,1,4119
-81,-27,33,-4480,-87,-365,1,-4142
-71,-36,26,-4767,3,-472,1,4918
-70,-51,9,-4919,-187,-706,1,-4401
-75,-69,-24,-4962,197,-722,1,-4464
-66,-83,-30,-4965,-622,-654,1,5001
-65,-71,-22,-5081,-116,-545,1,4507
-50,-84,-26,-5105,-551,-472,1,4217
-57,-91,-13,-5001,-439,-434,1,5090
-51,-98,-7,-4858,-152,-279,1,4910
-113,-103,0,-4603,-257,-555,1,-4806
-119,-109,-11,-4709,-251,-454,1,4936
-92,-96,-5,-5082,-444,-430,1,5068
-83,-97,0,-5477,-528,-441,1,-5859
-74,-99,7,-5844,-444,-495,1,-5802
-69,-99,0,-6095,-423,-480,1,-6035
-64,-90,4,-6420,-500,-491,1,-6508
-50,-83,1,-6673,-460,-635,1,-6593
-48,-78,-8,-6769,-313,-682,1,6535
-43,-75,-18,-6754,-372,-628,1,6419
-32,-59,-17,-6554,-337,-584,1,6840
-46,-42,-26,-6330,-242,-550,1,6771
-41,-36,-38,-6116,-75,-404,1,5655
-71,-24,-48,-5911,-36,-237,1,6052
-69,-34,-57,-5853,-163,-157,1,5820
-64,-43,-57,-5920,-218,-96,1,6071
-60,-49,-58,-5985,-176,-21,1,6122
-59,-49,-54,-6054,-182,85,1,-6010
-50,-43,-42,-6118,-353,34,1,-5783
-42,-48,-27,-6013,-145,123,1,-6025
-58,-41,-16,-5879,90,131,1,5682
-69,-51,-16,-5851,23,147,1,5668
-65,-59,0,-5857,13,141,1,-5658
-78,-74,0,-5712,-73,394,1,6026
-70,-80,16,-5612,194,241,1,-5570
-86,-83,22,-5461,108,256,1,-5163
-86,-98,17,-5435,125,103,1,-5383
-65,-125,12,-5347,103,-82,1,5351
-78,-119,8,-5236,-9,-65,1,-5132
-75,-102,6,-5255,-78,-133,1,-5222
-75,-102,-5,-5327,-167,-72,1,5127
-69,-106,-7,-5472,-151,-16,1,5614
-63,-103,-5,-5723,-290,26,1,-5951
-44,-100,5,-6062,-445,-23,1,-5706
-42,-97,15,-6236,-230,-68,1,-6329
-55,-86,10,-6163,-177,-45,1,-6373
-55,-72,10,-5877,-147,-22,1,-5644
-62,-53,14,-5467,-157,143,1,5453
-62,-33,29,-5099,-250,65,1,4945
-59,-35,30,-4755,-194,74,1,4636
-80,-18,45,-4487,-113,140,1,4362
-82,-22,47,-4376,-7,40,1,4433
-87,-21,47,-4358,15,19,1,-4472
-79,-25,49,-4473,-45,-62,1,-4366
-80,-24,54,-4659,-52,-97,1,-4621
-70,-27,51,-4840,14,-171,1,4652
-71,-27,47,-5043,-72,-294,1,-4769
-55,-41,42,-5300,-77,-487,1,-5423
-52,-56,20,-5473,-274,-536,1,-5750
-52,-64,12,-5541,-274,-774,1,-6068
-51,-69,10,-5376,-298,-540,1,-6067
-54,-63,1,-5076,-81,-685,1,-4391
-79,-62,-13,-4574,-186,-512,1,4327
-91,-62,-16,-4267,-85,-483,1,4471
-102,-73,-22,-3941,-115,-370,1,3676
-113,-86,-17,-3691,-167,-572,1,3265
-124,-108,-16,-3746,-243,-556,1,3172
-117,-102,-12,-4029,-245,-510,1,3756
-95,-95,-9,-4421,-325,-421,1,4527
-87,-90,1,-4857,-317,-399,1,-4680
-86,-89,0,-5293,-294,-459,1,-5198
-81,-89,-4,-5766,-337,-426,1,5748
-55,-85,3,-6164,-432,-489,1,-6199
-52,-82,0,-6399,-327,-526,1,-7125
-48,-70,-2,-6486,-452,-591,1,6832
-48,-64,-13,-6449,-440,-621,1,6900
-47,-61,-16,-6213,-487,-488,1,6235
-50,-50,-20,-6040,-336,-419,1,5994
-62,-42,-33,-5929,-35,-273,1,5677
-67,-33,-40,-5786,66,-77,1,-5842
-78,-26,-44,-5713,-134,-67,1,5867
-63,-36,-45,-5820,-168,-17,1,5694
-54,-47,-38,-5988,-133,-81,1,6026
-54,-50,-38,-6079,-19,-83,1,6108
-53,-48,-28,-6134,38,12,1,6108
-52,-49,-29,-6022,200,160,1,6129
-56,-54,-22,-5892,79,103,1,5951
-66,-75,-11,-5898,-213,114,1,-6062
-54,-73,11,-5805,-76,19,1,5761
-53,-87,-2,-5653,-176,-42,1,5874
-71,-75,6,-5339,-4,84,1,5252
-66,-75,8,-4993,77,81,1,-5021
-78,-85,12,-4687,-29,107,1,4655
-93,-92,0,-4309,342,-1,1,4486
-114,-101,1,-4053,-9,-5,1,-4048
-122,-93,-8,-4058,5,-22,1,-4073
-97,-88,-10,-4266,-85,-2,1,4289
-81,-89,-9,-4494,-127,-22,1,4581
-77,-99,-7,-4602,37,34,1,4565
-82,-89,-12,-4798,-108,48,1,-4840
-77,-89,-6,-5012,-64,79,1,-5106
-69,-80,-3,-5219,-118,41,1,-5173
-55,-77,-3,-5285,-146,18,1,-5213
-47,-63,6,-5202,-199,95,1,5341
-39,-50,18,-5028,-166,99,1,4963
-50,-40,17,-4823,-42,215,1,4652
-63,-21,34,-4628,-44,98,1,4689
-75,-24,30,-4322,-25,-43,1,-4244
-100,-23,24,-4084,92,-31,1,4063
-100,-25,21,-4054,132,-52,1,3855
-98,-30,27,-4138,-91,-49,1,-4136
-86,-31,35,-4284,124,8,1,-4261
-79,-32,29,-4497,18,-100,1,4526
-71,-30,35,-4773,-162,-215,1,-4777
-53,-40,29,-5004,-104,-323,1,-4772
-66,-39,21,-5369,-347,-360,1,-5301
-52,-56,9,-5547,-207,-582,1,-5936
-47,-82,0,-5642,-557,-699,1,-5860
-64,-85,-8,-5470,-373,-674,1,5863
-53,-101,-15,-5236,-454,-693,1,5983
-70,-90,-12,-4878,-203,-581,1,4503
-91,-88,-26,-4651,-126,-589,1,4108
-97,-117,-23,-4414,-344,-535,1,4733
-113,-102,-10,-4486,-290,-416,1,4388
-95,-98,-7,-4776,-449,-408,1,4810
-85,-98,4,-5194,-569,-408,1,-6101
-70,-102,9,-5506,-390,-420,1,-5518
-77,-91,1,-5819,-447,-389,1,-5781
-63,-86,10,-6222,-504,-481,1,-6201
-53,-82,10,-6544,-455,-621,1,-6730
-37,-77,4,-6574,-444,-726,1,-6829
-43,-63,-12,-6493,-335,-771,1,6924
-43,-49,-22,-6268,-352,-763,1,7122
-49,-37,-33,-6117,-249,-677,1,5519
-57,-33,-50,-6001,-96,-520,1,5378
-80,-31,-61,-5897,-179,-258,1,5845
-70,-33,-50,-5885,-301,-20,1,6036
-62,-37,-45,-5993,-155,7,1,-6084
-67,-49,-50,-6083,-126,-3,1,6141
-62,-52,-47,-6135,-118,15,1,-6064
-61,-45,-31,-6187,-1,68,1,-6244
-51,-66,-30,-6274,-86,-35,1,6299
-47,-67,-24,-6298,54,11,1,6364
-54,-68,-18,-6236,-28,75,1,-6256
-59,-73,-17,-6194,-40,21,1,-6243
-43,-72,-19,-6073,17,44,1,6137
-57,-76,0,-5920,-225,193,1,5966
-57,-81,-9,-5726,66,61,1,5697
-63,-75,12,-5574,-131,130,1,5566
-62,-89,4,-5359,19,36,1,-5308
-64,-93,6,-5039,93,-53,1,5025
-88,-102,-4,-4723,39,-67,1,-4646
-95,-105,-1,-4511,-25,-52,1,4480
-93,-99,-8,-4496,-84,-33,1,4550
-82,-97,-7,-4631,-165,-20,1,4757
-76,-102,-10,-4859,-163,38,1,-4699
-69,-101,-12,-5191,-186,-33,1,5367
-54,-98,1,-5392,-164,-70,1,-5568
-56,-91,-7,-5410,-33,-97,1,5385
-59,-78,-7,-5342,-168,101,1,-5230
-57,-70,0,-5122,-40,237,1,5301
-64,-46,14,-4792,-67,437,1,4959
-72,-27,33,-4690,-120,276,1,4941
-53,-32,41,-4502,-209,-5,1,-4417
-73,-26,36,-4146,-54,-70,1,-4152
-82,-20,34,-3912,48,-54,1,3873
-81,-27,32,-3823,64,-73,1,3727
-84,-28,33,-3813,91,-66,1,3732
-86,-35,33,-3845,45,-99,1,3870
-85,-31,33,-3877,89,-29,1,3849
-81,-27,41,-3935,-78,-71,1,-3894
-74,-20,34,-3953,37,-191,1,3984
-89,-21,22,-4072,-28,-350,1,-3833
-85,-27,11,-4187,-14,-439,1,-4520
-90,-42,-1,-4406,-114,-553,1,4895
-85,-66,-11,-4741,-524,-772,1,5008
-55,-75,-3,-5118,-659,-815,1,4668
-56,-86,-7,-5328,-434,-863,1,5703
-46,-101,-24,-5495,-316,-640,1,5743
-59,-104,-21,-5504,-297,-301,1,5425
-60,-110,-14,-5281,-311,-460,1,5125
-73,-117,-4,-4925,-282,-495,1,5111
-100,-103,-10,-4869,-143,-407,1,4627
-92,-98,-5,-5080,-375,-347,1,5062
-81,-97,4,-5412,-350,-325,1,-5390
-73,-93,0,-5809,-351,-456,1,-5695
-60,-93,-6,-6175,-386,-462,1,6195
-52,-82,0,-6433,-441,-530,1,-6889
-52,-69,-3,-6620,-313,-670,1,6664
-45,-71,-17,-6796,-560,-681,1,6773
-34,-76,-22,-6649,-429,-596,1,6779
-35,-70,-23,-6243,-447,-475,1,6260
-40,-55,-26,-5807,-154,-335,1,6002
-53,-36,-35,-5494,0,-284,1,-5209
-69,-21,-45,-5251,304,-147,1,-5472
-86,-24,-51,-5196,-140,-150,1,5158
-74,-40,-54,-5272,-173,-105,1,5131
-66,-49,-49,-5418,-213,-55,1,5513
-66,-53,-53,-5515,-149,7,1,-5468
-59,-41,-50,-5477,-236,-14,1,5538
-54,-47,-42,-5385,-158,58,1,-5535
-59,-43,-24,-5232,-6,171,1,-5318
-69,-55,-19,-5172,-17,159,1,-5344
-70,-71,-1,-5231,-87,154,1,-5283
-68,-77,-14,-5312,76,172,1,5214
-62,-73,0,-5524,-138,305,1,5213
-61,-79,10,-5550,42,168,1,-5461
-69,-78,9,-5502,113,136,1,-5512
-68,-84,13,-5499,118,120,1,-5483
-51,-99,8,-5410,195,-86,1,5612
-68,-113,5,-5140,70,-73,1,5160
-81,-107,3,-4919,101,-134,1,5100
-87,-104,-2,-4867,-94,-79,1,4898
-76,-103,-4,-4960,-79,-79,1,4978
-74,-94,-4,-5271,-172,10,1,-5156
-51,-99,6,-5679,-346,-38,1,-5896
-48,-102,8,-5935,-214,-90,1,-6116
-46,-96,7,-6040,-180,-131,1,-6097
-44,-90,3,-6039,-222,0,1,5945
