-80,74,70,1917,268,1088,1,-626
-79,114,107,2486,5,1134,1,-3466
-74,127,96,3135,497,1133,1,-2551
-58,144,81,3925,482,1168,1,-2781
-97,170,56,4938,692,1174,1,-5530
-85,184,73,5876,243,1084,1,-4766
-114,173,48,7016,-41,1027,1,8108
-104,172,52,7684,-204,587,1,7288
-92,136,8,7465,-414,-497,1,-7581
-69,110,-6,7075,-567,-788,1,6826
-95,111,-17,6546,-284,-648,1,6700
-102,118,-25,5767,-363,-638,1,5528
-105,129,-30,4842,-336,-478,1,4751
-124,143,-37,3713,-299,-208,1,4023
-103,144,-27,2384,-444,36,1,-2081
-80,114,-20,1054,-549,-5,1,1555
-62,76,-18,-275,-386,11,1,251
-59,55,-8,-1605,-96,174,1,1724
-56,44,8,-2960,77,417,1,2675
-45,46,60,-4122,-285,639,1,-4936
25,39,113,-5185,-211,191,1,5217
34,1,123,-5818,31,-270,1,6128
5,-33,97,-6043,140,-575,0,-5487
-16,-40,86,-6031,188,-595,0,5404
-24,-31,83,-5796,40,-691,0,5217
-11,-15,77,-5307,-6,-735,0,-5675
-10,-5,64,-4455,73,-891,0,4634
-10,8,56,-3137,-70,-835,0,3964
-29,50,25,-1815,419,-578,1,-1217
-104,74,-6,-493,633,-1029,1,1978
-103,77,-20,852,522,-1048,1,-1395
-94,74,-16,2018,396,-674,1,-1237
-112,97,-18,3246,537,-288,1,-4021
-69,113,-15,4566,452,-15,1,-4133
-114,152,-36,5913,750,127,1,5441
-99,145,-30,7234,-54,332,1,-7639
-84,137,3,8110,-215,218,1,8056
-86,148,60,8592,229,383,1,-8437
-79,152,59,8313,220,-449,1,8587
-39,131,33,7813,-226,-777,1,-7660
-28,138,74,7461,-148,-649,1,-8167
-43,167,119,7046,-307,-1102,1,-7681
-9,186,132,6624,-211,-1403,1,-7294
-19,196,118,6189,355,-1362,1,7356
-19,175,96,5730,275,-1354,1,4838
-24,142,85,5371,-2,-1365,1,-4450
-23,109,66,5173,-117,-1392,1,-4373
-32,77,50,5101,-166,-1389,1,-5704
-23,45,18,5039,476,-1370,1,5888
-36,7,1,4884,680,-1271,1,5484
-20,-12,-9,4913,658,-1165,1,5436
-35,-31,-43,4987,599,-1101,1,5493
-55,-59,-113,4886,293,-1039,1,5698
-38,-74,-119,4766,-211,-614,1,-4145
-33,-63,-81,4728,-468,-257,1,-4839
-26,-48,-49,4675,-257,-61,1,-4987
-39,-32,-28,4611,-32,200,1,4853
-24,-13,4,4510,185,594,1,4969
-35,2,35,4627,622,984,1,-5030
-51,29,45,4761,580,1040,1,-5325
-82,38,42,4951,325,989,1,-4498
-39,76,73,5131,-224,1118,1,4266
-56,82,76,5380,478,1135,1,-4256
-70,102,66,5665,580,1134,1,-4202
-63,130,69,6118,528,1164,1,-4481
-79,160,69,6962,463,992,1,-6582
-98,163,53,7832,524,814,1,-8015
-103,149,36,8623,138,719,1,-9023
-80,140,39,9223,-80,536,1,9911
-125,150,83,9468,1059,395,1,-8687
-96,115,23,9382,-182,-367,1,-9542
-77,99,-10,9264,-679,-613,0,9430
-83,97,-10,8973,-363,-463,0,9105
-111,106,-12,8439,-308,-425,0,8289
-121,117,-15,7611,-357,-366,1,7602
-121,129,-17,6508,-402,-286,1,6410
-106,134,-13,5179,-278,-132,1,5453
-89,123,-12,3849,-236,-130,1,3912
-81,94,-13,2494,-127,-3,1,2499
-95,64,1,1164,59,393,1,-1315
-91,60,25,-153,53,655,1,606
-72,50,38,-1483,-334,622,1,-1722
21,26,71,-2766,-689,330,1,2428
42,1,90,-3570,-374,-7,1,-3313
21,-13,92,-3930,-1,-231,1,4089
-17,-17,91,-4036,30,-436,1,3638
-23,-17,89,-3886,-7,-585,1,-3392
-31,-20,83,-3524,45,-660,1,3872
-32,-14,78,-2916,6,-636,1,2369
-26,-3,66,-2188,112,-696,1,2582
-34,10,48,-1286,167,-797,1,-1703
-41,19,21,19,100,-900,1,985
-60,24,6,1341,546,-750,1,1492
-90,45,9,2663,518,-589,1,2643
-97,63,16,3984,536,-467,1,3094
-107,93,0,5331,703,-343,1,5902
-128,114,-5,6653,629,-177,1,-6963
-128,132,-13,7974,255,43,1,7942
-123,121,-23,8964,121,426,1,8897
-78,130,2,9584,357,701,1,-9831
-100,122,28,9708,-17,125,1,9607
-74,136,97,9623,-269,-315,1,-9475
-60,137,111,9399,-747,-874,1,-9707
-40,157,123,9069,-573,-1325,1,-9408
-25,148,115,8724,-3,-1391,1,-10117
-35,140,113,8452,219,-1397,1,9335
-43,127,101,8280,81,-1400,1,9549
-54,111,88,8221,-15,-1433,1,-9611
-62,93,69,8203,-232,-1377,1,-9643
-50,70,75,8150,-261,-1265,1,-6686
-36,37,83,8073,-135,-1334,1,-6765
-25,2,69,8033,-280,-1399,1,-7005
-17,-15,52,8136,-327,-1308,1,7100
-19,-22,39,8370,-325,-1234,0,9477
-24,-10,21,8647,-15,-1214,0,9597
-40,-29,-4,8765,202,-1360,1,10115
-33,-61,-24,8788,83,-1249,1,9967
-40,-75,-43,8872,270,-1077,1,10198
-57,-88,-82,8968,265,-861,1,8544
-54,-89,-85,8959,55,-354,1,9107
-42,-64,-52,8915,128,16,1,-8806
-34,-36,-24,8804,200,153,1,-8740
-25,-22,-13,8620,608,130,1,-9037
-18,-22,-1,8437,576,195,1,-8818
-24,-6,14,8495,881,644,1,8389
-45,11,46,8794,575,965,1,-9131
-63,31,67,9307,716,1023,1,-9482
-74,81,99,9942,387,1105,1,-9085
-82,96,103,10576,339,1093,1,-11284
-62,121,120,11295,226,1115,1,-10394
-63,131,120,12094,189,1124,1,-11042
-81,148,112,12877,276,1147,1,-14230
-75,151,95,13458,406,721,1,-14165
-101,118,37,13808,511,415,1,-13733
-74,107,50,14166,-68,725,1,13779
-115,119,57,14299,-568,13,1,13790
-80,100,16,14284,-987,-389,1,-13739
-76,100,25,14061,-795,-416,1,-13406
-92,111,45,13726,-461,-390,1,-13774
-99,135,47,13190,-543,-599,1,-13064
-97,142,24,12422,-329,-726,1,-13295
-94,138,9,11363,-221,-686,1,-11984
-93,124,-2,10056,177,-495,1,-9782
-91,107,-2,8702,89,-215,1,-8515
-74,84,11,7372,101,-45,1,7312
-57,61,25,6042,367,207,1,-5670
-54,40,40,4712,456,373,1,-4836
-27,27,70,3357,97,339,1,-3180
-2,4,94,2296,33,126,1,-2304
-7,-13,101,1628,164,-108,1,-1792
-14,-33,98,1299,119,-316,1,-1044
-21,-38,91,1258,48,-505,1,-1356
-28,-35,76,1537,-5,-624,1,1052
-44,-27,65,1984,-22,-659,1,1332
-33,-13,58,2514,-52,-703,1,2890
-9,-1,43,3171,87,-706,0,-3797
-22,14,25,4250,443,-723,0,5107
-57,39,4,5571,679,-856,1,5163
-95,46,-8,6893,521,-954,1,-6954
-106,60,-16,8215,401,-779,1,-8918
-151,79,-14,9554,220,-424,1,-9471
-101,115,2,10876,244,-46,1,10931
-141,128,-11,12197,789,-35,1,-11416
-105,116,-15,13389,229,123,1,13506
-85,104,-25,14314,539,659,1,14149
-150,154,53,14596,1069,422,1,-15543
-73,112,-1,14483,-302,-316,1,14526
-48,115,18,14308,-329,-542,1,-13565
-48,130,58,14056,-151,-738,1,-13324
-47,147,88,13730,38,-964,1,13985
-44,145,87,13344,-31,-1229,1,-12317
-58,147,97,13081,-90,-1263,1,-14183
-53,163,117,12847,-192,-1414,1,-14325
-50,157,105,12584,108,-1383,1,13540
-45,136,91,12338,25,-1384,1,13744
-55,102,77,12115,-155,-1409,1,-10840
-48,72,56,11979,172,-1443,1,11161
-71,43,33,11823,242,-1257,1,10874
-37,9,19,11567,-309,-1237,1,-10483
3,-18,9,11495,-445,-1622,1,-11031
6,-28,-19,11726,-152,-1665,1,11221
-28,-51,-63,11949,222,-1336,1,11088
-49,-58,-76,12021,140,-947,1,11658
-53,-67,-76,12046,-110,-545,1,-11646
-51,-60,-52,12051,-108,-218,1,-12185
-44,-58,-32,11983,99,-76,1,12009
-41,-42,-20,11868,222,130,1,-11794
1,-20,-15,11791,1041,395,1,11146
-109,-7,9,12088,1438,957,1,10619
-38,8,50,12176,532,748,1,-12149
-54,-4,36,12544,870,747,1,12444
-65,18,40,13272,495,909,1,-12740
-84,34,41,14127,564,1052,1,-12637
-82,93,48,15028,282,1125,1,-16373
-97,144,47,16084,259,1137,1,-15227
-85,162,52,17213,2,1116,1,-18339
-72,169,46,18307,-15,1145,1,17207
-80,170,27,19094,288,937,1,-18659
-74,155,35,19476,326,777,1,-20138
-95,158,57,19525,754,486,1,-20396
-113,132,13,19407,-253,-497,1,-19002
-66,100,-15,19362,-1002,-823,0,19284
-75,90,-17,19104,-192,-559,0,18483
-119,99,-25,18560,-21,-402,0,18698
-118,101,-30,17766,-500,-292,0,17849
-96,105,-27,16762,-338,-114,0,16500
-87,101,-21,15783,-457,59,0,-15474
-91,96,-14,14870,-418,126,0,-15357
-109,103,-9,13766,-351,149,0,-13325
-117,105,-6,12436,-104,115,0,-12443
-112,83,-5,11131,135,150,1,11089
-77,56,16,9802,-44,480,1,10214
-21,12,44,8447,-64,472,1,8495
-17,9,69,7437,86,322,1,-7239
-22,-6,69,6656,192,125,1,6891
-23,-2,90,6177,-48,-12,1,6219
-27,-21,90,5975,108,-257,1,-5741
-36,-41,84,5888,134,-532,1,-5578
-34,-45,75,5990,-55,-631,1,5475
-31,-25,78,6371,-51,-612,1,6905
-28,-4,73,6911,-167,-749,1,6375
0,7,57,7659,-285,-902,1,8015
3,38,39,8803,-122,-830,1,8486
-44,70,13,10125,485,-915,1,9625
-148,78,-17,11447,423,-1178,1,-10568
-140,73,-15,12793,151,-734,1,-13181
-164,86,-14,14115,80,-427,1,-13859
-130,99,-8,15437,549,-130,1,-15888
-132,107,-22,16747,820,-44,1,-17035
-106,97,-25,17640,758,24,1,17941
-87,97,-24,18317,763,140,1,17881
-107,104,-8,18833,23,-57,1,-18873
-115,124,80,19177,770,15,1,-18874
-98,122,69,18974,-375,-946,1,-18565
-40,106,77,18802,-59,-815,1,-19046
-85,140,104,18509,325,-835,1,19193
-61,146,99,18049,46,-1070,1,16972
-61,150,90,17548,170,-1141,1,16545
-54,145,93,16981,60,-1204,1,17952
-56,122,101,16477,-184,-1380,1,-17827
-48,103,98,16125,-196,-1406,1,-15211
-52,89,88,15910,-335,-1434,1,-15041
-52,70,84,15741,-29,-1445,1,-14568
-46,51,57,15585,54,-1457,1,14659
-49,20,10,15481,123,-1485,1,14819
-41,-9,-11,15366,-130,-1363,1,-14845
-32,-27,-28,15258,72,-1294,1,16066
-36,-51,-59,15095,103,-1067,1,16018
-29,-72,-75,14899,-50,-888,1,-14696
-23,-82,-75,14707,-35,-684,0,-15350
-24,-83,-54,14613,56,-451,0,14493
-33,-78,-30,14585,312,-332,1,14585
-43,-69,-23,14559,377,-230,1,14648
-46,-52,-13,14481,460,36,1,-14697
-38,-30,0,14314,520,307,1,13546
-34,-12,18,14105,881,652,1,14047
-30,14,28,14064,1118,938,1,-12553
-40,38,59,14241,550,1085,1,-12676
-39,33,54,14740,943,1049,1,-15889
-59,76,63,15555,796,975,1,-15451
-102,82,68,16678,386,1032,1,-17629
-118,143,98,17771,269,1143,1,-16523
-110,162,109,18809,121,1132,1,-19918
-91,167,93,19868,42,1156,1,-18834
-89,170,94,20529,117,990,1,-21302
-73,145,93,20911,195,622,1,-21382
-89,122,54,20857,-18,-214,1,-20907
-74,101,20,20703,-480,-632,1,-21325
-82,92,11,20393,-264,-650,1,-19491
-117,98,10,19880,-126,-507,1,-19505
-133,111,7,19103,-172,-399,1,-19286
-133,126,0,17996,-198,-285,1,-18285
-122,133,-8,16666,-266,-191,1,16469
-105,122,-10,15311,-291,-1,1,15093
-83,100,-4,13982,-270,96,1,-14278
-56,78,17,12652,-260,231,1,12515
-46,51,31,11491,-165,152,1,11485
-64,31,49,10244,147,223,1,-10331
-49,26,83,9017,50,173,1,-9181
-3,6,82,7816,226,-70,1,7802
12,-14,73,7041,25,-249,1,6955
25,-35,94,6745,-264,-351,1,-6759
-8,-49,90,6848,451,-504,1,-6811
-42,-45,77,7168,191,-574,1,-7882
-33,-33,70,7574,-66,-697,1,7978
-22,-18,58,8170,113,-751,1,-7497
-27,0,48,9018,213,-745,1,8494
-37,16,35,10082,369,-861,1,9563
-63,42,12,11404,531,-880,1,11755
-85,49,2,12725,247,-804,1,12805
-95,80,9,14047,296,-631,1,13701
-118,98,-9,15369,751,-551,0,-15582
-118,105,-13,16690,298,-356,0,-16746
-99,122,-16,18012,334,-58,1,-18240
-91,129,-28,19140,792,170,1,18869
-88,117,-31,19840,662,333,1,20068
-77,118,-14,20198,676,319,1,19785
-86,119,11,20356,591,62,1,-19936
-104,123,23,20138,225,-299,1,20329
-83,121,36,19945,-760,-710,1,-19928
-54,132,80,19708,-445,-693,1,-20247
-72,170,105,19281,134,-913,1,18624
-60,190,99,18646,-186,-1284,1,-19850
-33,186,94,18050,-353,-1350,1,-16993
-22,157,84,17631,-320,-1353,1,-16504
-24,132,93,17452,-420,-1381,1,-16423
-16,123,104,17483,-271,-1424,1,-16598
-29,103,68,17626,66,-1380,1,16839
-64,53,32,17611,462,-1427,1,16574
-46,33,27,17459,66,-1441,1,16837
-32,-3,-2,17361,251,-1481,1,18173
-50,-28,-42,17318,49,-1367,1,18113
-41,-51,-75,17247,-184,-1125,1,-18400
-34,-66,-93,17126,-81,-874,1,-16865
-29,-75,-89,17086,-41,-515,1,-16538
-27,-72,-59,17109,35,-253,1,17006
-37,-64,-32,17121,220,-122,1,16963
-42,-54,-21,17101,239,9,1,-16929
-38,-28,-5,17045,344,349,1,-17066
-25,-12,9,17025,770,558,1,17332
-47,-1,16,17158,1201,940,1,17446
-84,51,42,17413,1125,1062,1,-17424
-62,48,48,17753,324,1073,1,-16403
-72,80,76,18360,427,1098,1,-16898
-81,110,80,19127,-11,1124,1,20148
-67,139,92,19887,-235,1151,1,18860
-61,156,95,20609,-44,1188,1,21746
-34,161,100,21281,-47,1098,1,22434
-66,160,70,21910,253,839,1,-22153
-68,153,122,22453,71,1006,1,-21696
-126,179,110,22379,314,46,1,-22237
-58,118,24,22173,-677,-670,1,-22257
-51,94,10,21882,-367,-608,1,-22063
-77,92,6,21527,28,-501,0,21995
-107,95,5,21012,-223,-384,0,-21384
-124,114,12,20281,-158,-237,1,-20303
-126,130,10,19217,-183,-179,1,-19428
-112,145,0,17912,-112,-50,1,-17756
-102,148,-12,16558,49,177,1,16599
-79,124,-5,15228,81,468,1,15052
-73,82,13,13898,125,670,1,-13502
-38,54,42,12568,-322,684,1,13007
6,19,61,11321,-217,412,1,-11607
-8,-6,65,10475,90,156,1,10349
-9,-13,80,9949,-107,-8,1,9959
-20,-17,94,9767,-15,-287,1,10089
-32,-24,90,9852,100,-509,1,-10166
-55,-28,74,10130,148,-711,1,-9637
-49,-20,64,10504,-33,-804,1,10859
-30,-12,55,11087,104,-898,1,-10373
-33,-2,41,12034,-13,-944,1,11434
-17,17,26,13356,31,-772,1,14120
-23,62,9,14677,661,-573,1,14814
-81,88,-23,15999,1000,-925,1,-15895
-110,107,-41,17321,490,-830,1,-16724
-119,125,-47,18667,198,-424,1,-18861
-124,158,-51,19989,900,82,1,19735
-136,151,-42,21160,74,116,1,21164
-88,122,-20,21862,-308,147,1,-21756
-64,105,1,21966,333,248,1,-21552
-78,121,62,21871,956,113,1,-22188
-75,120,44,21675,-253,-642,1,-22220
-44,119,62,21603,-510,-764,1,-22277
-40,146,87,21472,22,-835,1,20565
-45,158,90,21228,61,-1016,1,20941
-44,170,110,20880,130,-1234,1,21807
-40,173,104,20519,224,-1369,1,21886
-42,165,90,20114,130,-1385,1,19373
-40,135,66,19688,274,-1357,1,18519
-49,88,48,19266,13,-1389,1,20088
-31,54,56,18971,-277,-1427,1,-20111
-22,27,55,18928,-236,-1382,1,-19525
-13,18,39,19035,91,-1307,1,20256
-29,2,-10,19112,891,-1446,1,-19555
-56,-31,-68,19133,690,-1299,1,19828
-55,-58,-90,18988,-55,-874,1,-18727
-38,-72,-88,18710,67,-521,1,19307
-31,-69,-71,18506,-137,-184,1,-18539
-26,-52,-41,18402,-201,144,1,18363
-16,-16,-13,18364,119,405,0,-18001
-21,-12,-1,18434,808,502,0,-19138
-57,14,5,18571,927,663,1,-18868
-58,39,28,18810,180,948,1,-19068
-67,51,66,19211,396,1086,1,-20106
-83,108,115,19669,369,1098,1,-18849
-104,102,110,20134,734,1084,1,-18473
-114,118,100,20575,433,1100,1,-21955
-93,115,90,21222,95,900,1,-20812
-78,120,84,21856,112,923,1,-22250
-84,113,64,22549,183,743,1,-23077
-94,118,80,23123,-56,491,1,23543
-141,132,74,23119,465,107,1,-23477
-95,96,16,22985,-740,-568,1,-22833
-98,77,3,22747,-466,-521,1,-23343
-128,91,12,22183,-144,-146,1,-22163
-144,107,12,21316,-392,-185,1,-21137
-136,125,10,20205,-354,-187,1,-20422
-132,136,4,18875,-397,-263,1,-18750
-107,116,3,17545,-239,-176,1,-17623
-83,92,6,16191,-200,-91,1,-16298
-46,59,13,14861,-192,38,1,14988
-18,28,19,13531,-131,275,1,13655
0,9,41,12439,-13,388,1,-12605
-23,-11,59,11676,362,179,1,11361
-56,-18,74,11128,391,168,1,10808
-49,-15,92,10466,291,-21,1,-10677
-22,-17,113,9899,-14,-221,1,9741
1,-27,116,9667,-5,-464,1,-9317
-19,-39,93,9801,133,-680,1,-9218
-41,-40,72,10135,0,-736,1,-9485
-30,-19,67,10627,-73,-711,1,11074
-21,-9,64,11353,-19,-887,1,12130
-8,2,45,12396,11,-1015,1,13242
-19,25,25,13718,468,-895,1,14125
-47,55,2,15039,489,-946,1,14591
-91,87,-17,16386,572,-822,1,-16662
-104,106,-25,17708,593,-620,1,-17665
-126,123,-25,19004,66,-268,1,-19305
-96,140,-25,20301,885,7,1,19703
-120,145,-42,21111,1411,244,1,22476
-138,128,-58,21623,451,-118,1,-22003
-73,91,-61,21936,110,20,0,21991
-71,89,-45,22198,179,357,1,22352
-73,120,40,22402,-198,59,1,22375
-61,117,35,22400,-377,-497,1,-22370
-72,135,50,22304,-104,-569,1,-21903
-65,161,69,21863,291,-652,1,22120
-62,183,63,21095,548,-1005,1,21273
-66,184,46,20189,420,-1250,1,19276
-80,181,43,19302,69,-1344,1,20174
-75,159,39,18480,-368,-1348,1,-19694
-67,119,30,17745,-241,-1339,1,-16564
-71,95,53,16996,-234,-1342,1,-18336
-48,72,57,16429,-287,-1421,1,-17635
-36,34,37,16028,-213,-1462,1,-15323
-23,1,5,15755,44,-1528,1,14401
-29,-30,-35,15591,-14,-1461,1,-14719
-36,-46,-55,15424,-135,-1136,1,-14483
-27,-60,-57,15321,-195,-906,1,-14473
-31,-68,-62,15295,-56,-658,1,-14715
-27,-73,-52,15318,36,-443,1,14890
-40,-70,-37,15355,244,-266,1,14915
-50,-59,-28,15362,232,-70,1,15548
-49,-44,-6,15323,250,232,1,-15317
-44,-24,21,15263,423,461,1,15327
-44,-13,36,15214,489,506,1,15229
-56,0,25,15241,693,722,1,-15300
-44,21,46,15444,491,1021,1,-15954
-63,63,70,15833,426,1106,1,-14438
-64,83,87,16403,411,1098,1,-17915
-79,114,83,17077,476,1127,1,-18275
-81,127,101,17822,163,1126,1,-16659
-71,132,91,18568,257,877,1,-19071
-72,139,101,19336,222,757,1,-18698
-89,135,59,19966,589,492,1,-20153
-111,120,45,20189,100,342,1,-20440
-123,127,64,20024,221,134,1,-20006
-87,100,25,19714,-777,-470,1,-20472
-77,75,15,19319,-27,-345,1,-19007
-131,87,8,18780,11,-227,1,18795
-138,91,-4,17989,-297,-239,1,18257
-136,110,-7,16971,-227,-91,1,16927
-127,126,-11,15655,-234,-59,1,15869
-102,122,-19,14326,-43,-26,1,14283
-99,94,-16,12971,224,196,0,12990
-86,67,0,11641,178,492,1,-11315
-67,50,22,10349,-23,745,1,10999
-36,35,37,9233,-309,734,1,10205
1,13,68,8236,-293,485,1,-8359
5,-16,92,7583,167,166,1,-7628
-19,-28,97,7253,108,-119,1,-7205
-32,-36,93,7098,129,-327,1,-6688
-40,-40,83,7091,182,-477,1,-6794
-51,-37,78,7260,137,-557,1,-7843
-48,-32,78,7526,36,-650,1,-8119
-31,-22,78,7910,1,-728,1,-7287
-14,-9,65,8491,92,-826,1,-8714
-20,11,43,9439,286,-921,1,9833
-40,27,26,10656,467,-1069,1,11386
-64,50,1,11969,556,-1187,1,10304
-67,60,-13,13315,314,-1149,1,-12597
-120,95,-14,14637,-214,-761,1,15142
-151,110,-8,15959,97,-362,1,-16292
-123,135,-13,17280,649,27,1,16864
-135,125,-47,18469,1271,221,1,19673
-107,110,-48,19281,667,468,1,18486
-80,97,-26,19899,29,384,1,19474
-77,114,50,20156,597,306,1,-19925
-102,109,20,19866,-126,-456,1,-19520
-79,101,7,19670,-204,-680,1,-20118
-78,116,33,19479,-547,-645,1,-19627
-66,135,70,19226,-253,-730,1,-18877
-65,154,92,18778,-92,-954,1,-19006
-63,161,102,18244,39,-1224,1,17246
-41,163,104,17691,136,-1375,1,16429
-60,163,88,17143,472,-1370,1,18101
-74,129,53,16582,-41,-1378,1,-17778
-78,93,50,16095,-179,-1441,1,-15341
-65,64,49,15717,-340,-1443,1,-14759
-56,36,42,15456,-161,-1390,1,-14744
-44,15,20,15219,65,-1390,1,15980
-39,-8,-12,14971,194,-1434,1,16137
-33,-30,-73,14792,97,-1213,1,15715
-26,-57,-103,14515,-152,-824,1,-15192
-9,-68,-71,14309,-245,-489,1,-14072
-1,-84,-34,14268,-159,-365,1,-13888
