5,-8,88,0,0,0,0,-89
5,-8,88,0,0,0,0,-89
5,-8,88,0,0,0,0,-89
5,-8,88,0,0,0,0,-89
5,-8,88,1,0,0,0,-90
5,-8,88,1,0,0,0,-90
5,-8,88,1,0,0,0,-90
5,-8,88,1,0,0,0,-90
5,-7,88,1,0,2,0,-91
4,-8,89,3,1,1,0,-92
4,-6,91,-11,3,15,0,94
5,0,88,-89,3,32,0,-37
-2,-2,87,-134,22,25,0,-224
3,1,91,-138,6,35,0,-248
-1,21,95,-151,20,86,0,156
-7,31,92,-185,37,103,0,189
-13,25,84,-238,48,91,0,197
-19,37,95,-281,53,103,0,288
-7,21,91,-437,40,61,0,491
-9,2,69,-685,61,15,0,723
-8,-12,59,-907,56,-27,0,925
-1,-15,58,-1192,42,-20,0,1192
-12,-10,53,-1363,105,8,0,-1287
-26,-3,46,-1395,166,44,1,-1487
-38,31,68,-1230,137,163,1,1178
-26,65,79,-986,80,213,1,840
-52,93,80,-601,98,222,0,728
-23,103,74,-182,50,257,0,447
-35,101,67,154,87,257,0,-459
-14,85,38,389,78,297,0,-159
-50,99,31,637,143,282,0,-936
-35,94,17,916,108,302,0,-698
-52,96,16,1178,143,277,0,-1346
-50,92,11,1385,153,279,0,-1156
-69,97,6,1464,192,249,0,-1441
-67,104,-4,1264,191,248,0,1180
-53,95,-16,807,174,251,0,788
-42,82,-18,440,140,256,1,93
-25,66,-15,172,101,283,1,389
-60,79,2,-23,166,233,1,44
-85,89,2,-366,203,206,1,356
-76,75,-12,-1023,238,212,1,-973
-94,67,-21,-1878,322,191,1,-1698
-115,68,-23,-2694,282,160,1,-2845
-79,60,-35,-3394,236,160,1,-3423
-76,43,-65,-4085,218,116,1,-3962
-80,44,-78,-4644,186,110,1,-4827
-112,28,-67,-5289,254,72,1,-5165
-134,15,-56,-5934,257,48,1,-5795
-131,11,-50,-6642,246,35,1,-6560
-54,-20,-34,-8717,212,-70,1,-8858
-37,-30,-43,-9161,159,-114,1,-9015
-34,-22,-66,-9374,120,-66,1,-9427
-22,-13,-98,-9435,82,-29,0,-9455
-18,-7,-105,-9466,53,-3,0,-9396
-35,-21,-99,-9566,91,-23,1,-9544
-22,-27,-79,-9677,63,-41,0,-9625
-15,-31,-70,-9733,49,-61,0,-9823
-27,-39,-69,-9708,81,-80,1,-9615
-23,-25,-77,-9563,61,-30,0,-9531
-34,-11,-76,-9314,95,23,1,9290
-55,-10,-44,-8958,205,16,1,8759
-68,-3,-13,-8550,328,30,1,8317
-108,-18,-4,-8126,349,5,1,7839
-149,-12,-7,-7653,376,18,1,7188
-163,-29,-12,-7245,354,-4,1,-7580
-168,-32,-22,-6926,330,0,1,6889
-146,-42,-23,-6706,300,-7,1,-7095
-135,-60,-48,-6545,249,-36,1,-6620
-133,-52,-69,-6471,222,-18,1,-6522
-113,-53,-64,-6450,197,-16,1,-6532
-120,-22,-39,-6397,258,30,1,6567
-100,-21,-13,-6344,275,11,1,6567
-60,0,-3,-6245,343,58,1,-6452
-74,34,7,-6162,261,138,1,6641
-58,52,9,-6013,212,191,1,5904
-59,73,3,-5928,176,227,1,5895
-69,57,-10,-5948,225,177,1,-5917
-69,35,-9,-6107,271,131,1,-5691
-70,16,-9,-6295,314,77,1,-6592
-76,14,2,-6425,321,69,1,6232
-83,25,3,-6564,307,87,1,6284
-84,22,13,-6761,300,70,1,6985
-101,9,8,-7060,347,33,1,6799
-77,-10,-12,-7385,323,-25,1,-7631
-64,-9,-17,-7646,310,-27,1,-7382
-57,-33,-25,-7808,232,-123,1,-7919
-59,-40,-22,-7830,227,-131,1,-7936
-71,-42,-22,-7691,257,-133,1,-8183
-107,-36,-30,-7407,312,-95,1,-7648
-147,-55,-64,-7157,284,-102,1,-6678
-155,-53,-67,-7111,275,-88,1,-6766
-151,-44,-68,-7331,266,-66,1,-7445
-137,-31,-53,-7754,268,-46,1,-8138
-129,-25,-43,-8283,277,-37,1,-8667
-107,-32,-40,-8839,249,-57,1,-8727
-113,-35,-52,-9261,246,-55,1,-9359
-109,-44,-52,-9691,226,-68,1,-9485
-78,-43,-49,-10102,208,-87,1,-10152
-53,-39,-49,-10438,181,-101,1,-10294
-35,-27,-53,-10642,144,-84,1,-10590
-1,-30,-74,-10782,34,-77,0,-10790
-23,-32,-79,-10843,88,-71,0,-10754
-24,-34,-102,-10867,72,-51,0,-10842
-44,-39,-97,-10875,101,-52,1,-10819
-38,-38,-72,-10857,97,-70,1,-10761
-32,-49,-62,-10792,84,-107,1,-10761
-42,-46,-60,-10695,117,-102,1,-10731
-37,-45,-70,-10590,91,-90,1,-10514
-75,-30,-30,-10003,259,-36,1,-9852
-80,-27,-29,-9722,287,-32,1,-9396
-94,-35,-43,-9376,271,-39,1,-9697
-117,-26,-32,-8990,316,-23,1,-8775
-112,-34,-27,-8553,303,-29,1,-8205
-155,-28,-33,-7964,329,2,1,7922
-158,-36,-41,-7515,295,0,1,7400
-135,-52,-50,-7267,253,-29,1,-7173
-138,-52,-47,-7125,251,-21,1,-7085
-119,-51,-44,-7078,229,-27,1,-6967
-119,-49,-41,-7049,238,-27,1,-6930
-93,-41,-42,-6979,219,-27,1,-7134
-102,-13,-24,-6808,291,19,1,7130
-77,15,-10,-6638,292,78,1,-6351
-68,20,3,-6492,290,88,1,6262
-55,20,-4,-6353,286,117,1,-6554
-66,48,0,-6320,236,180,1,6277
-72,43,-7,-6297,254,158,1,-6290
-79,32,-2,-6362,286,119,1,-6621
-75,23,5,-6467,302,99,1,6228
-72,24,14,-6546,286,97,1,6332
-76,28,12,-6633,285,104,1,6341
-76,28,-2,-6723,290,101,1,-6993
-81,29,-6,-6875,286,96,1,-7152
-64,8,-4,-7109,342,49,1,-6805
-79,5,2,-7399,365,36,1,7653
-70,-8,0,-7591,345,-18,1,7343
-81,-22,-2,-7818,337,-74,1,-8151
-105,-56,-27,-8123,295,-153,1,-7748
-112,-50,-34,-8498,274,-130,1,-8415
-113,-63,-58,-8756,238,-137,1,-8738
-103,-76,-65,-8959,189,-155,1,-8888
-112,-80,-63,-9140,197,-146,1,-9211
-119,-75,-63,-9416,208,-121,1,-9327
-114,-65,-52,-9821,213,-104,1,-9968
-98,-56,-45,-10270,220,-96,1,-10472
-102,-64,-37,-10742,216,-110,1,-10558
-85,-66,-31,-11209,194,-131,1,-11137
-77,-78,-26,-11628,172,-159,1,-11587
