5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
5,-3,88,1,0,0,0,-93
5,-3,88,2,0,0,0,-96
5,-3,88,2,0,0,0,-96
5,-3,88,3,0,0,0,-95
5,-3,88,3,0,0,0,-95
5,-3,88,3,0,0,0,-95
5,-3,88,3,0,0,0,-95
6,-3,88,3,0,0,0,-94
5,-3,88,2,0,0,0,-96
5,-3,88,1,0,0,0,-93
5,-3,88,1,0,0,0,-93
6,-3,88,0,0,0,0,-95
5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
5,-3,88,0,0,0,0,-94
6,-3,88,0,0,0,0,-95
5,-3,88,-1,0,0,0,93
5,-3,88,-3,0,0,0,95
5,-3,88,-5,0,0,0,89
5,-3,88,-6,0,0,0,88
5,-4,88,-8,0,0,0,91
4,-4,90,-9,4,2,0,81
9,6,94,-50,-6,43,0,76
1,25,107,-246,41,103,0,-203
-33,43,114,-502,109,97,1,387
-45,14,86,-811,143,29,1,975
-36,-16,57,-1224,175,-66,1,1087
-32,-35,39,-1705,195,-128,1,1549
-49,-28,32,-2140,257,-82,1,2307
-59,-21,19,-2442,342,-45,1,2253
-76,0,18,-2591,392,41,1,3045
-110,38,19,-2478,339,105,1,2252
-95,37,6,-2192,309,105,1,2477
-63,51,0,-1814,235,179,1,1859
-87,81,2,-1146,207,186,1,1034
-83,97,5,-303,157,203,0,332
-52,91,6,616,105,239,0,-643
-32,95,4,1496,92,285,0,-1248
-58,100,1,2369,157,237,0,-2416
-45,84,-8,3119,156,244,1,3131
-44,84,-16,3768,151,251,1,3751
-57,81,-19,4353,191,231,1,4385
-60,88,-14,4814,172,239,1,4832
-48,98,-6,5064,139,275,0,4634
-31,104,0,5211,89,314,0,-5453
-24,114,22,5398,64,309,0,-5139
-7,122,33,5534,36,303,0,-5323
-11,125,26,5554,63,300,0,-5327
-13,123,14,5579,57,312,0,-5298
-7,151,5,5604,41,333,0,-5143
-29,165,1,5654,58,298,1,-6078
-29,161,15,5503,71,311,1,-5311
-16,200,23,5034,51,321,0,-4619
-25,206,8,4492,40,300,1,-4182
-16,185,18,4004,22,288,0,-3637
-20,164,3,3578,37,266,0,-3172
-24,113,-18,3512,26,233,0,3390
11,63,-15,3868,-47,226,0,4072
-7,22,-31,4530,42,97,0,4597
-27,10,-37,5518,134,-12,1,-5429
-50,-11,-37,6211,251,-73,1,6380
-75,-24,-27,6341,314,-80,1,6644
-91,-50,-27,6189,279,-115,1,6458
-79,-63,-28,5815,233,-142,1,5819
-80,-57,-22,5395,227,-121,1,5609
-53,-43,-32,4848,201,-111,1,4693
-46,-12,-33,4116,244,1,1,-4325
