0,-19,86,1,0,0,0,-72
0,-19,86,2,0,0,0,-69
0,-19,86,3,0,0,0,-70
0,-19,86,3,0,0,0,-70
0,-19,86,4,0,0,0,-67
0,-19,86,6,0,0,0,-65
0,-19,86,9,0,0,0,-80
0,-19,86,11,0,0,0,-78
0,-19,86,13,0,0,0,-76
0,-19,86,15,-1,0,0,73
0,-19,86,14,0,0,0,-73
1,-19,86,11,-2,1,0,76
-1,-20,88,0,4,3,0,78
-4,-18,90,-23,14,24,0,-75
-19,5,104,-73,47,90,0,64
-43,30,105,-322,132,127,1,484
-68,15,60,-942,254,94,1,894
-49,-10,20,-1710,302,9,1,-1957
-12,-30,-3,-2364,129,-191,0,-2323
-10,-27,-7,-2700,135,-152,0,-2701
-49,10,7,-2649,372,169,1,3003
-125,58,11,-2395,306,192,1,2278
-134,62,9,-2118,302,200,1,2322
-127,68,-3,-1961,277,191,1,-1594
-128,68,-11,-1855,265,185,1,-1725
-101,68,-10,-1838,235,216,1,-1845
-98,69,-19,-1802,224,204,1,-1809
-110,72,-38,-1749,223,180,1,-1725
-124,73,-57,-1783,217,155,1,-1726
-109,66,-67,-1970,202,148,1,-1921
-93,55,-71,-2234,199,138,1,-2267
-86,40,-76,-2507,204,114,1,-2370
-90,38,-79,-2758,199,113,1,-2626
-100,40,-77,-3002,210,109,1,-2819
-95,58,-51,-3287,216,147,1,-3273
-72,49,-40,-3789,225,138,1,-3830
-61,48,-56,-4403,170,153,1,-4410
-119,42,-59,-5188,275,104,1,-5470
-51,46,-100,-6189,81,124,1,-6270
-73,26,-92,-7220,142,91,1,-7405
-97,7,-85,-8271,170,53,1,-8418
-73,-6,-84,-9314,132,28,1,9444
-82,-20,-78,-10204,146,-2,1,-10053
-49,-23,-61,-10959,127,-25,1,-10929
-38,-26,-61,-11493,118,-46,1,-11453
-33,-34,-70,-11770,71,-62,1,-11717
10,-28,-77,-12003,-35,-49,0,-11952
11,-25,-80,-12223,-35,-32,0,-12254
7,-30,-69,-12422,-26,-48,0,-12528
6,-40,-71,-12503,-31,-59,0,-12440
1,-41,-65,-12457,-25,-74,0,-12435
-1,-45,-73,-12315,-16,-66,0,12338
-30,-38,-80,-12042,69,-23,1,-12079
