-1,2,88,0,0,0,0,-89
-1,2,88,-1,0,0,0,88
-1,2,88,-1,0,0,0,88
-1,2,88,-1,0,0,0,88
-1,2,88,0,0,0,0,-89
-1,2,88,0,0,0,0,-89
-1,2,88,0,0,0,0,-89
0,2,88,0,0,0,0,88
-1,2,88,1,0,0,0,-90
-1,2,88,5,0,1,0,-93
-5,3,91,14,9,5,0,-93
-8,15,93,49,17,44,0,-92
-17,25,103,18,47,70,0,-24
-41,21,98,-164,102,46,1,183
-38,21,94,-431,81,39,1,437
-19,13,80,-740,54,23,0,655
-12,0,67,-1147,52,-3,0,-1031
-22,-1,56,-1525,105,0,0,-1459
-18,1,50,-1820,97,26,0,1856
-4,14,52,-2071,36,85,0,2140
-14,36,55,-2126,68,170,0,2239
-19,61,61,-1937,62,224,0,1886
-38,88,68,-1486,67,226,1,1366
-21,94,9,20,69,314,0,-299
-48,114,8,491,124,287,1,-223
-40,110,14,970,96,288,1,-719
-16,103,2,1268,63,323,0,-1505
-37,112,-1,1462,105,286,1,1174
-42,114,0,1651,107,275,1,-1876
-52,88,-13,1655,140,232,1,1655
-1,69,-12,1543,12,323,0,1796
-2,85,-2,1582,12,358,0,1811
-11,92,-8,1797,29,323,0,1544
-2,94,-20,1942,20,311,0,1787
-18,96,-24,1969,64,292,0,1713
-33,105,-22,1977,75,283,0,1719
-39,121,-6,2094,54,290,1,2403
-56,130,7,2380,49,270,1,-2243
-31,150,21,2713,4,301,1,-2863
-40,153,5,2796,49,281,1,-2941
-38,164,-12,2611,38,281,1,2949
-31,172,-10,2303,23,287,1,2383
-31,173,-13,1943,17,271,1,1589
-28,164,-24,1541,12,246,1,1620
-30,138,-36,1087,19,212,1,1103
-27,109,-30,521,29,206,0,690
-13,85,-4,-34,19,247,0,-158
-15,58,10,-515,41,219,0,716
-14,33,16,-905,72,186,0,836
-15,11,18,-1263,130,54,0,1103
-9,-10,11,-1554,112,-181,0,1757
-6,-29,2,-1833,37,-344,0,1603
2,-35,0,-2023,-29,-355,0,1722
10,-33,0,-2116,-75,-290,0,2304
9,-17,3,-2100,-116,-232,0,2239
-5,-5,-5,-1973,155,-115,0,-1884
-15,31,17,-1750,94,254,0,1655
-37,47,35,-1512,136,199,1,1411
-33,69,39,-1288,113,278,1,1057
-42,95,49,-998,101,282,0,735
-37,114,38,-658,100,310,1,944
-52,130,20,-267,108,313,1,249
-39,147,6,222,73,328,1,-368
-52,161,9,764,91,334,1,-882
-52,160,13,1273,80,308,1,-1281
-53,157,13,1681,90,295,1,-1868
-70,145,5,1873,121,261,1,-1792
-80,144,12,1950,124,246,1,-1989
-75,151,18,1900,101,238,1,-1836
-79,171,16,1769,83,232,1,-1701
-79,188,8,1471,74,227,1,-1520
-75,189,-8,999,54,217,1,1019
-53,179,-15,481,32,224,1,427
-44,163,-13,-57,23,222,1,-119
-35,131,-18,-585,32,211,1,-521
-13,93,-20,-1111,12,225,0,-1276
-13,58,-5,-1648,42,243,0,-1671
-7,34,2,-2032,23,238,0,1842
-2,4,-9,-2266,37,51,0,-2241
0,-13,-7,-2448,-19,-280,0,-2179
0,-21,2,-2605,-8,-353,0,2911
6,-30,0,-2697,-59,-316,0,2960
8,-22,7,-2666,-91,-242,0,2778
3,-10,14,-2479,-46,-132,0,2310
8,22,16,-2193,-63,240,0,2130
-21,28,9,-1891,161,240,0,1840
