10,-3,88,2,0,0,0,-81
10,-3,88,2,0,0,0,-81
10,-3,88,4,0,0,0,-87
10,-3,88,5,0,0,0,-88
10,-3,88,6,0,0,0,-85
10,-3,88,8,0,0,0,-91
10,-3,88,9,0,0,0,-92
10,-3,88,11,0,0,0,-90
10,-3,88,13,0,0,0,-96
12,-3,88,17,-4,0,0,70
12,-4,89,18,-3,2,0,70
8,1,92,8,7,30,0,70
-29,16,102,-582,119,48,1,619
-43,6,86,-929,149,25,1,853
-30,0,71,-1309,137,12,1,1472
-19,0,63,-1690,119,25,0,1752
-19,4,55,-2001,121,39,0,1965
-32,19,52,-2237,174,104,1,2113
-61,52,71,-2259,164,156,1,2214
-21,61,89,-2153,65,157,0,2246
-43,70,108,-1877,86,141,1,1932
2,57,77,-1773,39,148,0,-1580
-16,40,39,-1669,126,176,0,1608
-50,60,39,-1248,162,200,1,1180
5,59,19,-834,26,309,0,-578
-11,62,3,-416,134,351,0,115
-42,76,12,188,217,285,1,-275
-54,91,25,970,158,250,0,-988
-21,96,15,1743,118,325,0,-1926
-53,93,-5,2294,218,264,0,2379
-84,99,-20,2630,250,214,0,2635
-57,99,-27,2885,170,249,0,2901
-48,96,-21,3064,138,268,0,2599
-31,105,-10,3182,96,323,0,3377
-31,105,-8,3278,95,316,0,3551
-37,104,-4,3348,99,295,0,3101
-42,113,0,3389,91,285,1,-3105
-62,122,-12,3328,127,244,1,3524
-72,123,-43,2903,161,226,1,2817
-58,90,-77,70,143,222,0,58
-69,82,-63,-799,178,212,1,-852
-62,72,-56,-1622,177,205,1,-1641
-41,67,-42,-2458,166,214,1,-2473
-82,51,-39,-3268,236,127,1,-3096
-89,20,-48,-3901,250,47,1,-3978
-118,13,-50,-4582,272,22,1,-4266
-107,3,-55,-5323,256,5,1,-5524
-127,-13,-54,-6081,272,-18,1,-5766
-90,-2,-64,-6784,219,-8,1,-6856
-91,-41,-64,-7518,206,-84,1,-7567
-23,-43,-62,-8009,76,-124,0,-8061
-39,-48,-49,-8257,123,-155,1,-8348
13,-28,-65,-8268,-12,-99,0,-8311
-28,-34,-95,-8160,93,-82,1,-8117
-32,-20,-100,-8030,84,-41,1,-8014
-27,-33,-74,-8007,92,-78,1,-7976
-24,-32,-55,-8002,92,-98,0,-8001
-14,-49,-49,-7964,71,-159,0,-8142
-48,-36,-67,-7854,159,-71,1,-7738
-48,-41,-78,-7660,136,-76,1,-7522
-46,-13,-67,-7419,151,-2,1,-7181
-68,-25,-57,-7164,214,-24,1,-7003
-118,-14,-27,-6845,330,24,1,7055
-110,-17,-17,-6567,350,2,1,6292
-139,-23,6,-6400,361,-15,1,6401
-123,-21,6,-6165,355,-15,1,6418
-123,-19,9,-5871,363,-8,1,6112
-132,-26,-1,-5601,351,-17,1,-5175
-134,-37,-23,-5343,320,-33,1,-5387
-143,-44,-42,-5198,285,-38,1,-5627
