-40,36,-91,1591,6,-21,1,-1664
-35,35,-93,1713,-66,0,1,-1711
-35,35,-91,1777,-107,20,1,-1752
-30,34,-91,1830,-108,19,1,-1849
-31,37,-89,1885,-98,38,1,-1915
-29,30,-90,1936,-92,27,1,-1929
-32,28,-90,1976,-69,5,1,-1953
-34,32,-91,2011,-25,-37,1,1983
-35,34,-93,2027,-21,-42,1,1929
-38,34,-89,2001,-4,-52,1,1981
-45,35,-94,1878,-8,-116,1,1907
-51,37,-96,1566,-213,-13,1,1677
-55,31,-87,1247,-83,-47,1,1247
-54,33,-84,753,-168,-118,1,615
-114,15,-96,311,-68,-230,1,435
-138,0,-111,-535,-228,-115,1,-612
-142,-13,-105,-1390,-278,75,1,-1242
-84,-24,-72,-1989,-134,-39,1,1895
-45,-20,-34,-2063,384,-188,1,-2345
-36,-3,-22,-2130,365,-567,1,-2878
-10,55,-5,-2445,-299,-619,1,-2806
48,48,-90,-2252,-267,-1101,1,3543
-31,127,-78,-2207,-208,-730,1,-2728
-42,40,-140,-2187,742,-662,1,2160
-70,47,-86,-2374,362,-133,1,2199
-52,29,-85,-2446,-217,-117,1,-2393
-47,34,-70,-2491,-32,9,1,2534
-58,34,-79,-2522,24,-35,1,2485
-47,33,-81,-2654,-169,35,1,2698
-47,53,-81,-2818,-175,175,1,2888
-21,38,-72,-3029,-205,411,0,2804
-17,53,-63,-3260,-298,387,0,3080
-22,38,-75,-3201,-177,460,0,3463
-33,33,-64,-3227,-211,370,1,3335
-58,41,-45,-2763,221,468,1,-3069
-80,-16,-62,-2409,158,28,1,2452
-109,-1,-50,-1685,373,-71,1,-2042
-144,-11,-76,-1204,509,-168,1,-1317
-146,-6,-83,-681,373,-122,1,-866
-124,1,-83,-614,-34,-40,1,-585
-73,-4,-99,-448,-4,76,1,-475
-85,0,-94,-431,-338,79,1,186
-69,-11,-104,-212,-40,314,1,-485
-83,-14,-103,-89,-147,268,1,-509
-85,-11,-98,256,128,590,1,-1011
-100,6,-88,49,-453,17,1,-470
-43,-76,-108,219,-578,214,1,581
-35,18,-42,941,410,560,1,29
-93,32,-19,1241,214,100,1,1030
22,108,-2,1489,-443,-404,1,-1409
-25,77,-148,1719,1010,-912,1,-1552
-33,45,-100,1849,-38,185,1,-1993
-86,57,-64,1672,484,186,1,1926
-88,38,-48,1642,-540,-212,1,1279
-53,22,-60,1571,-16,-173,1,1690
-78,37,-59,1412,-3,-79,1,1433
-79,39,-50,1258,-185,-69,1,1101
-69,35,-56,878,-288,-159,1,700
-78,62,-46,435,-424,109,1,-37
-56,18,-52,-51,-45,114,1,121
-85,16,-25,-478,-67,28,1,476
-78,5,-41,-766,-70,52,1,751
-84,-2,-24,-990,-8,-64,1,931
-87,33,-23,-1052,178,194,1,-1034
-73,2,-28,-1257,206,55,1,-1092
-70,-3,-20,-1082,775,-1,1,-1898
-69,-55,-34,-904,521,-536,1,-970
-113,-34,-50,-547,1042,-827,1,-1386
-108,-56,-107,-435,502,-1177,1,-1258
-156,-26,-125,-568,501,-631,1,-330
-96,9,-74,-1001,8,-260,1,767
-112,7,-50,-1420,213,-218,1,1501
-106,5,-61,-1850,204,-367,1,1736
-138,-1,-69,-2424,263,-307,1,-2445
-107,-9,-77,-2885,311,-388,1,-3038
-84,-10,-79,-3198,487,-238,1,-3425
-103,7,-72,-3734,384,-632,1,3399
