-17,95,-2,1717,6,-8,0,-1785
-14,96,0,1766,-2,-1,0,-1673
-10,98,0,1809,-15,9,0,1919
-9,98,0,1880,-14,10,0,1847
-13,99,-1,1976,-5,2,0,-2004
-13,101,-2,2063,-4,1,0,-2152
-13,103,-2,2117,-3,3,0,-2093
-19,110,-1,2124,4,-7,0,-2097
-35,117,-1,2037,26,-35,1,-1946
-44,126,1,1802,21,-51,1,1914
-65,137,7,1344,-5,-102,1,-1517
-40,121,22,619,11,-80,1,612
-62,90,54,-215,66,-184,0,-113
-79,52,81,-931,120,-262,1,-760
-97,15,90,-1552,141,-351,1,-2027
-94,-5,87,-2206,143,-387,1,2461
-88,-13,82,-2913,145,-386,1,2682
-73,-17,76,-3635,109,-424,1,4079
-66,-26,70,-4236,113,-424,1,4416
-57,-14,68,-4576,115,-385,1,4190
-45,-14,55,-4764,100,-393,1,4962
-16,-10,51,-4771,12,-376,0,5102
-14,8,59,-4589,8,-293,0,-4349
-1,25,77,-4260,-40,-241,0,4130
-7,18,88,-3897,6,-263,0,-3703
-44,2,84,-3702,123,-318,1,-3918
-26,-4,67,-3593,129,-340,1,3968
-59,16,3,-3347,340,-261,1,-3433
-114,4,-78,-3254,244,-306,1,3403
-136,20,-89,-3369,267,-258,1,3562
-85,-8,-69,-3427,229,-307,1,-3234
-39,-16,-54,-3334,140,-354,1,-3320
-44,-40,-53,-3247,122,-440,1,-3417
-48,-50,-49,-3171,114,-466,1,-3565
-45,-57,-44,-3063,96,-496,1,-2630
-39,-73,-63,-3004,74,-519,1,-2469
-58,-76,-77,-2974,91,-502,1,-2575
-41,-84,-87,-2951,59,-509,1,-2672
-46,-81,-77,-2908,60,-511,1,-2732
-48,-79,-59,-2771,63,-528,1,-2235
-47,-73,-60,-2650,66,-512,1,-3003
-57,-67,-70,-2528,78,-481,1,-2126
-92,-61,-72,-2460,114,-444,1,-2162
-109,-64,-85,-2433,81,-434,1,-2149
-86,-61,-70,-2608,96,-444,1,-3036
-53,-72,-32,-3101,61,-523,1,-3653
-45,-82,8,-3639,40,-574,1,3157
-43,-86,29,-4023,6,-563,1,3555
-32,-91,41,-4257,4,-562,1,4858
-49,-63,62,-4204,66,-473,1,4546
-42,-54,65,-4144,42,-458,1,4498
-58,-35,82,-4005,74,-390,1,3617
-31,-28,76,-3818,19,-389,1,3892
-27,-3,80,-3532,32,-328,1,3303
-32,7,84,-3157,32,-294,1,-3359
-33,-2,99,-2775,27,-318,1,2993
-21,-16,106,-2470,19,-361,0,2221
-3,-22,95,-2228,0,-383,0,2439
0,-21,89,-1952,19,-386,0,-1603
-54,-13,74,-1610,186,-367,1,2029
-96,2,14,-1419,346,-329,1,-1481
-102,8,-47,-1443,301,-300,1,1508
-77,-12,-116,-1426,177,-309,1,-1060
-81,-1,-102,-1401,197,-287,1,-1174
-43,-35,-57,-1265,148,-396,1,-1501
-43,-59,-43,-1044,115,-481,1,-1466
-38,-71,-40,-935,81,-535,1,-423
-3,-85,-73,-1043,-1,-538,0,1559
-16,-83,-78,-1141,31,-525,0,-1654
-35,-83,-52,-1120,61,-549,1,-1543
-38,-86,-35,-1135,66,-576,1,-1603
-21,-100,-51,-1217,7,-593,0,-1745
-24,-98,-71,-1221,-7,-553,0,1752
-46,-86,-86,-1149,-4,-502,1,1444
-96,-63,-94,-1073,59,-440,1,-1412
-82,-49,-124,-1143,0,-424,1,-1481
-54,-48,-90,-1567,36,-450,1,-1980
-9,-80,-43,-2473,-76,-580,0,3023
7,-103,-8,-3330,-107,-652,0,-3973
-1,-95,29,-3712,-56,-596,0,-3163
-28,-81,60,-3793,5,-511,1,3935
-27,-73,71,-3711,17,-492,1,3986
-52,-49,83,-3474,63,-418,1,3164
-30,-18,78,-3105,31,-355,1,3356
-50,8,91,-2569,66,-284,1,-2865
-54,7,106,-1963,70,-293,1,-1684
-68,-14,105,-1486,95,-345,1,1262
-34,-22,82,-1364,45,-382,1,1126
-10,-21,92,-1355,-4,-377,0,-1139
-26,-25,110,-1234,53,-380,1,1523
-31,-17,93,-1096,85,-374,1,1335
-46,-5,51,-862,208,-353,1,756
-98,11,-20,-553,349,-290,1,558
-106,-9,-73,-587,264,-322,1,-554
-84,-19,-89,-682,192,-342,1,-807
-68,-33,-66,-688,213,-370,1,-811
-30,-44,-65,-698,122,-421,1,-787
-19,-62,-65,-762,66,-487,0,-817
-14,-91,-65,-869,37,-539,0,-335
-27,-95,-55,-1007,48,-556,1,-389
-27,-99,-37,-1143,25,-594,1,-1634
-14,-105,-31,-1248,-22,-627,0,1729
-1,-107,-54,-1233,-69,-597,0,1693
-30,-102,-79,-1018,-74,-539,1,415
-68,-89,-94,-652,36,-483,1,-777
-61,-74,-76,-420,18,-483,1,-111
-66,-72,-59,-570,40,-498,1,-992
-18,-87,-28,-1103,-28,-611,0,1641
-35,-96,10,-1599,6,-594,1,1053
-5,-64,39,-1953,-61,-551,0,-1445
-20,-66,59,-2116,-21,-479,0,-2531
-15,-51,72,-2094,-15,-447,0,-2540
-17,-37,84,-1959,1,-406,0,1616
-26,-23,93,-1650,4,-354,1,1861
-17,7,106,-1224,-22,-281,0,1461
-26,23,119,-650,11,-272,1,-1016
-43,-8,114,-89,47,-333,1,359
-19,-17,97,143,6,-366,0,-390
0,-21,98,212,-39,-374,0,-500
0,-20,106,304,-26,-371,0,-33
-17,-18,106,437,19,-366,0,-163
-19,-1,112,552,37,-333,0,-802
-9,23,114,610,31,-288,0,781
-8,7,65,707,72,-319,0,1014
-86,-4,-3,946,387,-334,1,811
-110,-19,-59,1086,284,-334,1,1065
-91,-32,-61,1044,231,-373,1,1533
-71,-55,-60,933,207,-424,1,645
-51,-70,-84,936,122,-451,1,567
-60,-77,-86,808,130,-464,1,580
-69,-82,-63,473,147,-480,1,189
-49,-81,-30,101,98,-538,1,608
0,-91,-16,-175,-49,-649,0,-578
1,-101,-26,-125,-53,-637,0,-587
-27,-110,-72,157,-30,-557,1,-672
-63,-91,-68,578,14,-512,1,919
-91,-94,-97,871,35,-489,1,712
-67,-90,-86,874,12,-494,1,710
-37,-84,-43,663,-14,-559,1,-235
-29,-83,6,332,-50,-617,1,862
-49,-61,32,-9,42,-518,1,520
-25,-72,46,-273,-14,-542,1,-883
-31,-45,66,-261,17,-449,1,166
-8,-27,69,-103,-38,-393,0,-402
-29,-3,94,307,15,-312,1,-73
-28,0,111,812,16,-314,1,626
-46,-19,112,1370,52,-355,1,-1089
-43,-34,93,1697,58,-401,1,-1887
-16,-32,87,1794,5,-408,0,-1750
-24,-32,99,1900,32,-400,0,-1707
-23,-27,102,2024,44,-390,0,-1578
-20,-15,82,2201,97,-373,0,-2498
-48,16,41,2473,232,-281,1,2124
-84,-1,-40,2904,322,-329,1,2853
-87,-11,-71,3432,244,-324,1,3270
-74,-19,-92,3958,195,-327,1,3824
-82,-32,-79,4243,218,-361,1,4386
-60,-54,-78,4281,163,-428,1,4593
-27,-69,-82,4076,65,-482,1,3648
-2,-79,-91,3756,-6,-501,0,-3915
-5,-81,-91,3448,-11,-502,0,-3212
-8,-86,-71,3178,-26,-535,0,-3700
-5,-102,-56,3064,-34,-577,0,-2510
-25,-97,-67,3139,-38,-548,1,-3709
-73,-80,-93,3327,22,-467,1,3427
-91,-68,-110,3409,39,-432,1,3246
-73,-73,-85,2997,31,-454,1,2616
-48,-83,-53,2316,3,-514,1,2884
-17,-85,-11,1808,-54,-630,0,-1309
-49,-85,24,1478,21,-548,1,-1936
-22,-63,51,1341,-5,-525,0,1839
-35,-65,56,1249,25,-497,1,-1362
-57,-33,79,1427,84,-396,1,-1049
-32,-21,76,1614,25,-369,1,-1892
-18,7,95,1933,2,-300,0,1775
-29,-2,97,2433,31,-324,1,-2211
-34,-30,96,2869,43,-389,1,-2758
-24,-36,94,3157,27,-405,0,-3507
-43,-35,95,3359,75,-402,1,-3218
-37,-33,107,3442,71,-395,1,-3284
-36,-16,80,3520,139,-374,1,-3138
-75,1,42,3545,285,-327,1,3552
-72,-7,-23,3628,348,-339,1,3702
-87,-9,-85,3921,203,-330,1,3802
