52,-29,-6,8683,-240,-149,1,8638
-250,-20,-238,10134,170,-34,1,10009
-117,-26,-137,10142,58,36,1,-10087
91,1,82,9405,-313,67,1,-9678
281,-88,77,9296,-316,-99,1,-9226
55,-41,5,10544,-232,-168,1,-10602
-224,-14,-199,12048,215,-38,1,12277
-121,-34,-101,12147,118,8,1,-12084
140,-12,83,11557,-357,18,1,11396
237,-104,85,11804,-262,-114,1,-12213
55,4,-15,13357,-272,-13,1,-13585
-263,-25,-264,14760,201,-33,1,14683
-93,-49,-98,14745,58,-38,1,14728
187,-25,78,13991,-386,-14,1,-14278
168,-118,78,14186,-234,-148,1,-14209
-19,-2,-32,15691,144,-56,0,15842
-224,-44,-228,16799,152,-27,1,16649
-71,-42,-38,16663,104,-41,1,16670
240,-33,120,16183,-371,-11,1,-16101
159,-106,96,16622,-232,-139,1,-16407
-55,0,-8,18160,342,-42,1,-18366
-242,-44,-198,19179,153,-43,1,19012
-65,-57,-51,18983,86,-85,1,19052
188,-48,110,18547,-351,-37,1,-18936
162,-117,83,18936,-223,-152,1,-18744
-72,-7,-54,20435,205,-43,1,20291
-236,-49,-216,21310,134,-9,1,21439
-27,-34,17,20952,50,-118,1,-20919
234,-72,150,20587,-298,-58,1,-20804
122,-97,109,21196,-200,-151,1,-21226
-95,7,-73,22691,231,-32,1,-22602
-190,-50,-190,23348,109,-19,1,23417
-10,-42,28,23060,-50,-158,0,23174
213,-92,139,22803,-282,-83,1,-22623
115,-103,109,23442,-206,-151,1,-23475
-85,12,-59,25034,270,-37,1,-24706
-208,-40,-202,25748,112,-21,1,25810
-29,-38,5,25332,50,-141,1,-25206
254,-77,118,24876,-331,-65,1,-24802
126,-102,91,25498,-218,-155,1,-25499
-63,9,-57,27049,213,-18,1,-26978
-213,-47,-207,27942,127,-21,1,28026
-42,-46,-22,27720,87,-116,1,27774
183,-61,141,27371,-291,-55,1,-27643
133,-114,122,27806,-190,-157,1,-27699
-3,2,-41,29215,42,-39,0,-29242
-230,-69,-245,30159,134,-29,1,29955
-55,-21,-11,29882,168,-14,1,29748
250,-57,148,29348,-326,-43,1,-29599
143,-95,126,29824,-223,-126,1,-29840
-38,22,-43,31332,146,44,1,31424
-224,-57,-233,32213,114,-25,1,32179
-31,-24,-8,31830,91,-81,1,31824
302,-64,120,31460,-341,-49,1,-31467
123,-72,103,32367,-226,-121,1,-32431
-152,26,-117,33972,200,-6,1,-33924
-188,-44,-205,34651,101,-6,1,34660
-16,-37,48,34350,-44,-83,0,34382
306,-99,101,34120,-324,-84,1,-34159
90,-56,41,35344,-216,-140,1,-35340
-273,-44,-231,36807,218,-53,1,36599
-105,-24,-114,36921,101,20,1,-36934
88,-5,132,36340,-233,8,1,36303
244,-110,107,36210,-287,-109,1,-36082
27,-13,23,37579,-143,-122,1,-37440
-278,-49,-210,38764,162,-47,1,38423
-55,-41,-61,38477,65,-55,1,38427
233,-10,82,37797,-383,-3,1,-37481
168,-95,56,38198,-267,-112,1,-38047
-114,-5,-16,39772,347,-36,1,39517
-270,-55,-197,40690,150,-20,1,40843
-19,-38,34,40124,-20,-127,0,40134
339,-60,80,39608,-370,-66,1,-39604
123,-57,52,40690,-269,-116,1,-40954
-251,12,-185,42260,208,-23,1,-42400
-132,-38,-142,42548,95,0,1,-42564
102,-15,105,41928,-297,10,1,41704
213,-134,98,41805,-240,-131,1,-41746
40,-45,29,43025,-133,-199,1,-43082
-232,-37,-255,44273,146,-35,1,44159
-46,-14,-60,44331,82,25,1,-44409
154,-69,183,43944,-254,-37,1,-43804
157,-128,145,43973,-222,-140,1,-44004
-52,9,-13,45081,290,-12,1,-45318
-160,-42,-195,45725,100,-31,1,45712
-3,-63,47,45567,-75,-167,0,45314
260,-101,143,45268,-314,-91,1,-45148
146,-44,82,46271,-264,-102,1,-46390
-195,53,-243,47882,174,-25,1,-48059
-114,-14,-184,48375,57,33,1,-48168
48,-12,121,47952,-208,25,1,48071
288,-132,83,47773,-289,-120,1,-47674
59,-4,13,49229,-297,-46,1,-49535
-267,-46,-263,50529,146,-32,1,50638
-52,-24,-78,50479,56,-16,1,50546
193,-46,143,49921,-329,-31,1,-49720
192,-119,101,50185,-255,-130,1,-50343
-56,13,-34,51730,248,0,1,51954
-212,-45,-212,52689,123,-27,1,52639
-54,-47,-12,52467,115,-102,1,52470
291,-55,93,51896,-400,-53,1,-51785
143,-81,53,52726,-268,-125,1,-52329
-98,45,-165,54372,141,13,1,54287
-203,-1,-220,55399,81,43,1,-55312
-8,-46,77,55214,-89,-70,0,55254
250,-120,105,54771,-333,-118,1,-54318
85,-55,26,55783,-223,-158,1,-55775
-262,-29,-208,57083,184,-41,1,57278
-80,-43,-90,57003,87,-28,1,57048
171,-25,126,56319,-334,-15,1,-55923
187,-116,69,56572,-252,-142,1,-56325
-74,30,-58,58126,187,37,1,58365
-235,-14,-221,59162,122,1,1,-59226
-52,-43,-30,58950,106,-103,1,58957
278,-61,117,58497,-399,-46,1,-58495
114,-91,65,59404,-196,-168,1,-59395
-221,23,-167,61006,232,-30,1,-61142
-154,2,-199,61330,63,36,1,61399
-4,-25,38,60727,-74,-74,0,60680
295,-87,85,60185,-358,-74,1,-60179
116,-83,65,61101,-224,-143,1,-61081
-232,14,-154,62693,276,-47,1,-62893
-132,-33,-168,62989,80,-7,1,63068
27,-34,71,62399,-198,-52,1,-62264
297,-107,60,62021,-336,-102,1,-61972
69,-48,26,63241,-221,-154,1,-63296
-283,-2,-246,64679,209,-39,1,64957
-95,-16,-146,64595,54,30,1,-64697
111,7,87,63818,-348,67,1,-63599
240,-125,73,63677,-271,-120,1,-63747
56,-19,23,65020,-263,-92,1,-64672
-253,-29,-253,66416,190,-53,1,66533
-74,-35,-126,66373,46,1,1,-66432
112,0,114,65661,-280,14,1,-65894
250,-123,55,65379,-299,-128,1,-65155
63,2,-17,66781,-246,-47,1,-66601
-254,-29,-270,68184,154,-38,1,68360
-69,-38,-108,68288,55,-24,1,68329
99,-12,101,67745,-297,7,1,67968
216,-111,57,67706,-292,-118,1,-68001
48,-12,-38,69138,-178,-70,1,69371
-252,-32,-258,70530,143,-21,1,70399
-65,-33,-62,70483,85,-40,1,70527
219,-30,109,69775,-372,-28,1,-69968
178,-116,66,69920,-258,-153,1,-69690
-6,-9,-28,71346,57,-108,0,71412
-220,-50,-225,72529,134,-40,1,72697
-59,-40,-62,72458,83,-32,1,72549
185,-33,108,71942,-355,-13,1,-71839
174,-119,80,72151,-243,-140,1,-71974
0,-19,-2,73615,-18,-349,0,73427
-217,-51,-212,74918,171,-55,1,74753
-65,-53,-72,74963,78,-76,1,74982
175,-27,101,74530,-358,1,1,74389
180,-114,93,74764,-231,-129,1,-74994
23,-40,4,76137,-111,-260,0,-75827
-254,-52,-241,77487,202,-56,1,77423
-70,-48,-72,77409,57,-48,1,77401
208,-32,100,76761,-354,-37,1,-76341
172,-117,70,76990,-265,-154,1,-77235
-20,29,-42,78556,107,74,0,78552
-221,-29,-232,79680,128,-17,1,79860
-45,-54,-41,79548,56,-128,1,79561
212,-51,106,78930,-365,-44,1,-79259
149,-118,71,79329,-224,-158,1,-79112
-35,14,-55,80883,121,20,1,80775
-249,-20,-263,82008,128,0,1,-82231
-68,-23,-23,81749,168,-1,1,81853
331,-48,122,81055,-370,-32,1,-81133
156,-111,85,81532,-253,-137,1,-81581
-79,38,-38,83151,245,51,1,83015
-239,-28,-218,84121,130,-5,1,84016
-35,-47,-6,83820,56,-151,1,83912
282,-68,100,83277,-363,-59,1,-83236
131,-99,85,84027,-220,-147,1,-84166
-151,18,-98,85662,248,-27,1,-85659
-150,-35,-164,86244,99,-25,1,86152
-5,-61,25,85940,-74,-219,0,85764
261,-93,85,85575,-353,-84,1,-85628
89,-88,68,86542,-187,-166,1,-86617
-183,12,-121,88128,248,-28,1,-88163
-149,-24,-174,88585,91,5,1,-88699
-17,-42,36,88222,-11,-146,0,88090
255,-88,113,87799,-338,-80,1,-87860
110,-93,67,88603,-216,-157,1,-88611
-165,8,-133,90258,255,-42,1,-90224
-149,-29,-162,90807,102,-5,1,90879
7,-37,82,90503,-124,-45,0,-90532
210,-129,124,90194,-267,-125,1,-90378
71,-81,46,91123,-179,-189,1,-91080
-216,-31,-168,92519,196,-45,1,92642
-84,-39,-80,92630,95,-28,1,92587
91,-44,109,92221,-250,-46,1,-92408
144,-127,108,92176,-222,-152,1,-92380
37,-71,36,93225,-119,-231,1,-93438
-177,-40,-143,94459,178,-54,1,94310
-79,-43,-68,94686,104,-44,1,94649
63,-49,113,94453,-200,-52,1,-94333
145,-119,134,94368,-223,-142,1,-94354
54,-84,65,95195,-129,-209,1,-95149
-129,-30,-106,96472,179,-65,1,96476
-103,-54,-102,97011,113,-50,1,96902
0,-51,75,96995,-94,-96,0,-96923
144,-111,133,96833,-242,-129,1,-96841
73,-91,49,97543,-172,-201,1,-97606
-193,-64,-139,98756,192,-69,1,98614
-65,-44,-24,98875,124,-94,1,98917
117,-80,140,98506,-219,-93,1,-98554
147,-112,126,98667,-227,-142,1,-98694
-2,-27,-4,99869,-2,-346,0,-100192
-189,-55,-159,100959,154,-54,1,101095
-49,-54,-23,100975,84,-136,1,101036
137,-71,116,100666,-273,-76,1,-100570
151,-120,99,100901,-239,-152,1,-101085
19,-41,36,102270,-57,-219,0,-102274
-205,-39,-153,103650,190,-60,1,103446
-89,-50,-99,103831,86,-50,1,103928
42,-40,72,103424,-208,-84,1,-103643
206,-113,86,103182,-291,-123,1,-103102
81,-75,48,104261,-204,-168,1,-104194
-183,-26,-133,105849,232,-59,1,105859
-120,-45,-112,106317,97,-11,1,106257
27,-48,73,105880,-172,-105,1,-105766
201,-117,92,105568,-283,-130,1,-105754
79,-75,52,106551,-187,-180,1,-106509
-182,-18,-146,108088,218,-65,1,108180
-111,-37,-131,108445,90,-29,1,108304
5,-45,77,108027,-122,-81,0,-107957
205,-121,86,107747,-276,-137,1,-107929
72,-82,23,108752,-194,-209,1,-108749
-182,-46,-152,110124,179,-71,1,110293
-89,-51,-80,110293,114,-53,1,110261
64,-46,98,109846,-239,-64,1,-110028
210,-105,78,109751,-292,-124,1,-109849
75,-50,13,110986,-234,-158,1,-110987
-238,-25,-193,112513,211,-49,1,112468
-102,-28,-135,112708,74,-10,1,112892
31,-44,60,112197,-185,-78,1,-112316
261,-98,95,111749,-326,-83,1,-111787
111,-100,54,112637,-203,-162,1,-112560
-262,-15,-162,114161,251,-41,1,113803
-121,-25,-104,114198,117,8,1,-114288
165,-12,81,113542,-351,0,1,113188
214,-102,69,113543,-294,-108,1,-113213
57,-59,61,114812,-155,-155,1,-114754
-265,-23,-172,116218,247,-60,1,115840
-80,-41,-116,116132,74,-37,1,116189
158,-4,69,115443,-386,23,1,115646
220,-113,72,115468,-284,-108,1,-115356
47,-35,66,116842,-138,-108,1,-116933
-260,-46,-196,118308,213,-68,1,118620
-73,-50,-101,118273,57,-62,1,118299
148,-8,64,117549,-387,10,1,117365
194,-108,59,117650,-272,-122,1,-117366
38,-11,0,119138,-270,-94,1,-118814
-257,-47,-248,120586,176,-31,1,120446
-74,-32,-75,120549,81,-2,1,120490
179,-2,98,119744,-366,13,1,119411
183,-119,78,119880,-252,-141,1,-119988
42,-12,14,121345,-281,-88,1,-121699
-228,-49,-232,122735,163,-60,1,122816
-69,-49,-89,122755,61,-37,1,122805
127,-16,102,122158,-324,1,1,121977
206,-112,76,122273,-266,-129,1,-122055
56,-21,12,123782,-271,-111,1,-123590
-245,-10,-227,125293,211,-53,1,125334
-114,-24,-155,125476,61,11,1,-125678
10,-28,60,124858,-157,-40,0,-124719
282,-96,55,124443,-331,-96,1,-124544
101,-80,23,125505,-240,-162,1,-125490
-158,10,-132,127146,222,-30,1,-127103
-158,-30,-171,127705,79,6,1,-127674
-7,-48,8,127094,-63,-237,0,127111
257,-72,95,126392,-362,-66,1,-126347
132,-82,62,127049,-242,-140,1,-127196
-101,26,-131,128689,170,-21,1,-128753
-172,-21,-198,129621,97,22,1,-129628
-25,-37,31,129453,24,-128,1,-129515
218,-94,135,129137,-291,-87,1,-129287
103,-90,81,129949,-192,-170,1,-130024
-67,18,-74,131545,187,-20,1,-131436
-182,-33,-212,132485,99,-23,1,132533
-49,-54,-48,132352,64,-88,1,132414
114,-49,117,131859,-289,-52,1,-131637
138,-127,71,131958,-220,-175,1,-132020
-20,-30,-50,133396,128,-140,0,133410
-221,-32,-211,134515,131,-2,1,134627
-60,-45,12,134304,132,-84,1,-134256
210,-59,146,133676,-314,-57,1,-133973
177,-104,91,133939,-265,-145,1,-133670
-77,37,-63,135496,208,25,1,135637
-212,-31,-228,136477,107,-14,1,136534
-41,-47,-18,136317,84,-101,1,136281
232,-56,123,135931,-360,-42,1,-135955
130,-114,81,136584,-204,-168,1,-136518
-80,12,-33,138173,286,-7,1,-137926
-225,-31,-220,139119,120,-16,1,139070
-27,-60,-27,138799,15,-197,1,138972
206,-64,101,138351,-353,-63,1,-138663
128,-114,62,138822,-222,-174,1,-139003
-139,-1,-92,140372,247,-22,1,140388
-188,-30,-141,141091,138,1,1,-141186
9,-62,48,140712,-135,-172,0,-140676
213,-97,94,140364,-316,-108,1,-140789
100,-87,51,141173,-220,-174,1,-141058
-169,-4,-135,142744,199,-33,1,142673
-155,-38,-159,143360,107,-3,1,143435
-18,-55,41,143158,-15,-168,0,143251
198,-91,118,142829,-308,-95,1,-142442
120,-101,64,143495,-215,-166,1,-143532
-162,-21,-125,145037,228,-55,1,145045
-137,-47,-119,145597,116,-16,1,145429
20,-37,106,145304,-139,-53,0,-145279
186,-117,125,145194,-242,-141,1,-145384
44,-47,13,146292,-183,-226,1,-146224
-191,-34,-230,147636,134,-48,1,147556
-92,-20,-123,147965,87,33,1,-147899
15,-38,114,147838,-116,-24,0,-147777
142,-130,136,147710,-212,-146,1,-147513
58,-89,67,148554,-147,-203,1,-148529
-89,4,-83,150059,208,-45,1,-150235
-136,-40,-183,150792,89,-32,1,150875
-59,-54,-14,150838,111,-100,1,150843
90,-80,132,150420,-242,-105,1,-150432
112,-112,81,150593,-195,-184,1,-150650
-39,-31,-102,152001,74,-100,1,151990
-114,-69,-138,153166,92,-47,1,153219
-92,-65,67,153553,56,-53,1,-153479
86,-94,136,153393,-215,-163,1,-153542
30,-31,-17,153843,-163,-234,1,153771
-110,-40,-218,154583,87,-46,1,154429
-30,-23,-71,155033,28,-21,1,155103
19,-54,195,155299,-120,-19,0,-155170
131,-121,170,155473,-210,-154,1,-155468
19,-54,47,156481,-92,-240,0,-156671
-164,-1,-168,157883,173,-49,1,157729
-130,-43,-170,158388,106,-9,1,158423
-59,-49,70,158350,52,-43,1,-158432
236,-77,108,157970,-359,-80,1,-157941
105,-119,43,158527,-207,-195,1,-158469
-115,-16,-2,160134,331,-43,1,159896
-179,-49,-102,161086,196,-74,1,161111
-57,-88,-28,161050,57,-208,1,161179
52,-69,42,160730,-244,-192,1,-160720
91,-103,17,160734,-235,-206,1,-160727
-44,-47,-85,161848,113,-110,1,161910
-165,-55,-118,162947,171,-29,1,163024
-84,-45,138,163012,-1,-11,1,162872
226,-112,124,162611,-308,-140,1,-162426
40,-8,-32,163596,-196,-102,1,163737
-171,-33,-237,164777,99,-30,1,164786
-50,-39,-86,164971,59,-15,1,164895
57,-20,149,164845,-204,0,1,164762
187,-109,94,165120,-251,-149,1,-165349
-23,-39,3,166542,97,-265,0,-166871
-213,-34,-181,167877,181,-56,1,167685
-99,-51,-112,168025,117,-31,1,167950
-7,-43,94,167738,-77,-38,0,167715
235,-79,85,167426,-354,-89,1,-167881
93,-101,52,168264,-192,-181,1,-168270
-178,7,-54,169897,313,-24,1,-169480
-188,-49,-171,170471,124,-38,1,170396
-32,-61,-27,170099,65,-169,1,170144
178,-39,110,169492,-348,-31,1,-169897
170,-105,57,169838,-268,-133,1,-169498
-132,7,-59,171446,269,-25,1,-171039
-210,-53,-186,172425,147,-37,1,172385
-43,-48,-54,172420,80,-107,1,172429
50,-44,114,172327,-180,-41,1,-172501
157,-113,101,172434,-235,-134,1,-172407
1,-83,61,173606,-5,-232,0,-173738
-181,-39,-84,174978,234,-70,1,175087
-106,-64,-107,175221,113,-87,1,175213
-7,-79,44,174932,-62,-208,0,175040
146,-90,88,174672,-287,-126,1,-175012
73,-86,14,175309,-186,-220,1,-175295
-163,-38,-171,176719,173,-55,1,176890
-83,-40,-97,177219,97,-20,1,177191
-3,-62,98,177275,-77,-64,0,177239
80,-119,141,177221,-181,-159,1,-177352
50,-94,77,177740,-133,-213,1,-177726
-66,-49,-21,178719,169,-197,1,178708
-77,-47,-149,179370,50,-95,1,179251
-48,-61,-122,179715,44,-67,1,179716
-56,-72,69,179775,36,-129,1,-179886
102,-134,88,179466,-228,-190,1,-179693
17,-70,-23,180027,-85,-299,0,179717
-54,-76,-126,180913,36,-107,1,180991
-46,-82,-15,181516,60,-189,1,181757
9,-88,133,181711,-110,-129,0,-181756
64,-104,80,182042,-153,-227,1,-182037
-23,-44,-30,182960,47,-234,0,182868
-92,-34,-188,183907,68,-65,1,183973
-65,-34,-141,184493,67,1,1,-184322
-68,-63,34,184986,131,-89,1,-184862
22,-96,176,185015,-144,-87,0,-184982
120,-121,127,185155,-201,-169,1,-185184
-20,-67,43,186104,18,-268,0,-186266
-151,-16,-149,187173,145,-68,1,187385
-122,-41,-175,187505,91,-22,1,187587
-41,-44,20,187347,81,-107,1,-187389
222,-45,88,186924,-385,-33,1,-187174
138,-97,56,187525,-238,-137,1,-187442
-116,-27,48,189110,241,-64,1,-188963
-255,-44,-102,190196,221,-70,1,190175
-71,-64,-90,190015,76,-113,1,189984
50,-40,33,189286,-283,-109,1,-188968
270,-70,-9,189022,-367,-76,1,188987
65,-71,0,190290,-209,-186,1,-190272
-262,0,-131,191908,275,-20,1,-191777
-184,-46,-128,192276,159,-4,1,192366
4,-34,72,191775,-94,-44,0,-191751
232,-77,116,191323,-306,-79,1,-191224
113,-90,79,191909,-220,-155,1,-191873
-103,-8,-56,193422,224,-47,1,193301
-212,-59,-219,194334,137,-37,1,194435
-60,-40,-45,194210,121,-69,1,194220
175,-8,111,193718,-351,11,1,193831
175,-100,84,194007,-250,-118,1,-193985
0,-20,32,195503,0,-159,0,195328
-274,-42,-202,196949,186,-53,1,196649
-108,-44,-114,197201,111,-17,1,197148
-5,-17,109,196745,-107,12,0,-196757
265,-98,88,196400,-313,-97,1,-196444
79,-67,57,197527,-189,-166,1,-197562
-216,-18,-152,199082,208,-51,1,198938
-153,-36,-163,199458,94,4,1,-199523
-22,-25,43,198936,16,-69,0,-199017
237,-66,99,198409,-338,-67,1,-198359
112,-89,72,199103,-218,-152,1,-199059
-121,0,-74,200688,256,-46,1,-200432
-200,-56,-185,201428,119,-23,1,201470
-33,-37,-3,201044,101,-126,1,201033
207,-34,122,200549,-338,-32,1,-200381
126,-101,94,201091,-212,-143,1,-201114
-45,-26,14,202653,238,-157,1,-202712
-242,-59,-170,203804,163,-58,1,204007
-62,-51,-82,203590,64,-64,1,203620
73,-10,84,202939,-263,1,1,203179
233,-91,70,202959,-304,-85,1,-203075
18,-64,64,204355,-54,-180,0,-204459
-260,-26,-117,205728,270,-56,1,205812
-126,-61,-100,205723,127,-57,1,205821
41,-23,61,205105,-233,-35,1,-205307
236,-67,70,204926,-331,-71,1,-205210
69,-76,73,205994,-171,-155,1,-206047
-178,-45,-31,207578,283,-91,1,207643
-163,-71,-114,208278,142,-81,1,208350
-48,-75,-5,208116,54,-192,1,207903
173,-35,55,207773,-398,-41,1,-207492
106,-90,45,208498,-216,-153,1,-208417
-115,-26,-25,210096,311,-75,1,210365
-234,-65,-153,211166,176,-54,1,211049
-67,-65,-54,211016,95,-104,1,211012
41,-22,113,210457,-201,-19,1,-210574
212,-107,91,210344,-279,-126,1,-209958
3,-35,30,211715,11,-254,0,211912
-218,-30,-175,213052,188,-69,1,213165
-92,-41,-130,213156,80,-37,1,213025
-15,-29,75,212852,-53,-31,0,212741
227,-94,98,212738,-301,-94,1,-212653
51,-66,75,213931,-136,-168,1,-213938
-111,2,-38,215544,306,-48,1,-215216
-192,-28,-170,216557,114,-47,1,216511
-57,-52,-112,216545,38,-76,1,216555
-39,-77,33,216390,-5,-183,1,216508
162,-91,48,216204,-325,-127,1,-216446
32,-87,18,217087,-104,-283,1,-216806
-239,-28,-129,218626,256,-44,1,218975
-153,-30,-124,218975,142,3,1,-218928
-48,-47,61,218543,44,-56,1,-218508
213,-47,106,217997,-367,-67,1,-217652
103,-85,42,218606,-221,-181,1,-218525
-115,11,-66,220200,258,-23,1,-220424
-212,-21,-178,221229,144,-21,1,221404
-62,-38,-90,221265,83,-33,1,221280
-49,-49,94,221132,16,-59,1,-221116
182,-111,83,220643,-345,-155,1,-220330
82,-74,29,221494,-194,-193,1,-221491
-219,-26,-183,223042,186,-50,1,223167
-129,-26,-184,223467,69,23,1,-223381
-51,-47,61,223163,50,-78,1,-223207
224,-65,120,222708,-352,-73,1,-222265
87,-64,50,223504,-209,-171,1,-223540
-144,15,-122,225127,230,-52,1,-225097
-158,-23,-200,225851,83,-6,1,225826
