-78,28,-54,-522,-8,2,1,619
-81,27,-55,-632,-6,0,1,524
-78,26,-54,-727,-10,-1,1,-703
-79,26,-53,-816,-5,-3,1,-843
-82,24,-50,-886,5,-4,1,776
-86,25,-55,-980,-3,-5,1,-941
-117,14,-60,-1210,27,-38,1,1221
-136,-5,-68,-1791,14,-82,1,-1635
-149,-40,-56,-2791,22,-132,1,-2805
-145,-67,-26,-3880,14,-154,1,-3961
-149,-71,-7,-5000,20,-141,1,-5065
-138,-65,-21,-6058,28,-130,1,-6123
-134,-54,-41,-7043,10,-102,1,-7031
-73,-43,-35,-7747,-28,-138,1,7827
-36,-41,-25,-8075,-95,-166,1,8033
0,-26,-29,-7895,-234,-155,0,-7843
-7,21,-24,-7119,-159,166,0,7152
-1,34,-38,-6129,-212,175,0,6025
-11,58,-29,-5267,-184,239,0,5348
-34,76,-4,-4707,-123,241,1,4740
-66,74,38,-4514,-77,141,1,-4431
-45,50,74,-4712,-139,50,1,-4745
-1,-20,90,-5231,-234,-167,0,-5227
-68,-89,158,-5713,-120,-231,1,-5704
-78,-81,190,-6041,-118,-216,1,-6043
-87,-74,172,-6446,-107,-218,1,-6447
-73,-98,148,-6941,-126,-233,1,-6968
-91,-116,142,-7497,-110,-242,1,-7537
-86,-113,127,-8161,-110,-242,1,-7974
-79,-99,103,-8821,-113,-212,1,-8864
-55,-87,55,-9404,-108,-235,1,-9327
-34,-87,11,-9734,-109,-278,1,-9988
-5,-61,-26,-9571,-189,-255,0,9475
20,-15,-44,-8911,-303,-59,0,-9194
24,58,-49,-7959,-269,172,0,-7847
6,82,-54,-6893,-203,226,0,-6824
-44,83,-14,-6043,-70,225,1,5960
-97,50,31,-5589,19,73,1,5568
-98,11,89,-5735,-57,-39,1,5704
-73,-32,149,-6285,-125,-141,1,-6334
-59,-54,164,-6852,-142,-172,1,-6734
-70,-54,185,-7299,-138,-194,1,-7169
-61,-60,180,-7596,-134,-204,1,-7510
-100,-83,149,-7994,-78,-234,1,-7995
-91,-95,129,-8571,-95,-235,1,-8521
-83,-104,109,-9284,-90,-275,1,-9556
-87,-101,93,-10019,-87,-247,1,-10223
-56,-92,56,-10704,-114,-258,1,-10473
-31,-94,7,-11224,-148,-311,1,-10806
-13,-77,-28,-11291,-169,-265,0,11747
-9,-41,-53,-10943,-180,-163,0,10937
11,23,-45,-10273,-257,115,0,-10594
27,66,-42,-9478,-272,219,1,-9379
-11,85,-6,-8697,-145,330,0,8314
-62,73,21,-8132,-10,174,1,-7943
-113,23,53,-7903,59,-8,1,-7860
-114,-6,85,-8128,0,-85,1,8137
-111,-60,120,-8667,-65,-191,1,-8459
-65,-59,130,-9219,-153,-216,1,-9399
-75,-98,183,-9592,-124,-239,1,-9598
-116,-109,185,-10022,-101,-241,1,-10005
-93,-124,153,-10595,-118,-273,1,-10427
-98,-118,135,-11313,-104,-261,1,-11716
-83,-95,104,-12113,-106,-238,1,-12212
-72,-90,56,-12861,-76,-246,1,-12968
-57,-80,30,-13449,-94,-246,1,-13387
-10,-83,-1,-13731,-185,-359,0,13349
6,-53,-24,-13488,-226,-249,0,-13458
12,-18,-41,-12797,-255,-82,0,-12645
29,19,-55,-11764,-308,56,1,-11460
20,59,-40,-10645,-245,221,0,-10680
-19,74,-19,-9823,-121,272,0,10110
-56,62,7,-9473,-21,147,1,-9611
-99,46,34,-9645,38,31,1,9720
-141,-28,77,-10217,16,-146,1,10160
-155,-67,152,-10934,-114,-166,1,-10787
1,-70,214,-11422,-245,-198,0,11324
-56,-56,225,-11764,-143,-165,1,-11580
-82,-65,179,-12206,-113,-207,1,-12211
-93,-85,153,-12806,-103,-235,1,-12828
-78,-93,109,-13507,-99,-235,1,-13366
-83,-87,82,-14218,-89,-222,1,-14170
-51,-80,47,-14854,-118,-241,1,-15058
-34,-79,-9,-15223,-119,-277,1,14960
-26,-52,-38,-15238,-117,-208,1,15154
-8,-22,-28,-14772,-164,-139,0,14737
23,23,-20,-13950,-349,157,0,-14254
11,65,-14,-13090,-231,284,0,-12959
-13,75,-5,-12261,-125,315,0,12002
-66,60,12,-11704,23,139,1,11609
-104,31,44,-11596,63,5,1,11558
-128,-11,79,-11967,12,-105,1,12003
-117,-45,98,-12625,-74,-166,1,-12678
-29,-74,154,-13174,-210,-213,1,-13245
-82,-82,204,-13605,-113,-210,1,-13643
-96,-85,188,-14027,-105,-246,1,-14052
-96,-85,192,-14483,-114,-221,1,-14584
-86,-77,149,-15049,-102,-199,1,-15077
-107,-75,104,-15668,-52,-203,1,-15746
-86,-68,66,-16331,-56,-192,1,-16150
-63,-71,44,-16882,-89,-206,1,-16692
-26,-77,13,-17173,-149,-307,1,-17130
-13,-63,-25,-17174,-156,-281,0,17086
10,-28,-60,-16780,-238,-89,0,-16663
19,31,-57,-15923,-274,94,0,-16204
0,72,-21,-15000,-193,305,0,-15161
-46,71,17,-14302,-54,211,1,-14148
-90,46,42,-13913,19,77,1,13912
-75,6,84,-13907,-63,-38,1,13906
-84,-27,151,-14253,-107,-115,1,-14186
-60,-15,195,-14741,-165,-131,1,-14664
-52,-24,206,-15168,-154,-136,1,-15305
-67,-47,172,-15695,-137,-192,1,-15803
-60,-72,125,-16268,-122,-243,1,-16131
-71,-110,98,-16886,-109,-279,1,-16582
-73,-117,81,-17555,-101,-312,1,-17840
-74,-117,55,-18208,-97,-283,1,-18029
-47,-98,24,-18913,-130,-297,1,-18462
-1,-100,-2,-19415,-208,-373,0,18957
-2,-91,-49,-19531,-205,-236,0,19460
37,-12,-86,-18935,-267,-20,1,-18584
-7,48,-38,-17807,-179,212,0,17913
6,80,-2,-16861,-195,350,0,-16406
-39,94,31,-16224,-92,242,0,-16276
-76,79,58,-15920,-39,110,1,-15963
-89,40,66,-16061,-27,4,1,-16020
-71,-35,95,-16507,-89,-179,1,-16553
-55,-75,126,-16953,-162,-249,1,-16993
-19,-95,146,-17243,-197,-241,0,-17331
-43,-112,146,-17510,-176,-279,1,-17673
-46,-131,138,-17779,-171,-302,1,-17620
-54,-131,113,-18108,-146,-343,1,-18362
-51,-139,76,-18559,-149,-354,1,-18813
-29,-116,55,-19114,-175,-334,1,-19218
-23,-111,20,-19739,-182,-346,0,-19609
0,-108,-15,-20346,-212,-339,0,-20128
10,-81,-38,-20667,-217,-245,0,-20716
13,-39,-52,-20527,-211,-133,0,-20579
17,10,-40,-19916,-265,63,0,-19651
11,55,-7,-19142,-209,313,0,-19221
-29,79,8,-18489,-88,258,1,-18742
-78,70,20,-17943,23,139,1,18070
-109,52,49,-17620,34,44,1,17591
-122,10,71,-17679,0,-61,1,-17670
-84,-29,103,-18032,-99,-139,1,-18093
-23,-57,143,-18369,-233,-205,0,-18248
2,-60,167,-18575,-234,-213,0,18479
-39,-84,163,-18795,-171,-216,1,-18883
-42,-105,136,-19057,-157,-280,1,-19250
-60,-119,121,-19388,-133,-299,1,-18979
-53,-117,98,-19723,-127,-288,1,-19531
-70,-104,75,-20061,-81,-273,1,-20343
-52,-85,34,-20497,-86,-276,1,-20753
-24,-86,-6,-20883,-150,-310,0,20599
0,-52,-45,-20953,-205,-187,0,-20916
2,-11,-64,-20517,-202,-30,0,-20678
0,29,-29,-19757,-199,168,0,-19778
-7,63,-4,-18892,-156,339,0,18491
-52,82,32,-18096,-55,221,1,-17927
-84,68,67,-17829,-19,99,1,-17795
-120,49,121,-17965,-68,-19,1,17985
-36,12,145,-18159,-198,-107,1,18172
-34,-46,155,-18294,-163,-175,1,-18414
-42,-69,128,-18478,-147,-242,1,-18593
-74,-113,107,-18686,-100,-298,1,-18919
-57,-113,82,-19026,-106,-328,1,-19303
-80,-134,76,-19462,-65,-348,1,-19868
-88,-130,92,-19954,-86,-263,1,-19500
-72,-109,58,-20416,-92,-242,1,-20232
-46,-104,19,-20723,-121,-260,1,-20948
-22,-90,-15,-20654,-154,-282,0,20845
-6,-45,-35,-20101,-163,-198,0,20202
8,-15,-64,-19289,-225,-68,0,-19393
10,38,-48,-18284,-237,185,0,-18240
4,87,-25,-17390,-211,279,0,-16994
-33,99,-4,-16790,-118,253,0,16735
-106,82,33,-16551,-8,109,1,-16598
-100,54,84,-16633,-85,16,1,-16575
-35,10,111,-16993,-202,-103,1,17035
-29,-41,143,-17279,-176,-197,1,-17326
-77,-58,180,-17408,-106,-224,1,-17292
-89,-73,183,-17602,-114,-189,1,-17577
-80,-95,162,-17872,-101,-245,1,-17904
-83,-107,126,-18267,-92,-276,1,-18008
-91,-112,86,-18782,-66,-281,1,-18533
-94,-97,69,-19477,-67,-250,1,-19669
-59,-95,44,-20220,-102,-269,1,-20442
-37,-90,11,-20804,-127,-292,1,-20588
-7,-68,-25,-21024,-182,-290,0,21460
5,-27,-47,-20751,-214,-109,0,-20869
19,14,-54,-20067,-274,65,0,-20249
20,60,-43,-19180,-254,215,0,-19138
0,93,-17,-18449,-193,297,0,-18871
-46,84,8,-17975,-66,205,1,-18121
-112,46,36,-17766,58,39,1,17694
-113,7,82,-17855,-21,-63,1,17842
-105,-39,113,-18254,-73,-165,1,-18334
-92,-74,182,-18630,-115,-205,1,-18653
-100,-71,197,-18957,-96,-205,1,-19069
-116,-73,185,-19392,-80,-184,1,-19399
-98,-81,148,-20043,-79,-232,1,-20038
-100,-99,94,-20746,-50,-273,1,-20597
-96,-97,62,-21498,-49,-260,1,-21193
-91,-96,44,-22170,-50,-239,1,-22125
-70,-92,22,-22826,-80,-248,1,-22939
-21,-89,-3,-23313,-165,-334,0,23221
-12,-74,-36,-23426,-174,-265,0,23111
13,-27,-44,-23025,-256,-113,0,-22850
29,16,-62,-22141,-307,38,1,-22364
25,72,-44,-21005,-270,227,1,-21404
-5,95,2,-20125,-171,339,0,-20287
-59,69,35,-19612,-20,147,1,-19525
-94,35,52,-19380,33,24,1,19395
-127,7,81,-19528,33,-65,1,-19470
-164,-41,107,-20103,-13,-144,1,-20199
-98,-44,150,-20689,-126,-174,1,-20704
-83,-63,157,-21182,-117,-213,1,-21232
-81,-84,146,-21660,-119,-241,1,-21648
-80,-111,114,-22181,-92,-288,1,-22449
-79,-111,97,-22822,-94,-276,1,-22570
-84,-114,80,-23483,-68,-281,1,-23185
-76,-96,64,-24121,-76,-248,1,-24276
-52,-85,21,-24725,-101,-268,1,-24971
-24,-85,-16,-25174,-151,-280,0,25498
-14,-79,-34,-25314,-175,-248,0,25304
-16,-44,-31,-25024,-144,-195,0,25034
17,0,-28,-24317,-336,-10,0,24498
7,44,-20,-23340,-232,265,0,-23296
0,70,-2,-22434,-188,361,0,-22071
-27,77,30,-21723,-108,235,1,-21521
-64,62,57,-21377,-39,95,1,-21443
-116,33,80,-21491,20,-27,1,-21502
-115,-24,92,-21969,-24,-153,1,-21862
-83,-67,109,-22476,-114,-237,1,-22313
-73,-96,146,-22832,-136,-232,1,-22986
-80,-95,161,-23060,-109,-245,1,-23097
-131,-115,139,-23490,-50,-258,1,-23178
-99,-124,133,-24099,-77,-306,1,-24513
-103,-108,114,-24892,-73,-241,1,-25088
-60,-82,66,-25741,-102,-233,1,-25643
-53,-86,35,-26494,-105,-246,1,-26530
-28,-95,6,-26995,-162,-295,1,-26806
-13,-85,-24,-27040,-167,-277,0,26720
0,-46,-54,-26591,-206,-152,0,-26527
22,-6,-48,-25732,-309,6,0,25999
24,38,-30,-24885,-318,185,0,-24722
21,70,-1,-24273,-264,299,0,-24238
-12,83,47,-23977,-148,228,0,-23979
-57,81,72,-23898,-63,125,1,-23865
-88,62,94,-24101,-35,22,1,-24101
-99,29,93,-24592,-23,-56,1,24591
-93,-29,69,-25216,-20,-191,1,-25301
-80,-97,68,-25677,-104,-304,1,-25965
-120,-152,147,-25914,-100,-289,1,-25611
-102,-146,167,-26260,-102,-281,1,-26559
