-82,-27,-13,1595,-50,-38,1,-1644
-68,-6,-3,1750,16,4,1,-1670
-50,37,5,2124,-109,149,1,2215
-58,68,-8,2722,-165,182,1,-2762
-87,97,-8,3490,-168,177,0,-3463
-95,81,-2,4064,-123,143,1,-3865
-116,62,10,4233,-56,103,1,4253
-122,60,26,4105,-73,91,1,4166
-105,56,11,3848,-80,98,1,3965
-105,65,9,3626,-97,111,1,3590
-88,67,7,3341,-122,124,1,3352
-78,55,13,3046,-114,105,1,2954
-80,34,4,2831,-69,54,1,2839
-59,7,4,2674,-14,-20,1,-2647
-53,0,-1,2648,32,-46,1,-2659
-71,-8,-9,2790,10,-84,1,2805
-86,-2,-26,3072,-11,-79,1,-3083
-124,1,-44,3511,-11,-79,1,3489
-147,17,-44,3787,-14,-64,1,3666
-150,26,-44,3790,-19,-52,1,3656
-146,37,-43,3553,-39,-34,1,3451
-136,43,-37,3114,-52,-21,1,3206
-116,35,-20,2535,-49,-23,1,2433
-96,19,-12,1894,-28,-44,1,1810
-81,3,-9,1330,0,-75,1,-1313
-89,-16,-9,921,-13,-100,1,-939
-63,-26,-8,512,-70,-183,1,-721
-66,-16,-14,385,-26,-101,1,-445
-76,-7,-21,484,-22,-78,1,-487
-43,28,-59,707,-187,43,1,-606
-91,53,-77,1198,-131,73,1,-1094
-126,73,-68,1463,-118,84,1,-1507
-98,24,-64,1448,-121,22,1,-1412
-67,-5,-59,1327,-142,-21,1,-1482
-86,-4,-57,1297,-104,-14,1,-1303
-127,10,-42,1294,-46,8,1,-1398
-84,5,-43,1202,-81,11,1,-1175
-92,10,-50,1146,-82,24,1,-1105
-73,10,-47,1105,-118,49,1,-1147
-60,13,-33,1051,-96,77,1,-1053
-57,5,-12,1106,-24,61,1,-1102
-63,7,-8,1344,4,74,1,1331
-90,23,-12,1747,-19,82,1,-1750
-113,30,-9,2220,-16,81,1,-2200
-126,31,-13,2671,-8,97,1,-2661
-143,19,-23,3037,0,72,1,2845
-145,7,-32,3335,-13,73,1,-3530
-154,-1,-48,3548,-39,37,1,3434
-128,-11,-65,3646,-89,22,1,3654
-114,-12,-61,3687,-94,22,1,3689
-126,-16,-63,3677,-102,20,1,3683
-73,-16,-30,3599,-91,-1,1,-3597
-59,-21,-13,3501,-36,-34,1,-3471
-73,-2,-2,3572,59,21,1,-3474
-90,29,2,3791,-33,73,1,3811
-44,67,-6,4183,-204,202,1,-4153
-76,93,-18,4846,-182,170,0,-4853
-100,80,-15,5479,-132,126,1,-5541
-111,52,-12,5694,-57,80,1,-5637
-96,56,17,5694,-90,112,1,5730
-109,49,21,5630,-70,77,1,5565
-113,54,10,5493,-70,82,1,5421
-103,57,-2,5230,-84,91,1,-5180
-94,50,-14,4920,-90,85,1,-4950
-69,45,-9,4598,-107,105,1,-4504
-61,23,-1,4333,-43,47,1,-4289
-73,14,-7,4204,-6,-14,1,4135
-82,-10,-12,4106,-5,-90,1,-4104
-57,0,-28,4169,-52,-70,1,4127
-103,-9,-54,4314,-45,-96,1,-4338
-116,8,-55,4436,-53,-68,1,4461
-131,11,-47,4474,-29,-67,1,4480
-148,22,-63,4316,-47,-53,1,4222
-145,32,-61,3897,-67,-34,1,4053
-135,29,-44,3330,-56,-36,1,3493
-134,27,-26,2668,-43,-37,1,2790
-112,25,-20,1976,-55,-36,1,1995
-86,15,-9,1303,-34,-46,1,1354
-77,2,-21,802,-30,-76,1,813
-78,-27,-22,567,-74,-161,1,-672
-36,-40,-42,421,-222,-203,1,-413
-61,-33,-35,499,-115,-133,1,-313
-65,0,-42,524,-98,-23,1,529
-83,45,-63,665,-111,76,1,-762
-135,49,-68,954,-89,53,1,-801
-98,17,-49,1042,-96,18,1,-1053
-77,6,-40,1055,-79,7,1,-1081
-98,11,-49,1094,-78,16,1,-1091
-83,-1,-44,1056,-81,6,1,1036
-84,2,-43,1065,-77,25,1,-1029
-79,6,-29,1111,-55,33,1,-1048
-63,-5,-9,1213,-6,0,1,1161
-64,-1,5,1475,22,35,1,1487
-89,-3,8,1892,21,32,1,1792
-109,9,9,2322,11,63,1,-2378
-159,14,-14,2759,15,60,1,2666
-176,11,-29,3017,-4,59,1,-2891
-135,1,-36,3038,-32,46,1,-2889
-122,-7,-43,2962,-43,31,1,3057
-121,-1,-49,2823,-62,67,1,2866
-120,-8,-41,2808,-55,32,1,2741
-75,-14,-34,2777,-67,6,1,2808
-140,2,-48,2926,-60,41,1,-3034
-91,8,-3,3069,-29,51,1,-2946
-46,19,19,3138,-115,104,1,3190
-45,43,16,3398,-143,169,1,3445
-44,71,11,3706,-180,222,1,3699
-84,98,0,3945,-134,177,0,3950
-116,82,17,4070,-93,108,1,4069
-106,48,12,4029,-46,80,1,3990
-136,45,9,3848,-31,65,1,4087
-117,42,1,3595,-48,68,1,3644
-106,47,-1,3250,-65,83,1,-3301
-102,52,-5,2869,-89,90,1,-2914
-74,38,-4,2522,-89,84,1,-2490
-64,20,7,2214,-53,38,1,2203
-59,-6,11,2026,-23,-66,1,1930
-65,-13,7,2006,-32,-94,1,2012
-61,-21,3,2176,-48,-133,1,2051
-76,-9,-12,2599,-3,-104,1,-2570
-109,2,-27,3163,6,-70,1,-3184
-154,6,-38,3638,-7,-51,1,3771
-164,5,-58,3847,-33,-58,1,3970
-142,6,-54,3771,-39,-54,1,3605
-141,14,-39,3410,-32,-38,1,3535
-132,25,-13,2866,-7,-38,1,2948
-129,23,0,2236,-10,-41,1,-2058
-103,14,2,1635,-10,-49,1,-1588
-81,-17,2,1156,-35,-123,1,1181
-56,-28,13,826,-85,-171,1,998
-95,2,-16,728,-19,-52,1,681
-86,41,-19,863,-125,42,1,-869
-75,49,-45,999,-163,58,1,-812
-126,38,-53,1403,-70,24,1,-1355
-122,18,-65,1481,-76,4,1,-1455
-88,-3,-53,1410,-91,-22,1,-1456
-85,-9,-43,1334,-74,-29,1,-1303
-107,2,-41,1297,-49,0,1,-1379
-102,2,-46,1161,-60,7,1,-1277
-98,6,-39,1006,-54,24,1,-898
-70,7,-12,884,-6,52,1,-784
-76,2,9,851,8,19,1,-780
-62,-7,10,921,0,2,1,937
-77,-4,22,1146,-15,1,1,-1072
-109,2,8,1597,37,37,1,-1625
-120,7,0,2040,41,67,1,-2018
-145,6,-8,2445,22,34,1,2347
-150,-5,-21,2722,3,13,1,-2603
-138,-11,-47,2870,-45,24,1,2988
-129,-12,-60,2928,-67,26,1,2971
-130,-12,-60,2899,-88,26,1,2988
-90,-18,-50,2677,-103,6,1,2671
-71,-13,-32,2412,-31,13,1,2345
-81,-18,-29,2399,-23,-25,1,-2320
-98,0,-13,2610,1,15,1,2642
-74,28,-10,2952,-67,82,1,-3016
-100,53,-6,3447,-99,100,1,-3362
-93,74,6,4012,-146,135,1,4009
-98,63,-3,4421,-99,103,1,-4384
-102,54,-6,4610,-72,94,1,-4687
-83,53,25,4631,-108,115,1,4722
-69,43,34,4617,-120,103,1,4695
-92,49,9,4609,-79,97,1,4686
-102,47,-12,4503,-68,90,1,-4557
-111,52,-3,4292,-72,97,1,-4282
-72,49,17,4080,-126,115,1,3994
-73,29,-3,3921,-66,57,1,-3966
-79,15,9,3892,-13,4,1,3959
-73,10,20,3892,-30,-19,1,-3951
-94,2,0,3994,48,-59,1,4044
-112,0,-24,4180,16,-74,1,-4215
-124,-5,-29,4345,1,-85,1,4300
-128,3,-38,4473,-16,-96,1,4467
-147,12,-51,4455,-28,-65,1,4499
-125,12,-50,4222,-47,-60,1,4137
-114,11,-32,3922,-27,-58,1,3863
-123,13,-8,3563,-1,-56,1,3503
-117,6,4,3090,2,-69,1,3105
-103,9,23,2636,-29,-58,1,-2579
-116,7,20,2201,-20,-66,1,-2217
-70,-7,9,1799,-30,-103,1,1845
-67,-6,3,1536,22,-98,1,-1585
-97,-9,-33,1283,-54,-88,1,-1323
-49,1,-24,1194,-85,-50,1,1258
-76,26,-40,1356,-92,12,1,-1391
-114,33,-61,1646,-100,-2,1,1635
-115,20,-73,1844,-81,-4,1,1866
-128,11,-74,1917,-77,1,1,-1807
-80,9,-58,1863,-108,21,1,-1862
-73,13,-57,1894,-109,39,1,-1876
-93,10,-47,2060,-75,30,1,-2084
-75,15,-37,2251,-80,53,1,-2260
-68,4,-32,2501,-74,31,1,-2505
-76,18,-18,2863,-34,69,1,-2817
-114,11,-12,3330,11,66,1,3385
-104,10,8,3728,8,58,1,-3781
-115,4,-9,4110,27,39,1,4175
-133,13,-14,4454,-7,59,1,-4573
-97,16,-22,4722,-33,96,1,-4693
-123,18,-27,4977,-22,74,1,-4960
-117,0,-37,5151,-42,39,1,-5187
-132,-6,-47,5253,-48,28,1,5149
-118,-8,-43,5306,-61,26,1,5319
-93,-15,-37,5265,-68,8,1,5295
-108,-10,-33,5283,-45,21,1,5339
-75,-9,-15,5312,-32,4,1,5268
-67,-14,-10,5436,-15,-21,1,-5476
-82,0,-17,5633,22,19,1,5702
-120,25,-17,5932,-24,50,1,-6005
-58,55,8,6373,-179,161,1,6387
-69,83,-1,6957,-192,177,1,-6968
-90,85,-3,7609,-145,150,1,-7603
-108,64,-1,7974,-83,99,1,-8000
-92,57,18,8020,-95,112,1,7945
-87,57,27,7942,-110,113,1,8045
-102,58,22,7800,-78,101,1,7706
-115,63,14,7512,-79,94,1,7432
-104,63,5,7154,-100,97,1,7086
-74,46,2,6793,-94,97,1,6867
-69,42,3,6529,-89,99,1,6612
-72,18,7,6296,-14,20,1,6352
-68,15,3,6120,-9,11,1,6055
-70,0,-12,6014,0,-47,1,-5918
-73,-7,-22,6019,-28,-93,1,-6045
-88,-1,-33,6185,-42,-80,1,-6204
-129,0,-53,6469,-38,-74,1,6558
-159,8,-47,6703,-12,-58,1,6822
-147,13,-45,6667,-32,-55,1,6802
-116,9,-42,6463,-42,-56,1,6513
-115,11,-31,6203,-21,-46,1,6246
-120,10,-20,5882,-10,-47,1,5808
-112,12,5,5455,2,-59,1,5394
-129,10,3,4991,17,-52,1,5079
-115,13,-1,4487,2,-45,1,-4566
-73,-3,0,3931,3,-82,1,-3905
-76,0,5,3591,1,-68,1,3592
-64,-4,-6,3381,6,-76,1,3394
-67,4,-26,3350,-32,-41,1,3453
-87,30,-48,3408,-58,10,1,-3336
-92,26,-73,3425,-136,-6,1,3561
-70,25,-95,3513,-188,8,1,-3340
-126,23,-91,3624,-105,22,1,-3686
-93,18,-66,3557,-127,37,1,-3507
-71,13,-60,3437,-135,32,1,-3513
-80,2,-52,3438,-108,22,1,-3439
-74,6,-32,3483,-76,39,1,-3493
-75,-6,-27,3588,-50,3,1,3680
-76,0,-17,3744,-23,31,1,-3826
-78,0,-14,3933,-4,28,1,-3842
-91,-7,-13,4204,1,1,1,-4160
-103,4,6,4577,27,33,1,-4541
-104,8,-11,4944,14,82,1,4970
-115,15,-14,5292,0,77,1,5266
-131,7,-31,5606,-11,38,1,-5459
-156,5,-48,5856,-33,33,1,-5716
-138,-4,-42,5980,-39,19,1,6089
-107,-11,-37,6000,-51,23,1,5906
-119,-16,-33,6007,-45,13,1,5900
-73,-27,-25,5989,-80,-42,1,-5963
-88,-21,-35,6032,-48,-26,1,-6085
-99,-11,-42,6143,-66,-3,1,-6143
-53,8,-8,6352,-24,48,1,-6352
-95,50,-11,6712,-66,103,1,-6780
-114,69,-10,7242,-111,110,1,-7285
-76,84,2,7779,-175,172,1,7807
-69,57,28,8087,-136,126,1,7948
-62,56,38,8250,-153,137,1,8203
-91,55,23,8370,-83,108,1,8437
-110,48,10,8396,-58,83,1,8434
-110,54,9,8279,-68,93,1,8216
-101,61,5,8059,-87,108,1,7966
-83,58,0,7727,-102,120,1,7769
-83,54,-17,7446,-82,95,1,-7536
-94,37,-15,7130,-60,52,1,-7073
-58,15,-7,6799,-32,13,1,-6831
-96,6,-22,6577,-32,-45,1,6605
-82,-5,-28,6439,-52,-87,1,-6416
-113,-9,-39,6507,-31,-94,1,-6518
-98,-6,-39,6540,-53,-110,1,-6549
-102,-7,-42,6618,-46,-95,1,-6625
-124,-3,-49,6677,-45,-87,1,-6694
-124,-4,-42,6602,-31,-87,1,-6609
-120,5,-31,6376,-11,-71,1,6347
-143,18,-22,6070,1,-53,1,-5898
-141,23,-16,5554,-10,-44,1,5383
-99,18,-8,4904,-15,-40,1,4981
-92,11,-9,4308,1,-49,1,-4287
-80,-4,-22,3726,-32,-84,1,-3737
-57,-22,-33,3312,-108,-138,1,-3101
-50,-19,-32,3136,-102,-121,1,-3171
-74,21,-47,3224,-110,13,1,-3210
-71,40,-58,3365,-173,45,1,-3569
-88,50,-76,3651,-137,52,1,-3795
-140,38,-91,3852,-104,27,1,-3973
-82,24,-66,3781,-134,41,1,-3683
-75,20,-54,3686,-120,46,1,-3672
-81,17,-65,3647,-131,38,1,-3738
-75,-2,-54,3690,-114,10,1,3692
-86,1,-33,3780,-51,23,1,-3735
-79,-10,-29,3942,-56,-17,1,-3866
-87,1,-16,4181,-7,15,1,-4104
-88,3,-20,4459,-15,35,1,-4355
-91,10,-21,4790,-16,56,1,-4807
-88,15,-8,5153,-9,68,1,-5170
-93,8,-13,5553,8,68,1,5542
-111,16,-13,5956,-7,68,1,-6008
-114,17,-19,6354,-18,70,1,-6389
-136,17,-29,6709,-26,63,1,-6811
-129,1,-40,6954,-48,35,1,-7044
-127,-11,-51,7112,-59,-2,1,-7095
-124,-19,-50,7191,-62,-15,1,-7296
-114,-21,-53,7232,-83,-18,1,-7250
-89,-12,-50,7187,-99,5,1,7189
-83,-7,-42,7199,-78,-1,1,-7213
-78,4,-27,7269,-48,22,1,-7181
-79,8,-20,7387,-19,27,1,-7301
-93,26,3,7735,-42,66,1,7706
-72,73,13,8189,-173,162,1,8179
-87,87,-2,8858,-173,156,1,-8874
-90,61,-14,9201,-94,116,1,-9139
-53,62,37,9280,-197,169,1,9217
-58,64,52,9438,-179,142,1,9388
-124,49,15,9476,-44,66,1,9515
-127,58,4,9288,-62,89,1,9327
-100,74,19,8872,-98,123,1,8843
-85,51,0,8353,-86,92,1,8396
-71,25,-5,7932,-31,50,1,-7817
-92,26,-8,7664,-22,26,1,-7611
-88,8,4,7419,-2,-21,1,-7351
-48,9,5,7327,-7,-16,1,-7351
-118,-5,-13,7382,17,-81,1,7401
-113,3,-24,7384,-9,-92,1,7404
-101,3,-43,7357,-51,-76,1,7306
-105,4,-77,7327,-105,-80,1,7323
-91,-2,-75,7236,-118,-81,1,-7284
-105,-5,-55,7105,-69,-85,1,-7049
-127,-3,-32,6974,-22,-82,1,-6939
-143,8,-15,6762,15,-64,1,-6866
-135,8,-1,6382,22,-62,1,-6217
-118,5,-12,5917,12,-62,1,-5973
-127,4,-24,5480,-19,-60,1,5423
-107,-4,-21,5150,-45,-72,1,-5132
-74,-10,-13,4818,-50,-89,1,-4853
-60,-14,-7,4568,-50,-107,1,-4529
-56,-2,-23,4538,-70,-68,1,-4512
-55,49,-46,4670,-170,99,1,-4830
-94,58,-56,5053,-110,81,1,-5075
-134,53,-45,5411,-67,61,1,-5572
-113,26,-38,5481,-51,34,1,-5430
-79,7,-28,5328,-46,13,1,-5282
-87,15,-35,5220,-60,29,1,-5179
-106,1,-44,5194,-59,3,1,-5172
-93,14,-34,5186,-59,57,1,-5170
-86,11,-32,5122,-57,58,1,-5187
-72,12,-25,5142,-53,68,1,-5175
-75,6,-29,5230,-38,51,1,-5164
-106,7,-23,5465,0,61,1,5407
-111,24,2,5815,-11,126,1,5812
-106,30,13,6124,-25,115,1,6142
-110,32,6,6388,-25,111,1,6347
-110,33,2,6598,-30,108,1,6650
-120,11,-2,6782,16,54,1,6694
-136,-6,-12,6955,12,18,1,-7104
-141,-19,-32,7077,-29,-3,1,-6970
-124,-20,-40,7059,-48,-5,1,-7157
-122,-6,-42,7029,-45,3,1,6924
-96,-9,-36,6965,-42,-10,1,-7011
-93,-21,-25,6982,-34,-39,1,-6931
-96,-6,-1,7132,14,5,1,-7055
-42,19,9,7380,-70,97,1,7360
-109,56,2,7808,-71,88,1,7883
-120,77,1,8341,-127,101,1,8374
-75,82,-6,8703,-166,138,1,-8655
-97,35,-40,8780,-64,36,1,-8753
-90,39,0,8734,-69,92,1,8827
-70,52,33,8665,-144,125,1,8568
-84,41,20,8560,-86,89,1,8465
-87,58,22,8429,-110,119,1,8334
-92,57,14,8236,-94,107,1,8309
-77,46,9,7987,-80,102,1,8050
-77,37,2,7741,-62,71,1,7727
-69,17,-6,7589,-17,16,1,-7671
-84,10,-5,7566,3,-23,1,-7622
-79,-4,-20,7612,-12,-77,1,-7591
-122,-18,-29,7792,-21,-100,1,-7793
-115,-11,-33,7979,-23,-97,1,-7943
-140,-8,-49,8125,-24,-94,1,-8009
-151,-3,-46,8178,-23,-83,1,-7949
-126,0,-39,8042,-27,-76,1,8035
-131,9,-33,7829,-9,-57,1,7693
-120,7,-29,7438,-22,-52,1,7495
-119,11,1,6992,11,-26,1,6973
-103,15,8,6530,-20,-30,1,-6639
-78,15,7,6088,-25,-31,1,-6025
-73,-1,0,5766,23,-77,1,-5783
-76,-10,3,5554,-6,-98,1,5524
-59,-9,-10,5413,-15,-103,1,-5494
-102,10,-34,5432,-30,-34,1,5449
-108,38,-70,5543,-117,15,1,-5592
-122,33,-90,5730,-108,16,1,-5660
-103,29,-77,5803,-130,33,1,-5696
-75,17,-65,5779,-140,27,1,-5660
-82,10,-49,5731,-99,18,1,-5756
-87,13,-41,5663,-75,32,1,-5638
-85,13,-37,5594,-75,37,1,-5580
-79,11,-30,5557,-57,41,1,-5632
-92,-3,-25,5647,-39,14,1,5733
-86,6,-3,5787,15,47,1,5865
-92,1,-1,5937,34,30,1,5972
-86,-7,-1,6101,21,5,1,-6038
-88,-4,-1,6343,48,31,1,-6336
-109,-1,-8,6668,28,27,1,-6756
-115,0,-15,6984,12,35,1,6936
-142,4,-23,7319,-4,46,1,-7207
-134,-5,-31,7565,-22,11,1,7439
-118,-8,-43,7719,-51,27,1,7765
-129,-3,-45,7857,-60,40,1,7695
-92,-8,-33,7873,-59,3,1,7815
-108,-13,-44,7904,-65,-3,1,-7918
-103,-7,-30,8004,-59,22,1,7958
-82,3,-10,8123,-11,38,1,-8144
-74,32,19,8202,-76,88,1,8288
-70,60,14,8456,-133,142,1,8566
-96,88,4,8872,-138,140,1,8877
-96,76,-2,9259,-128,124,1,-9274
-90,56,15,9455,-102,109,1,9354
-72,53,33,9498,-131,119,1,9663
-76,44,28,9444,-94,100,1,9381
-96,40,13,9325,-48,79,1,9332
-109,62,15,9121,-83,111,1,9154
-83,67,24,8764,-118,136,1,8907
-91,55,14,8389,-81,97,1,8340
-77,36,5,8049,-55,68,1,8045
-79,22,7,7831,-28,25,1,7881
-67,7,0,7764,15,-17,1,7693
-94,7,-24,7809,-12,-30,1,7897
-85,-3,-32,7863,-46,-59,1,-7915
-89,3,-42,7986,-58,-48,1,8021
-113,-1,-50,8052,-56,-61,1,-7998
-100,1,-49,7970,-71,-58,1,7948
-136,1,-51,7923,-36,-79,1,7721
-155,14,-30,7830,-12,-59,1,7725
-155,26,-20,7599,-4,-41,1,7444
-143,21,-14,7151,-3,-64,1,6983
-116,16,-1,6605,2,-43,1,-6534
-100,5,-10,6074,6,-43,1,-6139
-89,-13,-17,5666,-22,-103,1,-5655
-85,-21,-3,5366,-24,-115,1,-5331
-68,-5,-21,5095,-38,-72,1,-5078
-81,26,-35,5008,-76,15,1,-5056
-88,32,-48,4965,-104,26,1,-4932
-82,29,-69,4961,-140,23,1,-5111
-90,18,-71,4984,-127,18,1,-4891
-79,8,-58,4964,-117,8,1,-4965
-76,0,-47,4976,-95,-7,1,4942
-83,7,-50,5051,-89,10,1,-5007
-86,8,-55,5165,-101,36,1,-5126
-78,21,-37,5297,-74,75,1,-5325
-88,18,-27,5445,-44,70,1,-5493
-70,13,-14,5572,-27,70,1,-5599
-81,5,-11,5845,7,43,1,5797
-97,8,-12,6236,6,33,1,6171
-120,6,-12,6695,12,26,1,6728
-123,11,-18,7120,-3,36,1,-7062
-116,14,-23,7479,-17,64,1,-7440
-125,15,-29,7786,-27,66,1,-7775
-135,7,-22,8034,-16,53,1,-8144
-123,-7,-31,8193,-32,26,1,8293
-122,-14,-43,8278,-57,11,1,8248
-105,-17,-50,8316,-107,29,1,8257
-90,-7,-31,8309,-56,25,1,8217
-89,-3,-17,8328,-2,25,1,8409
-106,-3,-20,8415,6,17,1,-8372
-111,8,-11,8566,-1,19,1,-8459
-84,21,9,8915,-42,54,1,8832
-107,80,23,9501,-148,130,1,9506
-87,96,-2,10108,-184,155,0,-10086
-88,57,-44,10253,-105,94,1,-10366
-86,54,4,10136,-95,122,1,10200
-50,53,46,10136,-193,143,1,10238
-74,41,24,10022,-86,95,1,10071
-90,41,5,9863,-60,87,1,9885
-78,58,27,9702,-123,124,1,9615
-81,45,6,9470,-71,93,1,9373
-82,42,10,9317,-80,89,1,9217
-82,43,13,9254,-90,83,1,9304
-79,33,5,9316,-60,54,1,9216
-83,26,-4,9479,-32,28,1,-9549
-102,15,-19,9720,-7,-14,1,9608
-130,11,-26,10048,15,-66,1,-10143
-133,4,-38,10305,-2,-67,1,10404
-135,0,-20,10459,19,-70,1,-10268
-130,16,-22,10502,6,-49,1,-10680
-137,15,-35,10418,-10,-56,1,10282
-135,21,-18,10147,-1,-42,1,9995
-136,22,-1,9705,0,-41,1,-9556
-122,20,13,9135,-12,-40,1,-9185
-91,10,16,8483,-19,-52,1,-8514
-60,-5,17,7965,-26,-95,1,8055
-99,-3,4,7625,35,-81,1,-7646
-91,12,-20,7279,-41,-39,1,7207
-94,28,-35,7129,-77,3,1,-7159
-85,30,-40,6949,-114,4,1,-6975
-63,25,-42,6932,-128,34,1,-6981
-85,9,-53,7071,-91,-8,1,7080
-101,3,-49,7241,-71,-12,1,7248
-98,-3,-45,7337,-66,-17,1,-7349
-90,0,-37,7394,-54,-7,1,7343
-100,5,-44,7503,-57,9,1,-7473
-93,11,-45,7633,-70,34,1,-7631
-89,18,-46,7819,-81,57,1,-7815
-85,16,-40,8011,-71,63,1,-8019
-79,26,-15,8274,-35,126,1,-8280
-107,29,0,8666,-1,106,1,8644
-119,17,0,9092,9,50,1,-9180
-124,11,-8,9454,14,34,1,9398
-120,8,-22,9739,-9,41,1,-9796
-107,2,-37,9939,-46,36,1,-9878
-112,2,-47,10153,-51,43,1,-10225
-130,0,-59,10391,-72,44,1,-10309
-111,-4,-46,10538,-69,33,1,10508
-99,-10,-41,10632,-61,21,1,10721
-114,-7,-48,10782,-75,42,1,10789
-79,-15,-39,10884,-81,-22,1,-10917
-95,2,-28,10976,-23,29,1,-10928
-96,6,-19,11099,-19,30,1,-11040
-73,21,7,11336,-59,67,1,11368
-86,68,12,11790,-139,137,1,11795
-97,89,-4,12413,-159,147,1,-12362
-89,62,-13,12667,-100,123,1,-12555
-61,56,42,12701,-173,144,1,12684
-69,47,45,12703,-130,105,1,12594
-95,37,23,12678,-60,65,1,12691
-112,41,10,12602,-41,63,1,12642
-109,50,11,12411,-57,74,1,12383
-92,48,2,12133,-66,81,1,12063
-103,37,-9,11895,-38,51,1,-11818
-91,31,7,11679,-43,49,1,11717
-81,24,3,11480,-26,23,1,11422
-83,8,-11,11387,16,-32,1,-11304
-81,4,-35,11382,-41,-54,1,11294
-72,3,-39,11471,-58,-60,1,11436
-89,-4,-47,11548,-52,-100,1,-11579
-96,4,-69,11553,-98,-72,1,11547
-104,-12,-81,11585,-109,-89,1,-11595
-134,-4,-54,11508,-52,-54,1,-11331
-126,14,-31,11280,-21,-43,1,11328
-148,28,-14,10920,-4,-32,1,10805
