-26,67,-12,-1446,77,-10,1,1459
-60,113,-26,-253,84,-42,1,209
-154,164,-43,964,171,-98,1,-795
-179,179,-61,2158,175,-130,1,-2175
-220,174,-49,3329,199,-164,1,-3364
-182,140,-29,4342,169,-159,1,-4328
-136,112,-13,5160,148,-137,1,-5325
-111,97,-17,5873,147,-117,0,-5644
-112,100,0,6450,134,-107,0,6615
-108,90,-14,6548,176,-134,0,-6560
-81,88,-5,6436,111,-99,1,-6439
-80,107,14,6404,64,-69,0,6440
-89,140,59,6353,33,-88,1,6219
-84,161,88,6131,20,-114,1,5951
-92,180,96,5797,19,-112,1,5717
-100,205,103,5482,1,-130,1,5408
-96,250,97,5317,-20,-118,1,-5221
-83,271,64,5171,-25,-88,1,-5475
-74,250,38,4934,-45,-101,1,-5017
-39,215,26,4745,-75,-52,1,-4633
-5,163,7,4730,-87,-15,0,-4737
-9,104,-15,4798,-48,-18,0,4844
-41,45,-55,4881,46,-230,1,-5099
-43,4,-74,4930,33,-322,1,-4679
-37,-28,-102,4894,-10,-396,1,-4806
-48,-62,-126,4841,-3,-412,1,-4893
-48,-60,-115,4727,12,-387,1,5020
-43,-40,-90,4536,36,-346,1,4242
-38,-7,-68,4265,72,-261,1,4486
-29,33,-43,3887,92,-94,1,-3899
-40,69,-17,3410,117,12,1,3418
-56,111,13,3048,108,31,1,-3022
-72,148,39,2959,126,48,1,-2871
-117,168,40,3271,115,-28,1,3160
-154,193,62,3955,126,-21,1,3964
-142,206,85,4693,98,-14,1,4655
-137,204,78,5450,84,-45,1,5435
-147,178,72,6193,113,-54,1,6174
-128,152,52,6642,110,-82,1,6429
-93,142,93,6890,62,-110,1,6709
-125,98,45,6922,141,-162,0,6935
-127,85,8,6909,130,-161,1,6911
-140,107,13,6864,109,-144,0,6877
-169,126,8,6463,115,-153,1,6409
-211,149,-16,5634,117,-159,1,-5795
-213,183,-47,4461,97,-136,1,-4550
-196,210,-57,3203,35,-103,1,-3309
-159,214,-52,1995,32,-76,1,-2009
-36,166,-24,762,-57,9,1,-603
24,93,-2,-470,-144,17,0,-270
47,62,15,-1703,-253,-68,1,-1541
83,30,25,-2783,-362,-204,1,-2860
72,3,33,-3340,-347,-274,1,-3370
68,-5,34,-3466,-316,-308,1,3552
58,-9,16,-3313,-337,-328,1,3270
55,2,0,-2872,-396,-276,1,-2970
52,13,-7,-2205,-333,-223,1,2354
29,30,-14,-1163,-180,-103,1,1106
-30,55,-30,55,95,-63,1,-99
-93,84,-25,1248,184,-103,1,-1070
-146,134,-10,2491,181,-93,1,-2384
-194,154,2,3684,203,-113,1,3717
-176,157,9,4786,176,-114,1,4683
-158,144,23,5748,128,-120,1,5786
-126,121,19,6498,141,-112,1,6548
-112,111,21,6985,142,-109,1,7101
-97,97,3,7231,154,-119,0,7379
-88,83,-8,7304,146,-126,1,-7272
-69,83,-8,7306,105,-93,1,-7341
-56,90,-5,7306,69,-63,0,-7323
-67,98,13,7288,71,-72,0,7255
-78,119,41,7286,39,-86,1,7188
-66,131,76,7309,5,-100,1,7270
-75,159,105,7279,8,-111,1,7350
-50,186,128,7192,-43,-130,1,-7356
-66,221,78,7106,-25,-102,1,-7023
-65,227,71,7213,-55,-95,1,-7331
-31,195,23,7448,-84,-48,1,-7598
-30,122,-11,7807,-37,-85,1,7777
-40,57,-24,8100,52,-161,1,-7995
-37,11,-30,8416,105,-299,1,-8595
-34,-24,-32,8734,80,-451,1,9126
-57,-45,-60,8939,81,-446,1,9003
-64,-58,-85,8962,63,-425,1,8900
-48,-57,-87,8755,33,-405,1,9156
-32,-41,-73,8446,32,-359,1,8644
-32,-17,-58,8176,61,-294,1,7901
-34,26,-33,7880,137,-103,1,-7744
-56,70,-2,7470,151,-15,1,-7621
-60,113,29,7156,94,18,1,-7149
-70,128,37,7067,79,-10,1,6974
-95,161,51,7213,100,5,1,-7300
-106,195,76,7590,77,30,1,-7441
-87,209,84,8064,33,-4,1,8050
-88,213,86,8582,55,20,1,-8563
-107,192,73,9042,62,-5,1,9096
-90,176,72,9378,53,-16,1,9274
-108,169,90,9503,56,-80,1,9715
-113,148,55,9515,41,-100,1,9649
-122,158,49,9297,39,-115,1,9425
-157,177,25,8834,61,-136,1,8719
-163,186,-2,8055,42,-153,1,-8160
-159,172,-22,6915,71,-143,1,-7151
-162,149,-40,5682,80,-168,1,-5846
-162,130,-47,4449,80,-166,1,-4507
-81,108,-27,3241,17,-106,0,-3318
-1,74,-9,1983,-122,16,0,-1943
37,49,-3,749,-251,-88,1,-598
72,21,-4,-377,-406,-225,1,80
105,9,13,-1054,-421,-259,1,-1238
109,8,30,-1277,-368,-265,1,-1252
93,7,25,-1137,-350,-270,1,-1121
80,8,10,-682,-367,-264,1,-658
60,10,-5,61,-348,-246,1,-419
26,16,-20,1113,-200,-168,1,-1060
-36,44,-24,2307,137,-85,1,-2502
-88,62,-23,3525,197,-127,1,-3331
-137,102,-5,4718,188,-120,0,-4686
-149,127,12,5886,178,-94,1,5877
-169,152,15,6839,191,-97,1,6740
-174,136,13,7653,182,-119,1,7438
-140,131,25,8293,137,-99,1,8348
-115,114,26,8840,129,-91,1,8778
-80,110,28,9310,81,-64,1,9230
-64,118,14,9709,76,-30,1,9720
-93,105,18,9755,131,-110,0,9936
-75,102,13,9669,86,-84,0,9699
-68,131,51,9724,21,-69,1,9565
-55,161,82,9882,-18,-89,1,-9750
-61,187,95,9933,-13,-109,1,-9847
-63,211,96,9925,-17,-114,1,-9771
-63,229,87,9904,-26,-104,1,-9794
-59,232,75,9869,-22,-93,1,-9823
-64,214,60,9785,-11,-92,1,-9919
-60,183,41,9707,-14,-90,1,-9498
-40,141,19,9673,-23,-74,1,-9517
-33,67,0,9664,21,-108,1,9694
-25,43,0,9683,34,-123,1,9659
-36,15,-29,9886,109,-288,1,-10208
-50,-18,-63,10057,71,-394,1,9882
-45,-38,-88,9935,22,-409,1,10012
-25,-53,-98,9610,-25,-408,1,-9292
-14,-46,-89,9222,-35,-381,0,-9507
-14,-24,-67,8811,-7,-327,0,-9074
-9,7,-47,8405,11,-193,0,-8254
-23,41,-25,8100,91,-18,0,-8140
-49,91,5,7964,115,27,0,-7961
-82,126,37,8084,100,-25,1,8161
-98,155,56,8406,97,-4,1,8309
-89,186,78,8857,58,10,1,-8711
-114,193,91,9333,73,-7,1,9426
-88,207,101,9856,43,2,1,-9816
-104,179,83,10263,74,-29,1,10437
-90,157,68,10582,53,-42,1,10697
-95,144,61,10819,57,-43,1,10912
-98,137,75,10970,33,-88,1,10764
-110,123,41,10998,65,-105,1,10979
-122,133,35,10845,57,-111,1,10966
-150,145,18,10353,88,-132,1,10431
-187,156,-22,9471,95,-155,1,-9227
-214,172,-51,8256,89,-154,1,-8393
-210,186,-67,7048,87,-137,1,-7038
-134,144,-57,5790,39,-110,1,-5883
-50,113,-27,4582,-6,-32,1,4517
12,74,-2,3349,-133,36,0,3568
42,50,4,2145,-277,-80,1,2341
64,26,9,1300,-370,-194,1,1268
69,6,22,814,-361,-259,1,786
63,11,35,730,-320,-244,1,770
86,12,35,927,-334,-262,1,941
76,16,18,1437,-328,-249,1,1135
39,25,6,2337,-256,-168,1,2370
-1,41,-2,3537,-13,47,0,-3545
-51,61,-18,4755,125,-99,1,-4754
-96,84,-25,5949,147,-119,1,-6089
-152,121,-22,7192,204,-95,1,-7283
-179,152,-23,8410,199,-92,1,-8314
-192,155,0,9576,173,-115,1,9616
-158,147,5,10461,157,-107,1,10274
-156,130,16,11194,152,-114,1,11097
-111,131,28,11600,103,-86,1,11664
-108,96,19,11533,139,-148,0,11535
-79,80,13,11409,118,-115,1,11397
-88,107,41,11369,70,-102,0,11357
-69,139,83,11388,2,-98,1,11392
-65,161,110,11409,-11,-126,1,-11371
-50,231,122,12101,-70,-122,1,-12247
-72,217,83,12670,-47,-110,1,-12788
-59,173,68,13182,-38,-113,1,-13308
-41,130,61,13734,-35,-97,1,-13681
-7,102,48,14426,-91,-106,0,-14396
-7,71,19,15195,-59,-68,0,-15219
-21,29,-16,15903,56,-170,0,-16011
-36,-19,-56,16485,54,-392,1,16849
-40,-49,-77,16880,27,-441,1,16395
-50,-60,-79,17049,49,-430,1,17218
-57,-58,-73,17077,66,-409,1,17189
-61,-43,-66,16911,91,-375,1,17270
-58,-10,-57,16470,127,-274,1,16691
-45,38,-31,15791,115,-104,1,-15789
-12,81,9,14876,1,97,0,-14894
-37,118,29,14107,79,77,1,-14166
-49,151,35,13634,58,53,1,-13771
-50,204,63,13236,55,53,1,-13176
-98,240,105,13249,61,16,1,-13080
-58,233,125,13418,16,18,1,-13511
-82,204,119,13579,45,-33,1,13807
-106,176,88,13764,84,-45,1,13630
-110,137,63,13891,72,-69,1,13975
-70,127,53,14027,6,-29,1,14045
-70,143,65,14210,1,-35,1,14121
-97,151,47,14230,43,-79,1,14120
-129,156,17,13927,73,-126,1,13917
-156,160,-16,13301,92,-136,1,-13082
-181,175,-42,12254,74,-151,1,-12084
-189,200,-60,11021,46,-139,1,-11238
-133,197,-48,9813,15,-100,1,-9813
-47,146,-36,8580,-71,-64,1,8545
17,83,-17,7347,-169,-25,0,-7252
60,51,2,6114,-296,-138,1,5698
74,25,17,5001,-369,-226,1,4697
68,-1,23,4409,-368,-302,1,-4396
58,-12,30,4156,-315,-336,1,-4198
74,-14,27,4197,-337,-332,1,-4130
79,-5,11,4591,-377,-304,1,-4604
59,12,3,5385,-351,-233,1,5256
39,37,-4,6534,-214,-107,1,-6460
-9,69,-13,7753,24,28,0,7694
-94,103,-26,8996,191,-80,0,-9206
-140,145,-32,10189,175,-86,1,-10034
-198,169,-33,11382,168,-119,1,-11496
-180,163,-29,12601,159,-110,1,-12741
-168,144,-12,13682,167,-106,1,-13700
-135,119,-9,14472,141,-115,1,-14478
-109,103,3,15027,130,-93,0,14951
-107,125,65,15280,115,-117,1,15330
-99,92,11,15036,152,-142,0,15006
-63,90,3,14794,94,-88,0,14758
-81,108,17,14658,84,-93,0,14693
-106,121,39,14592,76,-124,1,14595
-102,146,72,14487,26,-122,1,14408
-79,173,90,14382,-19,-115,1,-14581
-15,216,96,15293,-76,-100,0,-15138
-22,209,79,15844,-60,-88,0,-15618
-17,185,60,16351,-67,-77,0,-16199
-3,152,37,16773,-63,-58,0,-16704
-17,108,8,17102,-19,-44,0,-17026
-33,55,-20,17375,52,-143,1,-17251
-43,4,-56,17601,76,-348,1,-17869
-47,-39,-83,17701,39,-412,1,17600
-53,-58,-86,17680,38,-429,1,17601
-55,-60,-85,17609,42,-411,1,17699
-48,-50,-74,17399,51,-394,1,16921
-40,-24,-60,17006,85,-325,1,17271
-33,11,-50,16544,127,-166,1,-16484
-31,54,-35,16149,105,-24,1,-16227
-51,103,-8,15893,108,33,0,15880
-67,152,24,15977,77,40,1,-16078
-67,176,44,16268,48,42,1,-16204
-75,209,50,16751,41,22,1,-16891
-104,231,68,17386,72,27,1,-17279
-139,233,85,18148,94,17,1,-18079
-141,204,103,18800,74,-39,1,18744
-135,166,94,19197,75,-71,1,19085
-88,160,133,19440,14,-99,1,19437
-109,117,55,19530,58,-116,1,19502
-95,123,40,19582,27,-94,1,19510
-106,143,34,19465,48,-99,1,19612
-135,152,11,18944,72,-137,1,19158
-167,161,-17,18068,86,-145,1,-17991
-224,180,-42,16853,108,-162,1,-16730
-177,179,-61,15646,83,-133,1,-15862
-126,120,-44,14438,88,-109,1,-14464
-62,112,-12,13205,1,-27,1,-13260
7,75,9,11972,-132,48,0,-11825
38,52,17,10767,-249,-71,1,10929
77,25,25,9918,-369,-208,1,10063
75,4,33,9497,-350,-268,1,9506
66,-3,42,9453,-304,-292,1,-9353
62,0,44,9757,-285,-282,1,9737
53,7,36,10367,-278,-262,1,10362
38,6,20,11164,-287,-264,1,11186
14,10,11,12229,-214,-169,0,12213
-20,28,-4,13422,107,-73,0,-13380
-69,48,-12,14640,199,-139,1,-14594
-107,83,-15,15859,208,-116,1,-15717
-156,123,-13,17052,201,-116,1,-17098
-158,141,1,18256,181,-101,1,18323
-160,159,0,19370,163,-96,1,19285
-159,133,-10,20233,183,-124,1,-20437
-131,113,0,20925,139,-117,1,20914
-94,97,-10,21549,109,-102,0,-21523
-96,119,53,21984,115,-100,1,21998
-99,101,11,21860,154,-133,0,21876
-81,84,-9,21657,109,-129,1,-21628
-78,101,14,21612,79,-93,0,21595
-95,121,39,21541,66,-111,1,21514
-89,129,66,21349,46,-114,1,21410
-99,149,95,21024,26,-144,1,21022
-83,160,108,20684,-8,-149,1,-20675
-95,173,122,20428,4,-143,1,20428
-93,188,117,20284,-24,-156,1,-20263
-88,184,105,20240,-32,-150,1,-20256
-68,176,92,20363,-53,-135,1,-20374
-42,145,66,20608,-41,-93,1,-20494
-27,108,35,20970,-38,-69,0,-20957
-33,65,-6,21410,22,-87,1,-21382
-32,16,-41,21820,58,-293,1,-21511
-33,-24,-75,22115,11,-400,1,22425
-39,-54,-95,22332,5,-423,1,22225
-40,-63,-92,22459,10,-417,1,22096
-43,-56,-82,22462,30,-402,1,22142
-43,-37,-71,22263,53,-364,1,22498
-44,-1,-56,21857,103,-240,1,22006
-40,43,-21,21267,106,-49,1,-21331
-12,84,29,20548,-1,57,0,20541
-37,110,51,20044,64,20,1,-20067
-64,137,61,19776,95,9,1,-19871
-84,172,83,19808,76,3,1,-19841
-83,206,102,20006,45,-13,1,20222
-94,221,132,20352,49,-3,1,20404
-102,203,121,20807,51,-11,1,20906
-69,189,118,21212,25,-2,1,21064
-109,183,103,21532,59,-55,1,21678
-101,150,79,21681,30,-81,1,21569
-99,141,40,21639,33,-81,1,21554
-141,145,19,21386,82,-125,1,21417
-176,161,-27,20808,74,-156,1,-20879
-196,185,-62,19784,76,-146,1,-19922
-200,208,-75,18576,72,-131,1,-18437
-170,201,-65,17343,29,-116,1,-17395
-66,141,-41,16110,-19,-52,1,15912
7,97,-2,14877,-154,52,0,15061
58,61,16,13643,-291,-113,1,13325
56,32,10,12659,-341,-179,1,12420
49,3,8,12004,-411,-277,1,11859
63,-6,23,11690,-366,-308,1,-11739
87,0,27,11734,-360,-289,1,11742
79,5,14,12151,-368,-273,1,12111
64,13,0,12931,-353,-239,1,13123
36,30,-3,14050,-229,-120,1,-13899
-8,51,-9,15268,18,27,0,15251
-77,85,-8,16461,142,-87,1,-16521
-135,117,-18,17680,197,-109,1,-17753
-206,132,-22,18923,253,-144,1,-18887
-196,120,0,20086,205,-155,1,20121
-185,119,13,21098,196,-148,1,21244
-149,104,2,21991,170,-139,0,21819
-113,101,8,22758,131,-100,0,22553
-94,92,-6,23460,108,-89,0,-23447
-55,137,54,24008,44,-26,1,23927
-92,112,14,23880,128,-119,1,23960
-67,99,-6,23655,70,-80,0,-23625
-77,120,38,23689,32,-90,1,23777
-52,140,88,23880,-51,-111,1,-24049
-12,159,112,24085,-77,-126,0,-24259
-36,181,126,24294,-35,-118,1,-24155
-46,202,125,24573,-48,-136,1,-24525
-31,205,115,24880,-66,-147,1,-24897
-23,198,103,25209,-65,-115,0,-25343
-18,174,82,25646,-71,-106,0,-25839
-8,143,64,26178,-81,-100,0,-26300
-7,102,37,26761,-63,-60,0,-26828
-13,64,12,27368,-27,-40,0,-27288
-54,19,-31,27979,142,-287,1,-27873
-67,-28,-55,28459,102,-404,1,28338
-69,-44,-53,28628,97,-415,1,28275
-65,-47,-46,28564,107,-414,1,28194
-59,-39,-46,28321,112,-398,1,28526
-49,-19,-44,27844,141,-335,1,27917
-37,16,-31,27138,170,-172,1,-27179
-40,47,-17,26366,152,-38,1,-26201
-42,91,13,25690,98,36,0,-25698
-51,134,52,25357,46,1,1,-25506
-54,169,82,25341,32,-4,1,25107
-85,206,117,25558,58,0,1,-25345
-83,204,121,25889,43,-2,1,26095
-89,201,118,26273,47,-9,1,26210
-101,181,103,26664,60,-20,1,26802
-89,161,88,26913,36,-49,1,27031
-61,150,103,27077,-23,-64,1,-26915
-63,126,65,27092,1,-74,1,27038
-88,127,44,26954,42,-90,1,26942
-126,132,31,26624,96,-118,1,26864
-163,136,3,25865,114,-151,1,26055
-193,146,-28,24817,115,-154,1,-24658
-210,163,-44,23559,96,-150,1,-23721
-185,164,-48,22326,70,-132,1,-22468
-126,143,-42,21118,44,-104,1,-21230
-19,101,-14,19885,-99,8,0,-19904
32,68,0,18652,-241,-46,1,18534
50,38,-10,17448,-340,-155,1,-17920
68,13,-11,16610,-395,-247,1,-16863
72,9,3,16112,-417,-254,1,16364
91,7,12,15994,-400,-265,1,16046
83,15,9,16276,-363,-243,1,15962
65,19,0,16902,-324,-220,1,17359
45,25,-7,17813,-254,-169,1,-17906
13,41,-10,18975,-98,-17,0,-19010
-38,67,-10,20218,96,-44,1,-20190
-101,107,-2,21436,175,-91,0,-21318
-161,140,-25,22654,196,-128,1,-22771
-180,153,-28,23848,199,-129,1,-23902
-188,167,-71,25041,163,-144,1,-24997
-214,121,-84,26112,211,-211,1,-26366
-141,90,-52,26979,111,-168,0,-26957
-84,94,-29,27908,43,-80,0,-28020
-154,147,65,28671,69,-105,1,28570
-82,119,31,28760,62,-79,1,28690
-51,113,9,28684,30,-30,1,28742
-52,129,42,28690,-7,-52,1,-28861
-36,139,64,28669,-40,-72,1,-28535
-37,162,95,28586,-32,-101,1,-28428
-40,191,118,28542,-43,-121,1,-28610
-42,217,130,28565,-49,-132,1,-28504
-38,239,122,28654,-58,-116,1,-28440
-40,239,97,28853,-57,-98,1,-28743
-40,208,71,29157,-58,-88,1,-28985
-31,170,41,29557,-60,-70,1,-29590
-25,116,11,29994,-37,-56,1,-30046
-55,49,-40,30475,77,-195,1,-30632
-71,-4,-71,30896,77,-357,1,31129
-60,-33,-80,31036,40,-393,1,30923
-43,-51,-64,30993,29,-427,1,30850
-58,-50,-56,30992,91,-404,1,30948
-61,-33,-52,30820,133,-359,1,31147
-49,-2,-47,30392,151,-263,1,30517
-35,40,-35,29861,107,-96,1,-29883
-54,86,-12,29349,121,9,1,29374
-54,134,23,28904,77,46,1,-28717
-59,182,75,28731,48,29,1,-28883
-66,212,102,28808,58,20,1,-28759
-97,219,144,29180,41,-37,1,29145
-107,206,160,29700,54,-38,1,29712
-111,177,155,30197,62,-67,1,30158
-131,151,112,30563,85,-93,1,30476
-114,124,90,30684,63,-112,1,30680
-83,114,66,30685,29,-93,1,30717
-153,127,26,29628,117,-159,1,29609
-196,151,0,28556,131,-156,1,28611
-232,181,-30,27323,132,-136,1,-27381
-192,197,-35,26115,68,-89,1,-26181
-76,167,-11,24882,-30,-19,1,25048
30,106,16,23649,-169,1,0,-23727
50,58,20,22416,-261,-98,1,22250
66,23,16,21419,-382,-213,1,21060
53,-5,21,20899,-363,-309,1,-20955
30,-26,29,20734,-231,-411,1,-20892
45,-20,37,20830,-259,-361,1,-20781
61,-2,25,21133,-322,-301,1,-21191
55,13,6,21748,-340,-241,1,21864
32,32,-4,22792,-214,-111,1,-22964
-9,63,-8,24010,9,33,0,24016
-98,111,-10,25253,149,-73,1,-25213
-131,144,-7,26446,171,-77,1,-26559
-209,161,-14,27665,202,-129,1,-27685
-188,146,-11,28833,194,-132,1,-28865
-182,128,7,29755,158,-137,1,29724
-121,103,10,30579,125,-113,0,30569
-96,90,18,31191,136,-87,0,31004
-111,120,63,31594,129,-109,1,31661
-82,94,5,31449,103,-116,0,31429
-54,86,-9,31259,67,-65,1,-31345
-63,104,11,31271,52,-55,0,31354
-69,112,55,31354,20,-87,1,31288
-36,227,110,32004,-72,-106,1,-32136
-22,231,84,32357,-72,-86,0,-32468
-19,232,70,32905,-69,-49,0,-32836
-6,231,59,33719,-76,-37,0,-33540
-11,193,44,34668,-71,-56,0,-34809
-14,143,21,35662,-68,-43,0,-35763
-20,93,-8,36646,-45,-80,0,36622
-53,25,-43,37504,102,-278,1,-37880
-54,-20,-36,38155,119,-390,1,38143
-49,-41,-22,38595,115,-446,1,38659
-71,-51,-21,38896,151,-431,1,38570
-89,-53,-27,38944,163,-405,1,39266
-73,-37,-23,38661,167,-383,1,38565
-43,-5,-13,38063,228,-299,1,38208
-30,32,-7,37244,145,-76,1,-37279
-22,68,-3,36203,74,41,0,36185
-60,108,9,35224,95,-3,0,35225
-62,141,33,34664,80,34,1,-34697
-64,190,67,34471,59,36,1,-34426
-95,232,118,34694,65,7,1,-34564
-124,232,119,35071,87,-4,1,34892
-142,219,112,35474,69,-41,1,35546
-104,184,112,35844,25,-20,1,36002
-34,203,191,36111,-33,-74,1,-36145
-72,128,47,36203,9,-77,1,36293
-75,101,-3,36395,42,-82,0,-36480
-95,111,-10,36447,51,-95,1,-36362
-125,123,-15,36129,68,-117,1,-36124
-129,138,10,35424,72,-106,1,35394
-155,139,26,34290,97,-136,1,34076
-194,138,22,33057,126,-163,1,33187
-185,123,13,31849,128,-168,1,31875
-119,104,2,30616,53,-147,0,30497
-36,75,-7,29357,-62,-72,1,29370
-2,47,-18,28130,-129,-39,0,28025
19,24,-20,27064,-257,-139,0,-26665
24,1,-5,26214,-429,-274,0,-26309
52,-6,20,25568,-380,-308,1,-25487
78,-4,32,25336,-355,-294,1,-25298
69,-5,31,25476,-327,-307,1,-25518
64,-7,11,25878,-356,-310,1,-25871
50,9,2,26603,-350,-231,1,26218
34,24,3,27564,-246,-136,1,27620
16,31,3,28724,-128,-21,0,28753
-36,66,9,29943,110,-16,1,29949
-107,105,2,31161,184,-86,0,31063
-180,132,-10,32354,217,-138,1,-32272
-194,117,-34,33303,234,-189,1,-33496
-188,96,-33,34320,239,-190,0,-34492
-193,97,-5,35538,181,-161,0,-35425
-128,99,5,36598,127,-120,0,36581
-78,145,71,37386,77,-39,1,37625
-127,107,32,37447,153,-150,0,37500
-96,89,8,37335,102,-134,1,37177
-87,112,41,37483,2,-112,1,37386
-5,140,90,37790,-133,-88,0,-37790
34,182,145,38171,-148,-127,1,38384
26,207,150,38678,-120,-136,1,38822
27,224,135,39454,-116,-120,1,39525
13,239,112,40475,-89,-102,0,40630
-9,215,81,41567,-67,-86,0,-41669
-7,179,59,42667,-80,-77,0,-42533
1,144,38,43770,-86,-59,0,43552
-6,88,9,44889,-48,-30,0,-44862
-38,36,-13,45900,115,-180,1,-45955
-59,-9,-29,46752,175,-359,1,46916
-75,-37,-31,47323,154,-404,1,47521
-93,-46,-34,47626,156,-393,1,47949
-93,-44,-27,47585,173,-384,1,47197
-82,-32,-22,47218,195,-362,1,47488
-62,-8,-21,46555,221,-307,1,46105
-44,33,-13,45647,165,-125,1,-45716
-40,70,2,44591,110,0,1,-44578
-41,106,27,43634,79,39,0,-43586
-57,155,57,42955,64,30,1,-42765
-44,202,101,42530,20,26,1,-42668
-51,237,125,42319,27,21,1,-42465
-54,223,155,42328,22,-4,1,42303
-64,197,119,42519,54,-21,1,42683
-86,153,93,42735,83,-45,1,42498
-109,163,94,42963,78,-60,1,42804
-127,126,89,42921,112,-134,1,42758
-104,100,23,42772,88,-117,0,42798
-94,106,22,42759,36,-96,0,42847
-112,117,28,42571,77,-113,1,42611
-152,127,23,41983,131,-142,1,41741
-186,125,-4,41027,131,-165,1,-41121
-194,141,-31,39823,107,-154,1,-39725
-74,107,-19,36149,40,-75,0,-36198
