48,-66,32,-54853,-74,-88,1,54792
41,-62,8,-55207,-87,-123,1,55189
51,-70,-22,-55417,-95,-101,1,-55331
28,-61,-35,-55434,-34,-76,1,-55523
8,-77,-78,-55239,25,-60,0,55279
-52,-88,-92,-54892,146,-20,1,-54999
-80,-88,-97,-54564,178,16,1,54778
-104,-86,-83,-54340,223,41,1,54486
-119,-80,-66,-54265,252,64,1,54079
-128,-67,-33,-54380,292,96,1,54577
-141,-57,3,-54837,357,122,1,-55200
-141,-37,31,-55560,366,149,1,-55369
-131,-33,56,-56609,334,139,1,-56445
-98,-24,71,-57834,279,143,1,-57412
-72,-21,91,-59204,215,129,1,-59167
-35,-17,110,-60586,133,137,1,-60667
-11,-17,116,-61994,94,113,0,-62059
3,-14,110,-63382,63,99,0,63403
35,-29,99,-64655,-14,54,1,-64747
50,-38,75,-65726,-60,9,1,-65745
58,-58,39,-66555,-108,-62,1,66443
43,-60,-3,-67107,-102,-116,1,-67110
70,-78,-43,-67425,-148,-59,1,-67564
29,-83,-48,-67426,-18,-101,1,-67448
39,-90,-57,-67317,-54,-73,1,-67277
-15,-85,-61,-67026,111,-73,0,-66963
-30,-104,-62,-66778,102,-69,1,-66752
-93,-96,-61,-66532,237,14,1,66364
-89,-95,-62,-66481,233,17,1,66416
-107,-70,-34,-66596,295,65,1,66888
-116,-66,-4,-66921,329,79,1,66652
-98,-44,23,-67285,331,103,1,-67495
-150,-37,68,-67824,328,148,1,-68038
-117,-25,101,-68598,263,148,1,-68205
-110,-28,109,-69693,241,131,1,-69719
-51,-17,110,-70908,163,136,1,-70816
-49,-23,113,-72280,151,106,1,-72447
11,-17,101,-73573,27,89,0,73562
23,-35,90,-74909,20,39,0,74946
50,-36,82,-76096,-66,32,1,-76063
58,-50,68,-77120,-70,-11,1,77116
71,-53,48,-77868,-151,-23,1,78059
77,-64,-9,-78347,-131,-69,1,-78518
62,-86,-46,-78698,-96,-84,1,-78625
51,-83,-72,-78715,-38,-32,1,-78694
14,-99,-93,-78511,0,-49,0,78508
-13,-77,-91,-78155,80,-2,0,-78084
-52,-73,-76,-77814,160,19,1,77685
-111,-62,-59,-77503,261,73,1,77720
-116,-61,-17,-77465,303,80,1,77755
-137,-63,39,-77726,300,126,1,-77406
-131,-39,81,-78324,316,140,1,-78006
-128,-42,80,-79228,299,119,1,-78883
-101,-31,92,-80325,281,130,1,-79995
-101,-14,120,-81555,250,157,1,-81640
43,-27,90,-86309,-15,67,1,-86274
66,-49,73,-87851,-63,9,1,-87846
84,-58,62,-89082,-95,0,1,-89080
59,-66,41,-90036,-52,-68,1,90003
59,-81,17,-90878,-77,-81,1,90776
93,-74,-17,-91518,-143,-51,1,-91591
65,-74,-48,-91787,-80,-36,1,-91843
41,-78,-64,-91902,-108,-80,1,-91778
33,-74,-82,-91712,-15,-23,1,-91678
-15,-81,-80,-91372,73,-20,0,-91299
-74,-67,-72,-90916,221,35,1,91026
-82,-62,-48,-90548,242,55,1,90422
-138,-71,-22,-90369,336,90,1,90323
-128,-56,0,-90394,351,105,1,-90213
-145,-56,12,-90749,355,125,1,-91083
-134,-38,45,-91287,318,152,1,-91583
-95,-20,97,-92178,237,171,1,-92281
-103,-10,121,-93170,227,160,1,-93096
-66,-15,118,-94429,187,138,1,-94424
-51,-21,107,-95870,184,96,1,-95980
-11,-23,101,-97332,98,96,0,-97355
8,-32,93,-98772,58,17,0,98736
29,-37,80,-99980,-11,13,1,-100071
51,-54,54,-101005,-66,-44,1,101077
34,-61,32,-101818,-50,-79,1,101883
91,-64,-15,-102377,-186,-39,1,-102175
56,-78,-50,-102654,-45,-48,1,-102586
43,-73,-71,-102719,-37,-42,1,-102678
31,-86,-97,-102640,-7,-23,1,-102615
4,-87,-92,-102374,47,-17,0,102353
-30,-86,-80,-102062,116,-6,1,-102105
-45,-75,-68,-101729,152,8,1,101846
-84,-55,-46,-101452,267,66,1,101705
-163,-59,-33,-101294,379,115,1,100894
-169,-40,0,-101357,399,145,1,-100991
-167,-47,11,-101843,397,131,1,-101469
-155,-48,25,-102544,368,129,1,-102866
-126,-30,55,-103454,322,150,1,-103838
-102,-24,80,-104562,272,145,1,-104914
-72,-15,100,-105948,213,147,1,-105908
-28,-8,110,-107356,112,127,1,-107302
13,-29,98,-108871,34,79,0,108890
41,-32,75,-110172,-47,27,1,-110097
56,-59,42,-111212,-92,-57,1,111139
65,-67,18,-111852,-135,-72,1,111672
48,-75,-3,-112088,-76,-93,1,-112060
26,-67,-31,-112101,-31,-127,1,-112066
-3,-69,-51,-112064,42,-98,0,-112003
-17,-61,-91,-111877,100,8,0,111900
-62,-97,-89,-111716,128,-26,1,-111869
-61,-89,-90,-111531,138,-13,1,-111379
-78,-87,-75,-111432,175,20,1,111534
-99,-82,-56,-111490,241,45,1,111450
-105,-65,-33,-111624,278,77,1,111959
-126,-54,-12,-111950,334,120,1,111675
-135,-29,26,-112464,370,165,1,-112156
-144,-11,67,-113364,345,197,1,-113547
-136,2,90,-114485,290,196,1,114190
-91,-14,94,-115853,250,153,1,-115942
-82,-15,95,-117251,227,135,1,-117350
-49,-12,104,-118678,164,129,1,-118753
-27,0,108,-120057,114,154,1,119909
28,-15,99,-121506,8,86,1,121485
32,-27,89,-122841,-12,74,1,-122874
68,-44,74,-123939,-100,-15,1,124009
68,-55,48,-124772,-108,-35,1,124779
75,-66,3,-125470,-148,-71,1,125634
77,-63,-38,-125863,-135,-44,1,-125791
51,-67,-60,-125904,-77,-48,1,-125926
51,-69,-82,-125786,-22,-23,1,-125824
0,-81,-90,-125536,90,-31,0,125456
-49,-80,-99,-125152,160,3,1,125026
-47,-90,-96,-124817,143,11,1,124735
-96,-74,-85,-124566,238,54,1,124428
-106,-76,-67,-124494,248,63,1,124649
-118,-66,-40,-124580,295,89,1,124877
-134,-51,-4,-124823,345,128,1,124664
-134,-41,31,-125398,353,139,1,-125071
-125,-29,61,-126200,325,154,1,-126327
-122,-31,82,-127321,304,147,1,-127182
-128,-10,113,-128526,271,174,1,-128937
-84,-8,125,-129930,211,143,1,-130048
-51,-6,118,-131363,157,125,1,-131457
5,-21,95,-132792,57,90,0,132760
0,-33,72,-134072,70,18,0,134025
24,-33,63,-135212,-27,9,0,-135230
57,-37,46,-136258,-135,-35,1,136405
89,-48,18,-137151,-191,-13,1,137067
106,-61,-10,-137737,-159,4,1,137934
74,-72,-36,-138040,-93,-64,1,-138106
47,-69,-64,-138000,-53,-60,1,-138072
23,-65,-95,-137716,8,6,0,-137719
-35,-67,-110,-137275,116,30,1,137310
-36,-69,-104,-136715,61,20,1,136736
-106,-70,-74,-136092,217,66,1,136038
-109,-56,-49,-135589,273,97,1,135356
-165,-27,-23,-135122,357,176,1,134831
-166,-9,8,-135282,415,194,1,-135563
-131,1,59,-137667,308,201,1,137348
-72,11,91,-138786,206,210,1,138793
-89,8,95,-140056,214,184,1,140149
-27,11,108,-141442,109,181,1,141351
-19,3,109,-142978,105,163,0,142901
17,-11,103,-144639,26,104,0,144626
42,-12,101,-146171,-28,115,1,-146134
69,-28,76,-147686,-108,0,1,-147616
105,-48,45,-148920,-174,-1,1,148850
89,-58,16,-149813,-144,-39,1,149998
84,-63,-4,-150390,-162,-48,1,-150418
78,-68,-34,-150616,-143,-52,1,-150726
58,-66,-61,-150514,-82,-15,1,-150507
19,-65,-75,-150102,-2,-11,0,-150086
-60,-72,-106,-149537,69,0,1,149619
-67,-78,-84,-148981,106,30,1,148959
-102,-70,-35,-148884,281,54,1,148669
-135,-70,-1,-148962,337,88,1,148520
-149,-60,3,-149259,359,107,1,-149162
-133,-55,11,-149792,358,114,1,-149682
-113,-32,31,-150523,349,142,1,-150107
-123,-30,42,-151429,336,154,1,-151041
-62,-22,81,-152491,189,149,1,-152569
-72,-12,135,-153610,181,177,1,-153798
-66,3,147,-154890,168,176,1,155075
-49,6,140,-156299,145,154,1,156216
-14,2,110,-157877,99,150,0,157730
23,-1,90,-159515,26,112,0,159551
32,-24,84,-161154,2,49,1,161234
78,-40,73,-162586,-116,25,1,-162641
81,-52,51,-163741,-140,-14,1,163656
88,-55,13,-164500,-187,3,1,-164427
78,-60,-15,-164851,-185,-43,1,-164633
68,-64,-36,-164839,-139,-43,1,-164638
30,-68,-48,-164562,-39,-74,1,-164560
9,-76,-57,-164141,16,-70,0,164097
-36,-83,-64,-163644,138,-28,1,-163816
-66,-81,-65,-163212,211,-2,1,-163084
-126,-82,-57,-162935,253,54,1,162986
-92,-81,-28,-162891,239,34,1,162964
-111,-53,-4,-163071,322,103,1,163201
-128,-51,40,-163484,318,130,1,-163650
-126,-23,93,-164176,288,181,1,-164080
-142,-20,114,-165141,282,165,1,-164933
-92,3,133,-166420,212,174,1,166583
-69,-4,114,-167888,206,138,1,-167870
-30,-9,102,-169466,139,117,1,-169336
-3,-31,96,-170948,72,59,0,-170959
39,-40,97,-172325,-11,63,1,-172404
53,-45,86,-173472,-34,15,1,-173566
58,-54,57,-174438,-57,-34,1,174409
72,-65,33,-175193,-87,-57,1,175132
43,-69,16,-175755,-19,-129,1,175716
32,-76,-16,-176243,-42,-156,1,-176296
58,-72,-49,-176484,-84,-37,1,-176475
25,-84,-77,-176391,1,-63,1,176444
-18,-73,-89,-176113,86,-19,0,-176056
-36,-79,-96,-175735,106,1,1,175660
-51,-74,-79,-175364,159,20,1,175550
-105,-66,-69,-175109,299,66,1,175363
-112,-71,-61,-175064,275,67,1,174737
-120,-62,-54,-175093,303,88,1,174847
-140,-48,-33,-175251,340,125,1,175420
-139,-38,-2,-175604,357,143,1,175284
-141,-26,53,-176195,319,166,1,-176505
-101,21,105,-177114,220,235,1,177141
-88,1,103,-178312,217,165,1,178377
-47,-2,97,-179622,156,133,1,-179698
-37,-22,82,-181080,167,91,1,-181196
-14,-25,80,-182520,90,58,0,-182481
37,-39,72,-183975,-24,30,1,-184040
47,-54,57,-185344,-61,-37,1,185287
72,-54,36,-186328,-131,-33,1,186159
71,-62,10,-186987,-149,-58,1,187060
91,-75,-18,-187387,-161,-46,1,-187253
67,-87,-45,-187505,-77,-48,1,-187434
43,-73,-63,-187298,-32,-53,1,-187349
-23,-76,-74,-187020,120,-48,0,-187083
-32,-79,-81,-186650,123,-9,1,-186729
-74,-77,-64,-186270,203,16,1,186239
-117,-73,-58,-186072,279,50,1,186356
-110,-69,-48,-186015,264,65,1,186322
-121,-66,-30,-186061,311,84,1,186248
-143,-40,6,-186138,370,147,1,-185941
-163,-27,46,-186694,363,172,1,-186392
-143,-10,85,-187651,317,187,1,-187478
-106,-12,97,-189005,268,159,1,-189408
-67,-25,101,-190486,204,117,1,-190609
-31,-33,106,-191990,133,96,1,-191816
8,-33,105,-193494,46,66,0,193530
38,-40,92,-194903,-20,54,1,-194862
64,-44,64,-196119,-93,30,1,-196221
93,-50,32,-197170,-177,-30,1,197331
96,-56,6,-197740,-195,-12,1,197872
69,-60,-21,-197829,-132,-22,1,-197692
52,-58,-38,-197641,-107,-48,1,-197735
31,-63,-76,-197321,-11,-27,1,-197298
-18,-57,-94,-196799,76,23,0,196755
-85,-51,-81,-196169,224,78,1,196307
-120,-51,-62,-195533,291,98,1,195318
-158,-50,-9,-195460,353,132,1,195265
-161,-38,15,-196002,365,156,1,-195802
-175,-10,62,-196795,310,201,1,-197088
-90,18,103,-198122,213,216,1,198091
-69,5,108,-199799,186,164,1,199750
-16,2,101,-201449,101,163,0,201284
2,-17,94,-203120,58,95,0,203076
48,-17,95,-204667,-36,91,1,-204671
63,-32,85,-206093,-66,45,1,-206103
84,-43,64,-207261,-115,11,1,-207321
90,-60,36,-208157,-136,-30,1,208320
83,-69,9,-208685,-131,-57,1,208779
71,-67,-13,-208926,-118,-67,1,-208929
53,-65,-37,-208955,-78,-44,1,-208911
36,-61,-65,-208790,-17,-47,1,-208881
-2,-67,-79,-208465,43,-35,0,-208471
-32,-79,-88,-208004,124,-19,1,-208105
-94,-77,-75,-207493,209,29,1,207376
-108,-84,-61,-207207,241,43,1,207291
-114,-66,-42,-207079,276,73,1,207265
-116,-61,-29,-207247,307,83,1,207038
-143,-52,-13,-207539,347,125,1,207654
-149,-36,25,-208022,356,160,1,-208381
-141,-3,65,-208754,316,208,1,-208466
-110,10,96,-209830,246,222,1,209801
-80,21,112,-211060,206,216,1,211020
-69,16,118,-212457,176,181,1,212428
-28,4,110,-213880,119,144,1,213986
-3,-7,103,-215400,81,105,0,-215359
17,-22,91,-216925,35,55,0,216853
43,-40,81,-218338,-31,38,1,-218248
58,-47,62,-219631,-80,-20,1,219547
81,-59,34,-220628,-143,-39,1,220465
68,-56,10,-221304,-147,-60,1,221348
62,-59,-37,-221763,-145,-70,1,-221877
68,-77,-91,-221890,-111,-22,1,-221932
14,-74,-113,-221585,16,24,0,-221614
-37,-71,-102,-221148,112,39,1,221064
-71,-77,-78,-220880,170,35,1,220674
-78,-81,-42,-220776,221,24,1,220821
-92,-77,-16,-220728,244,49,1,220905
-106,-50,8,-220731,321,111,1,-221000
-152,-35,37,-220947,368,163,1,-220755
-164,-2,75,-221462,337,209,1,-221312
-141,-7,82,-222538,324,170,1,-222333
-119,-8,91,-223889,291,171,1,-224050
-66,-7,109,-225389,203,164,1,-225323
-68,-10,114,-226948,213,132,1,-227050
-28,-13,106,-228483,140,110,1,-228383
-25,-29,97,-230054,136,67,1,-229897
16,-18,92,-231578,28,69,0,231583
41,-40,70,-233065,-26,-2,1,233019
51,-39,60,-234260,-76,26,1,-234345
81,-57,35,-235184,-165,-30,1,235103
70,-69,8,-235705,-121,-49,1,235769
51,-73,-28,-235945,-128,-97,1,-235989
46,-70,-58,-235847,-69,-31,1,-235854
10,-67,-81,-235513,17,-4,0,235504
-44,-69,-89,-235009,142,15,1,235189
-44,-59,-91,-234533,155,50,1,234693
-133,-64,-70,-234081,291,99,1,234461
-130,-48,-45,-233770,329,118,1,233623
-167,-54,-19,-233761,360,139,1,233537
-140,-36,1,-234170,379,138,1,-234467
-149,-49,23,-234827,348,135,1,-234530
-136,-37,69,-235661,307,146,1,-235977
-132,-16,107,-236629,257,167,1,-236823
-81,-3,114,-237889,207,157,1,-237874
-46,-4,104,-239377,162,151,1,-239457
-5,-12,97,-240997,89,108,0,-240958
10,-19,99,-242422,33,84,0,242425
59,-24,78,-243725,-72,80,1,-243835
29,-41,61,-244886,-22,-20,1,244888
81,-38,25,-245955,-230,-2,1,245832
77,-67,-57,-246982,-124,-27,1,-246929
27,-68,-84,-246765,-4,-28,1,-246781
6,-77,-109,-246407,51,-7,0,246423
-46,-87,-112,-245946,122,11,1,245983
-83,-84,-104,-245512,179,41,1,245752
-79,-73,-72,-245242,185,56,1,245050
-85,-61,-52,-245204,281,67,1,244945
-119,-45,-20,-245236,330,130,1,244849
-141,-42,5,-245552,381,138,1,-245372
-158,-38,44,-246027,358,156,1,-245864
-148,-23,71,-246912,333,166,1,-247126
-132,-12,97,-248071,289,170,1,-247912
-82,2,92,-249591,240,162,1,249512
-67,-13,96,-251178,220,131,1,-251228
-5,-5,98,-252861,80,124,0,-252913
34,-36,75,-254476,-9,26,1,-254545
54,-42,66,-255903,-74,12,1,-255878
83,-51,43,-257000,-148,-11,1,256823
67,-73,20,-257811,-105,-86,1,257843
86,-79,-6,-258330,-145,-70,1,-258515
56,-82,-31,-258576,-71,-103,1,-258652
48,-74,-65,-258601,-72,-60,1,-258671
19,-78,-89,-258357,22,-12,0,258349
-68,-65,-63,-257061,213,33,1,257262
-90,-53,-48,-256707,263,80,1,256980
-122,-50,-32,-256485,346,117,1,256159
-152,-39,-3,-256504,368,163,1,256148
-159,-36,16,-256942,366,157,1,-256753
-154,-32,61,-257554,297,170,1,-257835
-98,-3,109,-258588,222,186,1,-258675
-89,-4,111,-259785,219,165,1,-259714
-45,4,110,-261154,160,169,1,261229
-57,-12,100,-262630,187,117,1,-262528
-5,5,106,-264104,75,113,0,264180
4,-21,90,-265681,70,56,0,265702
28,-19,81,-267070,-7,57,1,-267103
64,-27,48,-268389,-149,20,1,-268430
95,-40,3,-269396,-199,6,1,-269548
80,-52,-29,-270154,-166,-25,1,-270217
110,-84,-60,-270522,-158,6,1,270375
78,-83,-65,-270333,-141,-52,1,-270109
29,-85,-83,-269845,-18,-39,1,-269884
-11,-66,-98,-269260,114,14,0,269215
-97,-57,-112,-268680,248,84,1,268575
-99,-74,-91,-268308,235,58,1,268464
-93,-74,-72,-268146,236,57,1,268277
-97,-71,-49,-268106,271,66,1,267793
-111,-57,-31,-268219,307,100,1,267942
-119,-52,-11,-268431,333,120,1,268791
-87,-31,18,-268975,329,137,1,-269112
-130,-13,70,-269618,313,186,1,-269435
-109,-15,89,-270476,267,154,1,-270627
-143,-11,107,-271479,285,158,1,-271642
-90,-10,101,-272747,240,143,1,-272676
-71,-20,87,-274231,223,83,1,-274364
-27,-14,81,-275665,138,91,1,-275525
-8,-19,75,-277135,86,65,0,-277190
40,-29,75,-278535,-52,40,1,-278626
44,-51,73,-279733,-52,-12,1,279768
72,-57,43,-280656,-146,-40,1,280737
76,-65,7,-281335,-145,-68,1,281133
98,-67,-49,-281786,-162,1,1,281610
104,-64,-87,-281739,-119,16,1,281838
-11,-47,-72,-281169,64,0,0,281201
-52,-59,-70,-280422,149,28,1,280483
-91,-54,-48,-279762,236,56,1,279622
-130,-70,-45,-279508,282,71,1,279141
-87,-57,-32,-279383,268,65,1,279145
-145,-44,-7,-279352,352,132,1,279149
-141,-39,24,-279583,362,143,1,-279883
-161,-21,46,-280082,364,168,1,-280397
-153,-25,71,-280879,328,160,1,-280579
-136,5,89,-282021,299,189,1,281834
-95,-20,74,-283537,287,134,1,-283150
-76,-10,83,-285186,248,144,1,-285308
-50,-24,82,-286836,201,106,1,-286888
-11,-11,107,-288555,87,126,0,-288619
59,-19,98,-290206,-41,72,1,-290230
47,-38,76,-291721,-43,15,1,-291817
74,-43,46,-292757,-178,0,1,-292713
75,-53,14,-293364,-184,-4,1,293173
83,-58,-34,-293561,-217,-21,1,-293437
51,-70,-66,-293328,-97,-9,1,-293268
30,-63,-60,-292755,-42,-9,1,-292780
-32,-31,-47,-292027,160,43,1,291869
-132,-65,-69,-291418,235,74,1,291452
-87,-40,-48,-290987,233,102,1,290936
-127,-64,-9,-290805,282,106,1,290510
-119,-19,10,-290769,369,173,1,-290402
-152,-28,43,-291030,341,172,1,-291209
-147,-1,65,-291670,344,204,1,-291346
-168,16,87,-292592,329,214,1,292755
-135,-7,84,-293951,327,172,1,-294147
-133,15,90,-295522,318,198,1,295755
-83,-18,79,-297207,287,121,1,-297376
-69,-36,73,-298857,246,89,1,-298987
-67,-39,74,-300570,259,57,1,-300815
-31,-31,83,-302216,174,66,1,-302140
-3,-33,86,-303866,99,63,0,-303828
24,-44,75,-305501,26,21,0,305449
47,-46,55,-306954,-75,-24,1,307042
59,-50,28,-307942,-152,-45,1,307787
84,-51,-29,-308508,-233,-2,1,-308620
53,-59,-48,-308445,-102,-12,1,-308370
-8,-67,-73,-308152,4,-26,0,-308134
-10,-71,-67,-307646,10,-20,0,-307628
-48,-70,-52,-307261,137,7,1,307432
-83,-45,-30,-306813,261,80,1,307017
-113,-63,-14,-306744,284,81,1,307002
-136,-43,6,-306822,355,135,1,-307146
-163,-38,42,-307246,344,156,1,-307528
-158,-34,67,-308111,334,151,1,-307884
-137,-30,84,-309244,305,152,1,-308881
-101,-14,105,-310585,247,169,1,-310630
-112,0,121,-311908,263,183,1,312262
-95,1,128,-313530,230,162,1,313377
-36,6,132,-315207,150,155,1,315369
-5,-5,111,-316857,117,118,0,-316887
2,-10,98,-318482,79,121,0,318540
26,-18,89,-320033,21,66,1,320038
32,-27,70,-321309,-12,24,1,-321393
49,-32,43,-322380,-118,-11,1,322354
98,-30,-8,-323111,-222,17,1,323217
56,-59,-26,-323563,-103,-74,1,-323550
97,-51,-61,-323672,-173,5,1,323730
42,-67,-94,-323466,-17,5,1,323498
17,-67,-121,-323152,38,8,0,-323145
-46,-82,-129,-322780,124,23,1,322639
-37,-82,-113,-322385,110,34,1,322330
-57,-82,-100,-322053,140,28,1,322205
-91,-69,-90,-321781,195,70,1,321589
-107,-63,-71,-321747,249,90,1,321632
-121,-50,-45,-321821,297,129,1,321746
-139,-40,-13,-322038,347,150,1,321690
-134,-17,40,-322580,353,186,1,-322935
-121,-15,56,-323477,335,163,1,-323126
-135,-16,60,-324415,322,169,1,-324196
-89,15,90,-325435,230,204,1,325406
-95,13,116,-326748,215,192,1,326760
-10,19,117,-328368,84,144,0,328198
17,-8,89,-330018,38,85,0,330015
43,-23,61,-331576,-59,60,1,-331571
65,-38,42,-332815,-118,-3,1,332852
68,-45,37,-333744,-127,-20,1,333708
106,-64,10,-334526,-165,-32,1,334426
93,-74,-29,-335140,-121,-55,1,-335207
76,-73,-68,-335405,-92,-41,1,-335388
36,-72,-98,-335201,-25,-21,1,-335214
4,-69,-122,-334848,39,15,0,-334829
-41,-77,-119,-334378,118,27,1,334421
-47,-58,-98,-333794,132,59,1,333611
-100,-52,-68,-333071,242,95,1,333235
-126,-36,-41,-332607,324,131,1,332428
-140,-30,-25,-332549,351,147,1,332357
-177,-30,-10,-332781,382,164,1,332433
-133,-12,20,-333248,368,183,1,-333025
-155,-8,55,-333910,336,195,1,-334192
-106,13,88,-334740,246,218,1,334720
-114,13,113,-335883,247,192,1,335923
-61,4,98,-337278,198,169,1,337227
-54,-10,82,-338955,217,100,1,-339163
-10,-15,76,-340605,106,90,0,-340486
17,-33,85,-342220,26,71,0,342256
41,-20,78,-343681,-33,65,1,-343703
42,-45,62,-344856,-47,-21,1,344854
38,-50,32,-345855,-79,-83,1,345814
68,-77,2,-346625,-144,-90,1,346847
52,-74,-13,-347140,-124,-142,1,-347272
70,-74,-60,-347451,-139,-51,1,-347574
41,-59,-91,-347372,-89,0,1,347385
8,-63,-116,-347064,18,15,0,-347118
-10,-82,-115,-346819,56,24,0,346826
-45,-74,-105,-346411,118,35,1,346481
-77,-57,-91,-345875,218,72,1,346029
-114,-49,-81,-345582,253,111,1,345453
-134,-37,-41,-345429,337,140,1,345091
-129,-21,-3,-345693,399,162,1,346084
-145,-28,-1,-346149,408,154,1,346542
-124,-32,13,-346776,381,140,1,-346893
-154,-29,57,-347503,347,163,1,-347178
-140,-16,96,-348460,293,162,1,-348236
-104,-22,94,-349846,264,113,1,-350148
-39,-27,84,-351359,163,85,1,-351460
-19,-39,86,-352894,129,62,0,-352931
24,-40,89,-354491,2,41,0,354549
74,-42,69,-355783,-95,27,1,-355751
55,-31,39,-356851,-122,30,1,-356761
80,-49,0,-357769,-201,-38,1,357638
95,-51,-42,-358468,-207,-39,1,-358637
75,-62,-84,-358648,-86,-10,1,-358542
48,-66,-102,-358562,-39,28,1,358540
-9,-68,-94,-358159,72,-5,0,-358231
-29,-68,-89,-357811,80,10,1,357868
-49,-61,-67,-357382,161,31,1,357622
-59,-54,-38,-357009,205,30,1,356970
-92,-65,-23,-356638,277,41,1,356399
-141,-49,-7,-356477,343,111,1,356861
-155,-50,-28,-356523,382,100,1,356611
-147,-42,-19,-356855,365,124,1,356429
-178,-46,24,-357440,381,135,1,-357699
-130,-37,30,-358374,351,119,1,-358006
-99,-53,29,-359503,322,76,1,-359689
-74,-42,39,-360741,294,75,1,-360462
-68,-42,80,-362029,214,102,1,-362150
-22,-37,107,-363408,102,91,0,-363499
21,-29,117,-365042,17,92,0,364994
73,-32,84,-366506,-113,48,1,-366569
91,-48,47,-367531,-150,31,1,-367481
89,-45,15,-368178,-205,-8,1,368259
93,-63,-29,-368537,-175,-67,1,-368393
83,-61,-51,-368636,-138,5,1,368425
63,-59,-88,-368428,-69,-5,1,-368443
0,-51,-98,-368006,42,19,0,-368110
-42,-57,-99,-367519,120,33,1,367543
-82,-69,-76,-367059,183,38,1,366878
-85,-62,-54,-366827,233,39,1,366715
-123,-55,-86,-366694,275,94,1,366898
-118,-43,-63,-366770,305,123,1,367001
-140,-48,-44,-367087,347,124,1,366661
-111,-27,13,-367569,369,148,1,-367184
-111,-73,47,-368296,291,69,1,-368588
-93,-51,67,-369077,264,91,1,-368842
-121,-69,79,-369977,293,74,1,-369704
-108,-34,88,-371204,236,101,1,-371356
-15,-47,68,-372640,113,15,0,-372616
-14,-42,65,-374128,113,16,0,-374122
43,-48,63,-375536,-43,7,1,-375547
49,-44,73,-376807,-34,24,1,-376720
68,-51,61,-377941,-76,1,1,-377943
80,-66,66,-378966,-86,-9,1,378968
105,-55,61,-379869,-138,36,1,-379665
93,-77,29,-380383,-118,-61,1,380312
