-156,-36,-102,-49302,211,-282,1,-49538
-183,-29,-69,-48570,252,-254,1,-48470
-197,3,-26,-48114,303,-217,1,47835
-189,11,-9,-48005,313,-207,1,47823
-174,34,24,-48214,252,-177,1,-48270
-137,32,42,-48701,233,-170,1,-48894
-155,15,53,-49349,244,-201,1,-49244
-108,10,60,-50115,188,-226,1,-50114
-121,-13,45,-50947,237,-277,1,50849
-97,-12,45,-51817,201,-289,1,52164
-75,-16,60,-52699,154,-310,1,52239
-65,-9,91,-53510,89,-304,1,53347
-32,-8,84,-54238,33,-328,1,54004
-31,-28,57,-54873,67,-406,1,55217
-19,-39,45,-55388,15,-457,0,55687
7,-45,32,-55714,-102,-525,0,56257
7,-47,23,-55847,-92,-559,0,55407
-4,-44,18,-55782,-46,-573,0,-56269
0,-43,7,-55525,-62,-629,0,55938
-20,-46,-10,-55075,20,-564,0,-54577
-31,-47,-35,-54426,49,-482,1,-54617
-66,-36,-64,-53650,111,-384,1,-53472
-72,-34,-94,-52897,99,-353,1,-53148
-91,-35,-116,-52165,119,-333,1,-51960
-116,-29,-110,-51410,176,-289,1,-51521
-162,-6,-97,-50694,236,-234,1,-50888
-189,26,-71,-50096,268,-190,1,49917
-176,67,-40,-49667,251,-115,1,49731
-164,69,-25,-49460,235,-154,1,49596
-165,68,-11,-49431,230,-155,1,49539
-172,55,12,-49622,241,-173,1,-49436
-155,36,25,-50055,248,-196,1,-49946
-148,21,39,-50718,229,-205,1,-50839
-122,13,57,-51495,190,-232,1,-51506
-114,10,66,-52320,172,-255,1,-52280
-82,3,64,-53117,145,-283,1,-52967
-62,-4,58,-53846,127,-308,1,54046
-48,-12,62,-54475,70,-336,1,54746
-28,-7,75,-54936,-2,-329,1,-55180
-13,-5,69,-55226,-35,-343,0,-54915
-6,-9,35,-55378,-16,-382,0,-55568
-6,-25,0,-55424,-7,-637,0,-55835
3,-39,-28,-55290,-83,-541,0,-54668
-2,-42,-48,-54940,-49,-469,0,55162
-13,-36,-60,-54312,-24,-414,0,54715
-42,-32,-74,-53439,54,-361,1,-53661
-78,-38,-82,-52406,122,-349,1,-52650
-131,-76,-71,-51456,195,-356,1,-51668
-182,-89,-39,-50713,224,-349,1,-51053
-167,-43,1,-50319,259,-303,1,50221
-127,-11,17,-50312,280,-242,1,50440
-117,23,22,-50529,248,-178,1,-50528
-94,24,12,-50902,254,-174,1,-50893
-108,13,4,-51340,297,-208,1,-51469
-128,7,2,-51830,323,-224,1,-52113
-163,0,6,-52432,340,-238,1,-52690
-181,8,23,-53129,304,-224,1,-52944
-156,15,47,-53972,252,-219,1,-53838
-124,7,60,-54919,208,-236,1,-55039
-95,-4,68,-55866,167,-273,1,56212
-86,-18,64,-56754,157,-321,1,56427
-81,-29,49,-57589,167,-365,1,57665
-58,-32,42,-58370,134,-395,1,58626
-28,-33,44,-59050,53,-432,1,59175
-6,-29,40,-59600,-25,-446,0,-59738
16,-33,29,-59966,-137,-492,0,60273
17,-31,24,-60079,-143,-491,0,60383
18,-35,13,-59950,-160,-538,0,59540
9,-42,2,-59586,-111,-617,0,60135
-4,-39,-4,-58989,-46,-621,0,58377
-26,-25,-17,-58098,101,-449,1,-58183
-88,-10,-32,-56991,217,-313,1,-57150
-127,-14,-53,-55944,220,-308,1,-56109
-135,-33,-51,-55090,217,-320,1,-54849
-136,-36,-32,-54376,245,-314,1,-54548
-158,-39,-36,-53852,269,-306,1,-54013
-191,-29,-14,-53631,292,-266,1,-53760
-161,-6,-3,-53766,315,-234,1,-54132
-161,15,-11,-54183,303,-198,1,53994
-138,34,-3,-54771,268,-165,1,54512
-149,39,33,-55456,246,-163,1,-55387
-133,32,71,-56262,191,-152,1,-56078
-133,20,83,-57162,187,-221,1,-57327
-63,-4,60,-59975,130,-301,1,60394
-42,-13,53,-60759,102,-342,1,60534
-26,-21,51,-61416,42,-379,1,61066
-20,-32,55,-61900,10,-422,0,61533
-18,-37,60,-62262,1,-424,0,62104
1,-40,48,-62517,-70,-474,0,62908
8,-46,22,-62633,-90,-559,0,63214
5,-53,0,-62606,-76,-644,0,63094
9,-58,-20,-62399,-101,-585,0,-61876
-7,-60,-43,-62000,-34,-518,0,61470
-29,-63,-60,-61410,18,-463,1,-60968
-66,-53,-65,-60783,121,-400,1,-60591
-87,-58,-77,-60244,136,-386,1,-60027
-85,-52,-79,-59775,151,-355,1,-59554
-81,-33,-63,-59320,180,-311,1,-59001
-107,-3,-43,-58744,270,-232,1,-58592
-151,18,-32,-58164,301,-193,1,57926
-186,28,-41,-57669,311,-162,1,57436
-192,40,-39,-57411,273,-174,1,57676
-189,47,-7,-57438,270,-164,1,57702
-188,50,39,-57778,236,-162,1,-57682
-167,37,62,-58404,213,-179,1,-58619
-149,30,68,-59215,196,-221,1,-59292
-117,24,68,-60140,175,-235,1,-60038
-104,18,67,-61073,164,-252,1,-61179
-75,1,54,-61904,162,-291,1,-61490
-53,-8,50,-62674,131,-324,1,62739
-30,-23,45,-63342,61,-398,1,63224
-19,-32,42,-63865,17,-445,0,63728
-7,-37,32,-64241,-20,-500,0,-64273
-8,-50,23,-64522,-14,-563,0,-65046
-5,-50,21,-64729,-32,-570,0,-65245
18,-54,13,-64842,-142,-582,0,65449
38,-60,-4,-64782,-194,-541,1,-65486
26,-64,-23,-64436,-130,-548,1,-63778
11,-49,-34,-63808,-108,-509,0,-63665
-19,-39,-48,-62913,29,-437,0,-62577
-65,-33,-72,-61894,118,-357,1,-61684
-87,-41,-90,-60945,137,-340,1,-61423
-111,-36,-100,-60060,161,-303,1,-60218
-178,-8,-91,-59242,240,-230,1,-59284
-204,22,-64,-58716,252,-221,1,58778
-193,48,-43,-58574,253,-166,1,58444
-193,66,-33,-58786,238,-146,1,58751
-176,82,-1,-59297,189,-96,1,59324
-145,66,32,-60058,200,-148,1,-59956
-129,52,65,-60978,169,-150,1,-61180
-113,35,78,-61936,161,-199,1,-61847
-109,21,71,-62878,176,-242,1,-62946
-76,8,64,-63782,147,-274,1,-63656
-55,-8,56,-64593,129,-325,1,64927
-43,-19,53,-65266,98,-366,1,65520
-33,-25,51,-65803,64,-394,1,65739
-21,-32,48,-66204,18,-434,0,66305
-10,-41,41,-66481,-22,-487,0,-66122
-6,-49,30,-66623,-36,-547,0,-67095
-2,-49,18,-66603,-53,-597,0,-67180
-15,-52,6,-66414,10,-604,0,65797
-28,-52,-15,-66067,50,-547,1,-65576
-34,-58,-26,-65655,25,-514,1,-66157
-16,-46,-25,-65119,-7,-516,0,64611
-43,-30,-36,-64401,117,-400,1,-64126
-77,-28,-47,-63538,177,-346,1,-63908
-108,-30,-55,-62650,216,-324,1,-62818
-137,-37,-55,-61838,233,-308,1,-61647
-163,-32,-44,-61166,267,-275,1,-61026
-170,-11,-24,-60758,300,-236,1,-60454
-172,14,-2,-60643,312,-201,1,60853
-170,26,8,-60822,287,-185,1,-60555
-149,33,10,-61253,270,-171,1,-61021
-154,35,12,-61844,269,-170,1,-61571
-140,32,26,-62586,245,-153,1,-62631
-119,24,39,-63413,224,-195,1,-63453
-115,12,51,-64291,211,-232,1,-64345
-97,-8,59,-65185,179,-286,1,65361
-85,-23,52,-66043,174,-335,1,65647
-73,-33,39,-66846,167,-376,1,66689
-56,-36,38,-67606,131,-402,1,67894
-35,-38,42,-68277,71,-431,1,68467
-19,-39,46,-68840,20,-446,0,68950
1,-38,41,-69286,-60,-474,0,69448
4,-44,31,-69565,-62,-523,0,69049
12,-45,19,-69691,-111,-565,0,70225
18,-48,-1,-69611,-127,-588,0,-69089
-1,-49,-15,-69322,-43,-593,0,68751
-1,-50,-27,-68825,-47,-541,0,69315
-30,-41,-28,-68128,72,-463,1,-68533
-67,-27,-28,-67306,196,-365,1,-67330
-98,-29,-34,-66456,226,-338,1,-66172
-116,-31,-42,-65680,233,-326,1,-65893
-139,-40,-42,-64975,249,-322,1,-64754
-161,-41,-36,-64380,273,-289,1,-64483
-185,-27,-28,-64067,289,-267,1,-64212
-168,-2,-25,-64077,293,-226,1,-64310
-159,20,-25,-64366,279,-191,1,64085
-140,38,-2,-64858,257,-159,1,64617
-148,44,42,-65492,232,-157,1,-65330
-150,29,79,-66272,199,-193,1,-66077
-134,23,108,-67173,144,-215,1,-67296
-104,12,94,-68092,141,-266,1,-67658
-87,3,63,-68973,162,-291,1,-68742
-62,-9,49,-69762,147,-323,1,69975
-37,-17,48,-70406,77,-357,1,70187
-18,-27,53,-70857,0,-398,0,71033
-14,-31,60,-71135,-18,-405,0,-70775
-7,-38,57,-71278,-41,-439,0,-71660
-10,-40,51,-71301,-27,-457,0,-71498
-3,-38,36,-71206,-47,-494,0,-71656
-14,-39,26,-70999,9,-523,0,71526
-16,-47,10,-70686,14,-581,0,71294
-13,-46,0,-70245,2,-598,0,69648
-39,-43,-22,-69636,104,-475,1,-70060
-85,-40,-42,-68952,172,-383,1,-68829
-107,-42,-48,-68410,193,-365,1,-68348
-126,-56,-45,-68022,206,-372,1,-67694
-119,-72,-23,-67794,203,-387,1,-68029
-124,-88,9,-67732,206,-402,1,68074
-104,-92,13,-67919,171,-427,1,67709
-90,-76,-5,-68216,190,-406,1,-68426
-66,-47,3,-68568,196,-370,1,68109
-56,-40,5,-68744,213,-368,1,68907
-126,-37,17,-68681,286,-290,1,68668
-161,-25,35,-68724,283,-273,1,68832
-160,-27,49,-69040,255,-286,1,68858
-152,-20,59,-69532,231,-290,1,69345
-134,-23,61,-70203,212,-310,1,70518
-111,-19,56,-70953,196,-320,1,70804
-79,-21,50,-71723,172,-341,1,72121
-66,-24,44,-72428,165,-362,1,72542
-53,-29,41,-73070,136,-389,1,72803
-40,-32,46,-73621,81,-408,1,73287
-15,-37,44,-74079,-7,-458,0,-73878
-9,-46,42,-74448,-35,-498,0,-74514
2,-47,39,-74689,-69,-505,0,74357
21,-44,23,-74799,-149,-528,0,75422
25,-55,-1,-74743,-142,-577,1,-74008
6,-53,-11,-74497,-84,-612,0,-73995
14,-53,-20,-74046,-120,-564,0,-74579
-16,-48,-32,-73375,11,-509,0,-73557
-55,-38,-50,-72558,116,-401,1,-72361
