-72,-7,111,-44843,136,-280,1,44696
-36,-12,101,-46004,81,-310,1,45721
-15,-11,98,-47194,32,-316,0,47398
13,-13,92,-48381,-46,-332,0,48581
44,-18,79,-49520,-131,-354,1,49405
69,-18,77,-50590,-174,-351,1,50292
108,-19,94,-51546,-210,-355,1,51401
129,-15,88,-52125,-230,-360,1,51914
124,-24,43,-52366,-278,-396,1,52304
112,-35,8,-52366,-303,-424,1,52317
98,-47,-19,-52095,-280,-447,1,-52107
92,-46,-45,-51596,-250,-421,1,-51337
64,-48,-71,-50879,-174,-439,1,-51088
24,-44,-97,-50011,-105,-427,0,-49866
4,-54,-125,-48933,-46,-401,0,-48855
-52,-62,-136,-47776,61,-375,1,-47967
-78,-59,-118,-46813,105,-345,1,-47085
-96,-61,-89,-46135,155,-337,1,-46534
-114,-45,-45,-45719,236,-308,1,-45884
-132,-41,-6,-45640,286,-298,1,-45790
-118,-35,24,-45860,279,-281,1,45920
-108,-35,43,-46396,256,-310,1,46447
-95,-28,69,-47191,212,-302,1,47532
-69,-25,92,-48233,155,-310,1,48581
-48,-26,97,-49367,112,-329,1,49594
-33,-38,92,-50444,77,-366,1,50289
-12,-28,98,-51493,16,-351,0,51226
12,-23,94,-52560,-35,-349,0,52343
39,-21,88,-53536,-107,-354,1,53372
67,-24,89,-54390,-165,-355,1,54717
99,-24,82,-55032,-224,-371,1,55167
122,-32,55,-55415,-271,-395,1,55459
122,-39,25,-55508,-292,-412,1,55341
100,-39,3,-55313,-300,-426,1,55504
91,-50,-23,-54876,-276,-459,1,-55038
66,-56,-46,-54259,-190,-456,1,-53972
47,-72,-62,-53523,-130,-479,1,-53276
37,-73,-69,-52633,-91,-472,1,-52288
-27,-69,-75,-51617,34,-455,1,-51284
-45,-60,-88,-50589,61,-405,1,-50295
-85,-58,-87,-49708,141,-361,1,-50167
-104,-55,-55,-49094,198,-342,1,-48691
-109,-56,-21,-48801,233,-364,1,-49007
-113,-52,3,-48755,255,-355,1,49068
-128,-42,26,-48927,274,-308,1,49008
-120,-33,47,-49403,257,-299,1,49322
-107,-24,73,-50154,206,-305,1,49696
-63,-22,92,-51158,134,-310,1,50706
-54,-26,92,-52204,110,-341,1,51874
-31,-31,85,-53296,64,-366,1,53588
-5,-30,78,-54340,-2,-381,0,-54636
22,-35,62,-55323,-85,-412,0,55773
40,-40,56,-56243,-140,-423,1,55979
44,-47,66,-57014,-143,-425,1,57296
80,-34,70,-57648,-223,-384,1,57530
135,-36,20,-58292,-311,-390,1,58291
104,-47,3,-58010,-281,-428,1,57964
88,-53,-11,-57567,-253,-453,1,-57732
69,-55,-33,-57059,-201,-470,1,-57264
48,-65,-57,-56503,-132,-484,1,-56734
47,-70,-73,-55883,-121,-463,1,-56286
21,-77,-82,-55124,-55,-467,0,-54974
-13,-83,-85,-54227,5,-458,0,-53783
-47,-79,-78,-53256,78,-426,1,-53711
-84,-68,-57,-52352,164,-395,1,-52603
-114,-55,-30,-51809,244,-337,1,-52126
-122,-40,0,-51639,287,-311,1,51650
-124,-42,24,-51862,283,-314,1,51966
-114,-35,52,-52373,247,-302,1,52522
-87,-28,84,-53157,179,-304,1,52770
-64,-30,98,-54057,123,-328,1,53847
-22,-37,92,-55027,46,-375,0,55237
-5,-44,81,-56017,13,-411,0,56123
19,-52,70,-56917,-51,-447,0,57276
24,-59,61,-57711,-69,-473,0,57583
18,-60,64,-58426,-57,-473,0,58802
30,-57,68,-59101,-94,-454,1,59173
41,-51,66,-59810,-131,-448,1,59590
94,-31,48,-60500,-262,-396,1,60590
125,-25,15,-61062,-331,-389,1,60962
150,-28,-22,-61331,-335,-389,1,-61380
145,-45,-51,-61140,-294,-401,1,-61163
100,-45,-54,-60453,-255,-416,1,-60732
61,-54,-56,-59519,-182,-446,1,-59723
33,-61,-67,-58463,-104,-467,1,-58808
-19,-62,-107,-57313,11,-436,0,-56864
-61,-77,-136,-56154,60,-387,1,-55828
-81,-58,-111,-55281,117,-350,1,-55005
-95,-45,-70,-54720,180,-307,1,-54286
-110,-29,-19,-54494,281,-260,1,-54440
-125,-19,39,-54756,282,-257,1,54707
-126,-10,83,-55419,228,-249,1,55362
-88,-14,101,-56384,158,-293,1,56761
-39,-14,108,-57567,82,-299,1,57826
-11,-20,99,-58766,25,-335,0,58530
15,-21,93,-59985,-36,-347,0,60269
31,-26,89,-61105,-69,-368,1,61383
55,-31,89,-62079,-128,-370,1,62211
80,-37,88,-62871,-170,-389,1,62612
70,-45,83,-63406,-166,-418,1,63123
82,-47,68,-63745,-200,-433,1,63564
96,-39,39,-63982,-257,-433,1,63807
109,-39,-2,-64096,-289,-435,1,-64133
106,-39,-37,-63975,-276,-444,1,-63782
89,-46,-62,-63593,-233,-429,1,-63847
73,-52,-78,-63007,-197,-427,1,-63301
38,-54,-96,-62215,-125,-424,1,-62099
16,-63,-129,-61248,-57,-403,0,-60986
-29,-71,-130,-60186,20,-391,1,-59988
-81,-61,-107,-59089,121,-349,1,-59377
-107,-58,-77,-58295,175,-334,1,-57929
-103,-55,-45,-57964,207,-339,1,-58250
-101,-46,-15,-57965,245,-332,1,-58263
-98,-40,11,-58224,263,-323,1,58212
-97,-28,37,-58716,261,-296,1,58660
-93,-19,69,-59447,211,-282,1,59892
-75,-23,95,-60334,146,-305,1,59919
-51,-26,105,-61384,100,-326,1,61095
-16,-27,99,-62526,29,-349,0,62728
8,-29,87,-63673,-31,-369,0,63895
37,-29,78,-64857,-114,-378,1,64548
65,-31,76,-65880,-169,-374,1,65690
78,-29,86,-66680,-184,-365,1,66987
106,-24,85,-67236,-224,-361,1,67391
111,-31,72,-67483,-230,-379,1,67135
111,-25,66,-67492,-231,-369,1,67075
83,-32,42,-67402,-222,-409,1,67177
73,-34,10,-67280,-263,-437,1,67100
71,-48,-21,-67078,-226,-484,1,-67449
64,-53,-42,-66788,-194,-486,1,-66970
21,-52,-108,-65048,-57,-417,0,-65473
-12,-50,-129,-64083,-7,-382,0,64401
-45,-57,-132,-63089,44,-364,1,-63396
-67,-64,-107,-62317,86,-357,1,-62027
-84,-60,-77,-61664,140,-366,1,-61722
-104,-53,-44,-61215,208,-330,1,-61181
-120,-43,-15,-61042,263,-309,1,-60947
-126,-39,15,-61196,273,-300,1,61286
-120,-32,41,-61694,251,-294,1,61793
-96,-24,61,-62477,188,-292,1,62949
-45,-13,87,-63466,78,-293,1,63223
-14,-9,107,-64569,13,-301,0,64885
10,-15,98,-65678,-40,-335,0,65920
29,-25,82,-66712,-86,-374,1,67043
52,-27,83,-67730,-137,-368,1,67848
77,-21,83,-68674,-190,-370,1,68996
114,-25,60,-69373,-259,-369,1,69339
121,-31,31,-69801,-295,-387,1,69751
117,-40,11,-69936,-299,-423,1,70137
108,-40,-7,-69753,-300,-427,1,-69816
83,-48,-34,-69321,-239,-440,1,-69584
60,-58,-64,-68694,-173,-465,1,-68881
48,-62,-87,-67979,-135,-446,1,-67818
26,-73,-102,-67160,-86,-439,1,-67457
-1,-67,-102,-66145,-19,-418,0,66550
-54,-69,-93,-65015,79,-400,1,-64537
-89,-58,-69,-63903,157,-344,1,-63603
-127,-37,-24,-63166,262,-291,1,-63192
-121,-34,16,-63042,276,-294,1,63034
-119,-29,46,-63284,257,-291,1,63319
-108,-28,61,-63858,238,-297,1,63737
-91,-26,68,-64644,207,-308,1,64891
-66,-30,71,-65586,160,-343,1,66015
-53,-29,77,-66632,133,-339,1,67062
-28,-34,86,-67687,59,-358,1,67927
-3,-30,97,-68758,1,-350,0,69045
15,-33,93,-69792,-45,-373,0,70071
49,-30,88,-70713,-130,-372,1,71101
85,-38,84,-71505,-182,-387,1,71232
81,-36,79,-72040,-194,-387,1,71706
113,-36,45,-72401,-266,-408,1,72242
111,-34,18,-72582,-304,-413,1,72553
107,-39,-10,-72502,-305,-448,1,-72702
90,-47,-33,-72169,-260,-448,1,-71940
65,-57,-58,-71602,-185,-474,1,-71316
47,-59,-81,-70887,-126,-460,1,-70935
6,-62,-106,-70004,-38,-441,0,-69823
-12,-63,-121,-69095,-9,-405,0,68661
-48,-56,-120,-68192,62,-374,1,-68473
-69,-56,-109,-67341,93,-335,1,-67076
-87,-60,-82,-66777,147,-345,1,-66861
-108,-56,-49,-66412,207,-353,1,-66220
-140,-44,-11,-66270,274,-317,1,-66139
-143,-15,46,-66572,266,-273,1,66748
-106,-11,88,-67311,187,-281,1,67445
-78,-10,102,-68362,143,-277,1,68275
-28,-12,100,-69576,53,-304,1,69290
5,-24,93,-70801,-21,-347,0,71059
28,-25,93,-71985,-70,-354,1,71758
50,-27,84,-73058,-129,-361,1,72950
67,-26,87,-73995,-157,-361,1,73968
95,-19,94,-74708,-202,-355,1,74344
109,-19,70,-75183,-245,-375,1,74774
117,-25,34,-75453,-288,-418,1,75342
115,-35,5,-75467,-303,-419,1,75281
104,-42,-17,-75226,-274,-436,1,-75050
79,-58,-36,-74817,-210,-481,1,-75048
66,-64,-59,-74290,-173,-484,1,-74555
31,-55,-82,-73603,-107,-460,1,-73305
8,-56,-121,-72716,-51,-408,0,-73196
-33,-59,-140,-71634,-1,-363,1,71209
-65,-60,-121,-70702,64,-341,1,-70970
-75,-58,-82,-70052,117,-334,1,-69819
-90,-46,-30,-69646,196,-327,1,-70118
-82,-33,9,-69521,243,-314,1,69153
-109,-24,45,-69717,252,-278,1,70120
-103,-14,88,-70265,189,-267,1,70655
-92,-13,117,-71114,153,-282,1,70760
-52,-18,122,-72143,100,-317,1,71885
-39,-27,106,-73263,86,-353,1,73549
0,-31,89,-74392,1,-387,0,-74578
16,-36,79,-75484,-51,-403,0,75525
54,-42,70,-76515,-146,-421,1,76685
73,-41,65,-77372,-193,-418,1,77689
87,-48,45,-78028,-231,-428,1,78288
113,-59,10,-78449,-268,-453,1,78589
113,-61,-16,-78558,-261,-455,1,-78431
91,-52,-32,-78440,-247,-457,1,-78638
75,-60,-54,-78152,-214,-468,1,-77832
64,-59,-70,-77629,-184,-444,1,-77325
49,-64,-84,-76849,-143,-431,1,-77135
27,-61,-89,-75858,-77,-411,1,-76284
-26,-70,-93,-74738,0,-406,1,-74344
-46,-60,-92,-73698,67,-384,1,-73364
-110,-50,-63,-72921,181,-331,1,-73031
-114,-49,-32,-72621,221,-329,1,-72293
-124,-38,-5,-72761,280,-304,1,-72791
-125,-29,48,-73311,241,-291,1,73694
-79,-26,105,-74228,154,-296,1,73843
-61,-27,130,-75347,117,-314,1,75705
-30,-33,127,-76485,61,-344,1,76783
-4,-30,120,-77635,22,-353,0,77392
11,-38,101,-78699,-8,-387,0,78502
29,-39,90,-79681,-66,-393,1,79595
43,-39,80,-80563,-107,-406,1,80659
53,-37,82,-81335,-130,-401,1,81127
91,-26,68,-82018,-219,-401,1,82222
109,-33,20,-82487,-281,-416,1,82667
124,-20,-6,-82719,-337,-370,1,-82775
117,-25,-34,-82691,-298,-382,1,-82714
90,-32,-62,-82403,-244,-420,1,-82122
86,-47,-92,-81884,-194,-421,1,-81567
28,-52,-108,-81045,-93,-418,1,-81199
16,-48,-124,-79919,-84,-373,0,-80208
-52,-46,-130,-78717,37,-341,1,-78482
-75,-36,-115,-77631,81,-300,1,-77405
-106,-44,-82,-76902,163,-302,1,-77308
-128,-34,-33,-76510,256,-306,1,-76434
-146,-31,15,-76517,296,-272,1,76352
-147,-20,57,-77004,267,-255,1,77189
-113,-12,83,-77918,217,-262,1,78250
-95,-6,97,-78963,173,-279,1,79344
-58,-4,102,-80139,116,-278,1,79924
-13,-4,101,-81338,25,-294,0,81133
5,-13,93,-82499,-23,-327,0,82756
28,-14,96,-83608,-75,-335,1,83937
46,-21,92,-84602,-123,-362,1,84751
139,-21,36,-86693,-306,-390,1,86696
146,-33,-3,-86776,-326,-386,1,-86657
108,-39,-22,-86400,-290,-402,1,-86420
66,-39,-54,-85702,-238,-434,1,-85964
43,-56,-81,-84856,-147,-436,1,-84506
8,-45,-100,-83710,-64,-400,0,-83721
-50,-64,-117,-82550,47,-383,1,-82782
-81,-62,-102,-81593,111,-350,1,-81794
-104,-49,-66,-80852,190,-334,1,-80438
-130,-38,-23,-80382,275,-288,1,-80193
-162,-14,30,-80271,317,-266,1,80139
-159,-29,51,-80758,284,-275,1,80841
-103,-34,59,-81549,208,-311,1,81685
-57,-27,77,-82518,139,-326,1,82935
-48,-39,85,-83566,112,-366,1,83759
-39,-38,95,-84661,95,-365,1,84952
-32,-45,87,-85681,78,-396,1,85778
-2,-36,79,-86686,-1,-395,0,-86905
9,-38,70,-87673,-32,-411,0,87957
30,-30,80,-88653,-87,-380,1,88881
57,-21,102,-89491,-104,-354,1,89308
61,-12,107,-90212,-130,-358,1,90585
120,-16,51,-90751,-279,-384,1,90704
127,-30,5,-91015,-337,-409,1,90922
117,-29,-20,-90859,-325,-386,1,-90711
81,-45,-45,-90354,-251,-444,1,-90595
57,-56,-53,-89568,-196,-477,1,-89338
6,-52,-65,-88635,-69,-475,0,-89044
-29,-61,-95,-87592,-9,-439,1,88036
-57,-70,-123,-86541,27,-401,1,-86916
-91,-68,-119,-85670,99,-365,1,-85959
-121,-53,-79,-85070,178,-306,1,-85456
-121,-34,-33,-84856,248,-285,1,-84714
-144,-17,15,-85089,300,-227,1,85309
-111,-15,54,-85797,242,-258,1,85634
-97,-4,91,-86766,182,-248,1,86679
-73,-3,121,-87833,112,-279,1,87630
-21,-2,129,-88939,32,-292,0,88831
-14,-18,108,-90025,23,-338,0,89756
8,-28,78,-91054,-28,-389,0,90733
14,-39,59,-92004,-48,-439,0,91883
32,-33,60,-92923,-118,-412,1,92971
63,-34,67,-93825,-175,-384,1,93967
106,-28,72,-94638,-229,-371,1,94209
115,-23,59,-95155,-273,-380,1,95108
138,-23,19,-95394,-320,-391,1,95380
123,-30,-15,-95382,-306,-389,1,-95308
113,-36,-38,-95122,-275,-418,1,-95063
90,-44,-56,-94644,-229,-433,1,-94371
66,-48,-71,-93998,-179,-437,1,-93700
44,-44,-92,-93222,-131,-415,1,-93543
5,-58,-116,-92228,-90,-409,0,-92624
-23,-47,-125,-91033,-17,-357,0,90794
-81,-43,-117,-89905,89,-316,1,-89696
-99,-41,-83,-89186,152,-297,1,-89547
-120,-28,-32,-88791,263,-275,1,-88756
-133,-27,11,-88821,306,-270,1,88669
-140,-24,43,-89188,288,-261,1,89331
-139,-16,77,-89860,232,-256,1,90079
-92,-14,104,-90753,138,-280,1,90912
