-4,-2,61,-22711,-37,-336,0,-23009
12,-11,45,-22844,-111,-387,0,22782
12,-20,15,-22722,-131,-508,0,22954
-7,-28,-11,-22390,25,-582,0,-21821
-15,-26,-27,-21855,37,-468,0,-21672
-28,-23,-27,-21081,98,-413,1,-21427
-62,-8,-20,-20105,246,-311,1,-20323
-86,0,-21,-19059,280,-278,1,19005
-120,-1,-42,-17995,275,-277,1,-17937
-172,-18,-67,-17032,282,-279,1,-17009
-194,-3,-48,-16339,295,-233,1,-16115
-191,43,-11,-16007,294,-178,1,16269
-197,54,-6,-16131,289,-168,1,15984
-185,82,26,-16632,221,-133,1,-16478
-155,88,43,-17439,202,-115,1,-17485
-167,86,50,-18414,204,-155,1,-18299
-123,68,52,-19480,173,-151,1,-19494
-103,48,48,-20541,181,-183,1,-20571
-83,22,42,-21519,194,-230,1,-21573
-65,1,48,-22404,174,-289,1,-22144
-56,-18,47,-23143,164,-357,1,23468
-51,-27,45,-23786,149,-388,1,24057
-33,-27,47,-24374,90,-402,1,24296
-14,-24,50,-24861,21,-403,0,24753
9,-17,45,-25205,-80,-392,0,25482
17,-19,32,-25365,-120,-418,0,25315
15,-25,17,-25331,-128,-491,0,25443
1,-25,3,-25092,-35,-621,0,24661
-15,-26,-7,-24650,103,-513,0,-25150
-49,-13,-2,-24057,285,-339,1,-23946
-70,-6,3,-23395,333,-295,1,23369
-89,3,-3,-22661,352,-266,1,22711
-139,0,-2,-21875,375,-268,1,21894
-180,-12,-6,-21167,345,-293,1,-21102
-200,-23,-2,-20750,335,-294,1,-20917
-201,-18,4,-20707,329,-283,1,20591
-179,-3,7,-21088,338,-237,1,21333
-167,12,23,-21790,305,-236,1,-21626
-156,19,49,-22690,260,-229,1,-23036
-142,13,75,-23722,201,-218,1,-23666
-117,5,81,-24760,174,-269,1,-24887
-98,-2,67,-25727,175,-301,1,26077
-82,-4,55,-26578,175,-318,1,26149
-53,-10,48,-27323,139,-346,1,27494
-30,-16,53,-27935,60,-373,1,27762
0,-16,49,-28349,-41,-385,0,28456
4,-23,36,-28561,-67,-462,0,28203
0,-24,24,-28604,-45,-501,0,28270
10,-30,8,-28483,-119,-585,0,28001
6,-35,-2,-28180,-80,-627,0,-27658
5,-29,-13,-27715,-74,-554,0,-28214
-6,-24,-26,-27008,27,-469,0,-26810
-62,-19,-32,-26104,210,-355,1,-25717
-93,-21,-37,-25100,249,-330,1,-25557
-133,-26,-40,-24150,263,-320,1,-24277
-155,-45,-26,-23347,286,-328,1,-23496
-175,-53,0,-22752,288,-324,1,22565
-186,-58,0,-22489,287,-312,1,22387
-162,-29,8,-22651,299,-270,1,22762
-141,4,10,-23176,330,-222,1,-23442
-122,28,41,-23932,255,-180,1,-23929
-119,26,75,-24724,215,-188,1,-24796
-133,4,84,-25542,221,-261,1,-25292
-120,-5,80,-26421,204,-288,1,26311
-107,-10,70,-27297,200,-303,1,27488
-101,-12,63,-28099,201,-316,1,27747
-85,-20,57,-28851,182,-344,1,28974
-62,-21,67,-29530,131,-351,1,29421
-49,-25,63,-30115,113,-379,1,29885
-38,-26,54,-30668,87,-401,1,30213
-11,-23,47,-31129,-2,-419,0,-30731
13,-28,30,-31471,-113,-485,0,31600
25,-30,16,-31638,-186,-498,1,31434
35,-33,-1,-31570,-216,-490,1,-31344
23,-37,-18,-31243,-140,-513,0,-30882
6,-23,-34,-30636,-55,-437,0,-30235
-57,-22,-51,-29846,170,-356,1,-30017
-85,-21,-41,-29021,220,-328,1,-28845
-95,-17,-22,-28214,282,-307,1,-28230
-128,-14,-6,-27398,326,-289,1,-27416
-145,-24,-3,-26629,321,-280,1,-26837
-157,-26,-7,-25985,315,-297,1,-25876
-179,0,0,-25576,352,-253,1,-25291
-202,21,17,-25498,321,-205,1,-25307
-180,43,50,-25825,255,-177,1,-25607
-166,33,58,-26485,254,-212,1,-26597
-151,30,67,-27341,226,-225,1,-27143
-134,21,68,-28308,218,-249,1,-28263
-122,14,58,-29283,223,-267,1,-29690
-111,5,44,-30241,238,-290,1,-30636
-92,0,40,-31133,229,-305,1,-30778
-67,-5,44,-31916,191,-321,1,32061
-52,-13,45,-32572,148,-355,1,32476
-24,-17,45,-33115,55,-387,0,32967
-4,-20,40,-33512,-33,-421,0,-33626
15,-28,39,-33713,-129,-452,0,33474
34,-29,31,-33659,-199,-453,1,33370
14,-34,9,-33368,-116,-578,0,32833
-5,-41,-17,-32870,-16,-581,0,33296
-16,-33,-25,-32209,40,-491,0,-31784
-31,-16,-31,-31353,131,-376,1,-31617
-70,-8,-41,-30318,210,-312,1,-30690
-105,-18,-57,-29306,233,-314,1,-29676
-145,-27,-66,-28387,261,-299,1,-28166
-176,-18,-46,-27672,312,-259,1,-27838
-221,9,-20,-27181,345,-243,1,27458
-232,44,4,-27060,301,-209,1,-26755
-197,69,26,-27445,250,-175,1,-27641
-163,81,57,-28230,201,-129,1,-28358
-137,71,90,-29215,156,-136,1,-29332
-108,29,83,-30249,169,-212,1,-30325
-107,14,72,-31244,178,-252,1,-31342
-47,-10,46,-33894,143,-347,1,34234
-25,-22,43,-34605,82,-411,1,34497
-18,-27,46,-35169,38,-429,0,35021
-3,-33,53,-35597,-31,-442,0,-35519
10,-37,44,-35860,-75,-472,0,36238
8,-42,23,-35972,-72,-561,0,36544
12,-37,7,-35914,-106,-593,0,36445
19,-36,-6,-35668,-151,-563,0,-35265
13,-35,-13,-35167,-112,-550,0,-35638
-18,-19,-19,-34341,101,-444,0,-34794
-68,-9,-27,-33256,239,-318,1,-32872
-104,-3,-36,-32165,251,-291,1,-31801
-120,-11,-48,-31149,252,-291,1,-30756
-153,-11,-57,-30217,272,-287,1,-30384
-198,-6,-57,-29385,323,-221,1,-29613
-207,22,-35,-28881,317,-204,1,29151
-219,40,-26,-28775,310,-188,1,28931
-200,79,10,-29092,239,-143,1,-28996
-166,81,44,-29789,210,-128,1,-29739
-144,76,74,-30671,174,-154,1,-30580
-113,44,64,-31625,185,-190,1,-31636
-113,15,41,-32598,240,-251,1,-32523
-102,-8,33,-33526,249,-303,1,33634
-95,-8,43,-34431,218,-309,1,34785
-67,0,58,-35297,149,-301,1,-34851
-35,-9,63,-36054,78,-338,1,36316
19,-30,13,-37272,-144,-528,0,37654
15,-36,-9,-37246,-117,-570,0,-37655
11,-40,-21,-37014,-85,-539,0,-37602
6,-32,-25,-36584,-68,-497,0,-36696
-27,-26,-30,-35976,122,-413,1,-36221
-71,-21,-23,-35285,246,-333,1,-34858
-79,-18,-12,-34506,292,-318,1,-34440
-115,-25,-4,-33661,322,-314,1,-33646
-151,-32,-5,-32884,327,-307,1,-32905
-180,-34,-11,-32306,316,-309,1,-32419
-188,-28,-8,-32054,329,-265,1,-32209
-185,5,3,-32175,343,-223,1,-31899
-172,27,14,-32657,307,-192,1,-32418
-154,48,49,-33399,226,-140,1,-33413
-129,29,60,-34240,232,-203,1,-34112
-121,11,57,-35111,223,-246,1,-35142
-93,-7,54,-35957,205,-298,1,36351
-94,-27,43,-36711,218,-354,1,36530
-92,-31,41,-37437,212,-365,1,37867
-78,-33,41,-38127,193,-384,1,38167
-60,-33,39,-38810,160,-402,1,38551
-30,-32,37,-39382,80,-444,1,38938
-13,-29,43,-39805,13,-440,0,39679
8,-30,44,-40052,-81,-445,0,40356
13,-37,41,-40111,-94,-476,0,40234
16,-34,28,-40001,-111,-497,0,40433
-4,-36,9,-39716,-11,-611,0,-39265
-15,-30,-5,-39256,48,-558,0,-39776
-25,-23,-19,-38632,107,-444,1,-38697
-49,-17,-28,-37840,188,-359,1,-37422
-89,-21,-29,-36906,255,-335,1,-37324
-123,-27,-38,-35954,278,-321,1,-35938
-161,-42,-21,-35109,289,-325,1,-35296
-186,-38,27,-34505,298,-306,1,34391
-176,-45,31,-34285,285,-321,1,34094
-177,-30,12,-34469,313,-270,1,34354
-143,8,26,-35051,296,-216,1,-35211
-117,17,52,-35869,250,-198,1,-35954
-141,24,78,-36706,234,-204,1,-36762
-142,14,78,-37606,234,-240,1,-37423
-117,1,68,-38595,218,-261,1,-38703
-101,-7,59,-39557,217,-296,1,39712
-83,-12,55,-40481,195,-317,1,40882
-53,-14,61,-41325,136,-339,1,41137
-42,-23,58,-42049,121,-378,1,42310
-28,-32,49,-42646,78,-429,1,42817
-11,-43,44,-43122,13,-482,0,43411
-3,-48,45,-43483,-27,-497,0,-43059
5,-53,37,-43691,-49,-527,0,43138
4,-51,19,-43777,-52,-584,0,43347
9,-49,0,-43735,-89,-619,0,43231
7,-40,-14,-43500,-78,-570,0,-43953
-19,-32,-23,-43065,66,-476,0,-43449
-53,-27,-30,-42492,189,-377,1,-41999
-80,-35,-26,-41919,218,-354,1,-41587
-104,-41,-12,-41403,268,-347,1,-41388
-116,-48,4,-40973,273,-344,1,40977
-112,-44,10,-40628,285,-334,1,40622
-149,-27,11,-40321,346,-281,1,40260
-174,-10,5,-40206,380,-246,1,39974
-201,16,18,-40319,342,-210,1,-39985
-186,42,47,-40745,279,-179,1,-40499
-166,39,82,-41434,231,-181,1,-41306
-136,27,95,-42258,192,-224,1,-42447
-136,2,67,-43133,230,-275,1,-43342
-119,-2,54,-44039,218,-288,1,44417
-96,2,53,-44907,199,-290,1,-44776
-72,1,52,-45720,159,-304,1,-45911
-40,-10,48,-46394,117,-349,1,46093
-35,-20,45,-46904,104,-390,1,46789
-20,-25,42,-47272,47,-426,0,47362
-9,-34,34,-47519,10,-484,0,47230
-2,-40,33,-47686,-43,-516,0,-47210
18,-37,29,-47705,-140,-508,0,47873
28,-37,5,-47533,-183,-545,1,47876
4,-41,-18,-47175,-51,-574,0,-47735
10,-33,-29,-46594,-102,-490,0,-47034
-16,-26,-29,-45774,58,-444,0,-45893
-89,-24,-30,-44800,245,-343,1,-44814
-110,-36,-43,-43844,238,-351,1,-43669
-136,-46,-61,-42966,251,-330,1,-42739
-175,-44,-48,-42248,284,-267,1,-42425
-196,-6,-22,-41839,334,-236,1,-41500
-192,35,22,-41815,285,-210,1,-41492
-157,51,38,-42207,251,-182,1,-42011
-154,65,29,-42895,239,-139,1,-42798
-115,29,73,-45413,195,-211,1,-45393
-119,13,75,-46229,197,-253,1,-46239
-106,4,63,-47047,204,-286,1,-46663
-84,-1,55,-47909,182,-305,1,47813
-64,-2,53,-48710,164,-318,1,49108
-41,-14,48,-49448,118,-368,1,49192
-19,-19,54,-50078,34,-393,0,49667
0,-23,53,-50545,-39,-417,0,50391
8,-31,42,-50819,-71,-467,0,50984
8,-33,34,-50915,-68,-489,0,51009
9,-30,25,-50834,-88,-513,0,50377
12,-33,4,-50561,-109,-585,0,51086
0,-37,-12,-50059,-28,-591,0,-49651
-15,-26,-20,-49320,72,-482,0,-49417
-52,-9,-26,-48364,217,-331,1,-48474
-98,-1,-27,-47304,274,-284,1,-47287
-132,3,-27,-46234,296,-269,1,46116
-157,-7,-30,-45256,307,-288,1,-45168
-175,-20,-32,-44480,313,-283,1,-44350
-186,-11,-19,-43983,336,-256,1,-43716
-195,5,-7,-43801,355,-202,1,43632
-188,27,-7,-43964,313,-196,1,43748
-176,53,37,-44427,249,-163,1,-44398
-140,49,68,-45115,198,-163,1,-45220
-134,32,75,-45932,201,-222,1,-45971
-135,13,48,-46824,247,-262,1,-47022
-132,9,27,-47797,263,-265,1,-47658
-92,16,37,-48776,210,-252,1,-48836
-57,10,53,-49657,135,-271,1,-49270
-35,-5,57,-50385,89,-330,1,50652
-25,-17,59,-50969,53,-370,1,50796
-2,-19,56,-51385,-44,-396,0,-51506
8,-24,38,-51610,-77,-457,0,51238
-3,-33,22,-51674,-9,-547,0,-52166
6,-41,3,-51612,-63,-634,0,52211
-1,-49,-19,-51415,-19,-582,0,51873
-29,-53,-34,-51103,63,-493,1,-50760
-46,-53,-28,-50721,103,-450,1,-51080
-26,-51,-3,-50393,71,-514,1,-50869
-51,-43,19,-50032,174,-419,1,49771
-58,-47,33,-49668,185,-410,1,49942
-78,-49,30,-49239,217,-395,1,49509
-92,-66,19,-48815,221,-398,1,49140
-93,-40,33,-48439,253,-334,1,48351
-127,-32,29,-48206,321,-290,1,48210
-169,0,33,-48072,321,-229,1,-47849
-177,24,37,-48256,285,-198,1,-48426
-171,36,40,-48743,267,-189,1,-49013
-151,36,49,-49442,248,-214,1,-49549
-131,25,49,-50268,247,-235,1,-50416
-132,13,45,-51190,257,-257,1,-51029
-120,2,50,-52144,241,-285,1,-51719
-112,-11,42,-53111,247,-323,1,52879
-91,-17,36,-54039,227,-343,1,53966
-60,-14,42,-54891,169,-348,1,55175
-32,-13,48,-55552,93,-354,1,55779
-12,-17,51,-56030,5,-380,0,56201
-3,-21,54,-56350,-33,-398,0,-56723
6,-24,52,-56493,-63,-410,0,56620
8,-26,41,-56469,-82,-447,0,56641
-1,-28,22,-56281,-35,-532,0,-55783
-2,-31,3,-55901,-34,-653,0,-55536
-14,-36,-7,-55317,43,-570,0,-55853
-36,-23,-5,-54523,183,-431,1,-54738
-65,-17,-17,-53588,243,-348,1,-53433
-91,-8,-26,-52574,268,-303,1,-52537
-119,-17,-38,-51578,275,-305,1,-51483
-152,-20,-29,-50668,303,-285,1,-50500
-193,-25,5,-49976,336,-269,1,50101
-199,-25,49,-49695,290,-267,1,49882
-178,-16,74,-49895,242,-264,1,50148
-139,-1,54,-50486,251,-253,1,50573
-119,10,29,-51314,279,-225,1,-51685
-105,18,37,-52200,250,-202,1,-52105
-104,18,65,-53072,209,-202,1,-53089
-124,10,85,-53930,202,-252,1,-53952
-116,6,90,-54829,177,-274,1,-55201
-87,5,86,-55741,142,-288,1,-55340
-62,0,76,-56544,116,-310,1,-56813
-46,-7,64,-57210,107,-331,1,56880
-26,-14,56,-57747,49,-367,1,57570
-4,-24,48,-58127,-41,-429,0,-58029
8,-28,45,-58332,-76,-438,0,57881
14,-30,39,-58349,-111,-461,0,57976
10,-32,36,-58170,-90,-479,0,57997
0,-33,27,-57839,-37,-513,0,58355
-13,-40,10,-57339,30,-581,0,56707
-56,-39,3,-56694,182,-441,1,56426
-73,-39,-2,-56004,198,-405,1,-56318
-77,-31,-12,-55336,232,-377,1,-55790
-99,-30,-23,-54674,267,-350,1,-54702
-109,-41,-28,-54056,260,-353,1,-54048
-134,-43,-16,-53503,301,-333,1,-53309
-158,-48,2,-53133,307,-320,1,53043
-171,-43,20,-52984,313,-295,1,52863
-158,-16,55,-53174,264,-254,1,52966
-125,-4,57,-53691,247,-244,1,53755
-85,-11,47,-54420,221,-275,1,54574
-109,-38,26,-55117,283,-327,1,55105
-170,-24,42,-55746,285,-277,1,55647
-141,-12,63,-56585,234,-280,1,56398
-115,-9,76,-57521,198,-286,1,57694
-118,-4,79,-58427,195,-300,1,58856
-75,2,70,-59306,155,-298,1,-58903
-46,-7,59,-60087,128,-337,1,60277
-38,-16,53,-60706,113,-364,1,60455
-20,-26,50,-61214,44,-416,0,61076
-7,-29,53,-61602,-14,-428,0,-61739
14,-32,46,-61857,-94,-447,0,61566
25,-38,27,-61958,-146,-499,1,62274
28,-44,2,-61871,-161,-548,1,62235
21,-48,-15,-61576,-123,-553,0,-62180
22,-43,-20,-61045,-139,-517,0,-60632
-2,-37,-18,-60262,-15,-542,0,59712
-67,-16,-7,-59240,275,-327,1,-59259
-113,-13,-2,-58282,310,-307,1,-58324
-125,-11,-10,-57454,316,-300,1,-57351
-146,-28,-27,-56774,301,-301,1,-56664
-166,-25,-29,-56293,318,-276,1,-56172
-193,0,-17,-56075,354,-232,1,55900
-200,14,-25,-56207,336,-213,1,56024
-202,48,-10,-56654,299,-175,1,56379
-194,80,17,-57408,247,-139,1,-57538
-157,88,47,-58407,191,-116,1,-58371
-119,62,76,-59513,182,-146,1,-59481
-103,23,74,-60586,184,-235,1,-60612
-77,-5,57,-61593,183,-301,1,61809
-63,-18,48,-62459,171,-345,1,61973
-49,-16,51,-63179,127,-352,1,63461
-34,-18,55,-63751,94,-368,1,63539
-34,-24,57,-64197,85,-394,1,64276
-12,-27,56,-64524,8,-413,0,64948
7,-34,49,-64702,-67,-458,0,64803
9,-35,39,-64688,-72,-488,0,64769
1,-31,19,-64487,-44,-557,0,63983
-8,-27,-8,-64107,32,-575,0,-63597
-18,-26,-19,-63544,63,-478,0,-63950
-23,-12,-11,-62792,168,-391,0,-62589
-96,-4,-10,-61784,315,-296,1,-61726
-124,-15,-17,-60773,293,-315,1,-60702
-133,-34,-42,-59862,261,-347,1,-59654
-149,-57,-78,-59088,236,-346,1,-59289
-187,-45,-59,-58518,285,-286,1,-58427
-197,0,-19,-58250,342,-230,1,58095
-209,21,-12,-58400,334,-206,1,58705
-196,58,25,-58924,264,-163,1,-59235
-149,65,54,-59758,214,-139,1,-59858
-126,56,81,-60709,174,-161,1,-60734
-95,27,78,-61640,167,-216,1,-61632
-100,2,63,-62510,188,-266,1,-62918
-73,-11,62,-63306,155,-313,1,63125
-72,-17,65,-64011,154,-337,1,64469
-62,-22,60,-64654,144,-361,1,64866
-43,-24,55,-65241,106,-390,1,65342
-28,-26,51,-65708,66,-413,1,65863
-11,-26,44,-66060,15,-433,0,66441
8,-26,31,-66252,-89,-477,0,66371
13,-32,20,-66222,-113,-531,0,65739
2,-34,12,-65958,-47,-595,0,66548
-16,-36,2,-65479,59,-573,0,65005
-39,-33,-10,-64821,158,-463,1,-64617
-60,-25,-24,-64043,199,-387,1,-64345
-71,-22,-40,-63207,197,-351,1,-63243
-94,-14,-43,-62253,239,-304,1,-62102
-124,-16,-54,-61267,258,-298,1,-61244
-163,-20,-60,-60379,277,-279,1,-60241
-193,-6,-37,-59712,320,-236,1,-59511
-199,11,-15,-59409,331,-238,1,59766
-204,23,1,-59486,320,-226,1,-59683
-173,52,25,-59929,255,-185,1,-60126
-151,53,39,-60652,241,-177,1,-60462
-129,48,55,-61492,205,-186,1,-61636
-106,31,60,-62366,192,-209,1,-62405
-107,9,48,-63208,227,-267,1,-63327
-101,-8,31,-64009,256,-313,1,64079
-85,-22,16,-64821,255,-357,1,64765
-62,-37,22,-65630,187,-413,1,65910
-53,-32,59,-66310,115,-382,1,66072
-37,-14,109,-66882,35,-333,1,66665
9,-8,71,-67288,-63,-368,0,67533
-16,-25,10,-67586,106,-551,0,68178
5,-33,-12,-67763,-80,-589,0,-68254
20,-29,-11,-67721,-170,-508,0,-68059
2,-32,-11,-67422,-50,-564,0,-66891
-12,-25,-10,-66926,69,-517,0,-67381
-32,-16,-12,-66260,215,-373,1,-66409
-72,-2,-5,-65366,338,-274,1,-65368
-96,-8,-4,-64370,342,-287,1,-64354
-133,-8,1,-63340,358,-278,1,63385
-202,-17,18,-62474,345,-273,1,62600
-215,-18,34,-61972,305,-268,1,62159
-190,-11,28,-62005,304,-254,1,62289
-164,13,38,-62506,256,-211,1,-62833
-103,20,46,-63366,205,-202,1,-63455
-118,6,43,-64352,265,-244,1,-64255
-121,3,46,-65320,247,-267,1,-65165
-116,7,60,-66257,223,-264,1,-66372
-103,2,60,-67200,208,-289,1,-67541
-85,-3,56,-68029,198,-309,1,67619
-68,-11,55,-68751,172,-332,1,68884
-50,-14,57,-69365,129,-348,1,69416
-37,-20,63,-69889,86,-367,1,69683
-17,-18,72,-70292,4,-368,0,70579
0,-22,61,-70520,-42,-401,0,70372
-1,-27,37,-70562,-22,-472,0,-70239
-11,-31,17,-70449,32,-552,0,69936
-6,-37,0,-70172,-2,-639,0,-69704
-13,-35,-14,-69692,43,-554,0,-70169
-46,-31,-18,-69021,179,-428,1,-68774
-64,-23,-29,-68237,208,-367,1,-68357
-83,-20,-39,-67399,238,-333,1,-67201
-116,-18,-49,-66581,259,-311,1,-66673
-154,-30,-44,-65844,295,-304,1,-65944
-167,-19,-11,-65304,332,-274,1,-65528
-173,-20,8,-65033,342,-276,1,65273
-178,-26,12,-65037,321,-275,1,65272
-156,-12,17,-65362,309,-249,1,65054
-120,4,27,-65988,283,-221,1,-65648
-128,8,49,-66677,262,-217,1,-67056
-152,7,66,-67403,249,-239,1,-67469
-120,-2,70,-68246,204,-271,1,68452
-103,-13,64,-69111,199,-310,1,68653
-90,-20,50,-69936,204,-340,1,69835
-81,-26,39,-70703,209,-366,1,71167
-60,-25,48,-71378,150,-371,1,71461
-34,-22,61,-71952,74,-373,1,71739
-10,-23,61,-72434,-8,-394,0,-72544
7,-32,51,-72743,-67,-442,0,73204
17,-45,34,-72875,-95,-509,0,72981
10,-54,21,-72846,-63,-575,0,73381
4,-45,12,-72682,-48,-611,0,72066
-12,-41,0,-72416,43,-597,0,71809
-6,-40,-7,-72067,-6,-602,0,72696
-19,-32,-9,-71606,89,-513,0,-71148
-54,-25,-12,-71032,231,-378,1,-70861
-78,-30,-11,-70463,259,-357,1,-70401
-86,-24,-12,-69845,292,-333,1,-69879
-113,-33,-21,-69141,302,-328,1,-69179
-149,-32,-19,-68450,325,-300,1,-68502
-193,-28,-22,-67941,338,-271,1,-68086
-198,-8,-16,-67742,349,-238,1,-68068
-201,35,2,-67904,305,-212,1,-67640
-172,58,24,-68413,250,-155,1,-68567
-140,58,49,-69104,215,-167,1,-68894
-121,31,52,-69905,229,-213,1,-70002
-129,10,46,-70701,252,-260,1,-71029
-114,2,42,-71529,241,-278,1,-71383
-102,-2,48,-72334,222,-298,1,72493
-77,-5,54,-73098,177,-319,1,72827
-67,-15,45,-73796,184,-353,1,74233
-52,-18,45,-74444,142,-370,1,74552
-24,-22,49,-74984,47,-400,0,75126
-4,-28,46,-75392,-27,-441,0,-75754
8,-35,35,-75669,-80,-488,0,75319
27,-36,18,-75749,-186,-513,1,75124
19,-38,5,-75568,-143,-570,0,75177
2,-35,-4,-75135,-58,-639,0,-75545
-22,-41,-17,-74493,68,-533,0,-73860
-43,-32,-19,-73696,155,-441,1,-73433
-63,-31,-33,-72825,191,-393,1,-73037
-90,-31,-46,-71910,214,-357,1,-71999
-117,-35,-50,-70981,241,-335,1,-70816
-146,-39,-47,-70128,271,-313,1,-69955
-179,-21,-23,-69477,321,-262,1,-69524
-188,1,9,-69126,341,-227,1,-69379
-171,6,10,-69144,341,-220,1,-69437
-153,28,15,-69466,296,-188,1,-69187
-144,36,23,-70007,281,-173,1,-69757
-141,40,44,-70671,245,-170,1,-70874
-128,28,63,-71427,224,-200,1,-71547
-108,15,68,-72269,196,-221,1,-72312
-100,1,63,-73110,201,-270,1,-72720
-91,-9,61,-73938,189,-303,1,74030
-71,-17,60,-74712,160,-336,1,74321
-70,-22,58,-75414,161,-356,1,75582
-54,-24,56,-76026,134,-371,1,76052
-33,-24,61,-76562,66,-385,1,76506
-13,-25,61,-76961,-5,-404,0,-77085
-1,-25,57,-77193,-33,-404,0,-76825
3,-28,42,-77233,-55,-458,0,76927
-5,-31,28,-77102,-4,-513,0,-77611
-11,-39,5,-76827,24,-613,0,77389
-12,-45,-19,-76403,23,-573,0,-75887
-40,-45,-36,-75832,103,-469,1,-76208
-48,-39,-54,-75118,108,-411,1,-74917
-67,-37,-61,-74354,149,-378,1,-74693
-77,-31,-62,-73539,176,-342,1,-73420
-124,-23,-57,-72683,259,-297,1,-72600
-171,-17,-42,-71945,306,-262,1,-72112
-183,4,-9,-71463,344,-224,1,71192
-190,16,13,-71324,336,-209,1,-71609
-177,25,8,-71528,326,-173,1,-71216
-167,42,19,-71999,280,-195,1,-71801
-140,55,52,-72637,220,-147,1,-72570
-126,34,63,-73394,218,-191,1,-73399
-105,15,66,-74187,196,-234,1,-74178
-105,-10,60,-74972,214,-297,1,75131
-89,-22,42,-77276,213,-351,1,76852
