-8,-50,-113,-6001,-29,-429,0,5764
-11,-53,-123,-5899,-57,-427,0,5854
-23,-43,-112,-5722,-33,-406,0,6077
-61,-31,-93,-5529,44,-381,1,-5302
-75,-26,-81,-5441,49,-374,1,-5125
-112,-4,-70,-5673,116,-342,1,-5924
-102,-20,-75,-6389,95,-388,1,-6424
-70,-32,-39,-7521,101,-434,1,-7372
-40,-63,-33,-8596,-22,-548,1,9119
26,-83,-10,-9330,-182,-601,1,-9951
-30,-80,45,-9535,-15,-521,1,-10053
-36,-52,71,-9453,12,-427,1,9502
-36,-34,90,-9353,-1,-374,1,-9639
-24,-23,100,-9277,-16,-355,0,-9527
11,-8,103,-9146,-101,-313,0,8844
-17,17,110,-8777,-24,-253,0,8910
-31,12,121,-8421,12,-280,1,-8600
-13,4,115,-8298,-5,-308,0,8487
-9,-14,88,-8286,-6,-361,0,-8560
-12,-29,80,-8289,14,-405,0,8639
-31,-31,80,-8238,73,-400,1,8632
-40,-19,79,-8178,134,-375,1,7800
-58,-27,33,-8151,242,-416,1,7866
-66,-20,-6,-8025,318,-373,1,-8007
-88,1,-23,-7806,306,-307,1,7742
-71,-2,-48,-7568,228,-321,1,-7233
-57,3,-74,-7224,178,-307,1,7622
-82,0,-95,-6804,168,-307,1,6917
-50,-3,-102,-6455,110,-315,1,-6200
-43,-8,-98,-6143,95,-323,1,-5805
-36,-24,-99,-5859,55,-366,1,-6126
-21,-33,-107,-5666,27,-388,0,-6118
-28,-40,-107,-5533,26,-400,1,-5213
-16,-46,-106,-5475,-7,-421,0,5257
-21,-48,-105,-5442,-8,-425,0,5311
-30,-48,-107,-5403,-14,-423,1,5354
-62,-33,-102,-5315,17,-393,1,-5409
-116,-22,-117,-5291,86,-361,1,-5510
-5,-30,64,3759,20,1,0,3809
-43,-20,74,4175,129,49,1,4239
-73,-15,72,4643,210,71,1,4795
-59,-16,62,5084,222,59,1,4913
-60,-13,31,5664,346,73,1,5912
-84,6,-17,6334,367,141,1,6426
-93,39,-79,6991,245,196,1,6984
-110,39,-110,7448,232,189,1,7529
-79,41,-97,7794,196,212,1,7782
-29,29,-92,8133,58,189,1,7963
-11,17,-102,8543,59,179,0,8619
-18,1,-96,9038,103,164,0,9152
-23,-16,-74,9537,78,76,0,-9490
-62,-42,-69,9950,108,0,1,-9954
-66,-44,-71,10303,81,-12,1,10314
-74,-52,-101,10667,52,-13,1,10638
-100,-50,-106,11044,76,-3,1,11090
-128,-38,-95,11406,120,25,1,-11497
-105,-32,-60,11469,142,28,1,-11281
-97,-18,-2,11174,230,50,1,-11010
-87,-30,29,10648,171,18,1,10612
-31,-45,34,10132,33,-81,1,-10231
13,-54,45,9938,-98,-77,0,-9961
-21,-44,74,10025,5,-12,0,-10065
-27,-44,81,10251,21,9,1,10356
-31,-6,111,10569,31,102,1,10567
-13,-6,97,10783,-11,85,0,-10795
13,13,86,11051,-70,120,0,-11075
5,-42,38,11352,-50,-72,0,-11303
2,46,128,11726,-74,213,0,-11773
27,39,148,12084,-46,176,1,-12035
-17,16,108,12491,54,128,0,-12308
3,-2,90,12676,-27,82,0,12694
32,-26,76,12873,12,17,1,-12835
2,-21,42,13370,45,-6,0,13356
-59,-3,0,14077,358,90,1,14330
-104,8,-47,14721,275,117,1,14501
-111,3,-58,15076,262,109,1,15320
-44,0,-68,15455,191,113,1,15610
-88,5,-105,15958,218,136,1,15933
-81,-1,-94,16362,196,122,1,-16219
-37,1,-80,16740,87,124,1,16678
-31,-9,-84,17147,74,89,1,-17071
-40,-15,-93,17530,92,72,1,-17433
-38,-24,-108,17872,62,54,1,-17795
-29,-32,-109,18205,47,37,1,-18300
-40,-38,-103,18535,69,22,1,-18516
-52,-40,-100,18853,61,13,1,-18914
-73,-41,-100,19253,79,15,1,-19318
-88,-29,-85,19674,97,36,1,-19588
-99,-15,-66,19931,137,54,1,-19787
-119,-8,-60,19997,167,69,1,-20151
-106,-7,-42,19759,187,75,1,-19867
-92,-12,-4,19277,241,67,1,-19376
-57,-23,35,18715,127,30,1,18804
-31,-35,63,18365,8,-2,1,-18357
0,-39,75,18239,-48,-5,0,-18300
-15,-40,87,18299,-5,1,0,-18179
-20,-36,83,18510,21,9,0,18483
-11,-24,78,18869,10,33,0,18895
-9,-17,64,19272,-1,42,0,-19257
-24,-12,59,19815,67,80,0,19793
-27,11,102,20355,19,178,1,-20311
-29,60,160,20926,28,211,1,-20979
-51,34,118,21399,104,155,1,-21250
-33,15,94,21546,98,122,1,-21569
-5,-7,72,21555,63,65,0,21509
-9,-25,32,21684,113,-39,0,-21714
-70,0,-3,22069,407,118,1,22416
-124,7,-47,22482,381,131,1,22141
-86,-3,-57,22757,284,108,1,-23034
-58,1,-69,23086,220,122,1,23287
-60,-8,-96,23478,186,102,1,-23307
-61,-2,-93,23899,173,118,1,-24035
-31,-17,-90,24297,68,69,1,-24253
-29,-14,-86,24716,96,78,1,-24806
-35,-25,-96,25064,80,49,1,-25072
-24,-31,-101,25404,38,36,0,-25426
-34,-36,-104,25683,33,24,1,-25613
-35,-43,-106,25983,28,14,1,-25872
-51,-41,-96,26278,62,12,1,-26323
-63,-40,-92,26530,69,10,1,-26541
-97,-38,-96,26748,88,28,1,-26658
-119,-22,-80,26853,132,52,1,-26747
-125,-22,-73,26725,148,46,1,-26878
-92,-19,-36,26177,180,41,1,-26294
-27,-49,3,25474,31,-148,1,-25381
-11,-53,56,25076,-35,-69,0,24982
-19,-53,68,24976,1,-57,0,-25034
-25,-59,49,25138,46,-88,1,-25180
-44,-46,59,25422,72,14,1,25398
-10,-10,90,25663,-51,111,0,-25659
5,-1,92,25947,-62,132,0,26041
12,15,91,26336,-84,172,0,-26182
19,18,102,26768,-71,176,0,-26628
11,19,109,27267,-29,165,0,-27214
-5,16,104,27671,17,142,0,-27895
10,2,95,27881,-10,103,0,-27859
24,-13,87,28087,-48,64,0,28057
0,-7,45,28456,13,64,0,-28493
-79,3,-15,28961,373,146,1,28806
-147,26,-36,29342,351,164,1,29645
-84,14,-44,29406,303,150,1,29458
-88,9,-80,29701,249,139,1,29797
-84,8,-73,30015,254,150,1,30023
-52,4,-79,30297,170,136,1,30209
-55,-9,-93,30638,155,105,1,-30526
-45,-22,-93,31004,85,64,1,-31088
-39,-39,-100,31274,94,41,1,-31294
-31,-49,-103,31510,23,6,1,-31565
-24,-58,-93,31768,19,-14,0,31862
-28,-60,-83,32126,31,-32,1,32015
-60,-52,-69,32495,119,-21,1,32451
-101,-51,-82,32838,109,0,1,-32816
-100,-44,-87,33112,97,11,1,-33072
-100,-36,-62,33189,132,14,1,-33106
-108,-30,-47,33073,165,29,1,-33235
-60,-34,-19,32675,141,-21,1,32561
-7,-49,54,32405,-57,-61,0,32403
-32,-56,74,32364,17,-32,1,-32260
-38,-58,84,32540,22,-21,1,-32598
-24,-40,72,32816,19,-8,0,-32863
-36,-31,60,33113,46,18,1,33127
-2,4,70,33322,-71,140,0,33441
35,18,79,33516,-154,190,1,-33463
46,34,92,33810,-143,221,1,-33811
40,32,111,34237,-119,185,1,-34071
40,45,124,34636,-56,196,1,-34758
20,33,116,34906,-4,156,0,-34951
44,7,80,35040,-101,105,1,-34966
29,-8,-4,35359,-226,56,1,-35549
-50,13,-80,35987,184,204,1,35991
-172,43,-106,36508,284,225,1,36747
-104,38,-67,36404,227,200,1,36383
-66,9,-84,36251,198,149,1,36304
-64,-10,-93,36224,182,103,1,-36153
-56,-21,-102,36281,103,66,1,-36314
-36,-37,-104,36368,96,43,1,-36409
-45,-43,-89,36464,118,17,1,-36427
-38,-52,-82,36544,63,-20,1,36520
-32,-59,-85,36637,64,-36,1,36620
-34,-60,-89,36783,89,-26,1,36782
-34,-57,-90,36978,57,-22,1,36893
-41,-50,-89,37257,62,0,1,-37366
-57,-34,-72,37638,92,24,1,-37664
-68,-38,-94,38030,52,17,1,-38036
-103,-30,-94,38398,100,41,1,-38295
-136,-20,-100,38656,127,54,1,-38846
-90,-14,-68,38565,122,54,1,-38654
-19,-29,-15,38252,39,-101,0,38189
-2,-28,62,38180,-67,17,0,-38226
-21,-32,72,38429,-17,24,0,-38485
-18,-8,100,38933,-27,100,0,-38940
-16,7,107,39341,-7,122,0,39344
-4,7,92,39690,-31,128,0,39886
19,22,96,40124,-99,159,0,-39975
10,25,94,40706,-44,175,0,-40906
-17,21,92,41307,15,162,0,-41390
6,19,102,41604,-65,148,0,-41506
37,8,101,41731,-102,127,1,-41811
34,10,107,41882,-64,120,1,-41886
21,10,107,42035,-12,113,0,-42048
39,20,98,42171,-27,127,1,-42125
2,5,37,42499,-1,122,0,-42586
-38,2,-17,43174,320,118,1,43428
-113,-4,-62,43823,303,121,1,-43573
-106,10,-57,44283,304,163,1,44336
-89,0,-71,44598,263,132,1,44968
-94,-8,-90,44828,197,96,1,-44986
-62,-19,-92,45024,162,76,1,-44922
-36,-32,-101,45305,85,44,1,-45276
-34,-39,-98,45628,76,24,1,-45582
-27,-48,-97,45942,64,3,1,-45924
-42,-48,-90,46233,61,-4,1,46331
-38,-52,-96,46532,61,0,1,-46516
-58,-43,-85,46834,90,16,1,-46845
-82,-30,-77,47136,97,33,1,-47204
-101,-38,-95,47381,96,29,1,-47477
-100,-23,-71,47495,127,50,1,-47611
-46,-34,-30,47278,95,-37,1,47303
-57,-46,27,46990,102,-51,1,-47064
-59,-64,38,46824,89,-66,1,-46801
-53,-64,48,46960,61,-38,1,-46929
-55,-26,84,47379,62,79,1,47386
-48,0,91,47689,49,133,1,-47755
-12,13,104,47857,-32,155,0,47641
7,24,106,48119,-59,169,0,-47892
13,32,83,48577,-74,194,0,-48439
-24,36,90,49275,46,212,0,-49387
-15,39,108,49839,16,199,0,-49728
-5,33,111,50151,26,166,0,-49940
-9,24,102,50244,54,139,0,-50318
-4,6,82,50218,71,99,0,-50268
-20,-6,43,50256,160,66,0,50317
-50,9,9,50485,361,154,1,-50421
-111,7,-26,50743,364,131,1,51115
-80,3,-28,50919,340,119,1,51088
-76,3,-64,51206,258,120,1,51464
-77,-4,-98,51559,211,111,1,-51703
-75,3,-102,51931,157,118,1,51743
-40,-11,-112,52271,119,102,1,-52352
-59,-19,-97,52642,108,71,1,-52675
-40,-38,-104,52988,76,35,1,-52982
-32,-47,-97,53283,66,13,1,-53311
-25,-53,-83,53508,51,-21,1,53598
-22,-57,-86,53697,34,-33,0,53689
-31,-53,-87,53952,52,-18,1,53914
-46,-46,-78,54280,61,-7,1,54397
-74,-27,-78,54664,105,39,1,-54748
-109,-22,-95,55023,107,46,1,-54927
-125,-20,-102,55254,116,48,1,-55196
-85,-23,-75,55096,104,44,1,-55160
-56,-32,-33,54977,116,33,1,-54944
-57,-8,52,55141,106,107,1,55148
-66,1,83,55546,76,128,1,-55335
-50,-2,73,56004,52,101,1,56047
-35,11,80,56450,14,134,1,-56433
-2,26,95,56932,-65,177,0,57043
12,47,108,57468,-68,201,0,-57532
20,46,88,57994,-88,203,0,-57975
19,49,80,58591,-21,235,0,-58449
-10,55,95,59148,53,227,0,-59322
-20,41,93,59500,93,190,0,-59627
-27,26,87,59588,73,153,1,-59457
-22,0,60,59505,140,103,0,-59570
-44,15,30,59480,224,171,1,-59435
-109,13,-19,59461,324,133,1,59892
-85,6,-30,59422,338,125,1,59773
-65,1,-53,59498,261,120,1,59745
-60,-10,-84,59741,201,95,1,-59818
-77,1,-98,60033,211,124,1,59905
-60,-10,-101,60335,109,90,1,-60366
-56,-18,-83,60685,114,78,1,-60743
-42,-23,-73,61099,85,56,1,-61107
-33,-31,-78,61446,54,17,1,-61522
-46,-42,-96,61727,102,13,1,-61741
-49,-51,-103,61991,89,-2,1,61976
-52,-58,-103,62258,83,-10,1,62215
-51,-54,-93,62526,77,-11,1,62497
-80,-42,-85,62859,114,18,1,-62939
-114,-22,-81,63191,129,55,1,-63063
-129,-19,-97,63437,124,56,1,-63353
-91,-5,-57,63314,148,79,1,-63469
-35,-24,1,62911,138,-35,1,-62753
-16,-34,57,62579,-28,-18,0,62572
-19,-46,67,62469,1,-35,0,-62553
-42,-38,86,62490,45,10,1,62564
-22,-35,78,62636,5,0,0,62674
-23,-31,73,62940,21,22,0,62876
-14,-4,97,63300,10,118,0,63317
-12,-11,100,63617,-21,81,0,-63652
19,-7,96,63959,-74,110,0,63879
-4,10,106,64506,1,154,0,-64257
-18,28,119,65063,30,176,0,-65266
-16,15,112,65354,31,135,0,-65441
6,2,96,65481,-23,99,0,-65499
-3,-11,73,65664,115,64,0,65776
-34,-10,28,66001,253,63,1,65828
-106,22,-3,66370,371,167,1,66280
-104,14,-33,66519,341,142,1,66118
-55,7,-65,66718,219,136,1,66751
-66,4,-116,67130,177,136,1,67126
-101,4,-96,67557,241,140,1,67492
-45,-11,-81,67913,128,105,1,-68054
-22,-19,-76,68269,40,50,0,-68346
-32,-37,-85,68590,86,12,1,-68569
-45,-43,-91,68902,93,0,1,-68901
-59,-60,-111,69232,64,-10,1,69205
-69,-54,-106,69575,91,5,1,-69507
-77,-45,-104,69904,80,19,1,-69976
-90,-35,-99,70258,80,37,1,-70174
-103,-17,-70,70617,134,62,1,-70482
-104,-13,-49,70733,169,57,1,-70790
-90,-21,-20,70564,202,37,1,-70423
-37,-33,22,70291,87,-45,1,-70394
-53,-31,65,70208,84,25,1,70245
-50,-33,69,70268,72,26,1,70265
-38,-18,81,70498,34,65,1,70503
-35,-5,83,70793,45,92,1,70798
-23,-8,79,71126,12,90,0,71132
5,-9,82,71533,-65,92,0,71468
11,13,71,72043,-64,161,0,-72119
-19,40,93,72635,17,230,0,-72490
10,53,110,73144,-59,217,0,-72969
-3,47,102,73612,27,211,0,-73486
-23,28,101,73979,145,170,0,-73902
-34,15,93,74138,93,132,1,-74036
-35,8,58,74162,182,134,1,-74130
-66,21,5,74257,345,176,1,-74667
-109,19,-42,74402,326,150,1,74535
-91,8,-53,74567,296,139,1,74369
-81,16,-63,74745,219,147,1,74700
-62,-1,-76,74976,259,131,1,-75030
-65,0,-93,75269,135,114,1,75503
-51,1,-88,75604,144,131,1,75552
-30,-5,-94,75954,82,107,1,-75981
-28,-21,-99,76321,69,68,1,-76367
-27,-38,-97,76673,61,24,1,-76793
-38,-45,-89,76973,49,-4,1,77005
-45,-53,-98,77318,75,-12,1,77372
-63,-54,-103,77662,84,0,1,-77669
-95,-40,-101,77959,88,24,1,-78042
-163,-23,-128,78195,121,49,1,-78324
-86,-15,-115,78028,61,61,1,-78055
-40,-24,-26,77520,108,-15,1,77464
-11,-48,8,77047,-33,-196,0,76859
-24,-58,54,76810,-2,-55,0,76839
-24,-56,82,76871,-22,-13,0,76846
-19,-28,95,77047,-14,44,0,-76931
-6,-23,84,77351,-36,51,0,-77427
10,0,92,77736,-77,108,0,-77789
15,20,88,78191,-84,157,0,-78305
6,29,86,78680,-31,196,0,-78798
-13,38,112,79080,10,204,0,-78967
6,34,140,79404,-38,162,0,-79362
19,24,107,79712,14,140,0,79744
-7,-4,58,79962,90,75,0,79990
-25,0,21,80269,213,102,1,-80177
-89,19,-30,80745,284,152,1,80568
-125,14,-66,81025,259,127,1,81357
-99,7,-60,81147,242,111,1,80955
-52,0,-76,81297,196,109,1,81219
-66,-4,-91,81598,157,98,1,-81499
-55,-3,-84,81897,173,109,1,-81742
-14,-19,-97,82193,64,67,0,-82288
-32,-16,-101,82573,91,67,1,-82659
-22,-37,-117,82903,38,31,0,-82858
-22,-45,-108,83278,31,15,0,-83215
-30,-49,-102,83653,37,1,1,-83627
-47,-48,-104,84043,50,9,1,-83990
-80,-41,-108,84406,73,34,1,-84435
-100,-31,-114,84727,75,54,1,-84614
-118,-19,-107,84855,103,70,1,-84825
-89,-13,-59,84507,137,72,1,-84664
-54,-27,-21,83868,144,-5,1,83760
2,-46,23,83362,-93,-145,0,-83285
-8,-60,57,83210,-43,-66,0,83302
-23,-42,73,83390,-3,2,0,-83403
-8,-12,92,83741,-32,100,0,-83765
-2,0,93,84138,-44,121,0,84134
10,13,90,84555,-63,155,0,-84658
8,25,99,84961,-46,175,0,-84756
14,28,106,85394,-30,195,0,-85303
1,36,113,85861,-4,191,0,-85904
-1,25,115,86298,24,167,0,-86478
-6,34,109,86616,62,170,0,-86661
-9,22,87,86839,38,142,0,-86997
-5,3,27,87114,103,115,0,-87105
-55,11,-37,87564,233,150,1,87657
-96,24,-66,88070,273,183,1,88485
-93,34,-63,88480,268,186,1,88149
-74,25,-89,88877,167,156,1,88861
-77,16,-110,89264,185,132,1,89279
-42,-4,-111,89609,109,106,1,-89674
-54,-14,-108,90030,126,87,1,-90072
-53,-25,-108,90431,98,67,1,-90459
-18,-32,-107,90664,67,44,0,-90658
-12,-36,-108,90852,20,29,0,-90797
-12,-36,-104,91078,-11,22,0,91031
-43,-31,-104,91410,51,44,1,-91486
-81,-23,-98,91753,75,63,1,-91706
-98,-10,-96,91942,97,74,1,-91962
-128,3,-95,91871,131,88,1,91685
-100,-7,-82,91404,119,75,1,-91400
-41,-23,-33,90660,98,1,1,-90715
-21,-48,28,90204,-2,-92,0,90147
-2,-37,75,90054,-77,13,0,-90092
11,-48,76,90103,-95,-17,0,-90068
10,-26,79,90370,-81,39,0,90411
7,-11,77,90709,-58,76,0,90722
18,-1,89,91119,-93,110,0,91028
1,25,105,91601,-24,184,0,-91406
2,32,104,92031,-24,193,0,-92130
-3,37,111,92464,-13,203,0,92605
10,34,126,92862,-6,173,0,-92739
11,24,115,93204,-12,139,0,-93431
9,11,77,93611,31,115,0,93578
-10,17,17,94225,147,256,0,-94602
-78,29,-37,95055,338,185,1,94931
-65,32,-93,95746,192,190,1,95811
-89,26,-106,96324,170,164,1,96354
-74,31,-91,96771,204,191,1,96895
-53,7,-92,97204,135,142,1,97238
-39,9,-98,97631,82,144,1,97744
-26,-1,-119,98088,23,107,1,-98105
-34,-8,-109,98625,100,106,1,-98567
-42,-23,-98,99114,92,55,1,-99101
-61,-35,-95,99522,117,30,1,-99563
-74,-39,-91,99856,122,23,1,-99916
-67,-38,-101,100129,81,27,1,-100204
-75,-31,-106,100427,68,45,1,-100381
-110,-16,-109,100653,97,69,1,-100613
-97,-9,-99,100741,91,79,1,-100761
-88,-12,-44,100516,167,65,1,-100407
-55,-28,-9,100146,163,-4,1,100276
-26,-31,29,99908,40,-33,1,-99926
5,-29,86,100007,-97,43,0,100001
-7,-23,92,100232,-41,47,0,-100290
-10,-11,98,100587,-13,87,0,-100564
-10,10,98,100946,-13,131,0,101054
-5,22,99,101369,-34,161,0,101130
16,31,98,101828,-56,190,0,-101667
-46,56,97,103816,134,235,1,-103827
-34,47,80,104110,141,219,1,-104102
-36,29,38,104169,206,219,1,-104168
-64,32,-3,104323,356,229,1,103964
-84,29,-44,104533,289,189,1,104879
-94,39,-69,104767,212,193,1,104727
-100,32,-72,104908,220,176,1,104871
-64,24,-91,105037,157,169,1,104967
-59,11,-94,105238,156,149,1,105328
-54,6,-94,105481,104,127,1,105587
-41,-3,-101,105732,122,124,1,-105808
-28,-11,-98,105993,49,82,1,-106010
-35,-18,-96,106299,85,73,1,-106313
-30,-27,-96,106631,38,41,1,-106708
-37,-32,-93,107004,69,33,1,-107005
-52,-35,-95,107379,64,23,1,-107369
-95,-31,-100,107701,114,41,1,-107727
-120,-26,-112,107974,97,47,1,-107915
-101,-19,-96,108054,98,53,1,-108140
-77,-19,-49,107779,137,45,1,-107979
-67,-26,4,107341,188,21,1,107448
-37,-35,32,107016,66,-21,1,-107132
-5,-27,75,106951,-65,36,0,-106997
2,-35,81,107014,-69,9,0,107064
-15,-20,101,107255,7,81,0,107227
-1,-3,106,107555,-30,98,0,-107575
0,-2,85,107918,-26,90,0,107931
7,7,80,108303,-31,122,0,-108346
0,5,70,108740,-15,139,0,-108545
-2,38,121,109358,-12,221,0,109476
-37,55,129,110174,51,199,1,-110140
-50,27,95,110668,148,152,1,-110647
-27,11,78,110806,119,126,1,-110724
-15,-5,58,110966,118,90,0,110952
-52,33,4,111427,287,237,1,-111269
-131,22,-48,111794,331,148,1,112085
-81,12,-47,112018,295,150,1,111698
-75,16,-58,112259,262,158,1,112507
-73,11,-82,112578,224,146,1,112545
-63,17,-85,112942,142,147,1,112971
-39,12,-93,113274,115,150,1,113386
-33,4,-91,113610,88,125,1,113554
-26,-12,-96,113950,52,82,1,-113975
-29,-20,-94,114325,57,53,1,-114377
-26,-31,-111,114619,44,29,1,-114657
-35,-35,-113,114917,25,26,1,-114838
-37,-42,-117,115250,45,19,1,-115319
-68,-34,-112,115565,80,43,1,-115481
-109,-16,-103,115872,100,73,1,-115852
-127,-8,-109,116040,111,75,1,-116091
-115,-3,-98,115797,112,86,1,-115810
-82,-9,-33,115191,186,74,1,-115070
-38,-20,19,114474,133,2,1,114571
-7,-48,36,114082,-45,-98,0,114144
-35,-45,65,114198,28,-5,1,-114243
-22,-12,87,114588,-8,91,0,-114572
-16,-4,79,114992,-3,97,0,-114963
-10,8,73,115397,-10,141,0,115211
4,17,76,115777,-57,172,0,-115855
32,36,90,116100,-123,203,1,-116073
18,56,108,116591,-51,247,0,-116719
-3,65,112,117010,24,238,0,-117206
-16,44,100,117199,65,184,0,-117108
-15,21,92,117230,21,134,0,-117049
11,8,77,117270,26,106,0,117290
-14,-4,37,117512,96,69,0,117508
-126,9,0,117825,402,128,1,-118053
-75,7,-8,118032,429,141,1,117881
-79,4,-36,118363,321,128,1,118768
-88,13,-61,118835,277,139,1,119240
-85,6,-94,119366,181,117,1,119434
-97,-5,-105,119817,213,100,1,-119992
-67,-11,-114,120155,136,92,1,-120246
-56,-17,-108,120426,111,77,1,-120328
-35,-22,-101,120669,102,68,1,-120624
-36,-25,-97,120916,69,50,1,-120956
-27,-32,-92,121166,49,33,1,-121092
-35,-31,-89,121448,64,31,1,-121425
-47,-30,-87,121729,82,41,1,-121757
-70,-13,-78,122003,111,69,1,-122047
-94,-8,-87,122198,111,75,1,-122238
-116,-6,-91,122259,120,67,1,-122248
-109,-7,-77,121981,133,72,1,-122006
-89,-6,-46,121431,167,73,1,-121547
-37,-36,-20,120899,83,-75,1,120909
-57,-52,9,120797,115,-43,1,-120710
-79,-11,77,120964,113,103,1,120984
-60,-10,85,121047,80,87,1,121012
-33,-13,81,121118,31,84,1,121131
-9,-3,85,121273,-5,100,0,-121221
-15,0,72,121566,5,103,0,-121593
-27,10,79,121938,37,153,1,-122035
-13,48,123,122456,-16,218,0,122568
-19,29,113,122935,24,163,0,-123121
-31,5,92,123293,83,116,1,-123391
-32,0,88,123423,52,95,1,-123441
-18,-8,96,123420,44,86,0,123410
-19,-1,109,123523,38,92,0,123524
-33,-3,74,123725,155,82,1,123887
-53,1,31,124028,250,102,1,-124106
-104,-1,-15,124353,384,103,1,-123981
-100,5,-36,124594,338,124,1,124890
-71,-1,-50,124855,323,115,1,-124660
-52,4,-69,125247,161,111,1,125313
-56,0,-86,125739,191,114,1,125831
-53,7,-87,126196,157,127,1,126064
-27,0,-96,126584,44,103,1,126581
-21,-7,-108,127001,54,89,0,-126990
-25,-18,-112,127419,56,65,1,-127400
-30,-30,-117,127814,50,42,1,-127786
-28,-36,-112,128167,21,28,1,-128251
-35,-39,-113,128486,49,34,1,-128387
-39,-35,-105,128810,47,43,1,-128834
-59,-32,-104,129101,69,56,1,-129138
-91,-21,-101,129368,83,70,1,-129381
-115,-13,-102,129478,107,78,1,-129532
-125,-13,-96,129248,123,74,1,-129278
-47,-24,-53,128651,70,15,1,-128717
-30,-45,-18,128114,42,-107,1,128017
-21,-44,39,128022,-4,-66,0,128078
-22,-24,79,128268,0,45,0,128366
-50,-19,74,128584,71,46,1,128587
-21,-16,80,128835,0,69,0,128847
1,0,87,129170,-48,114,0,-129180
-20,-2,73,129649,28,120,0,129612
-15,14,125,130151,3,163,0,-130233
-9,25,128,130584,-6,150,0,130584
-12,5,104,130916,49,113,0,-130881
-18,-10,90,131191,83,67,0,131111
-31,-23,75,131460,145,35,1,131446
-46,-19,32,131738,264,38,1,132008
-99,0,-8,132059,400,133,1,131752
-98,11,-22,132285,361,152,1,132400
-86,7,-43,132513,311,141,1,132192
-63,-1,-64,132855,192,108,1,-132698
-73,6,-81,133290,226,134,1,133331
-64,1,-94,133640,180,122,1,133798
-60,-12,-83,133978,150,93,1,-134129
-54,-26,-74,134336,149,66,1,-134258
-48,-24,-71,134693,96,37,1,-134686
-36,-42,-90,134929,80,-2,1,134928
-38,-44,-97,135107,69,-5,1,135151
-26,-53,-115,135272,42,-6,1,135195
-48,-53,-111,135477,71,4,1,-135425
-63,-48,-102,135746,84,19,1,-135795
-90,-34,-95,135992,107,52,1,-136003
-135,-18,-97,136103,130,71,1,-136087
-126,-17,-102,135812,119,68,1,-135869
-92,-19,-59,135121,139,61,1,-134936
-28,-32,-11,134267,73,-90,1,134246
4,-66,11,133700,-101,-210,0,-133822
-8,-60,41,133632,-28,-95,0,133714
-22,-27,73,133873,7,34,0,133776
-46,-27,86,134151,60,63,1,134246
-5,-12,86,134488,-43,80,0,-134522
-2,-26,54,134836,-34,-2,0,134840
-5,-4,74,135314,-21,126,0,-135352
6,24,122,135781,-40,185,0,-135838
-2,18,141,136222,8,150,0,-136221
