-58,13,110,-135294,0,177,1,135317
-67,24,107,-135264,13,189,1,135389
-61,32,106,-135192,-1,201,1,-135340
-55,44,98,-135132,0,222,1,135038
-62,51,99,-135099,6,229,1,134967
-60,46,76,-135099,29,219,1,134950
-68,49,76,-135127,31,212,1,134944
-49,42,57,-135215,18,221,1,135361
-47,38,61,-135347,20,231,1,135287
-55,34,70,-135503,18,186,1,135607
-45,30,73,-135746,-9,174,1,-135840
-37,33,79,-136040,-31,194,1,-136179
-29,18,74,-136443,-49,130,1,-136208
-23,8,81,-136873,-70,102,0,-136903
-21,-1,89,-137361,-77,71,0,137428
-7,-15,80,-137916,-104,-2,0,-137864
-19,-31,88,-138493,-66,28,0,138487
-4,-46,71,-139083,-100,-47,0,-139117
-18,-48,81,-139628,-61,-23,0,-139565
-8,-56,77,-140151,-76,-44,0,-140138
-30,-56,79,-140624,-28,-9,1,-140603
-24,-56,74,-141101,-33,-31,0,-141179
-40,-60,78,-141519,-9,-19,1,-141446
-37,-51,83,-141899,-18,17,1,141836
-40,-50,90,-142215,-19,20,1,142287
-41,-42,89,-142468,-5,38,1,142586
-50,-39,94,-142691,-2,58,1,142611
-47,-35,92,-142875,-2,59,1,142963
-54,-28,100,-142995,6,83,1,-142991
-62,-18,102,-143071,12,104,1,-143092
-62,-17,107,-143126,-1,106,1,143162
-56,-3,100,-143138,3,135,1,-143352
-58,1,99,-143143,17,148,1,143355
-69,16,96,-143108,31,172,1,143239
-65,21,95,-143057,23,179,1,142973
-72,32,94,-142963,29,196,1,142993
-61,39,89,-142864,14,212,1,142996
-57,40,81,-142802,18,203,1,142666
-51,40,70,-142783,27,225,1,142619
-64,46,65,-142827,53,241,1,142717
-66,50,69,-142887,40,226,1,143065
-70,50,68,-142996,39,217,1,142941
-57,48,63,-143158,14,215,1,143320
-40,21,70,-144522,-14,133,1,-144503
-34,3,74,-145161,-23,112,1,-145158
-34,-1,80,-145827,-36,72,1,145851
-16,-21,80,-146493,-75,47,0,146448
-24,-28,82,-147113,-53,16,0,147152
-29,-38,79,-147678,-45,-5,1,-147585
-26,-41,76,-148194,-48,9,1,148153
-24,-51,73,-148691,-43,-49,0,-148647
-28,-54,83,-149154,-48,-14,1,-149246
-29,-58,80,-149609,-36,-10,1,-149557
-37,-54,88,-150096,-31,0,1,150043
-27,-49,81,-150497,-41,6,1,150454
-40,-39,105,-150870,-33,52,1,150826
-28,-32,100,-151181,-45,63,1,151292
-42,-30,107,-151454,-25,71,1,151454
-35,-26,111,-151653,-41,94,1,151621
-45,-18,109,-151794,-7,113,1,151765
-47,-7,102,-151860,-1,139,1,152053
-55,10,104,-151812,6,178,1,152032
-59,22,102,-151748,7,190,1,151603
-51,31,99,-151685,-6,204,1,-151553
-53,40,101,-151678,3,208,1,151764
-57,45,88,-151676,17,234,1,151758
-59,48,78,-151673,38,237,1,151796
-71,53,70,-151671,59,239,1,151700
-65,55,64,-151701,50,247,1,151653
-68,58,62,-151785,45,255,1,151678
-68,58,59,-151969,42,252,1,151863
-58,48,56,-152273,23,215,1,152098
-53,42,58,-152702,17,198,1,152717
-43,27,59,-153246,3,160,1,153143
-44,15,66,-153855,10,148,1,153605
-43,6,79,-154531,-17,93,1,-154512
-39,-7,79,-155219,-33,57,1,155175
-16,-19,80,-155884,-70,49,0,155856
-35,-33,83,-156597,-26,2,1,156669
-26,-42,71,-157309,-38,-55,1,-157212
-38,-56,75,-157933,-17,-40,1,-157826
-32,-56,72,-158436,-25,-39,1,-158399
-40,-61,70,-158903,-8,-39,1,-158922
-41,-56,72,-159334,-10,-25,1,-159265
-40,-57,74,-159758,-21,-19,1,-159838
-31,-55,76,-160116,-33,-19,1,-160039
-49,-56,84,-160389,-2,5,1,160464
-46,-52,86,-160569,-8,26,1,160622
-56,-46,94,-160705,9,43,1,-160678
-57,-42,93,-160803,5,56,1,-160849
-52,-31,91,-160842,5,81,1,-160873
-66,-23,95,-160885,21,99,1,-160778
-54,-14,90,-160888,14,122,1,-160867
-71,1,99,-160872,38,152,1,161022
-71,3,98,-160805,31,159,1,160896
-71,20,95,-160674,32,189,1,160562
-70,34,94,-160547,33,209,1,160744
-68,38,84,-160436,36,224,1,160325
-67,49,80,-160335,30,237,1,160413
-58,52,71,-160271,19,245,1,160417
-56,58,67,-160291,19,253,1,160385
-56,53,58,-160391,29,245,1,160341
-62,56,59,-160579,28,236,1,160655
-52,46,55,-160871,18,215,1,160906
-46,42,61,-161273,-3,198,1,-161030
-32,30,68,-161765,-26,191,1,-161541
-37,25,77,-162351,-23,143,1,-162501
-36,9,76,-163012,-22,92,1,-163056
-37,-15,75,-163730,-16,57,1,163781
-31,-27,72,-164478,-32,-3,1,-164400
-23,-48,75,-165141,-59,-41,0,-165239
-28,-50,74,-165714,-38,-37,1,-165684
-31,-54,72,-166268,-14,-39,1,-166193
-50,-53,73,-166780,19,-19,1,166709
-41,-55,70,-167278,0,-28,1,167213
-46,-56,75,-167726,0,-14,1,167794
-43,-55,74,-168089,2,-12,1,168132
-57,-54,84,-168374,20,15,1,-168437
-58,-47,77,-168549,36,25,1,-168449
-67,-42,80,-168658,44,47,1,-168683
-69,-33,84,-168709,43,70,1,-168795
-70,-24,84,-168717,43,93,1,-168832
-76,-19,97,-168698,36,106,1,-168589
-79,-13,97,-168673,41,122,1,-168596
-80,-3,98,-168594,38,140,1,-168472
-82,5,102,-168534,36,155,1,168667
-71,8,101,-168474,14,151,1,168616
-64,20,93,-168423,12,177,1,168238
-60,30,85,-168349,24,209,1,168230
-62,41,73,-168251,44,231,1,168367
-67,49,63,-168172,60,244,1,168044
-64,53,62,-168148,37,231,1,167974
-68,61,69,-168180,27,253,1,167981
-59,51,63,-168300,12,215,1,168325
-50,49,63,-168559,-2,210,1,-168578
-43,34,62,-168955,-1,179,1,-168829
-42,25,63,-169473,5,175,1,169638
-35,5,66,-170008,-16,96,1,-170015
-38,0,74,-170518,-32,59,1,-170590
-25,-10,79,-171019,-60,52,1,171096
-28,-19,85,-171569,-54,29,1,171591
-14,-37,75,-172171,-77,3,0,172197
-22,-43,86,-172761,-59,-10,0,-172673
-17,-51,77,-173340,-52,-34,0,-173413
-40,-55,84,-173863,-13,-14,1,-173922
-26,-51,77,-174333,-38,-15,1,-174259
-35,-55,83,-174757,-21,-8,1,-174836
-41,-50,85,-175113,-8,9,1,175177
-42,-48,82,-175419,-8,18,1,175480
-42,-39,85,-175654,-3,39,1,175705
-50,-33,87,-175857,9,66,1,-175871
-60,-23,91,-176015,20,87,1,-176057
-57,-21,106,-176161,-10,95,1,176179
-48,-14,107,-176288,-16,100,1,176318
-64,-6,105,-176416,16,121,1,-176423
-56,-10,90,-176540,22,115,1,-176538
-69,3,103,-176638,31,149,1,176468
-73,3,104,-176665,28,150,1,176818
-70,18,102,-176628,26,179,1,176488
-75,21,95,-176591,31,177,1,176483
-60,27,83,-176533,18,192,1,176438
-63,42,81,-176452,22,224,1,176627
-51,43,69,-176390,19,237,1,176548
-59,53,66,-176336,29,249,1,176229
-51,53,60,-176342,19,266,1,176628
-56,55,61,-176381,25,261,1,176606
-50,53,62,-176507,3,239,1,176559
