24,-68,-12,-9491,-126,-567,0,-9996
0,-69,-45,-8428,-69,-520,0,-8899
8,-59,-44,-8058,-89,-495,0,-7893
-17,-64,-63,-7588,-3,-459,0,7288
-28,-65,-60,-7081,20,-442,1,-6759
-27,-83,-36,-6625,17,-513,1,-7066
-33,-91,-13,-6158,34,-545,1,-6779
-35,-103,-18,-5659,33,-548,1,-5199
-58,-88,-16,-5097,92,-490,1,-4672
-58,-76,-18,-4582,113,-459,1,-4159
-76,-60,-13,-4062,179,-387,1,-3732
-80,-36,-11,-3671,219,-344,1,-4032
-86,-11,5,-3464,284,-248,1,3125
-94,-25,16,-3322,273,-270,1,3251
-133,-29,72,-3090,240,-253,1,3278
-143,-33,98,-3047,205,-278,1,2801
-155,-15,115,-3290,199,-252,1,3073
-134,-1,110,-3947,189,-236,1,4052
-139,22,110,-4784,201,-181,1,-4644
-108,34,116,-5834,148,-165,1,-5832
-71,15,99,-6903,125,-207,1,-6765
-75,-6,96,-7899,123,-274,1,8092
-68,-32,93,-8804,121,-329,1,9040
-62,-52,84,-9641,102,-382,1,9450
-13,-68,113,-10494,0,-421,0,10597
-30,-103,58,-11163,37,-522,1,10740
-69,-86,49,-11713,100,-466,1,11350
-53,-68,56,-12292,76,-458,1,12746
-31,-74,49,-12863,48,-508,1,13200
0,-72,53,-13381,-38,-515,0,13843
18,-74,46,-13763,-81,-516,0,14310
16,-61,54,-14042,-90,-485,0,14204
39,-47,67,-14226,-161,-421,1,14044
52,-41,67,-14255,-172,-404,1,14026
42,-38,54,-14061,-159,-426,1,14305
29,-47,32,-13807,-141,-498,1,13443
34,-56,9,-13610,-164,-540,1,14222
37,-67,-14,-13519,-153,-544,1,-13857
36,-69,-26,-13462,-157,-523,1,-13946
28,-65,-27,-13318,-141,-528,1,-14020
23,-58,-23,-13116,-136,-532,0,-12694
25,-48,-20,-12890,-163,-514,1,-12509
23,-63,-31,-12623,-127,-518,0,-13057
20,-72,-32,-12247,-114,-525,0,-11750
5,-70,-21,-11739,-70,-564,0,-12283
-11,-73,-23,-11155,-5,-555,0,10730
-25,-68,-38,-10531,29,-502,1,-10424
-39,-74,-54,-9825,55,-465,1,-10207
-60,-70,-39,-9096,106,-439,1,-8705
-56,-83,-10,-8454,86,-482,1,-8414
-68,-77,15,-7897,118,-442,1,7956
-88,-76,11,-7396,154,-423,1,7627
-92,-75,-7,-6926,178,-392,1,-6701
-102,-59,-24,-6490,220,-347,1,-6293
-141,-28,-12,-6018,323,-254,1,-5793
-185,2,22,-5715,340,-206,1,-5989
-165,20,69,-5811,271,-183,1,-6142
-148,19,78,-6177,255,-182,1,-6312
-133,31,87,-6765,203,-190,1,-6870
-110,27,104,-7587,176,-143,1,-7554
-95,12,123,-8446,125,-201,1,-8291
-70,-15,103,-9236,109,-270,1,9564
-69,-37,90,-9887,110,-328,1,10126
-66,-51,86,-10438,97,-374,1,10743
-59,-53,85,-10962,83,-391,1,11100
-53,-75,64,-11487,75,-456,1,11631
-56,-78,60,-11946,76,-462,1,12141
-48,-88,54,-12404,55,-493,1,12773
-53,-79,56,-12830,63,-472,1,13236
-38,-67,56,-13274,37,-473,1,12920
-3,-68,47,-13766,-43,-520,0,-14213
2,-76,41,-14130,-50,-537,0,13690
11,-69,47,-14435,-69,-515,0,14918
20,-61,54,-14700,-90,-484,0,14541
33,-54,54,-14869,-127,-463,1,15237
45,-46,54,-14956,-165,-442,1,15171
52,-49,38,-14963,-187,-460,1,15138
54,-52,20,-14890,-209,-470,1,15166
49,-53,9,-14724,-201,-496,1,14507
47,-63,-3,-14525,-184,-517,1,-14880
34,-66,-13,-14342,-150,-542,1,-15074
29,-67,-18,-14164,-147,-544,1,-13716
30,-64,-18,-14000,-153,-532,1,-13336
34,-68,-22,-13787,-157,-519,1,-14136
25,-69,-26,-13459,-124,-531,1,-14013
15,-68,-23,-13046,-95,-551,0,-12502
11,-67,-18,-12597,-90,-569,0,-13072
9,-71,-23,-12110,-85,-563,0,-11633
7,-66,-38,-11503,-64,-520,0,-11960
-21,-74,-53,-10753,24,-487,0,-11158
-43,-69,-53,-9915,68,-454,1,-10083
-82,-59,-26,-8977,171,-398,1,-8776
-86,-63,-6,-8113,180,-404,1,-7931
-88,-49,-12,-7331,200,-383,1,-7548
-105,-44,-24,-6592,219,-332,1,-6265
-115,-35,-27,-5989,241,-290,1,-5886
-153,-18,24,-5611,286,-237,1,5258
-139,-18,52,-5613,245,-262,1,5296
-147,-5,80,-5855,234,-217,1,5673
-135,-10,91,-6277,222,-224,1,6226
-120,-9,92,-6902,208,-231,1,6883
-135,-9,92,-7612,244,-215,1,7496
-119,-2,91,-8395,190,-252,1,8352
-98,-7,95,-9284,173,-251,1,9263
-59,-10,90,-10195,103,-285,1,9923
-39,-24,75,-10962,90,-329,1,11194
-35,-53,59,-11424,76,-430,1,11600
-56,-92,42,-11687,87,-492,1,11359
-71,-105,36,-11966,109,-481,1,12089
-70,-102,40,-12397,95,-477,1,12772
-42,-87,52,-12958,48,-482,1,13060
-40,-83,60,-13574,41,-475,1,13500
-38,-88,59,-14102,29,-487,1,13988
-23,-71,66,-14516,-10,-466,0,-14716
6,-64,70,-14878,-71,-465,0,15350
22,-61,68,-15185,-94,-464,0,15022
29,-47,66,-15270,-108,-433,1,14860
20,-47,55,-15230,-92,-454,0,15084
38,-51,35,-15223,-158,-488,1,14904
48,-56,16,-15234,-205,-495,1,15031
52,-60,8,-15249,-229,-490,1,15001
50,-50,25,-15089,-225,-456,1,15310
19,-58,23,-14760,-114,-546,0,15304
5,-63,8,-14468,-77,-623,0,14992
11,-68,-8,-14216,-99,-609,0,-13769
8,-64,-14,-13975,-89,-589,0,-13499
11,-60,-18,-13739,-109,-567,0,-14292
20,-61,-29,-13458,-131,-521,0,-13870
15,-69,-39,-12983,-110,-515,0,-12471
-7,-64,-47,-12339,-29,-485,0,12767
-35,-69,-46,-11673,46,-467,1,-11309
-73,-73,-28,-11031,135,-436,1,-10811
-65,-93,-16,-10535,96,-464,1,-10394
-36,-98,-10,-10197,40,-524,1,-9664
-28,-94,-6,-9807,49,-534,1,-9259
-55,-80,-1,-9188,130,-474,1,-8899
-88,-44,3,-8379,289,-329,1,8367
-108,-30,24,-7684,289,-292,1,7788
-151,-37,27,-7136,288,-274,1,6980
-143,-30,41,-6956,269,-256,1,6752
-132,-26,51,-7009,263,-252,1,6710
-153,-18,57,-7204,276,-235,1,7534
-139,-1,68,-7684,248,-211,1,7908
-123,0,67,-8413,234,-211,1,-8415
-117,0,66,-9180,226,-219,1,-9175
-98,-4,61,-9960,207,-241,1,9860
-81,-9,68,-10731,172,-268,1,10322
-61,-31,67,-11416,124,-346,1,11728
-64,-52,69,-11928,115,-394,1,12071
-60,-75,71,-12352,106,-444,1,12763
-65,-86,48,-12768,103,-466,1,12367
-55,-77,34,-13253,93,-474,1,12827
-39,-76,29,-13738,63,-499,1,13335
-34,-79,41,-14120,49,-497,1,13987
-31,-95,56,-14369,29,-502,1,14771
-42,-102,74,-14545,42,-483,1,14621
-40,-89,70,-14817,23,-478,1,14352
-6,-75,58,-15120,-32,-497,0,-15000
0,-64,60,-15255,-29,-478,0,14934
1,-40,75,-15284,-40,-402,0,14954
11,-44,68,-15266,-56,-435,0,14914
29,-58,25,-15529,-153,-528,1,15873
40,-57,13,-15538,-188,-517,1,15888
28,-67,-2,-15435,-134,-565,1,-16040
18,-71,-8,-15269,-111,-589,0,-14808
20,-67,-6,-15067,-126,-581,0,-14515
23,-60,-3,-14831,-146,-564,0,-15201
20,-61,-5,-14484,-135,-576,0,-14853
8,-73,-9,-14013,-92,-612,0,-13519
-18,-64,-14,-13491,1,-568,0,-13990
-22,-67,-40,-12996,0,-511,0,-13136
-50,-69,-60,-12462,69,-447,1,-12572
-53,-74,-52,-11924,66,-449,1,-12125
-60,-84,-29,-11368,92,-471,1,-11675
-58,-96,-6,-10722,79,-490,1,-10280
-74,-102,-14,-10035,123,-462,1,-9895
-77,-87,-6,-9545,124,-443,1,-9363
-73,-62,-5,-9206,164,-415,1,-8894
-87,-31,13,-8856,258,-305,1,8931
-97,-14,24,-8522,284,-254,1,8414
-123,-8,37,-8192,284,-229,1,7772
-139,-7,56,-8002,257,-221,1,7723
-139,-6,69,-8042,260,-194,1,7781
-141,-2,80,-8297,234,-213,1,8328
-125,5,84,-8792,215,-201,1,-8807
-110,11,85,-9491,191,-197,1,-9562
-96,3,84,-10325,172,-219,1,-10282
-80,-3,90,-11156,138,-249,1,11253
-78,-17,78,-11839,148,-299,1,12176
-64,-16,72,-12415,146,-288,1,12680
-51,-27,69,-12859,120,-339,1,13182
-60,-64,68,-13177,118,-419,1,13039
-81,-90,63,-13469,125,-446,1,13673
-88,-95,48,-13865,124,-456,1,14249
-69,-91,43,-14388,96,-474,1,14780
-60,-87,42,-14917,84,-481,1,15284
-50,-81,43,-15472,68,-487,1,15748
-38,-91,33,-16093,43,-530,1,15547
-13,-82,45,-16760,-4,-520,0,-17154
-16,-64,55,-17270,0,-479,0,17070
11,-56,55,-17632,-68,-470,0,17728
18,-37,59,-17829,-97,-416,0,17492
25,-34,47,-18005,-124,-432,1,18324
44,-42,43,-18169,-189,-441,1,18385
63,-53,36,-18168,-215,-445,1,18353
46,-64,30,-18004,-158,-500,1,18225
37,-67,24,-17848,-158,-525,1,18266
39,-63,19,-17643,-168,-518,1,17985
25,-64,14,-17353,-131,-563,1,16723
24,-57,-1,-16995,-131,-588,0,-16522
11,-61,-32,-16615,-75,-562,0,-17080
9,-68,-51,-16258,-72,-521,0,-15797
7,-70,-61,-15938,-78,-486,0,-16278
5,-66,-60,-15608,-84,-464,0,-15639
0,-63,-46,-15225,-73,-478,0,-15101
-5,-55,-32,-14757,-42,-496,0,14413
-26,-50,-36,-14180,42,-461,1,-13966
-44,-48,-43,-13439,95,-387,1,-13711
-68,-46,-39,-12621,151,-353,1,-12529
-94,-34,5,-11736,250,-297,1,11391
-106,-51,48,-10900,205,-306,1,11015
-117,-51,60,-10097,207,-328,1,9857
-168,-30,41,-9235,269,-281,1,9367
-165,-13,53,-8826,253,-228,1,8953
-121,-3,47,-8896,254,-191,1,8873
-144,11,46,-9081,265,-192,1,-8808
-142,25,66,-9492,220,-172,1,-9650
-118,16,63,-10207,210,-190,1,-10217
-110,11,66,-11100,192,-211,1,-11119
-92,2,70,-12076,164,-254,1,-12143
-73,-12,74,-13019,139,-285,1,13127
-60,-28,68,-13790,132,-334,1,13427
-69,-49,51,-14283,173,-379,1,13913
-88,-29,96,-14706,160,-323,1,14523
-98,-78,55,-15284,146,-422,1,15004
-86,-78,49,-16006,137,-433,1,16278
-67,-76,55,-16784,100,-451,1,16404
-39,-77,48,-17541,52,-493,1,17669
-20,-78,42,-18212,16,-525,0,17737
9,-84,40,-18687,-47,-539,0,19130
-2,-62,57,-18852,-20,-466,0,-18535
-21,-41,68,-18904,38,-417,0,18475
-8,-42,54,-19238,-18,-460,0,-19174
23,-30,48,-19583,-149,-430,0,19839
41,-40,31,-19708,-195,-453,1,19951
31,-54,23,-19770,-150,-521,1,20378
34,-61,15,-19761,-170,-534,1,20382
38,-64,4,-19685,-179,-529,1,20056
42,-73,-9,-19548,-175,-534,1,-20106
35,-82,-20,-19272,-145,-544,1,-18859
28,-92,-29,-18887,-116,-548,1,-19407
17,-88,-23,-18443,-98,-564,0,-18955
8,-79,-15,-17957,-77,-583,0,-17509
-7,-71,-15,-17501,-25,-582,0,17997
-14,-60,-8,-17079,-10,-568,0,16571
-9,-60,3,-16652,-26,-592,0,-17264
-8,-59,0,-16106,-18,-607,0,-15514
-21,-63,-26,-15361,37,-530,0,-15878
-41,-59,-39,-14545,91,-453,1,-14713
-42,-36,-36,-13611,128,-406,1,-13334
-94,-14,-54,-12481,238,-302,1,-12646
-148,-32,-68,-11316,234,-297,1,-11582
-196,-17,-24,-10242,302,-238,1,-10502
-196,-7,16,-9490,288,-218,1,9278
-143,4,51,-9271,236,-203,1,-9387
-156,6,94,-9467,185,-205,1,-9296
-116,-2,78,-10021,197,-215,1,9992
-98,4,62,-10644,215,-201,1,-10709
-96,11,56,-11377,221,-186,1,-11388
-89,5,60,-12176,195,-224,1,-12274
-89,-36,84,-14630,165,-299,1,14470
-80,-42,87,-15392,133,-333,1,15844
-24,-40,122,-16190,26,-362,0,15878
-86,-102,62,-16780,127,-469,1,16429
-81,-85,55,-17401,114,-450,1,17019
-50,-80,42,-18049,78,-486,1,18300
-36,-78,45,-18593,52,-494,1,18745
-30,-71,51,-19004,39,-481,1,19351
-12,-69,57,-19394,-12,-475,0,-19045
2,-54,76,-19689,-55,-417,0,19719
30,-39,73,-19806,-132,-395,1,19494
17,-36,62,-19796,-71,-417,0,19643
-2,-41,59,-19698,-37,-433,0,-19830
10,-41,58,-19608,-90,-445,0,19816
19,-55,43,-19574,-114,-506,0,19953
22,-68,23,-19548,-125,-577,0,20007
20,-73,9,-19438,-112,-594,0,18820
13,-65,6,-19268,-97,-606,0,18743
17,-65,-2,-19081,-116,-600,0,-18687
23,-70,-9,-18847,-127,-578,0,-19450
20,-78,-22,-18528,-103,-573,0,-19020
7,-88,-32,-18148,-68,-564,0,-17631
2,-84,-21,-17730,-62,-583,0,-18302
-4,-80,-4,-17307,-48,-620,0,16787
0,-73,0,-16854,-60,-642,0,17189
-10,-71,-23,-16301,-3,-573,0,15817
-36,-66,-44,-15645,61,-488,1,-15501
-41,-55,-45,-14943,81,-447,1,-15233
-51,-44,-60,-14159,103,-395,1,-13955
-80,-37,-62,-13195,163,-336,1,-12852
-103,-35,-43,-12233,209,-307,1,-11847
-115,-43,-17,-11471,230,-304,1,-11597
-127,-31,23,-10887,248,-264,1,11021
-144,-12,54,-10478,234,-227,1,10324
-137,-8,80,-10353,202,-222,1,10427
-111,-6,71,-10488,207,-204,1,10460
-123,-2,65,-10678,217,-241,1,10661
-125,6,71,-11065,204,-227,1,-11049
-97,14,80,-11721,162,-194,1,-11671
-95,10,81,-12390,168,-213,1,-12320
-103,0,79,-13018,181,-242,1,-12984
-92,-2,85,-13731,155,-255,1,13771
-91,-19,75,-14448,172,-296,1,14820
-93,-18,79,-15182,159,-304,1,15100
-79,-29,79,-15998,140,-329,1,16295
-64,-44,75,-16792,108,-377,1,16607
-47,-61,75,-17513,68,-422,1,17875
-47,-79,75,-18077,72,-458,1,18229
-55,-87,63,-18619,86,-479,1,18798
-50,-86,49,-19262,73,-491,1,19144
-26,-78,45,-19881,18,-516,1,20419
-6,-76,51,-20379,-26,-514,0,-19966
2,-61,58,-20761,-50,-478,0,20722
13,-51,52,-21057,-94,-470,0,21441
21,-38,54,-21303,-112,-431,0,21235
31,-36,41,-21409,-152,-438,1,21140
16,-41,35,-21405,-79,-495,0,21029
26,-44,40,-21387,-136,-469,1,21187
42,-47,37,-21372,-182,-459,1,21030
40,-52,33,-21247,-179,-473,1,21421
41,-58,20,-21027,-180,-505,1,21358
32,-65,5,-20764,-159,-551,1,21445
24,-80,-12,-20427,-126,-578,0,-19881
20,-74,-7,-20060,-132,-576,0,-19647
20,-63,5,-19531,-154,-567,0,20168
25,-55,4,-18861,-189,-539,1,19234
-16,-37,14,-17972,25,-519,0,17419
-61,-40,-1,-17049,165,-416,1,-17339
-84,-35,-14,-16174,189,-366,1,-16003
-107,-51,-14,-15450,186,-360,1,-15827
-133,-61,0,-14890,201,-302,1,15222
-144,-82,26,-14581,191,-351,1,14802
-118,-85,73,-14651,162,-335,1,14525
-103,-74,103,-14925,144,-317,1,15275
-78,-61,103,-15391,117,-337,1,15662
-88,-40,122,-15973,136,-275,1,16375
-61,-37,88,-16663,131,-300,1,16637
-72,-16,85,-17285,157,-262,1,16898
-74,-17,66,-17897,180,-279,1,17490
-88,-18,46,-18370,233,-290,1,18018
-133,-24,38,-18808,271,-295,1,18920
-122,-30,32,-19371,264,-312,1,19410
-136,-30,35,-20086,272,-303,1,20209
-120,-31,44,-20976,247,-311,1,20584
-109,-34,65,-21953,223,-320,1,21551
-96,-56,65,-22767,176,-388,1,23031
-94,-65,41,-23464,193,-416,1,23246
-64,-70,32,-24215,134,-459,1,24451
-51,-75,34,-24950,110,-482,1,24739
-8,-86,33,-25551,1,-548,0,24989
-41,-79,41,-25873,76,-481,1,25840
-19,-59,66,-26196,0,-427,0,26513
9,-49,74,-26539,-68,-418,0,26169
11,-52,66,-26726,-63,-443,0,27033
9,-56,60,-26716,-68,-463,0,27094
5,-51,56,-26655,-63,-459,0,27111
12,-49,48,-26687,-99,-477,0,27022
30,-52,32,-26703,-160,-499,1,26925
31,-60,16,-26609,-143,-546,1,25960
23,-62,6,-26390,-125,-577,0,25863
15,-80,-8,-26110,-83,-605,0,-26551
11,-75,-2,-25838,-88,-612,0,-26268
16,-66,-1,-25548,-122,-597,0,-25014
17,-64,-12,-25135,-116,-577,0,-24635
0,-70,-21,-24532,-55,-579,0,-24053
-7,-56,-33,-23762,-13,-524,0,24261
-29,-65,-50,-22903,41,-473,1,-22762
-53,-63,-37,-21946,108,-442,1,-21570
-79,-56,-19,-20974,172,-406,1,-20669
-104,-47,-13,-20085,217,-376,1,-20381
-94,-74,-47,-19386,139,-415,1,-19094
-104,-54,-38,-18729,193,-359,1,-18684
-133,-29,0,-18108,266,-288,1,17973
-114,-10,26,-17688,261,-230,1,17558
-128,1,44,-17316,251,-206,1,-17349
-133,14,58,-17123,229,-186,1,-16910
-125,17,57,-17230,224,-181,1,-17231
-128,19,61,-17560,221,-177,1,-17577
-124,24,66,-18142,207,-147,1,-18083
-119,26,72,-18942,189,-175,1,-18890
-109,17,85,-19915,169,-204,1,-19844
-98,-2,86,-20946,157,-264,1,20606
-92,-20,86,-22018,152,-300,1,22447
-42,-23,110,-23043,42,-326,1,23359
-76,-83,82,-23757,121,-440,1,23882
-77,-87,52,-24455,114,-452,1,24090
-67,-74,52,-25172,108,-442,1,25530
-51,-66,58,-25864,82,-446,1,25762
-37,-63,58,-26555,47,-455,1,26224
-4,-45,65,-27221,-43,-429,0,-27583
26,-38,72,-27703,-140,-398,1,27972
41,-34,75,-27965,-155,-388,1,27749
33,-36,66,-28057,-148,-406,1,27869
38,-39,45,-28071,-185,-449,1,27888
42,-41,20,-27992,-225,-480,1,27773
36,-48,-3,-27809,-187,-525,1,-28189
24,-55,-22,-27589,-132,-543,0,-26977
17,-58,-30,-27377,-112,-539,0,-26803
21,-59,-32,-27206,-129,-524,0,-26877
30,-58,-38,-26997,-153,-494,1,-26625
30,-62,-47,-26608,-139,-481,1,-26252
19,-58,-46,-26014,-104,-478,0,-25635
0,-59,-45,-25313,-44,-489,0,-25400
-12,-72,-47,-24591,-15,-496,0,24975
-24,-74,-46,-23847,19,-487,0,-23715
-54,-65,-48,-23039,103,-431,1,-22639
-75,-61,-55,-22248,137,-384,1,-22355
-87,-38,-36,-21465,201,-309,1,-21111
-89,-35,-5,-20745,222,-302,1,-20615
-101,-28,46,-20172,204,-270,1,20312
-116,-38,53,-19817,214,-279,1,19656
-141,-24,61,-19636,249,-245,1,19483
-151,-9,68,-19720,252,-222,1,19967
-139,8,88,-20163,215,-198,1,-19978
-134,21,114,-20867,184,-181,1,-20848
-103,34,112,-21742,135,-186,1,-21733
-82,26,98,-22718,137,-180,1,-22702
-86,11,97,-23597,143,-219,1,-23622
-86,-5,97,-24430,141,-264,1,24276
-62,-84,83,-26425,96,-458,1,26287
-91,-72,54,-26906,134,-427,1,26653
-72,-62,44,-27591,121,-438,1,27231
-42,-64,52,-28377,62,-467,1,28437
-25,-74,55,-29129,18,-497,1,28751
-17,-72,57,-29780,-5,-496,0,-30165
10,-61,55,-30321,-80,-488,0,30683
32,-58,58,-30763,-140,-463,1,31055
65,-37,55,-31082,-233,-391,1,30806
78,-29,43,-31179,-267,-385,1,31034
55,-39,27,-31032,-226,-443,1,30821
38,-38,18,-30799,-209,-480,1,31059
27,-44,0,-30528,-173,-545,1,30080
34,-52,-10,-30248,-182,-530,1,-29849
20,-60,-24,-29932,-109,-551,0,-30364
15,-69,-41,-29691,-105,-526,0,-29183
24,-65,-44,-29453,-128,-496,0,-29422
17,-61,-45,-29103,-106,-482,0,-28710
14,-61,-49,-28626,-93,-470,0,-28249
4,-62,-50,-28050,-66,-464,0,-27670
-13,-58,-32,-27407,1,-493,0,-27340
-47,-71,-31,-26768,100,-458,1,-26968
-71,-81,-40,-26097,122,-448,1,-25608
-72,-79,-58,-25363,123,-426,1,-25332
-82,-68,-49,-24443,170,-392,1,-24183
-101,-55,-2,-23327,257,-324,1,-23309
-115,-20,51,-22280,249,-246,1,22362
-122,-5,64,-21540,225,-218,1,21541
-122,4,63,-21118,215,-177,1,-21084
-122,10,61,-20941,213,-192,1,-20972
-136,15,60,-20976,225,-186,1,-20737
-124,24,59,-21266,210,-171,1,-21299
-108,26,55,-21762,206,-166,1,-21808
-103,30,55,-22382,203,-158,1,-22392
-111,32,64,-23098,197,-162,1,-23121
-105,28,76,-23897,178,-178,1,-23905
-107,20,72,-24681,185,-217,1,-24637
-102,14,71,-25499,181,-233,1,-25577
-83,5,75,-26344,155,-245,1,-26264
-27,-5,115,-27033,51,-300,1,26862
-89,-67,77,-27473,131,-405,1,27155
-96,-70,54,-27968,150,-411,1,27676
