-34,105,35,16242,18,-37,0,16173
-35,124,20,16352,14,-19,1,16309
-37,145,3,16242,0,-21,1,16339
-25,172,-10,15875,-32,-17,1,16050
-23,196,-29,15390,-48,-41,0,15573
-13,211,-41,14818,-60,-53,0,14616
-12,211,-47,14218,-57,-63,0,14200
-7,190,-41,13549,-46,-43,0,13432
-11,170,-26,12829,-40,-52,0,12978
-9,152,-16,12042,-39,-52,0,12162
-10,124,-16,11227,-38,-61,0,11194
-7,90,-11,10456,-50,-60,0,10374
1,58,-9,9800,-76,-62,0,-9744
9,36,-11,9219,-105,-96,0,-9234
8,21,-10,8743,-128,-114,0,-8768
6,14,-5,8465,-119,-83,0,-8508
8,14,3,8379,-156,-69,0,8291
3,27,15,8535,-56,-47,0,8539
-8,44,35,8981,0,-64,0,8992
-31,94,52,9713,35,-46,0,9609
-60,115,50,10683,82,-24,1,10631
-83,180,69,11804,63,-6,1,11910
-93,198,70,12962,60,-3,1,12867
-85,189,62,13977,51,-27,1,13924
-70,161,47,14776,58,-6,1,14671
-48,141,30,15409,48,20,1,-15531
-40,134,21,15946,47,38,1,-16117
-37,130,26,16376,34,31,1,-16251
-27,132,32,16721,6,18,1,-16889
-27,135,37,17024,-4,-10,1,-16946
-24,143,22,17263,-10,-17,0,-17403
-33,162,-12,17319,-11,-37,1,17155
-21,180,-42,17162,-39,-58,0,17310
-15,205,-50,16828,-53,-63,0,16710
1,209,-61,16293,-62,-85,0,-16163
0,201,-61,15641,-54,-118,0,-15791
-6,183,-51,14985,-39,-89,0,14965
-13,155,-46,14314,-30,-94,0,14098
-7,123,-34,13624,-39,-65,0,13568
-12,94,-23,12928,-25,-62,0,13028
-1,69,-19,12218,-58,-82,0,12167
6,46,-17,11566,-89,-96,0,-11540
9,30,-11,10988,-129,-128,0,-10765
22,12,-20,10528,-219,-245,0,-10502
16,6,-11,10248,-255,-243,0,-10267
8,26,6,10288,-110,-22,0,10334
-8,53,34,10589,-2,-35,0,-10605
-28,98,66,11169,25,-40,0,11174
-62,116,59,11925,84,-41,1,11928
-76,146,74,12727,61,-49,1,12586
-49,174,82,13467,14,0,1,-13403
-48,181,67,14283,32,10,1,-14140
-55,173,46,15116,58,13,1,-15246
-59,159,38,15930,62,10,1,-16015
-50,146,31,16641,42,0,1,-16789
-46,135,31,17243,48,17,1,-17357
-49,128,45,17707,37,-13,1,17820
-28,127,58,17949,0,-41,1,18024
-39,130,35,18091,21,-51,1,17928
-42,139,8,18097,13,-44,1,17982
-35,166,-7,17942,-18,-33,1,18086
-26,194,-18,17666,-37,-37,1,17867
-19,210,-36,17256,-58,-77,0,17404
-15,207,-52,16737,-51,-77,0,16879
-8,194,-46,16168,-54,-72,0,16304
-9,174,-32,15565,-44,-65,0,15389
-12,150,-21,14902,-38,-63,0,15014
-7,119,-13,14207,-42,-31,0,14135
0,88,-5,13548,-58,-40,0,-13485
2,60,0,12975,-63,-8,0,12970
5,41,-4,12524,-77,-50,0,-12477
7,21,-12,12142,-110,-132,0,-12188
10,8,-12,11864,-186,-219,0,-11825
11,4,-10,11795,-220,-238,0,-11810
-3,19,3,11946,0,16,0,-11947
-5,51,31,12270,-19,-21,0,-12227
-25,92,52,12821,33,9,0,-12880
-53,126,67,13507,55,-19,1,13548
-54,157,70,14255,47,-3,1,14191
-86,171,83,15007,68,-26,1,14956
-54,170,75,15672,24,-21,1,15843
-63,146,42,16226,68,-23,1,16309
-69,141,50,16680,76,-33,1,16828
-62,128,72,16969,47,-63,1,17070
-36,110,78,17131,26,-82,1,17056
-34,99,79,17231,38,-106,0,17167
-49,93,74,17282,65,-129,0,17254
-46,100,62,17251,59,-114,0,17244
-57,117,48,17157,60,-92,1,17180
-59,141,40,17053,45,-70,1,17001
-69,165,27,16872,38,-72,1,16752
-61,185,13,16557,6,-65,1,16480
-59,181,-4,16169,-5,-73,1,16362
-35,172,-6,15741,-44,-42,1,15863
-24,158,3,15299,-42,-32,0,-15230
-28,138,7,14841,-22,-51,1,-14668
-16,119,12,14290,-48,-71,0,-14286
4,93,11,13703,-68,-30,0,13705
12,59,2,13161,-95,-71,0,13126
14,37,-5,12720,-128,-101,0,-12679
20,20,-8,12431,-212,-185,0,-12514
16,10,-21,12336,-166,-258,0,-12697
1,8,-22,12413,-47,-238,0,-12449
-6,22,-8,12673,18,-15,0,-12684
-14,49,21,13091,16,-14,0,13077
-39,99,66,13703,31,-37,0,13753
-47,131,82,14400,40,-41,1,14524
-72,147,76,15175,72,-33,1,15284
-76,164,76,16053,63,-24,1,15933
-82,171,74,16936,63,-24,1,17075
-77,167,68,17679,54,-7,1,17811
-56,145,67,18223,36,-30,1,18416
-46,129,64,18593,45,-44,1,18504
-42,106,51,18849,58,-55,0,18911
-47,96,41,19106,66,-64,0,19130
-44,102,57,19310,26,-63,0,19260
-17,108,55,19381,-13,-47,0,-19423
-28,123,41,19450,11,-38,1,19358
-36,149,28,19523,-1,-39,1,-19661
-37,173,12,19486,-18,-46,1,-19621
-37,187,-1,19376,-33,-52,1,19263
-35,193,-6,19223,-31,-48,1,19395
-29,197,-2,18880,-22,-23,1,18712
-24,189,-4,18313,-23,-43,0,18206
-22,166,-9,17649,-18,-54,0,17516
-18,134,-11,16931,-18,-55,0,17051
-8,103,-6,16210,-30,-15,0,16166
0,74,1,15537,-50,7,0,-15567
7,47,3,14998,-88,-43,0,15042
8,30,3,14577,-108,-64,0,14514
10,15,-4,14258,-177,-136,0,-14210
11,-1,-15,14057,-192,-338,0,14080
8,4,-11,14075,-194,-225,0,-14047
3,28,11,14344,-71,-18,0,14409
-14,70,36,14817,-6,-16,0,-14727
-27,98,42,15379,19,-7,0,15446
-35,134,52,15968,21,9,1,-16112
-41,161,67,16624,37,4,1,-16409
-53,174,61,17319,50,-3,1,17203
-70,169,49,17996,60,-32,1,18097
-54,166,52,18664,43,-10,1,18542
-55,150,45,19262,66,-24,1,19429
-61,134,49,19792,72,-48,1,19903
-61,115,57,20195,68,-85,1,20102
-49,102,65,20461,56,-99,0,20386
-55,89,65,20575,72,-128,1,20549
-48,99,69,20573,44,-123,0,20480
-53,109,64,20448,50,-122,0,20400
-51,129,62,20198,41,-109,1,20013
-81,153,56,19841,66,-119,1,19783
-93,174,53,19254,49,-129,1,19267
-81,199,53,18442,22,-101,1,18649
-64,199,45,17439,6,-90,1,17558
-48,178,33,16401,0,-61,1,16530
-28,143,23,15403,-16,-44,1,-15504
-16,104,20,14547,-24,-38,0,-14481
-4,73,19,13870,-51,-50,0,-13943
5,47,15,13375,-84,-59,0,13425
8,30,2,13020,-116,-39,0,12959
16,17,-7,12784,-211,-154,0,-12735
18,7,-15,12656,-234,-247,0,-12663
9,14,-4,12701,-171,-74,0,-12665
0,34,15,12883,-38,-15,0,12887
-15,60,38,13243,7,-41,0,13186
-20,92,61,13741,14,-42,0,13818
-47,114,67,14334,52,-63,1,14312
-46,140,81,15019,63,-43,1,14925
-81,155,59,15812,129,-57,1,15758
-115,144,31,16636,151,-89,1,16589
-89,137,31,17392,85,-60,1,17235
-72,134,37,18134,74,-44,1,18000
-82,128,51,18858,84,-66,1,18782
-72,114,67,19400,64,-89,1,19365
-54,102,73,19741,47,-106,0,19779
-49,92,73,19932,56,-126,0,19902
-59,89,67,20003,74,-140,1,20161
-64,102,63,19910,65,-136,0,19812
-72,118,61,19670,52,-132,1,19566
-64,144,61,19329,30,-102,1,19307
-71,161,56,18877,33,-112,1,18735
-74,170,54,18254,40,-110,1,18397
-71,175,59,17492,30,-111,1,17653
-64,164,55,16660,29,-112,1,16841
-58,145,49,15810,33,-97,1,15641
-43,120,40,14934,21,-91,1,14944
-22,89,30,14093,0,-76,0,14102
-6,59,17,13394,-33,-64,0,-13409
2,30,3,12857,-78,-15,0,12903
14,13,-4,12476,-231,-162,0,-12538
14,4,-9,12269,-260,-251,0,-11797
14,6,-7,12245,-264,-210,0,-11792
8,18,-2,12442,-141,-7,0,-12298
0,47,12,12826,-46,34,0,-12853
-12,83,36,13355,-16,5,0,13407
-29,117,52,13962,12,-3,1,14042
-42,146,63,14663,27,-4,1,14808
-55,169,76,15373,46,-13,1,15615
-61,175,59,16134,72,-16,1,16362
-88,172,46,16916,81,-43,1,17081
-79,162,51,17650,70,-31,1,17526
-68,142,65,18259,40,-42,1,18397
-41,127,74,18721,29,-55,1,18708
-55,100,69,19064,74,-99,0,19013
-69,92,74,19315,82,-130,0,19440
-52,95,75,19371,49,-124,0,19396
-60,103,59,19309,62,-112,0,19289
-52,133,48,19203,27,-69,1,19417
-48,164,37,19054,9,-43,1,19168
-39,194,21,18832,-9,-35,1,-18761
-50,209,3,18504,-2,-55,1,-18592
-43,213,-10,17987,-21,-59,1,18072
-30,201,-6,17239,-28,-49,1,17326
-33,183,2,16362,-27,-61,1,-16219
-30,161,4,15436,-32,-68,1,-15532
0,123,-5,14376,-64,-37,0,-14415
15,69,-17,13426,-96,-100,0,-13335
23,33,-20,12681,-166,-174,0,-12711
26,14,-17,12206,-247,-246,1,-12203
25,7,-17,11989,-258,-272,1,-11991
25,10,-13,11967,-264,-224,0,-12155
15,20,-3,12143,-180,-78,0,-12171
-7,49,14,12571,-4,18,0,12593
-31,86,47,13261,35,-22,1,13215
-59,136,81,14153,57,-35,1,14258
-85,157,73,15147,92,-36,1,15319
-93,179,64,16213,86,-2,1,16302
-90,188,61,17247,62,-12,1,17329
-75,183,61,18158,49,-9,1,17940
-64,165,59,18923,45,-33,1,18756
-61,141,62,19562,55,-56,1,19686
-55,114,72,20036,61,-83,1,20004
-53,93,76,20340,65,-122,0,20331
-57,87,84,20488,61,-148,1,20638
-50,98,86,20483,46,-149,0,20670
-71,114,73,20322,71,-147,1,20425
-76,141,62,19969,55,-115,1,20159
-75,174,55,19415,32,-108,1,19276
-78,199,50,18689,21,-101,1,18891
-73,208,45,17844,8,-96,1,17749
-61,202,45,16900,-2,-93,1,-17026
-49,180,45,15962,-9,-94,1,-16038
-34,151,42,15092,-7,-72,1,-14891
-23,111,30,14274,-10,-69,0,-14315
-9,72,18,13567,-44,-66,0,-13510
10,42,6,13027,-122,-56,0,12937
19,22,-6,12666,-217,-153,0,-12601
18,12,-13,12457,-229,-215,0,-12428
15,12,-8,12374,-214,-173,0,-12330
5,15,0,12283,-105,-26,0,12162
2,22,8,12254,-60,-28,0,12256
2,39,28,12413,-49,-69,0,12338
-13,65,45,12876,14,-53,0,12820
-57,104,65,13686,82,-45,0,13595
-70,159,78,14716,63,-15,1,14810
-93,192,76,15861,76,-9,1,15714
-85,215,80,17002,46,3,1,-17048
-76,202,73,17962,47,-22,1,18139
-67,171,67,18736,62,-18,1,18870
-60,144,70,19367,69,-45,1,19232
-56,116,74,19831,70,-85,1,19823
-53,95,76,20149,68,-119,0,20130
-54,87,79,20298,60,-144,1,20439
-58,93,79,20272,60,-152,0,20402
-65,111,72,20071,52,-142,1,20154
-67,142,70,19687,37,-125,1,19511
-83,177,66,19151,35,-122,1,18999
-84,209,58,18419,30,-95,1,18184
-75,218,50,17442,12,-106,1,17638
-64,209,49,16412,2,-101,1,16550
-51,182,41,15408,-1,-96,1,-15554
-40,146,31,14477,-1,-90,1,-14462
-23,110,25,13641,-14,-75,0,-13678
-4,75,17,12915,-45,-54,0,-12850
6,40,4,12333,-97,-45,0,12361
21,25,0,11943,-220,-137,0,12026
29,17,-5,11732,-275,-198,1,-11273
24,13,-10,11673,-256,-211,0,-11691
14,16,-10,11765,-186,-130,0,-11737
9,32,4,12043,-105,1,0,-12110
-15,65,37,12507,2,-21,0,12453
-22,113,67,13166,5,13,0,-13124
-54,144,73,13993,57,-10,1,13942
-87,181,90,14902,64,-20,1,15071
-58,193,90,15740,25,-7,1,15810
-56,180,68,16540,51,-5,1,16495
-65,166,60,17341,70,-18,1,17203
-63,148,61,18063,60,-34,1,17926
-58,126,67,18697,49,-72,1,18808
-50,106,76,19144,43,-96,0,19113
-48,93,81,19400,42,-127,0,19389
-47,91,81,19472,40,-142,0,19603
-49,102,76,19374,38,-138,0,19225
-53,121,71,19091,33,-129,1,19003
-53,151,70,18658,23,-100,1,18544
-62,178,67,18082,25,-93,1,17960
-67,194,61,17356,17,-106,1,17162
-59,204,63,16532,-2,-99,1,-16446
-47,191,57,15688,-7,-99,1,-15752
-44,162,51,14851,-1,-102,1,-15072
-30,133,45,14081,-18,-98,1,-14280
-14,98,33,13429,-33,-87,0,-13392
-5,66,20,12901,-34,-55,0,-12835
0,42,3,12486,-48,1,0,-12484
18,22,-16,12186,-186,-171,0,-12161
32,3,-29,11963,-232,-305,1,-12113
32,3,-27,11914,-239,-290,1,-12160
17,20,-11,12115,-185,-108,0,-12174
0,46,8,12482,-32,66,0,-12476
-7,81,34,12969,-20,14,0,12995
-33,127,50,13558,18,-11,1,13440
-36,156,64,14224,31,10,1,-14202
-61,186,65,14967,52,4,1,-14980
-69,189,58,15750,55,4,1,-15734
-42,204,53,16613,70,29,1,-16494
-121,180,33,17527,159,-53,1,17458
-112,146,42,18214,117,-81,1,18391
-71,122,55,18634,70,-80,1,18635
-61,100,62,18873,75,-106,0,18943
-61,91,66,18999,80,-132,0,19139
-64,94,68,19001,73,-138,0,19166
-67,109,65,18872,71,-134,0,18710
-80,134,54,18599,63,-133,1,18656
-99,150,46,18172,64,-127,1,17947
-91,183,52,17558,45,-109,1,17421
-89,209,46,16672,38,-99,1,16832
-75,210,38,15565,16,-88,1,15415
-57,187,36,14403,0,-82,1,14518
-37,155,34,13296,-20,-76,1,-13111
-25,120,22,12291,-25,-66,1,-12336
-8,81,7,11441,-42,-30,0,-11479
4,50,-4,10740,-87,-11,0,-10656
26,28,-13,10247,-227,-160,1,-10356
40,7,-23,10006,-284,-284,1,-10029
33,5,-23,9998,-261,-276,1,-10025
20,19,-15,10195,-197,-132,0,-10144
5,46,-1,10589,-69,69,0,10613
-5,90,22,11111,-24,55,0,11021
-27,137,40,11774,13,40,1,-11620
-47,168,39,12548,47,34,1,-12716
-82,203,38,13360,53,-2,1,13499
-66,223,54,14148,6,33,1,-14281
-30,208,55,14721,-3,37,1,14687
-37,184,43,15203,27,9,1,-15302
-48,160,46,15677,59,-3,1,15782
-45,132,56,16120,51,-37,1,15996
-48,110,64,16482,51,-77,1,16415
-35,101,72,16699,22,-100,0,16707
-36,101,69,16767,27,-112,0,16650
-38,112,60,16697,29,-113,1,16702
-54,133,49,16502,35,-101,1,16563
-61,161,42,16170,25,-79,1,16329
-59,190,42,15658,3,-84,1,15831
-60,214,45,15003,-4,-86,1,-14863
-50,227,44,14213,-13,-83,1,-14119
-38,214,33,13340,-16,-78,1,-13456
-32,181,26,12434,-12,-74,1,-12388
-26,140,21,11600,-17,-69,1,-11656
-10,108,13,10875,-34,-26,0,-10794
2,74,2,10260,-62,-10,0,10344
15,45,-5,9752,-130,-68,0,-9983
33,21,-19,9370,-238,-226,1,-9396
25,11,-20,9157,-230,-245,1,-9175
25,9,-16,9096,-252,-243,1,-9118
16,20,-9,9241,-175,-100,0,-9435
-2,50,12,9642,-27,32,0,9645
-24,90,37,10286,19,4,0,-10324
-42,143,73,11129,22,-4,1,11136
-64,176,77,12058,55,-3,1,12270
-83,193,69,13062,63,-5,1,13288
-59,160,64,15618,48,-25,1,15859
-52,135,60,16226,54,-42,1,16374
-52,113,60,16687,67,-70,1,16724
-58,100,65,16999,65,-101,0,16988
-47,93,65,17154,36,-110,0,17275
-46,98,62,17134,32,-109,0,17105
-50,116,56,16957,26,-97,1,16953
-46,138,48,16651,3,-80,1,16851
-35,160,43,16262,-15,-58,1,-16156
-37,183,34,15889,-12,-47,1,-16007
-43,207,28,15515,-22,-52,1,-15432
-29,206,22,14985,-25,-56,1,-14946
-34,188,17,14362,-9,-65,1,-14558
-37,170,24,13672,-10,-80,1,-13756
-22,141,16,12944,-24,-70,0,-12873
-16,99,5,12199,-22,-63,0,-12264
0,60,-9,11504,-57,-48,0,-11474
13,34,-16,10915,-137,-136,0,-10895
23,15,-20,10511,-215,-222,0,-10510
21,11,-20,10291,-217,-230,0,-10242
20,15,-17,10293,-211,-175,0,-10305
8,36,0,10483,-94,30,0,-10399
-10,66,33,10827,1,-9,0,10794
-21,95,66,11336,20,-37,0,11379
-56,125,79,12086,85,-25,1,12157
-70,142,62,12836,91,-39,1,12975
-73,155,63,13594,55,-22,1,13783
-36,178,78,14339,8,-1,1,14551
-56,168,70,15134,31,-12,1,15312
-41,161,65,15906,16,-9,1,16113
-49,136,60,16545,40,-49,1,16446
-45,118,62,17069,41,-49,1,17107
-40,101,62,17435,39,-83,0,17424
-43,94,65,17640,36,-106,0,17554
-36,106,77,17694,0,-113,0,17768
-32,122,78,17655,-10,-113,1,-17575
-40,147,78,17471,5,-100,1,17568
-45,177,79,17092,-4,-111,1,-17017
-45,206,76,16536,-11,-109,1,-16468
-39,230,68,15881,-20,-102,1,-16121
-34,222,52,15163,-17,-88,1,-15285
-25,190,33,14416,-19,-75,1,-14477
-13,142,22,13690,-26,-43,0,-13792
-7,95,10,13062,-33,-48,0,-13145
3,64,8,12551,-69,-49,0,12602
15,42,0,12159,-122,-74,0,12136
12,22,-8,11814,-140,-116,0,-11970
20,11,-16,11516,-222,-238,0,-11487
31,7,-20,11379,-260,-264,1,-11392
18,24,-7,11491,-188,-91,0,-11277
5,42,11,11839,-66,24,0,-11841
-19,85,43,12439,8,-5,0,12533
-38,137,67,13267,35,0,1,-13085
-70,171,70,14235,63,-2,1,14094
-68,201,77,15263,30,9,1,-15181
-65,212,71,16269,36,17,1,-16233
-70,198,68,17156,36,-15,1,17386
-54,175,70,17923,32,-24,1,18155
-46,145,66,18517,44,-43,1,18606
-65,114,64,18972,87,-82,1,19051
-52,101,72,19227,35,-102,0,19265
-29,96,78,19315,-3,-116,0,-19251
-37,102,75,19302,17,-119,0,19210
-44,120,67,19152,21,-106,1,19135
-45,145,63,18837,13,-104,1,18814
-61,175,63,18383,21,-107,1,18207
-64,204,67,17781,3,-107,1,17839
-60,232,66,17013,-10,-104,1,-17034
-48,229,48,16138,-21,-92,1,-16317
-43,196,28,15273,-17,-85,1,-15133
-38,145,11,14460,-14,-79,1,-14468
-12,101,4,13781,-66,-49,0,-13773
5,68,4,13272,-91,-14,0,13256
20,44,5,12908,-155,-87,0,12959
24,25,-1,12654,-217,-147,0,-12584
28,13,-10,12501,-273,-238,1,-12596
31,9,-18,12485,-254,-268,1,-12600
15,13,-20,12679,-158,-192,0,-12727
8,38,-2,13065,-83,40,0,13150
-14,75,20,13592,4,34,0,-13679
-13,128,56,14251,-14,21,0,14085
-19,182,68,14992,3,32,0,-14930
-50,200,48,15867,50,40,1,-15660
-61,232,58,16895,33,38,1,-16662
-68,218,64,17854,43,21,1,-17755
-59,193,60,18646,45,9,1,-18487
-54,157,50,19194,51,-22,1,19013
-56,132,54,19559,72,-38,1,19596
-52,111,61,19799,52,-75,1,19787
-40,93,62,19940,26,-96,0,19943
-40,100,69,19983,14,-109,0,20073
-41,116,66,19926,4,-106,1,19878
-43,144,62,19729,4,-87,1,19908
-42,174,64,19379,-5,-80,1,-19261
-51,203,57,18897,3,-77,1,18781
-55,232,45,18261,-1,-70,1,-18401
-49,233,29,17445,-5,-56,1,-17618
-38,206,19,16519,-15,-73,1,-16443
-28,158,12,15629,-22,-90,1,-15820
-12,115,9,14879,-39,-42,0,-14948
