-57,-10,-106,2326,26,-42,1,2430
-64,3,-100,1858,46,-12,1,-1852
-64,16,-92,1318,54,19,1,1396
-72,9,-102,686,75,-3,1,-720
-84,14,-112,-108,51,15,1,-103
-45,9,-104,-879,5,1,1,-812
-59,-13,-105,-1398,36,-33,1,-1325
-84,1,-102,-1792,44,-12,1,1772
-52,-17,-86,-2210,11,-55,1,-2282
-17,37,-61,-2611,-56,87,0,2649
-4,27,-69,-3088,-93,15,0,3074
6,34,-76,-3522,-104,59,0,-3569
7,22,-83,-3782,-99,20,0,-3827
-9,21,-86,-3925,-57,23,0,3889
-9,5,-88,-4068,-54,-9,0,-3975
-36,7,-90,-4135,15,4,1,-4180
-42,3,-90,-4174,18,-3,1,4141
-37,17,-91,-4158,0,36,1,-4214
-25,6,-97,-4152,-31,9,1,4189
-18,29,-82,-4114,-49,78,0,4144
1,13,-92,-4037,-93,43,0,-4071
-12,24,-69,-3834,-50,81,0,3788
-4,21,-75,-3546,-76,79,0,3459
-22,20,-71,-3142,-21,69,0,3153
-44,13,-67,-2651,56,38,1,-2596
-76,1,-72,-2022,124,0,1,-1944
-105,2,-76,-1492,150,-13,1,1387
-89,-5,-102,-809,88,-26,1,-852
-94,1,-117,-211,81,-10,1,161
-100,-3,-121,181,81,-22,1,235
-80,-12,-125,443,43,-20,1,440
-69,-11,-124,822,24,-15,1,790
-32,-41,-114,1217,-44,-58,1,-1175
-55,-36,-122,1774,-5,-54,1,-1713
-24,-57,-123,2319,-66,-74,0,-2385
-52,-16,-101,3251,26,-15,1,3324
-43,-5,-86,4000,1,3,1,-4059
-44,26,-72,4334,21,56,1,4278
0,41,-58,4430,-103,123,0,4417
7,75,-70,4431,-80,144,0,4507
-18,38,-83,4476,-37,81,0,-4463
-37,53,-71,4516,28,117,1,4505
-50,27,-68,4555,58,65,1,4570
-51,41,-61,4590,55,95,1,4514
-48,22,-73,4634,35,45,1,4710
-40,22,-71,4700,18,49,1,4619
-32,28,-76,4773,-15,73,1,-4778
-21,24,-79,4801,-21,58,0,-4784
-25,41,-82,4793,-22,108,1,-4772
-45,23,-89,4833,19,49,1,4771
-13,13,-83,4862,-53,42,0,-4786
-54,8,-97,4892,23,18,1,4935
-34,-15,-72,4738,18,-46,1,4822
-42,-13,-68,4449,51,-53,1,4355
-81,-29,-68,4166,117,-83,1,4205
-64,-48,-79,3907,64,-137,1,4054
-88,-55,-114,3695,78,-115,1,3648
-81,-42,-115,3355,43,-94,1,3429
-52,-14,-107,2944,21,-48,1,3053
-87,-11,-102,2507,72,-39,1,2463
-71,24,-100,2062,59,31,1,2068
-94,21,-97,1457,69,8,1,1495
-63,26,-101,662,32,30,1,747
-102,7,-108,-84,83,-18,1,27
-65,9,-100,-828,30,2,1,-783
-61,27,-91,-1622,29,17,1,-1576
2,29,-86,-2457,-112,28,0,-2468
10,22,-77,-3094,-121,32,0,-3104
32,61,-86,-3519,-150,71,1,-3368
-12,14,-75,-3887,-49,10,0,3929
21,20,-79,-4121,-140,30,0,-4289
-33,-8,-86,-4259,9,-31,1,-4293
-18,5,-90,-4309,-32,6,0,4226
-37,0,-91,-4296,1,-3,1,4281
-21,7,-93,-4249,-38,16,0,4320
-17,14,-88,-4138,-51,44,0,4220
3,13,-81,-3923,-108,44,0,-3914
-6,13,-63,-3618,-66,56,0,3692
-11,16,-79,-3156,-35,45,0,3082
-26,12,-80,-2508,0,33,1,-2484
-53,20,-98,-1894,41,34,1,-1837
-68,14,-94,-1214,65,28,1,-1268
-66,15,-104,-647,54,27,1,-642
-85,5,-99,-55,85,2,1,-82
-92,-5,-101,392,96,-8,1,471
-91,-1,-97,815,91,-8,1,842
-45,-16,-104,1026,10,-41,1,1127
-69,-16,-111,1341,53,-38,1,1291
-20,-55,-116,1695,-48,-103,0,-1667
-53,-29,-113,2353,12,-50,1,2391
-61,-6,-116,4370,0,-17,1,4427
-31,6,-101,4633,-33,3,1,-4678
-43,29,-93,4761,-5,52,1,-4802
-24,21,-76,4746,-41,45,0,-4805
-34,36,-37,4545,42,118,1,4543
-2,55,-42,4412,-85,169,0,-4573
5,33,-80,4451,-95,56,0,4460
-39,30,-85,4553,30,61,1,4485
-54,37,-58,4507,69,88,1,4524
-59,17,-60,4499,91,35,1,4600
-33,35,-80,4498,-20,76,1,-4483
-40,19,-78,4436,23,41,1,4368
-1,30,-70,4371,-86,92,0,-4420
-39,47,-70,4411,18,129,1,4583
-8,16,-73,4488,-64,47,0,-4550
-25,22,-75,4587,-2,59,1,-4503
-38,1,-89,4582,20,-11,1,-4488
-67,-12,-89,4508,80,-42,1,4599
-70,-38,-99,4553,60,-82,1,4517
-62,-24,-104,4345,57,-77,1,4290
-98,-49,-111,4165,88,-100,1,4162
-68,-26,-112,3944,42,-77,1,3896
-67,-22,-98,3618,53,-58,1,3611
-48,0,-99,3275,11,-19,1,-3229
-44,14,-102,2890,2,9,1,2818
-62,25,-100,2483,42,31,1,2498
-85,31,-105,1972,68,36,1,2036
-68,25,-104,1245,26,30,1,1255
-79,32,-115,488,45,32,1,506
-54,4,-112,-351,-13,-4,1,-269
-53,8,-104,-1005,25,6,1,-940
-85,9,-99,-1787,52,-17,1,1762
-48,-23,-71,-2733,27,-81,1,-2716
-4,19,-41,-3403,-78,64,0,3453
12,25,-45,-3954,-153,49,0,-4068
43,51,-92,-4138,-176,50,1,-4341
-12,19,-123,-4174,-65,-7,0,-4204
-9,2,-89,-4329,-51,-12,0,-4226
-43,2,-71,-4486,48,-2,1,4569
-32,-6,-72,-4492,11,-21,1,-4555
-29,7,-87,-4439,-7,12,1,4370
-27,16,-88,-4425,-22,34,1,4385
-5,-1,-91,-4356,-68,2,0,-4383
-25,20,-74,-4127,-17,74,1,4098
-9,4,-87,-3749,-60,32,0,3815
-25,28,-75,-3308,-28,88,1,3301
-10,2,-76,-2918,-56,8,0,2840
-82,10,-74,-2343,134,32,1,-2450
-92,1,-75,-1765,131,0,1,-1653
-100,-3,-87,-1077,124,-6,1,-1146
-87,-5,-91,-479,94,-21,1,-416
-97,-1,-114,24,117,-14,1,114
-115,-14,-99,412,115,-31,1,495
-69,-11,-103,755,48,-26,1,753
-77,-28,-107,1078,47,-54,1,1042
-53,-28,-108,1453,6,-48,1,1475
-59,-43,-105,1797,-1,-74,1,-1848
-30,-31,-105,2228,-20,-57,1,-2296
-60,-30,-103,2726,21,-58,1,2761
-50,-12,-93,3156,9,-26,1,3105
-60,7,-73,3359,64,6,1,3374
-75,16,-61,3274,110,20,1,3285
-34,66,-53,3134,-11,151,1,-3320
9,49,-90,3207,-106,91,0,3286
-11,44,-90,3274,-49,85,0,-3283
-34,22,-77,3266,14,48,1,3204
-50,37,-54,3243,73,100,1,3236
-43,12,-57,3250,61,23,1,3205
-49,22,-63,3258,58,50,1,3241
-48,18,-62,3253,62,43,1,3235
-25,46,-81,3255,-39,99,1,-3224
-50,8,-76,3200,62,15,1,3264
-21,49,-76,3227,-35,127,0,-3243
-50,20,-78,3188,30,51,1,3122
-19,14,-76,3196,-40,41,0,-3112
-38,14,-79,3108,2,35,1,3171
-40,-2,-78,3063,29,-20,1,2961
-43,-14,-86,2864,36,-55,1,2899
-104,-38,-90,2659,124,-89,1,2655
-69,-36,-90,2337,67,-104,1,2360
-98,-42,-92,2122,102,-93,1,2144
-64,-36,-108,1728,41,-100,1,1790
-83,-29,-109,1303,65,-77,1,1339
-50,-5,-102,748,8,-30,1,682
-90,0,-96,266,91,-16,1,-348
-88,7,-85,-305,80,-2,1,358
-94,0,-88,-818,104,-18,1,833
-92,-5,-84,-1334,102,-26,1,-1350
-80,-4,-102,-1834,81,-42,1,-1916
-81,1,-94,-2330,63,-20,1,2362
-44,45,-97,-2886,-9,63,1,2839
8,18,-83,-3601,-130,5,0,-3807
13,35,-81,-4033,-116,41,0,-4071
1,39,-83,-4361,-90,77,0,-4459
26,36,-86,-4619,-134,55,1,-4817
-18,4,-92,-4892,-26,-20,0,-4958
-27,9,-70,-5066,-1,21,1,5001
-28,5,-68,-5084,4,14,1,-5008
-5,13,-82,-5038,-77,34,0,5017
-10,0,-80,-4993,-56,0,0,5107
-5,20,-80,-4783,-81,68,0,4839
-5,5,-74,-4452,-68,20,0,4478
-23,27,-72,-3953,-16,86,0,3937
-44,3,-83,-3452,20,14,1,-3353
-37,13,-80,-2908,15,35,1,-2835
-58,16,-81,-2410,70,46,1,-2428
-78,8,-84,-1814,93,9,1,-1877
-80,12,-90,-1245,100,17,1,-1201
-98,0,-104,-682,101,-18,1,728
-85,3,-106,-234,77,-2,1,152
-92,6,-114,235,79,-4,1,-137
-96,-19,-103,507,80,-31,1,413
-70,-21,-100,883,47,-41,1,837
-51,-42,-101,1351,-12,-78,1,-1406
-36,-17,-150,1909,-28,-21,1,-2016
-48,-25,-138,2286,-29,-31,1,-2130
-46,-20,-110,2757,0,-22,1,2688
-28,1,-99,3301,-55,14,1,-3239
-20,25,-86,3529,-31,45,0,-3496
-31,19,-64,3634,15,44,1,3616
-11,82,-53,3548,-42,196,0,-3424
-13,58,-80,3604,-62,116,0,-3623
-12,40,-94,3840,-58,87,0,-3859
-42,32,-46,3890,79,111,1,3893
-58,43,-42,3862,97,121,1,3894
-70,31,-51,3819,104,59,1,3795
-37,29,-67,3854,10,68,1,3896
-30,35,-71,3894,-18,94,1,-3843
-18,52,-73,3842,-52,134,0,-4057
-7,40,-57,3731,-60,139,0,-3640
-28,43,-70,3470,-5,107,1,-3480
-43,21,-65,3325,61,46,1,3218
-58,-3,-83,2947,49,-33,1,3064
-56,-18,-94,2794,33,-84,1,2784
-57,-30,-119,2415,26,-85,1,2417
-107,-27,-111,2256,111,-89,1,2298
-76,-18,-115,1808,64,-76,1,1840
-59,0,-107,1455,36,-28,1,-1476
-65,5,-105,1024,48,-14,1,-1044
-62,17,-100,588,36,15,1,555
-59,13,-90,136,50,10,1,221
-92,20,-86,-321,105,22,1,-295
-94,16,-81,-917,112,17,1,-1004
-92,20,-96,-1635,94,9,1,-1575
-109,-12,-90,-2382,110,-35,1,-2365
-68,18,-85,-3126,64,19,1,-3169
-69,-12,-76,-3774,79,-63,1,-3788
-44,-2,-74,-4156,48,-34,1,-4171
-5,52,-53,-4511,-80,147,0,4420
59,108,-97,-4868,-176,103,0,-5119
-1,16,-106,-5106,-93,5,0,5075
-3,41,-72,-5275,-66,98,0,5335
-34,11,-66,-5384,29,27,1,-5482
-33,25,-70,-5420,10,66,1,-5405
-24,23,-72,-5416,-23,65,0,5429
0,20,-86,-5408,-92,47,0,-5417
-14,29,-72,-5215,-49,102,0,5213
-15,29,-72,-5028,-47,90,0,4993
-34,34,-72,-4822,1,97,1,-4851
-38,0,-85,-4658,7,10,1,-4687
-58,21,-82,-4000,59,50,1,-4073
-67,23,-86,-3380,82,58,1,-3417
-122,7,-83,-2537,154,4,1,-2394
-93,-3,-84,-1855,106,0,1,1882
-97,-1,-93,-1414,117,-18,1,-1503
-107,-23,-97,-1198,103,-45,1,-1274
-77,-13,-118,-1021,41,-26,1,-1019
-52,-18,-126,-727,-9,-24,1,661
-72,-39,-121,-215,19,-48,1,-241
-22,-52,-107,271,-71,-74,0,-335
-56,-15,-92,922,42,-27,1,971
-25,-19,-98,1554,-31,-36,1,-1608
-78,-21,-87,2347,87,-34,1,2385
-33,34,-69,2912,0,95,1,2938
-13,45,-77,3070,-49,92,0,-3070
-11,62,-74,2988,-54,126,0,-2969
-19,35,-85,3091,-34,66,0,-3096
-24,43,-58,3216,-11,135,0,-3099
-35,62,-70,3351,17,133,1,3545
-42,24,-79,3362,24,42,1,3436
-61,42,-69,3324,60,93,1,3276
-54,27,-68,3276,50,63,1,3247
-21,37,-66,3198,-33,99,0,-3152
-39,32,-68,3115,11,90,1,3132
-4,53,-61,3000,-82,156,0,-2942
-29,41,-59,2812,1,124,1,2701
-21,25,-63,2654,-17,72,0,-2616
-47,30,-69,2558,61,76,1,2552
-62,-24,-96,2507,42,-69,1,2515
-50,-10,-96,2198,49,-50,1,2290
-93,-46,-105,2062,83,-109,1,2091
-48,-31,-114,1707,24,-96,1,1711
-100,-30,-102,1416,98,-79,1,1468
-42,-17,-109,1009,5,-60,1,921
-64,-12,-113,591,34,-45,1,518
-40,3,-107,177,-4,-6,1,250
-56,11,-89,-153,37,12,1,-215
-50,13,-83,-541,30,16,1,-640
-84,8,-82,-941,98,2,1,-966
-78,13,-87,-1401,82,8,1,-1336
-101,-4,-87,-1938,108,-32,1,-2001
-88,4,-89,-2581,91,-12,1,2636
-103,9,-109,-3165,96,-16,1,3123
-127,2,-91,-3567,120,0,1,-3508
42,47,-85,-4338,-213,68,1,-4148
6,-1,-86,-4835,-97,-32,0,-4813
9,50,-68,-5163,-103,105,0,-5216
12,23,-88,-5471,-115,7,0,-5478
-24,35,-87,-5590,-32,57,0,5523
13,15,-83,-5748,-126,13,0,-5714
-54,4,-74,-5803,74,10,1,-5778
-6,13,-72,-5826,-64,35,0,5776
-29,12,-71,-5801,1,29,1,-5858
-29,9,-77,-5746,-8,18,1,5694
-11,27,-87,-5581,-69,70,0,5515
4,24,-90,-5331,-97,63,0,-5323
-4,25,-90,-4931,-86,74,0,4892
-33,21,-82,-4521,1,63,1,-4594
-55,25,-89,-3968,45,54,1,-3857
-88,3,-84,-3400,101,10,1,-3373
-60,17,-94,-2776,51,33,1,-2738
-80,-8,-80,-2235,102,-14,1,-2262
-91,11,-94,-1660,106,11,1,-1558
-93,-5,-96,-1264,97,-20,1,-1178
-103,6,-95,-869,110,4,1,-820
-78,-16,-103,-493,45,-28,1,-510
-53,-9,-114,-89,11,-19,1,-16
-64,-38,-109,294,9,-58,1,355
-21,-33,-110,648,-43,-59,0,-708
-76,-37,-95,1177,47,-54,1,1201
-26,-15,-103,1657,-22,-31,1,-1537
-51,-17,-104,2185,15,-28,1,2267
-56,23,-89,2579,44,40,1,2668
-45,13,-82,2739,1,25,1,2776
-24,56,-61,2819,-34,127,0,-2893
-44,13,-66,2878,40,21,1,2919
-19,74,-61,3074,-36,179,0,-3317
-48,27,-76,3150,38,30,1,3082
-29,39,-52,3099,20,126,1,3194
-50,29,-48,3081,94,77,1,3098
-59,32,-65,3064,74,68,1,2991
-51,26,-67,3035,55,60,1,3001
-33,39,-72,2992,-11,99,1,-2971
-31,42,-70,2955,-9,121,1,-2953
-17,43,-63,2888,-39,126,0,-2840
-27,33,-56,2779,4,116,1,2724
-43,5,-71,2668,64,4,1,2626
-72,17,-77,2685,87,27,1,2600
-42,-16,-94,2545,9,-65,1,2496
-70,-17,-84,2444,85,-52,1,2543
-79,-29,-90,2409,82,-84,1,2400
-67,-24,-102,2168,71,-83,1,2142
-75,-35,-98,1814,78,-94,1,1807
-86,-9,-117,1409,77,-53,1,1490
-49,-3,-120,855,-2,-27,1,-779
-66,12,-105,393,43,4,1,384
-79,16,-99,-80,55,14,1,-74
-91,19,-91,-633,85,19,1,-559
-80,20,-93,-1313,60,21,1,-1294
-94,8,-91,-2053,82,-6,1,2143
-65,2,-86,-2774,36,-8,1,2786
-48,-8,-75,-3259,54,-35,1,-3280
-65,-4,-74,-3466,90,-31,1,-3525
-83,2,-78,-3870,102,-30,1,3960
-72,10,-62,-4360,101,-11,1,4379
-48,16,-46,-4965,77,6,1,-4927
43,38,-80,-5399,-196,45,1,-5562
2,52,-118,-5451,-86,66,0,-5405
0,19,-89,-5640,-83,8,0,-5653
-39,4,-62,-5844,45,-5,1,5862
-39,-2,-64,-5877,42,-21,1,-5842
-37,2,-78,-5804,13,1,1,-5840
-24,13,-89,-5772,-24,20,0,5832
-31,18,-81,-5758,-7,44,1,5640
-9,20,-81,-5705,-61,63,0,5637
-28,33,-80,-5487,-13,100,1,5488
-3,19,-82,-5219,-71,58,0,5212
-37,32,-80,-4695,35,93,1,-4705
-45,2,-76,-4132,42,16,1,-4224
-77,14,-67,-3438,121,37,1,-3379
-63,0,-78,-2860,68,-4,1,2844
-85,12,-84,-2304,125,5,1,-2192
-102,-7,-107,-1915,100,-34,1,-1846
-89,10,-112,-1576,85,-4,1,1615
-94,2,-123,-1279,69,-13,1,1169
-39,-1,-117,-1057,-18,-9,1,1128
-69,-10,-119,-711,24,-16,1,-746
-33,-25,-119,-413,-39,-45,1,475
-55,-36,-116,-43,-20,-43,1,118
-39,-8,-116,418,-21,-10,1,-495
-57,-20,-110,876,-5,-31,1,-820
-28,0,-93,1255,-26,11,1,-1202
-66,-2,-99,1514,49,-12,1,1521
-60,1,-76,1859,66,7,1,1908
-45,22,-64,2036,37,53,1,2018
-8,38,-48,2114,-61,143,0,-2302
-13,56,-49,2114,-38,168,0,-2250
-21,36,-73,2031,1,83,0,1991
-50,29,-70,2088,58,62,1,2118
-53,25,-56,2175,69,64,1,2147
-48,25,-68,2252,51,56,1,2225
-60,28,-73,2281,54,55,1,2180
-39,34,-74,2260,5,80,1,2255
-31,32,-66,2239,5,89,1,2207
-26,45,-57,2207,-16,140,1,-2068
-40,17,-64,2103,40,44,1,2105
-42,22,-58,2073,61,67,1,2146
-53,-7,-71,1981,63,-30,1,2024
-52,3,-80,1872,50,-13,1,-1811
-77,-36,-94,1636,76,-93,1,1605
-72,-7,-114,1405,51,-46,1,1360
-65,-40,-103,1058,33,-103,1,1127
-70,-29,-93,820,65,-86,1,806
-75,-26,-89,549,66,-79,1,545
-85,-15,-89,179,102,-64,1,235
-96,-19,-104,-257,84,-53,1,-330
-103,3,-99,-695,104,-9,1,722
-95,7,-92,-1203,65,-1,1,1266
-65,4,-79,-1793,70,-7,1,1865
-87,0,-72,-2383,107,-28,1,2348
-62,-9,-68,-2996,78,-51,1,-3003
-75,22,-72,-3260,99,4,1,-3269
-80,11,-91,-3538,74,-19,1,3476
-83,11,-70,-3742,98,2,1,-3811
-56,15,-64,-4122,66,12,1,-4180
-24,-3,-57,-4698,1,-48,0,-4697
-16,29,-82,-5090,-27,47,0,5013
-38,49,-83,-5167,-19,68,1,5181
0,1,-85,-5298,-102,-39,0,5285
-25,12,-65,-5320,6,26,1,-5261
-40,7,-64,-5311,55,11,1,-5279
-54,24,-78,-5256,56,51,1,-5360
-61,19,-86,-5200,53,37,1,-5159
-17,19,-77,-5124,-40,57,0,5200
-39,19,-83,-4520,13,52,1,-4603
-44,31,-99,-4243,5,67,1,-4226
-54,16,-86,-3923,45,50,1,-3903
-48,19,-68,-3575,40,67,1,-3554
-47,7,-53,-3387,87,33,1,-3411
-88,9,-46,-2951,171,30,1,-2884
-62,1,-68,-2685,99,0,1,-2660
-97,4,-81,-2249,141,-10,1,2171
-97,-7,-98,-1939,105,-29,1,-2020
-108,2,-105,-1495,119,-13,1,1455
-105,-11,-117,-1110,78,-25,1,-1047
-71,-16,-118,-770,30,-23,1,-823
-72,-32,-110,-432,24,-44,1,-427
-62,-41,-105,-56,13,-58,1,-126
-42,-29,-120,323,-36,-45,1,-270
-54,-31,-102,787,14,-43,1,890
-43,16,-86,1275,11,40,1,1204
-73,-2,-79,1685,88,-8,1,1742
-43,32,-72,2043,24,83,1,2046
-61,19,-78,2223,57,31,1,2280
-31,39,-70,2159,0,92,1,2124
-55,-27,-53,1999,82,-97,1,2022
-10,58,-36,2063,-49,230,0,-2252
-42,55,-67,2227,23,94,1,2213
-33,17,-80,2327,3,29,1,2420
-58,34,-58,2315,97,80,1,2331
-66,19,-60,2246,102,41,1,2275
-53,38,-63,2194,52,92,1,2261
-32,21,-68,2091,13,60,1,2128
-19,37,-57,2085,-25,129,0,-2226
-28,27,-66,2203,2,95,1,2180
-34,44,-57,2337,16,127,1,2424
-42,-6,-70,2396,33,-27,1,2317
-38,-1,-72,2347,40,-13,1,2414
-82,-13,-86,2348,98,-43,1,2415
-66,-29,-91,2198,53,-77,1,2283
-63,-25,-82,1987,71,-85,1,1956
-95,-35,-100,1890,102,-94,1,1861
-94,-23,-105,1638,91,-67,1,1631
-108,-23,-115,1266,104,-65,1,1238
-67,-17,-113,862,28,-47,1,845
-84,2,-103,503,68,-9,1,-400
-82,12,-91,45,60,14,1,27
-90,21,-76,-481,104,22,1,-411
-84,16,-78,-1198,84,11,1,-1280
-67,14,-76,-1923,80,0,1,-2007
-68,-16,-85,-3689,70,-70,1,-3697
-52,18,-83,-4105,41,13,1,-4189
-42,3,-71,-4417,13,-27,1,4408
-3,40,-81,-4695,-80,60,0,4701
2,19,-95,-5010,-89,15,0,-5004
-1,36,-85,-5236,-77,51,0,5246
-14,18,-81,-5461,-46,27,0,5423
-33,18,-73,-5552,22,42,1,-5611
-40,12,-72,-5583,30,24,1,-5544
-26,8,-87,-5578,-18,11,1,5527
-39,16,-84,-5576,9,37,1,-5518
-18,11,-82,-5556,-46,33,0,5622
-28,21,-81,-5345,-25,64,1,5349
-4,11,-86,-5062,-88,42,0,5095
-46,15,-78,-4588,31,43,1,-4532
-36,10,-78,-4183,9,40,1,-4113
-78,13,-77,-3626,97,29,1,-3675
-59,13,-78,-3256,66,47,1,-3236
-93,16,-71,-2772,133,33,1,-2687
-77,11,-72,-2363,107,29,1,-2384
-84,14,-77,-1873,114,22,1,-1831
-97,5,-79,-1439,131,5,1,-1329
-95,0,-94,-998,111,-10,1,899
-112,-20,-103,-571,103,-26,1,-606
-84,-29,-114,-141,45,-39,1,-187
-62,-33,-112,224,8,-48,1,182
-54,-32,-110,604,10,-41,1,570
-53,-32,-113,936,-20,-36,1,-961
-52,-5,-88,1295,50,1,1,-1376
-65,5,-75,1717,79,9,1,1791
-58,4,-61,2072,109,9,1,2174
-58,22,-60,2378,97,50,1,2318
-34,44,-40,2420,30,130,1,2497
-20,56,-59,2582,-22,129,0,-2706
-8,58,-84,2696,-80,98,0,-2762
-24,37,-92,2772,-8,64,0,-2809
-51,32,-62,2677,75,83,1,2625
-55,50,-61,2578,49,117,1,2669
-40,29,-64,2497,20,77,1,2462
-3,34,-65,2383,-85,99,0,-2331
-35,34,-53,2314,34,120,1,2407
-28,31,-64,2312,1,95,1,2414
-33,29,-62,2337,19,83,1,2402
-32,15,-88,2259,-1,18,1,-2182
-49,26,-94,2304,37,40,1,2425
-59,-8,-112,2173,23,-38,1,2078
-58,-1,-104,2149,49,-15,1,2055
-83,-26,-107,1998,63,-63,1,2029
-50,-18,-85,1684,42,-63,1,1783
-91,-25,-99,1388,96,-70,1,1386
-72,-14,-96,1016,59,-55,1,995
-82,-8,-91,644,87,-40,1,763
-71,6,-101,201,49,-7,1,-218
-95,17,-96,-279,85,9,1,-346
-83,22,-90,-905,62,26,1,-947
-101,29,-79,-1607,104,30,1,-1541
-68,26,-83,-2514,40,29,1,-2541
-91,5,-75,-3312,116,-18,1,3228
-85,4,-85,-4112,86,-21,1,4170
-101,-9,-69,-4888,132,-48,1,-5016
-29,-1,-76,-5815,-9,-47,1,5828
-38,-8,-62,-6286,47,-66,1,-6400
-2,18,-63,-6492,-77,21,0,6445
12,38,-77,-6465,-116,70,0,-6418
