-83,-13,-128,-2045,126,-339,1,-1779
-151,0,-131,-1318,199,-273,1,1253
-199,40,-54,-645,280,-212,1,919
-247,62,26,-324,298,-200,1,-128
-258,76,89,-349,230,-211,1,-128
-195,76,103,-802,174,-227,1,-904
-118,59,84,-1464,122,-239,1,-1339
-51,36,66,-2021,49,-252,1,-1914
-2,13,34,-2361,-77,-275,0,2122
42,-17,-16,-2308,-337,-440,1,-2515
72,-37,-69,-1878,-204,-425,1,-1566
0,-31,-112,-1274,-1,-383,0,-1525
-92,-5,-119,-454,132,-312,1,-93
-173,20,-105,261,262,-255,1,-47
-235,39,-45,719,305,-228,1,-1024
-246,52,25,882,305,-229,1,636
-269,59,69,648,250,-246,1,1014
-182,65,92,96,181,-239,1,144
-108,48,77,-622,124,-251,1,-767
-43,25,55,-1222,51,-272,1,-1535
17,-4,16,-1546,-279,-398,0,1682
73,-30,-36,-1445,-289,-427,1,-1371
35,-31,-89,-982,-115,-396,1,-587
-27,-11,-111,-156,30,-330,1,-434
-119,12,-114,639,178,-278,1,-977
-173,33,-78,1255,232,-249,1,-1077
-222,42,-24,1612,312,-228,1,-1909
-268,60,59,1639,264,-235,1,1674
-235,68,116,1254,203,-236,1,1055
-147,65,121,556,121,-237,1,528
-64,47,102,-131,34,-254,1,-41
-19,20,61,-604,-38,-292,0,868
48,-17,-8,-692,-353,-427,1,-606
43,-36,-65,-323,-164,-440,1,-30
-22,-21,-86,341,22,-370,0,100
-106,-4,-91,1162,159,-310,1,1299
-147,9,-85,1784,229,-266,1,-2009
-188,29,-52,2039,314,-223,1,-1670
-233,54,24,2027,306,-206,1,1745
-230,64,101,1747,224,-214,1,1573
-181,70,152,1179,125,-230,1,1130
-94,57,140,536,58,-258,1,968
-41,33,88,-42,29,-266,1,-368
10,4,33,-326,-157,-329,0,-189
48,-13,-13,-139,-333,-401,1,-102
44,-25,-79,338,-150,-403,1,44
-41,-6,-105,1139,51,-327,1,1344
-111,13,-101,2067,166,-272,1,-2495
-199,24,-81,2716,285,-242,1,-3070
-233,38,4,3058,314,-223,1,2783
-250,52,86,3029,246,-227,1,2905
-214,67,140,2610,159,-233,1,2652
-123,66,141,1919,87,-245,1,1898
-51,47,103,1214,17,-260,1,1493
5,20,52,719,-102,-280,0,922
43,-5,4,557,-391,-385,1,-516
55,-23,-48,824,-222,-416,1,631
0,-26,-96,1405,-24,-386,0,1199
-69,-12,-108,2253,106,-320,1,2495
-146,13,-89,3061,226,-261,1,-2773
-191,32,-48,3632,285,-225,1,-3968
-254,53,27,3862,299,-212,1,3646
-253,72,117,3685,209,-230,1,3731
-168,79,146,3139,119,-229,1,3241
-77,60,116,2430,65,-237,1,2516
-22,33,76,1845,-15,-267,0,-1612
17,1,20,1556,-235,-350,0,1957
54,-18,-23,1690,-312,-417,1,1599
34,-25,-71,2195,-129,-398,1,2529
-45,-8,-96,2932,79,-331,1,2566
-119,5,-100,3768,184,-284,1,-3849
-187,21,-73,4361,256,-264,1,-4587
-214,41,-2,4652,302,-240,1,-4884
-240,57,72,4583,258,-223,1,4262
-219,65,122,4177,193,-232,1,4245
-146,65,125,3558,131,-242,1,3386
-69,47,97,2894,61,-255,1,2948
-22,21,52,2369,0,-291,0,2133
24,-9,4,2166,-347,-437,0,-2191
47,-27,-44,2420,-219,-427,1,2073
4,-31,-93,3004,-44,-401,0,2627
-77,-21,-118,3764,99,-338,1,4008
-129,-2,-109,4446,198,-280,1,4193
-180,34,-48,4915,270,-234,1,-4714
-215,67,30,5173,286,-174,1,5390
-242,81,94,5066,221,-204,1,4897
-186,81,125,4678,160,-228,1,4755
-113,60,104,4049,111,-248,1,3950
-54,35,73,3464,60,-267,1,3298
-7,10,31,3066,-29,-290,0,-2775
42,-16,-17,3031,-319,-432,1,2928
45,-32,-71,3423,-152,-425,1,3095
-45,-18,-105,4086,60,-350,1,3777
-110,1,-113,4883,161,-286,1,-4785
-187,26,-83,5438,262,-235,1,-5156
-211,58,3,5746,290,-198,1,6013
-246,64,74,5679,255,-215,1,5882
-214,72,117,5286,178,-226,1,5150
-132,64,114,4625,107,-243,1,4666
-69,43,90,3978,60,-261,1,3716
-20,14,52,3519,4,-300,0,3259
16,-13,12,3358,-241,-484,0,-3104
41,-30,-34,3591,-232,-462,1,3899
12,-31,-90,4133,-69,-400,0,4519
-60,-11,-115,4878,87,-322,1,4696
-130,7,-116,5529,192,-271,1,-5282
-210,35,-65,5973,288,-222,1,-5658
-234,64,35,6100,275,-217,1,5782
-250,79,118,5881,207,-225,1,5653
-174,83,149,5380,124,-228,1,5619
-82,59,114,4750,72,-241,1,4653
-21,29,62,4221,-9,-263,0,-4423
32,0,9,4009,-397,-379,1,3957
72,-23,-39,4264,-295,-409,1,4205
29,-21,-92,4871,-87,-377,1,4728
-77,-2,-111,5684,119,-307,1,5969
-181,13,-110,6411,239,-265,1,-6204
-212,43,-25,6930,289,-214,1,-6662
-217,65,53,7068,262,-204,1,6910
-214,70,102,6858,207,-207,1,6717
-171,74,128,6383,149,-233,1,6385
-106,54,101,5723,113,-255,1,5869
-52,28,66,5113,87,-265,1,4808
-11,-1,22,4706,24,-367,0,-4875
49,-28,-18,4738,-315,-460,1,4683
37,-45,-72,5198,-131,-446,1,5436
-47,-29,-98,5837,71,-356,1,6073
-148,2,-80,6600,222,-275,1,-6362
-217,28,-31,6976,307,-234,1,-6724
-223,61,66,6931,257,-203,1,6778
-206,74,124,6463,191,-217,1,6560
-137,73,134,5781,123,-230,1,5711
-62,49,103,5020,58,-247,1,4920
-23,14,56,4444,4,-302,0,4183
21,-8,29,4348,-217,-385,0,-4522
54,-28,-2,4832,-333,-452,1,4672
37,-45,-59,5478,-128,-454,1,5356
-60,-11,-70,6205,148,-331,1,6548
-152,10,-71,6968,247,-279,1,-6658
-230,22,-60,7427,293,-245,1,-7194
-214,58,28,7573,280,-175,1,7379
-220,83,109,7297,203,-197,1,7272
-158,89,144,6715,126,-216,1,6853
-80,75,128,5961,54,-226,1,5913
-22,45,92,5323,-19,-251,0,-5190
12,13,49,4971,-128,-303,0,4616
41,-14,7,5055,-353,-426,1,-4951
52,-25,-39,5591,-235,-437,1,5248
-1,-24,-86,6314,-23,-383,0,-6531
-103,14,-76,7325,180,-270,1,-7429
-192,33,-65,8078,279,-239,1,-7851
-258,54,-3,8446,299,-211,1,-8242
-230,70,79,8384,239,-206,1,8205
-193,73,120,7876,175,-220,1,7746
-119,65,117,7131,118,-231,1,6922
-53,46,97,6359,53,-237,1,6262
-5,24,73,5751,-48,-278,0,-5915
29,-3,30,5458,-243,-372,1,-5330
52,-12,-4,5617,-366,-400,1,5420
55,-21,-57,6196,-211,-389,1,6522
-58,11,-90,7167,102,-282,1,-6889
-189,32,-92,8206,224,-231,1,-8397
-249,46,-29,8713,307,-217,1,-9004
-236,70,76,8695,235,-220,1,8485
-199,75,130,8223,182,-218,1,8316
-130,71,129,7491,109,-229,1,7566
-49,52,106,6749,27,-238,1,6854
0,28,77,6174,-52,-259,0,6524
30,0,27,5930,-271,-368,1,5965
63,-21,-18,6174,-323,-417,1,6341
44,-30,-80,6788,-134,-399,1,7154
-92,5,-95,7773,148,-289,1,-8171
-199,26,-85,8629,246,-262,1,-8398
-258,51,-14,9041,300,-209,1,-9106
-223,80,81,9037,219,-185,1,9202
-174,96,127,8716,143,-199,0,8949
-107,87,117,8126,85,-204,1,8043
-48,62,89,7478,34,-218,1,7558
-12,33,64,7004,-28,-251,0,-7126
15,7,31,6817,-160,-305,0,6939
47,-23,-20,6980,-286,-455,1,7094
18,-32,-69,7500,-75,-432,0,7394
-72,-17,-90,8295,118,-345,1,8516
-132,2,-81,9108,213,-282,1,-8843
-195,36,-27,9722,289,-223,1,-9467
-211,68,53,9963,250,-193,1,9841
-214,95,129,9797,180,-201,0,9776
-159,89,141,9224,130,-228,1,9248
-78,64,105,8502,76,-233,1,8693
-17,30,67,7866,-22,-279,0,-8183
25,4,35,7593,-213,-334,1,7181
50,-19,0,7813,-336,-441,1,-7762
31,-39,-54,8329,-126,-474,1,8482
-43,-29,-85,9057,67,-388,1,8896
-109,-5,-87,9919,184,-302,1,10007
-174,26,-70,10550,257,-239,1,-10281
-169,61,-1,10968,272,-154,1,-11208
-200,92,61,11105,219,-163,0,11196
-188,107,112,10932,171,-176,0,10770
-165,99,118,10441,148,-210,0,10303
-107,75,85,9784,116,-228,1,9944
-52,50,55,9174,70,-229,1,9025
-10,23,28,8770,-22,-219,0,-8846
37,-12,-17,8694,-333,-447,1,8505
53,-40,-65,8993,-171,-447,1,8804
-23,-32,-87,9589,28,-402,0,9381
-96,-6,-87,10384,184,-314,1,10526
-170,20,-71,11105,252,-267,1,-10864
-199,37,-34,11548,290,-229,1,-11292
-223,69,36,11630,262,-193,1,11284
-212,78,87,11292,217,-186,1,11445
-163,75,105,10703,160,-220,1,10551
-89,55,92,10039,89,-237,1,10162
-32,28,68,9487,21,-267,1,9300
3,4,37,9157,-102,-335,0,8910
59,-26,-14,9106,-320,-463,1,9039
40,-45,-88,9275,-114,-459,1,9680
-47,-31,-107,9919,34,-370,1,10165
-113,11,-81,10791,209,-258,1,-11232
-208,37,-46,11532,299,-222,1,-11327
-202,48,7,11980,295,-206,1,12251
-215,56,45,12072,266,-208,1,11821
-191,61,77,11876,203,-217,1,11962
-134,55,84,11432,154,-233,1,11327
-87,39,70,10859,130,-251,1,10791
-48,21,54,10369,76,-285,1,10718
-3,3,37,10094,-63,-342,0,-9764
25,-23,-2,10097,-252,-512,1,9848
48,-44,-53,10424,-182,-466,1,10736
-18,-33,-87,11086,22,-393,0,10933
-98,-4,-91,11953,154,-306,1,12065
-174,28,-68,12682,279,-209,1,-12477
-202,60,-4,13089,273,-187,1,-12928
-211,83,72,13178,219,-181,1,13279
-199,95,121,12859,166,-197,0,12987
-125,87,125,12257,95,-217,1,12083
-50,59,92,11616,30,-230,1,11726
-7,29,57,11130,-42,-254,0,-11151
26,0,16,10958,-305,-354,1,10902
54,-26,-21,11245,-280,-434,1,11123
35,-29,-68,11854,-114,-408,1,12247
-89,-2,-93,12682,169,-307,1,12311
-162,14,-102,13518,214,-269,1,-13790
-225,45,-41,14069,281,-218,1,-14292
-230,82,58,14224,237,-188,1,14152
-206,102,123,13954,164,-198,0,13873
-143,92,117,13325,120,-216,0,13319
-76,66,85,12599,74,-222,1,12799
-24,37,63,12003,7,-238,0,11782
12,9,30,11661,-144,-283,0,11265
49,-23,-11,11718,-319,-451,1,11540
61,-35,-57,12226,-206,-426,1,11906
-19,-14,-83,13065,40,-346,0,12855
-141,13,-95,14003,204,-274,1,-14259
-236,36,-54,14651,284,-231,1,-14393
-223,72,48,14921,244,-191,1,15014
-206,97,130,14731,164,-196,0,14784
-133,95,140,14228,95,-216,0,14153
-64,66,100,13571,54,-231,1,13769
-23,33,64,12983,14,-253,0,12848
1,4,33,12647,-74,-326,0,12365
35,-28,0,12719,-275,-503,1,-12657
42,-53,-45,13196,-168,-489,1,13042
-28,-39,-86,13907,41,-401,1,14209
-125,2,-85,14651,206,-276,1,-14544
-205,37,-49,15095,298,-220,1,-15325
-208,68,34,15240,263,-185,1,15005
-206,88,113,15066,196,-193,1,14905
-174,88,141,14594,136,-220,1,14634
-103,70,115,13962,92,-240,1,13929
-51,43,75,13325,69,-240,1,13558
-11,13,35,12876,-3,-276,0,-13180
28,-13,-4,12789,-323,-455,1,12641
51,-34,-45,13151,-215,-448,1,12811
-4,-23,-72,13767,2,-388,0,13334
-102,-4,-81,14566,172,-308,1,14668
-169,16,-61,15276,251,-269,1,-15069
-209,46,12,15626,291,-213,1,15372
-205,73,96,15579,209,-202,1,15397
-193,88,141,15181,157,-223,1,15128
-123,79,128,14523,92,-239,1,14527
-50,52,87,13844,42,-242,1,13982
-2,18,50,13349,-46,-266,0,-13603
31,-9,13,13225,-326,-417,1,-13142
59,-31,-28,13590,-280,-444,1,13703
1,-21,-61,14251,-43,-402,0,13883
-49,-9,-92,15116,76,-327,1,14950
-164,12,-74,16005,277,-246,1,-16257
-231,38,-12,16430,312,-226,1,-16704
-227,66,74,16478,250,-203,1,16519
-214,89,141,16182,159,-212,1,16248
-133,83,145,15673,90,-228,1,15813
-74,57,112,15005,63,-248,1,14934
-27,27,74,14396,13,-276,1,14698
2,-1,36,14007,-67,-351,0,-14224
30,-23,0,13941,-277,-497,1,-13979
53,-38,-49,14270,-208,-436,1,14049
10,-29,-83,14928,-47,-384,0,15175
-97,-1,-96,15732,159,-286,1,15562
-212,36,-48,16444,275,-220,1,-16688
-241,85,73,16720,204,-187,1,16841
-168,86,144,16509,116,-195,1,16553
-121,85,167,15893,78,-221,1,15886
-48,67,142,15166,5,-242,1,15147
1,33,97,14512,-55,-265,0,14797
30,8,56,14086,-170,-330,1,14027
47,-15,7,14051,-342,-423,1,-13878
64,-29,-35,14462,-264,-413,1,14488
29,-29,-74,15202,-91,-383,1,14861
-86,7,-69,16090,194,-261,1,-16138
-191,40,-32,16941,269,-234,1,-17220
-226,69,39,17304,263,-207,1,17105
-203,90,120,17157,185,-186,0,17391
-156,100,160,16720,115,-200,0,16825
-102,97,153,16055,70,-219,0,16052
-46,65,101,15323,31,-232,1,15145
-5,33,61,14746,-30,-230,0,-14713
23,4,27,14473,-220,-326,0,14621
52,-25,-19,14651,-298,-442,1,14742
56,-38,-60,15258,-191,-417,1,15009
-36,-8,-69,16120,85,-325,1,16266
-138,28,-54,16975,251,-236,1,-17149
-239,50,-19,17490,294,-234,1,-17745
-223,77,72,17615,232,-211,1,17453
-200,88,129,17290,176,-207,1,17385
-145,90,141,16702,108,-221,0,16843
-76,70,109,15983,66,-231,1,16040
-26,45,76,15312,12,-226,1,15174
10,21,46,14897,-104,-253,0,15001
41,-8,2,14854,-384,-408,1,-15042
69,-31,-38,15300,-273,-426,1,15104
16,-26,-74,16122,-65,-390,0,16253
-91,11,-72,17105,176,-266,1,-17278
-199,46,-40,18043,263,-220,1,-18284
-233,62,20,18423,282,-200,1,18155
-223,91,110,18308,199,-184,0,18205
-167,102,158,17847,121,-202,0,17755
-103,91,138,17132,70,-219,0,17093
-52,60,94,16377,40,-235,1,16233
-15,26,66,15731,-1,-260,0,-15397
14,-4,39,15319,-143,-384,0,-14863
50,-30,0,15289,-293,-466,1,-15201
64,-42,-48,15723,-233,-441,1,15486
21,-21,-73,16511,-90,-368,0,16642
-112,16,-80,17474,187,-253,1,-17463
-218,39,-66,18211,269,-218,1,-17996
-224,71,1,18471,269,-176,1,18719
-213,108,88,18312,207,-149,0,18225
-179,129,164,17816,113,-167,1,17883
-94,112,166,17123,49,-198,1,17055
-34,76,119,16397,-10,-228,1,-16639
2,40,76,15890,-77,-255,0,16068
25,12,30,15744,-224,-297,1,15487
36,-3,-1,16070,-410,-374,1,15887
8,-15,-52,16835,-78,-400,0,16438
-93,-19,-92,17697,148,-340,1,17648
-186,3,-76,18416,254,-268,1,-18168
-200,32,-24,18711,309,-211,1,-18436
-211,83,55,18597,253,-163,1,18511
-198,116,136,18181,173,-158,1,18191
-144,118,166,17418,100,-189,1,17550
-45,88,129,16547,15,-206,1,16535
4,46,76,15798,-73,-243,0,15720
32,9,19,15510,-309,-310,1,15534
77,-32,-48,15816,-276,-426,1,15628
17,-33,-95,16593,-52,-386,0,16654
-131,5,-94,17685,180,-284,1,-17508
-207,31,-72,18456,256,-235,1,-18792
-226,66,9,18711,271,-186,1,18440
-200,93,105,18527,183,-180,0,18602
-161,99,149,18008,118,-203,0,18096
-95,84,133,17287,74,-220,1,17306
-38,52,94,16542,15,-248,1,16426
0,22,56,16043,-65,-279,0,16337
34,-11,8,15895,-332,-416,1,-16097
63,-38,-47,16243,-241,-444,1,15887
7,-33,-90,16926,-40,-395,0,17359
-111,5,-96,17750,181,-281,1,-17613
-195,31,-75,18430,262,-229,1,-18057
-207,65,19,18788,276,-181,1,18523
-221,77,91,18746,222,-198,1,18920
-186,82,142,18384,151,-216,1,18422
-118,72,136,17755,95,-240,1,17757
-49,47,98,17088,30,-255,1,16990
-12,25,67,16636,-22,-264,0,-16830
21,3,23,16550,-249,-334,0,16656
52,-10,-19,16923,-342,-395,1,17128
22,-9,-66,17610,-97,-353,0,17815
-72,6,-98,18514,116,-291,1,-18728
-163,27,-88,19402,227,-246,1,-19250
-220,48,-23,19923,287,-212,1,-19682
-201,70,61,20017,244,-195,1,20151
-217,70,111,19688,206,-217,1,19468
-159,80,145,19092,131,-228,1,19112
-98,72,126,18314,79,-236,1,18298
-47,54,97,17619,23,-244,1,17485
-13,31,65,17136,-29,-261,0,-17337
18,2,21,16982,-217,-326,0,17356
55,-26,-30,17232,-272,-436,1,17372
16,-33,-86,17833,-63,-409,0,17512
-64,-14,-115,18687,81,-320,1,18898
-150,15,-109,19505,204,-254,1,-19702
-187,50,-52,20005,257,-215,1,-20299
-224,90,47,20204,236,-187,0,19986
-221,107,141,20023,165,-182,0,19999
-159,104,170,19501,99,-214,0,19653
-87,81,132,18830,52,-238,1,18903
-37,53,87,18231,-8,-266,1,-18045
10,19,34,17880,-122,-240,0,17783
57,-23,-26,17899,-309,-443,1,17744
63,-42,-81,18363,-176,-424,1,18166
-35,-17,-100,19165,47,-342,1,19445
-125,9,-101,20086,175,-278,1,-20447
-212,41,-60,20705,271,-234,1,-20934
-211,71,19,20944,273,-158,1,20697
-229,100,114,20781,192,-195,0,20959
-173,113,172,20300,106,-200,1,20371
-98,95,148,19612,54,-224,0,19677
-32,63,102,18975,0,-224,1,19077
20,30,57,18589,-143,-268,0,18729
51,-9,-7,18608,-381,-405,1,18534
69,-30,-64,19131,-232,-419,1,19354
-17,-17,-104,19983,10,-348,0,20283
-131,18,-98,20983,182,-258,1,-20659
-217,38,-67,21629,283,-223,1,-21768
-235,75,30,21843,262,-180,1,21594
-218,101,121,21624,187,-183,0,21682
-187,104,145,20975,130,-208,0,20963
-112,82,118,20044,88,-232,1,20155
-41,57,91,19130,10,-224,1,18982
35,36,80,18538,-152,-250,1,18512
77,3,35,18363,-325,-351,1,18383
83,-32,-31,18697,-297,-425,1,18904
39,-32,-90,19394,-101,-395,1,19022
-87,-5,-124,20359,130,-300,1,19972
-183,22,-116,21331,227,-245,1,-21397
-242,52,-56,21859,274,-224,1,-21600
-244,88,62,22022,236,-198,1,22201
-224,101,141,21710,169,-211,0,21632
-160,85,130,21000,131,-228,1,21027
-90,60,84,20141,105,-225,1,19990
-22,38,64,19485,-30,-228,0,-19603
39,12,42,19251,-281,-318,1,19220
71,-16,-3,19443,-367,-405,1,19264
62,-33,-64,19950,-189,-411,1,19690
-25,-17,-99,20841,39,-348,1,20604
-131,16,-102,21880,180,-272,1,-21560
-244,48,-59,22640,277,-233,1,-22904
-257,81,51,22901,248,-208,1,22563
-219,93,130,22626,173,-192,0,22647
-142,92,146,21999,91,-221,0,21801
-53,71,117,21282,15,-229,1,21452
11,40,78,20710,-85,-238,0,20528
55,5,27,20477,-315,-342,1,20408
65,-23,-26,20749,-298,-419,1,20939
35,-21,-62,21453,-141,-390,1,21197
-51,0,-93,22377,110,-300,1,-22082
-184,30,-93,23349,237,-243,1,-23517
-256,50,-45,23906,290,-217,1,-23675
-232,83,51,24036,234,-183,1,23868
-195,100,122,23732,158,-189,0,23624
-126,96,129,23138,98,-203,0,23124
-68,70,98,22349,67,-221,1,22454
-19,40,71,21622,-9,-244,0,-21747
11,13,40,21205,-134,-292,0,21343
48,-11,4,21268,-367,-398,1,-21451
69,-42,-60,21759,-207,-435,1,21975
-32,-12,-74,22592,68,-348,1,22785
-128,14,-97,23627,193,-270,1,-23958
-233,40,-84,24409,259,-228,1,-24106
-226,69,-2,24787,270,-168,1,-25053
-224,97,78,24660,209,-181,0,24771
-178,103,119,24155,146,-199,0,24236
-104,85,113,23440,81,-208,1,23374
-44,56,86,22749,22,-221,1,22609
2,29,63,22283,-69,-242,0,22428
45,0,29,22176,-302,-359,1,22232
69,-22,-20,22543,-330,-426,1,22703
11,-27,-75,23273,-72,-401,0,23399
-114,-4,-96,24237,182,-302,1,24344
-217,8,-91,24879,277,-261,1,-25016
-207,43,-14,25161,296,-202,1,-25412
-207,79,70,25073,244,-173,1,24941
-198,104,130,24668,162,-184,0,24676
-124,94,127,24028,91,-208,0,23824
-60,70,101,23372,39,-221,1,23468
-14,49,73,22916,-22,-216,0,-22834
14,23,29,22776,-158,-229,0,22663
48,-1,-20,23026,-328,-369,1,23013
10,-13,-81,23668,-69,-381,0,23832
-91,-6,-125,24562,122,-319,1,24214
-209,13,-129,25440,230,-249,1,-25377
-222,46,-52,25903,278,-203,1,-25649
-215,77,47,25979,240,-173,1,26000
-183,92,119,25709,159,-179,0,25823
-123,98,155,25227,63,-204,0,25342
-67,76,127,24659,41,-225,1,24808
-29,49,80,24189,-5,-245,1,-24308
10,17,35,24003,-128,-284,0,23709
35,-2,-2,24151,-381,-377,1,24179
17,-16,-55,24601,-101,-409,0,25039
-35,-4,-102,25396,45,-330,1,25111
-152,5,-131,26232,171,-293,1,-26597
-191,32,-89,26894,232,-225,1,-27076
-216,73,8,27160,260,-175,1,27431
-200,96,106,27082,178,-160,0,26920
-181,95,139,26585,141,-203,0,26620
-107,87,129,25902,76,-216,1,25866
-41,62,96,25204,23,-215,1,25280
11,37,61,24700,-101,-243,0,24827
42,3,8,24534,-367,-345,1,24514
67,-19,-33,24839,-287,-406,1,25086
12,-14,-78,25637,-58,-371,0,25888
-111,16,-98,26619,168,-277,1,-26204
-206,32,-98,27436,242,-242,1,-27553
-225,60,-29,27896,273,-197,1,-28143
-220,82,56,27907,239,-183,1,28136
-207,91,106,27529,188,-196,0,27403
-132,87,112,26864,115,-200,1,26851
-65,68,102,26143,32,-221,1,26242
-21,45,79,25652,-13,-226,0,-25774
17,16,39,25555,-177,-280,0,25168
51,-16,-16,25825,-311,-414,1,25722
15,-30,-72,26356,-70,-424,0,26433
-69,-9,-103,27111,111,-331,1,26859
-147,3,-118,27779,200,-283,1,-28087
-195,35,-71,28232,268,-202,1,-28458
-202,70,17,28439,258,-181,1,28220
-202,90,98,28378,175,-181,0,28210
-157,99,153,27961,122,-206,0,28138
-95,83,137,27264,61,-226,1,27355
-36,55,102,26670,2,-246,1,26792
-5,24,58,26281,-44,-276,0,-26550
14,-6,17,26232,-226,-426,0,-26409
28,-17,-16,26565,-239,-447,1,26261
-14,-23,-82,27091,9,-395,0,26648
-92,-10,-108,27839,133,-321,1,27968
-156,6,-108,28499,203,-270,1,-28257
-185,41,-48,28916,264,-205,1,-29070
-207,71,36,28992,259,-180,1,28766
-228,97,124,28689,170,-174,0,28906
-151,105,161,28066,93,-209,0,28019
-74,81,127,27262,48,-218,1,27379
-19,51,88,26630,-37,-242,0,-26793
16,13,34,26369,-184,-285,0,26263
40,-8,-4,26580,-389,-407,1,26601
26,-24,-62,27092,-128,-415,1,26630
-60,-25,-97,27785,72,-365,1,28141
-142,-3,-88,28541,209,-294,1,28242
-210,19,-49,28979,308,-231,1,-28689
-200,60,59,29104,252,-184,1,28984
-198,84,157,28881,170,-195,1,28854
-151,93,188,28404,96,-221,0,28221
