-74,48,-6,-13787,224,-194,1,13700
-60,18,-12,-15049,274,-259,1,15097
-48,-17,-16,-16286,233,-399,1,-16074
-8,-29,-30,-17388,17,-493,0,-16915
10,-56,-57,-18328,-29,-486,0,-18026
20,-75,-75,-19043,-54,-468,0,-19347
42,-99,-84,-19504,-80,-460,1,-19892
30,-98,-74,-19765,-65,-464,1,-19599
45,-97,-81,-19853,-68,-437,1,-19558
23,-88,-78,-19697,-35,-428,0,-19831
12,-89,-69,-19311,-32,-436,0,-19153
-10,-88,-51,-18673,11,-431,0,-18748
-15,-63,-31,-17776,26,-425,0,-17650
-6,-30,-14,-16713,28,-433,0,-16628
-26,6,-9,-15581,277,-154,1,15684
-53,40,-3,-14355,220,-32,1,14540
-55,80,3,-13165,142,39,1,13219
-74,122,7,-12272,141,51,1,12134
-92,156,25,-11761,132,28,1,11701
-101,182,58,-11499,122,23,1,11372
-94,174,62,-11578,110,-34,1,-11705
-89,149,36,-12028,110,-83,1,-11822
-86,130,21,-12704,117,-103,1,-12622
-89,107,13,-13552,142,-125,0,-13346
-84,80,8,-14625,175,-152,1,-14609
-74,43,2,-15832,232,-180,1,-15856
-51,12,-26,-17069,219,-278,1,17222
-25,-33,-43,-18281,70,-459,1,-18166
16,-50,-62,-19261,-48,-493,0,-19170
23,-69,-80,-19936,-46,-457,0,-19493
30,-83,-84,-20266,-55,-441,1,-20156
23,-94,-78,-20321,-39,-455,0,-20102
12,-96,-66,-20159,-23,-464,0,-20344
6,-100,-60,-19834,-16,-468,0,-19706
0,-98,-63,-19324,5,-456,0,19172
-30,-73,-44,-18572,61,-382,1,-18871
-46,-61,-17,-17855,97,-386,1,-17501
2,-25,3,-17088,-56,-504,0,17252
-29,9,-4,-16249,319,-108,1,15929
-86,44,-8,-15339,283,-73,1,15044
-78,88,5,-14334,172,-12,1,-14154
-71,131,34,-13397,124,53,1,13561
-98,145,45,-12866,151,45,1,12837
-92,147,44,-12855,126,-18,1,-12991
-90,130,38,-13037,131,-45,1,-12990
-94,112,30,-13277,146,-86,1,-13100
-108,110,25,-13646,160,-107,1,-13721
-107,116,28,-14311,146,-140,1,-14335
-92,105,19,-15288,140,-132,0,-15260
-87,78,-4,-16508,175,-182,1,16505
-72,34,-15,-17745,222,-225,1,17670
-39,6,-28,-18970,171,-293,1,19374
-1,-29,-58,-19986,-13,-408,0,20397
26,-64,-91,-20783,-67,-431,1,-20671
56,-93,-115,-21300,-89,-437,1,-21195
32,-95,-94,-21475,-53,-438,1,-21060
21,-98,-69,-21398,-39,-459,0,-21068
0,-98,-57,-21191,0,-483,0,21375
-3,-109,-61,-20901,10,-479,0,-20513
-4,-91,-53,-20442,4,-446,0,-19984
-12,-79,-42,-19811,44,-429,0,-19597
-19,-41,-30,-18947,81,-378,0,-19216
-43,-13,-14,-17944,258,-246,1,-18377
-34,28,-11,-16713,193,-3,1,16831
-62,75,-5,-15498,178,19,1,-15450
-88,129,30,-14392,151,34,1,14409
-99,126,44,-13785,155,11,1,13691
-81,125,48,-13796,134,-4,1,-13689
-92,138,57,-13951,133,-31,1,-13839
-101,136,54,-14011,129,-68,1,-13986
-93,125,38,-14330,124,-122,1,-14329
-95,110,28,-14983,147,-134,1,-15040
-88,95,23,-15832,148,-140,0,-15830
-69,61,12,-16870,178,-160,1,-16831
-67,22,5,-18017,279,-251,1,-18400
-55,-3,-8,-19159,309,-338,1,-19075
-30,-32,-32,-20197,125,-444,1,-20285
1,-55,-65,-21146,-11,-482,0,-21256
13,-74,-84,-21827,-24,-460,0,-21644
21,-92,-85,-22324,-55,-466,0,-22221
25,-100,-80,-22593,-46,-464,1,-22933
30,-100,-80,-22657,-49,-450,1,-22849
12,-93,-71,-22482,-21,-450,0,-22033
0,-91,-68,-22112,3,-433,0,22519
0,-79,-62,-21472,2,-407,0,21050
-34,-56,-42,-20518,88,-364,1,-20779
-31,-37,-24,-19396,109,-355,1,-19171
-15,9,-10,-18206,192,-79,0,18335
-57,55,-9,-16991,210,-5,1,17036
-80,100,6,-15865,171,22,0,15722
-84,122,23,-15007,152,35,1,14872
-104,133,36,-14525,162,21,1,14542
-107,139,44,-14402,146,-37,1,-14394
-107,128,46,-14545,150,-70,1,-14533
-106,117,38,-14970,150,-108,1,-15038
-98,103,27,-15636,150,-131,0,-15641
-94,85,21,-16439,169,-153,1,-16410
-96,79,25,-17195,176,-147,1,-17155
-74,57,18,-18155,179,-202,1,-18162
-56,31,8,-19343,232,-209,1,-19350
-31,6,-16,-20579,249,-286,1,20882
-18,-24,-45,-21788,73,-432,0,-21718
26,-55,-79,-22851,-75,-435,1,-22748
44,-89,-115,-23611,-73,-442,1,-24015
29,-96,-119,-23977,-43,-420,1,-23575
20,-91,-99,-24087,-33,-414,0,-24454
10,-87,-68,-24053,-25,-446,0,-23629
23,-86,-64,-23919,-48,-443,0,-23685
13,-85,-65,-23588,-31,-430,0,-23948
-1,-82,-68,-22967,0,-420,0,-22534
-30,-68,-45,-22029,64,-387,1,-22464
1,-28,-25,-20832,-35,-376,0,-20491
-25,12,2,-19617,271,-75,1,-19953
-52,40,-1,-18402,243,-30,1,18199
-92,59,-4,-17190,240,-50,1,17284
-101,92,3,-16127,186,-35,0,-15968
-105,126,23,-15368,159,15,1,15509
-106,139,40,-15070,149,-7,1,-14984
-96,143,54,-15179,125,-38,1,-15352
-96,128,45,-15540,131,-91,1,-15516
-102,114,30,-16089,146,-121,1,-15929
-101,101,29,-16805,154,-149,0,-16821
-93,78,22,-17710,172,-168,1,-17698
-84,55,12,-18747,196,-194,1,-18773
-65,18,2,-19904,281,-239,1,-19484
-39,-3,-11,-21090,275,-320,1,-21089
-2,-49,-35,-22189,6,-542,0,-21671
-6,-58,-55,-23040,22,-498,0,-22545
37,-61,-89,-23690,-91,-432,1,-23871
38,-72,-102,-24041,-65,-406,1,-23611
27,-86,-95,-24090,-46,-428,1,-24461
0,-100,-70,-23926,3,-468,0,23681
-3,-111,-61,-23675,17,-486,0,-24029
-11,-103,-63,-23285,45,-450,0,-23369
-13,-89,-73,-22810,35,-417,0,-22661
-10,-72,-67,-22170,14,-377,0,-22498
-40,-52,-37,-21274,104,-357,1,-21031
-27,-19,-12,-20145,161,-310,1,-20261
-12,28,16,-18946,80,35,0,19063
-85,49,21,-18034,253,-89,1,-18088
-94,56,20,-17269,236,-84,1,-17338
-79,86,34,-16620,169,-1,1,-16508
-83,114,49,-16077,140,-11,1,-15961
-87,138,64,-15720,124,-14,1,-15754
-97,140,61,-15693,130,-62,1,-15650
-100,123,47,-16039,142,-95,1,-15939
-92,99,37,-16750,152,-145,0,-16763
-90,80,32,-17672,166,-189,1,-17720
-76,54,22,-18729,199,-187,1,-18750
-78,31,20,-19833,247,-241,1,-19771
-43,13,1,-20913,273,-259,1,-20871
-25,-36,-48,-22019,102,-459,1,-22458
-33,-61,-70,-23090,61,-462,1,-23452
19,-72,-78,-23886,-60,-464,0,-23715
23,-89,-81,-24466,-46,-479,0,-24192
43,-95,-82,-24823,-73,-453,1,-24926
40,-94,-82,-24936,-64,-439,1,-24778
23,-90,-74,-24768,-45,-439,0,-24865
7,-94,-72,-24351,-5,-429,0,-24234
-10,-79,-60,-23676,22,-406,0,-23943
-10,-61,-44,-22763,14,-395,0,-22899
-33,-37,-19,-21625,129,-359,1,-21899
-28,6,6,-20435,263,-153,1,-20054
-71,93,17,-17577,155,25,0,17442
-65,120,35,-17226,120,52,1,17181
-69,156,65,-16957,105,37,1,17130
-91,167,73,-16755,115,-25,1,-16815
-96,147,51,-16937,125,-81,1,-17146
-88,122,33,-17621,139,-112,1,-17472
-93,97,25,-18548,164,-120,0,-18567
-82,72,22,-19641,179,-163,1,-19622
-79,43,16,-20819,232,-212,1,-20768
-66,22,6,-22014,271,-225,1,-21569
-30,-13,-14,-23301,227,-413,1,-23141
-27,-33,-25,-24440,134,-492,1,-24124
4,-47,-50,-25435,-19,-496,0,-25279
29,-76,-96,-26262,-54,-434,1,-26396
39,-81,-112,-26802,-75,-413,1,-27005
43,-86,-103,-27033,-72,-408,1,-26708
18,-89,-76,-27003,-38,-441,0,-26853
30,-86,-74,-26808,-66,-420,1,-26965
13,-96,-90,-26357,-7,-402,0,-26475
-22,-69,-69,-25658,42,-387,0,-25991
-6,-65,-45,-24914,0,-401,0,-24747
-23,-40,-31,-23940,101,-366,0,-23719
-45,4,-13,-22809,301,-161,1,22706
-54,47,24,-21594,160,-28,1,-21732
-56,69,28,-20452,136,-14,1,-20236
-61,92,32,-19779,137,30,0,19863
-79,110,45,-19443,160,20,1,19272
-95,126,61,-19317,149,-25,1,-19432
-94,134,68,-19334,133,-40,1,-19388
-95,126,59,-19462,134,-76,1,-19665
-92,112,48,-19824,142,-107,1,-19860
-96,97,37,-20441,162,-160,0,-20477
-93,86,35,-21181,165,-161,1,-21140
-87,75,31,-21944,176,-145,1,-21911
-79,50,18,-22825,206,-199,1,-22862
-57,24,0,-23896,253,-232,1,-23919
-10,-9,-33,-25095,83,-386,0,-25592
-12,-66,-70,-26286,51,-496,0,-26493
-6,-70,-76,-27252,-6,-468,0,27564
32,-81,-89,-27959,-77,-443,1,-27884
20,-79,-88,-28345,-43,-431,0,-28468
35,-84,-82,-28535,-72,-428,1,-28345
24,-87,-64,-28532,-51,-453,0,-28407
27,-86,-71,-28333,-49,-435,1,-28454
-2,-99,-75,-27879,15,-432,0,-28014
-22,-79,-60,-27184,39,-402,0,-27644
-19,-75,-39,-26415,41,-420,0,-26329
-25,-44,-28,-25510,98,-378,1,-25238
-53,-19,-13,-24503,256,-259,1,-24478
-53,13,-5,-23472,298,-123,1,23233
-82,104,30,-20951,171,41,0,20849
-98,133,44,-20595,146,-11,1,-20514
-106,150,51,-20426,137,-24,1,-20377
-100,144,46,-20531,132,-56,1,-20576
-94,125,34,-20954,139,-89,1,-20748
-93,103,20,-21552,153,-124,0,-21729
-94,87,17,-22219,168,-151,1,-22253
-94,73,18,-22902,185,-151,1,-22880
-85,55,14,-23655,197,-195,1,-23568
-63,43,-4,-24593,199,-187,1,24696
-33,-2,-36,-25798,174,-338,1,-25916
-29,-32,-48,-26949,92,-445,1,-26764
-4,-55,-55,-27831,-20,-500,0,27991
27,-78,-83,-28517,-71,-479,1,-28412
46,-102,-133,-28973,-60,-435,1,-28778
34,-91,-127,-29026,-45,-388,1,-28876
-5,-81,-81,-28781,19,-408,0,-29167
-5,-80,-56,-28509,10,-457,0,-28385
2,-95,-67,-28176,10,-442,0,28576
-28,-87,-54,-27638,62,-419,1,-27155
-23,-69,-41,-26879,38,-403,0,-26931
-26,-47,-28,-25970,85,-385,1,-25740
-27,-1,-21,-24880,208,-188,1,-24906
-39,42,-15,-23780,174,-25,1,23636
-68,101,-3,-22667,145,42,0,-22552
-77,137,28,-21646,118,54,1,21527
-92,161,56,-21097,119,31,1,21185
-89,167,68,-21065,107,-19,1,-21130
-88,141,57,-21332,120,-76,1,-21377
-84,111,37,-21906,138,-110,1,-21869
-81,82,25,-22689,166,-144,1,-22674
-91,65,31,-23514,198,-185,1,-23457
-88,48,33,-24406,214,-217,1,-24351
-82,35,31,-25397,225,-237,1,-25432
-59,8,6,-26563,314,-291,1,-26606
-31,-16,-25,-27824,190,-412,1,-28033
-13,-44,-54,-29036,39,-478,0,-28802
16,-54,-74,-30068,-59,-452,0,-29925
54,-71,-107,-30779,-94,-416,1,-31202
49,-83,-113,-31074,-76,-402,1,-30892
30,-91,-92,-31031,-57,-419,1,-30897
20,-92,-81,-30758,-34,-427,0,-31156
-6,-98,-74,-30309,4,-422,0,-30699
-1,-89,-72,-29687,-3,-421,0,29261
-24,-66,-52,-28871,48,-377,0,-29162
-31,-48,-33,-27895,84,-369,1,-28097
-25,-12,-24,-26819,145,-260,1,-26968
-41,36,-11,-25681,183,-18,1,25843
-60,83,-1,-24629,154,33,1,-24805
-76,122,18,-23861,132,23,1,23943
-78,146,44,-23459,120,51,1,23321
-83,160,64,-23344,110,11,1,23547
-85,153,64,-23412,110,-36,1,-23473
-91,127,44,-23742,134,-89,1,-23658
-90,109,32,-24441,150,-126,0,-24454
-92,89,27,-25360,173,-130,1,-25402
-86,66,18,-26460,195,-177,1,-26415
-66,32,3,-27674,254,-222,1,-27740
-59,2,-11,-28911,317,-317,1,28894
-36,-25,-35,-30147,157,-432,1,-29931
-6,-51,-68,-31334,17,-472,0,-31702
13,-69,-93,-32273,-34,-428,0,-32654
30,-81,-98,-32890,-66,-428,1,-33216
26,-84,-90,-33190,-55,-431,1,-32815
30,-88,-85,-33282,-58,-427,1,-33677
29,-84,-80,-33156,-58,-417,1,-32793
18,-91,-88,-32778,-33,-405,0,-33185
-6,-78,-81,-32033,-1,-373,0,31822
-39,-71,-58,-31121,73,-363,1,-30954
-30,-39,-38,-30044,69,-337,1,-29780
-19,2,-10,-28879,222,-152,0,28828
-40,49,5,-27672,157,20,1,27790
-67,96,25,-26588,133,31,0,26488
-70,117,40,-25834,113,40,1,25771
-65,128,48,-25562,103,13,1,25408
-68,129,60,-25607,112,-1,1,-25740
-73,121,60,-25790,118,-42,1,-25837
-76,113,52,-26040,123,-83,1,-26004
-86,111,50,-26411,132,-112,1,-26571
-85,105,49,-26961,133,-138,0,-26963
-83,84,43,-27623,153,-158,1,-27597
-73,50,28,-28410,200,-169,1,-28413
-69,30,20,-29287,239,-234,1,-29230
-44,4,-6,-30265,313,-280,1,30271
-22,-26,-39,-31346,114,-470,0,-31743
-14,-64,-71,-32366,30,-467,0,-32728
1,-75,-74,-33166,-23,-480,0,-32837
43,-84,-93,-33636,-71,-446,1,-33472
13,-91,-90,-33825,-16,-443,0,-34202
22,-94,-86,-33837,-36,-441,0,-34220
11,-93,-80,-33676,-9,-438,0,-33325
10,-92,-89,-33322,-7,-403,0,-33719
-7,-92,-79,-32595,6,-392,0,-32451
-26,-62,-54,-31610,61,-388,1,-31446
-45,-36,-29,-30444,137,-317,1,-30543
-25,-1,-4,-29271,286,-196,1,-29588
-32,29,0,-28304,189,-34,1,-28179
-60,75,18,-27396,148,18,1,27620
-54,106,27,-26507,111,83,0,26608
-76,131,44,-25884,129,42,1,25943
-89,153,64,-25599,117,-4,1,-25355
-88,156,66,-25668,113,-33,1,-25753
-85,132,50,-26122,124,-76,1,-26336
-83,112,36,-26865,133,-110,1,-26654
-83,95,32,-27672,150,-114,0,-27872
-84,80,29,-28522,161,-157,1,-28490
-69,47,14,-29517,207,-189,1,-29530
-62,13,-3,-30690,306,-275,1,30704
-42,-18,-26,-31926,208,-406,1,-32211
-29,-43,-48,-33119,86,-451,1,-32977
-4,-64,-64,-34144,-16,-493,0,33981
27,-72,-85,-34860,-66,-453,1,-35238
41,-82,-104,-35293,-70,-425,1,-34862
35,-90,-100,-35403,-54,-418,1,-35781
15,-87,-75,-35266,-31,-434,0,-34944
5,-95,-70,-34990,-3,-449,0,-35188
-7,-92,-73,-34544,10,-422,0,-34648
-26,-82,-54,-34000,41,-428,1,-34100
-8,-73,-36,-33348,0,-434,0,-33693
-23,-52,-17,-32493,81,-400,0,-32518
-37,-20,-9,-31491,237,-295,1,-31478
-61,15,8,-30451,299,-125,1,-30622
-68,43,10,-29428,228,-53,1,-29251
-71,87,28,-28612,147,12,1,28498
-69,123,55,-28112,110,11,1,28065
-73,145,76,-27936,103,2,1,28140
-74,148,80,-28026,100,-39,1,-28086
-85,130,66,-28338,119,-93,1,-28174
-90,112,54,-28947,135,-137,1,-28930
-85,91,46,-29809,148,-152,0,-29777
-71,56,26,-30803,190,-180,1,-30777
-50,25,1,-31955,256,-217,1,-32033
-41,-13,-25,-33186,235,-387,1,-33016
-32,-45,-52,-34366,95,-495,1,-34704
-6,-69,-74,-35347,10,-463,0,-35805
15,-69,-95,-36053,-36,-431,0,-36175
24,-79,-92,-36463,-49,-428,0,-36859
32,-89,-83,-36648,-62,-438,1,-36487
21,-97,-74,-36630,-36,-453,0,-36557
15,-94,-77,-36396,-28,-436,0,-36768
-15,-97,-70,-35892,26,-409,0,-36249
-20,-80,-60,-35199,35,-419,0,-34971
-33,-59,-40,-34389,82,-376,1,-34640
-40,-48,-20,-33530,125,-369,1,-33773
-38,-10,-5,-32536,285,-242,1,-32465
-54,27,7,-31507,250,-74,1,-31628
-70,67,20,-30604,180,-10,1,-30504
-66,97,35,-29909,130,51,0,29796
-67,119,54,-29516,113,25,1,29475
-70,141,77,-29379,104,-4,1,-29232
-83,138,77,-29425,114,-54,1,-29218
-91,120,60,-29766,135,-106,1,-29879
-90,103,47,-30471,150,-144,0,-30477
-90,79,37,-31465,178,-168,1,-31438
-77,51,26,-32694,211,-197,1,-32709
-55,21,2,-33931,277,-242,1,-34125
-45,-15,-16,-35167,261,-394,1,-35325
-34,-36,-39,-36347,121,-439,1,-35859
5,-71,-84,-37342,-12,-476,0,-36896
9,-83,-99,-38051,-32,-440,0,-38194
40,-91,-97,-38485,-87,-427,1,-38842
36,-87,-87,-38650,-64,-420,1,-38723
24,-83,-80,-38584,-47,-419,0,-38717
13,-86,-75,-38305,-23,-421,0,-37891
-4,-86,-68,-37811,5,-418,0,-37378
-20,-83,-56,-37097,36,-427,0,-37139
-29,-56,-37,-36176,68,-380,1,-35965
-37,-22,-14,-35170,190,-299,1,-35019
-21,16,3,-34132,191,-4,0,-34283
-55,56,13,-33251,186,-2,1,-33114
-70,93,29,-32393,155,22,0,32258
-93,133,58,-31787,146,19,1,31819
-95,149,75,-31598,124,-22,1,-31624
-85,141,75,-31683,115,-48,1,-31504
-86,112,54,-31984,134,-93,1,-31782
-90,95,43,-32484,150,-150,0,-32464
-89,81,41,-33168,166,-165,1,-33199
-85,62,34,-34057,184,-188,1,-34113
-67,26,18,-35101,249,-241,1,-35165
-59,7,10,-36226,299,-296,1,-36282
-28,-28,-13,-37303,161,-495,1,-37111
-29,-54,-39,-38266,96,-492,1,-38143
-22,-68,-50,-39160,36,-510,0,-39244
15,-67,-64,-39896,-56,-482,0,-39538
46,-75,-102,-40417,-76,-415,1,-39992
46,-86,-116,-40637,-71,-399,1,-40832
35,-86,-96,-40523,-57,-404,1,-40908
3,-91,-89,-40191,-1,-413,0,-40290
-26,-95,-83,-39745,19,-394,1,-39629
-2,-82,-62,-39243,-29,-400,0,39094
-15,-73,-34,-38703,44,-433,0,-38616
-21,-29,-28,-37890,120,-341,0,-38205
-36,14,-10,-36910,271,-96,1,37210
-45,54,17,-35940,171,8,1,36040
-57,91,47,-35029,131,22,0,34831
-83,107,52,-34205,156,7,0,34056
-88,110,54,-33688,148,-36,1,-33581
-94,117,59,-33469,152,-42,1,-33310
-102,128,68,-33434,139,-70,1,-33526
-98,139,76,-33725,120,-104,1,-33543
-85,120,58,-34445,119,-127,1,-34449
-82,90,39,-35376,150,-147,0,-35334
-67,53,14,-36361,190,-173,1,-36449
-59,19,-2,-37502,285,-254,1,37814
-43,-13,-21,-38709,231,-390,1,-38504
-14,-41,-41,-39779,47,-499,0,-39601
-10,-69,-59,-40650,27,-514,0,-40103
19,-77,-83,-41340,-41,-468,0,-41104
39,-89,-114,-41772,-57,-425,1,-41655
30,-90,-106,-41882,-58,-404,1,-41503
24,-85,-78,-41733,-64,-408,0,-41648
3,-90,-62,-41397,-12,-451,0,-40985
-6,-79,-50,-40833,-24,-429,0,40515
-8,-75,-37,-40067,-16,-434,0,40279
-14,-31,-24,-38994,28,-371,0,-39226
0,28,-7,-37804,-47,119,0,-37867
-25,79,0,-36589,62,107,1,36589
-56,124,23,-35484,87,74,1,35545
-60,127,26,-35000,94,69,1,35057
-47,143,37,-35010,74,78,1,34882
-46,170,68,-35060,65,52,1,34886
-53,182,83,-35090,65,-3,1,-35201
-62,157,56,-35312,78,-51,1,-35081
-67,135,40,-35813,95,-62,1,-35689
-69,122,40,-36555,104,-99,1,-36566
-60,85,32,-37284,121,-120,1,-37345
-65,62,37,-37932,158,-142,1,-37985
-59,40,39,-38603,173,-207,1,-38560
-37,14,6,-39290,265,-217,1,-39048
-36,-26,-13,-40076,209,-438,1,-40411
-13,-41,-31,-40829,54,-525,0,-40319
14,-73,-53,-41443,-28,-521,0,-41858
22,-88,-70,-41770,-26,-491,0,-41693
12,-97,-81,-41872,-10,-462,0,-41590
-5,-96,-73,-41731,10,-457,0,-41682
-12,-95,-65,-41477,28,-453,0,-41932
-23,-91,-54,-41111,42,-443,0,-41342
-33,-84,-39,-40600,59,-428,1,-40786
-38,-65,-23,-40017,74,-404,1,-40442
-17,-35,-7,-39303,51,-427,0,-38954
4,26,0,-38358,-49,142,0,38263
-22,73,13,-37453,73,99,0,37429
-34,112,31,-36696,66,87,1,36623
-42,149,52,-35993,60,80,1,35967
-56,183,77,-35543,74,58,1,35432
-65,168,80,-35552,87,-8,1,-35381
-74,132,56,-36018,119,-51,1,-35843
-74,106,41,-36719,134,-79,0,-36783
-82,102,44,-37518,134,-113,0,-37475
-75,90,46,-38394,126,-142,0,-38199
-67,76,52,-39261,125,-133,1,-39325
-49,53,49,-40153,108,-200,1,-40005
-38,23,34,-41037,174,-227,1,-40980
-43,-6,10,-41984,304,-357,1,41869
-19,-44,-28,-42847,82,-510,0,-42706
-17,-75,-57,-43524,42,-496,0,-43943
-12,-83,-59,-44018,11,-498,0,-43627
7,-86,-58,-44371,-23,-493,0,-44226
12,-92,-72,-44551,-12,-468,0,-45005
4,-93,-66,-44509,-5,-461,0,-44048
13,-84,-59,-44310,-34,-450,0,-44180
3,-90,-64,-43863,13,-433,0,43660
-41,-58,-59,-43111,124,-342,1,-43368
-57,-44,-30,-42304,150,-317,1,-42137
1,-5,-17,-41297,-39,-280,0,-41079
-28,52,-1,-40164,129,89,1,-39960
-67,106,34,-39018,134,37,0,39106
-94,123,44,-38105,145,-5,1,-37957
-88,134,57,-37643,122,13,1,37782
-77,147,77,-37513,108,3,1,37494
-79,146,80,-37649,106,-39,1,-37844
-75,124,58,-37971,108,-64,1,-37903
-81,110,43,-38382,121,-102,1,-38376
-82,106,46,-38926,125,-126,0,-38939
-74,92,46,-39660,128,-139,0,-39641
-76,73,45,-40485,146,-166,1,-40512
-57,71,49,-41267,95,-152,1,-41400
-6,39,-12,-42073,30,-41,0,42053
0,-23,-93,-43032,46,-380,0,43274
-25,-70,-108,-44024,48,-426,1,-43612
24,-69,-94,-44722,-65,-433,0,-44867
33,-89,-89,-45077,-46,-448,1,-45477
3,-99,-69,-45141,-8,-477,0,-45481
