-87,21,76,9328,9,73,1,-9277
-116,37,66,10331,42,81,1,-10296
-99,40,56,11160,18,85,1,-11183
-95,43,49,11749,5,72,1,-11760
-65,31,43,12039,-22,57,1,12124
-51,12,40,12143,-21,2,1,12140
-41,-5,45,12072,-46,-61,1,12091
-33,-29,37,11990,-66,-168,1,11818
-29,-51,32,11863,-89,-248,1,12021
-27,-68,24,11814,-121,-269,1,12048
-29,-80,31,11918,-110,-245,1,11864
-32,-64,47,12197,-118,-196,1,12063
-27,-63,59,12600,-130,-160,1,12602
-14,-60,64,13149,-156,-159,0,13100
-34,-45,75,13822,-91,-69,1,13733
-35,-39,75,14681,-77,-10,1,14672
-51,-20,91,15655,-68,25,1,-15621
-73,-2,104,16647,-30,67,1,-16764
-86,8,114,17539,-30,74,1,17656
-92,13,106,18468,-10,47,1,18493
-102,22,105,19397,0,82,1,-19343
-109,40,101,20335,15,98,1,-20257
-107,37,91,21186,1,59,1,-21232
-109,37,59,23750,29,64,1,-23787
-89,23,47,24219,26,36,1,-24263
-79,22,48,24589,2,37,1,-24642
-50,9,46,24756,-30,5,1,24761
-41,-1,39,24718,-38,-41,1,24719
-29,-20,37,24574,-70,-137,1,24346
-26,-40,30,24341,-76,-217,1,24485
-42,-51,38,24154,-63,-191,1,24292
-20,-60,26,24100,-104,-258,0,24434
-43,-60,40,24247,-80,-176,1,24173
-23,-59,44,24698,-126,-182,0,24752
-24,-56,43,25416,-94,-143,0,25490
-56,-46,64,26209,-44,-72,1,26196
-69,-37,79,27060,-28,-33,1,27043
-75,-30,106,27925,-49,0,1,-27932
-92,-19,118,28802,-29,23,1,-28854
-104,-16,117,29757,-25,1,1,-29755
-102,-13,105,30789,-9,25,1,-30808
-110,-3,86,31857,26,45,1,31868
-91,11,94,32987,-8,60,1,33004
-106,28,97,33953,-2,49,1,33926
-116,19,81,34849,26,56,1,-34866
-98,24,74,35682,10,53,1,-35694
-96,26,66,36442,12,60,1,-36463
-56,14,42,37433,-10,15,1,37423
-27,-3,39,37496,-81,-55,1,37410
-43,-31,44,37448,-51,-141,1,37613
-19,-47,39,37408,-130,-226,0,37465
-29,-68,26,37358,-110,-271,1,37067
-13,-80,21,37352,-155,-316,0,36893
-33,-71,48,37455,-108,-211,1,37539
-11,-70,54,37697,-141,-195,0,37748
-36,-51,67,38243,-89,-122,1,38163
-47,-54,63,38979,-44,-92,1,38932
-55,-38,82,39932,-53,-21,1,39838
-67,-23,94,40953,-43,17,1,-40908
-79,-15,103,42074,-39,39,1,-42112
-78,2,109,43135,-42,59,1,43084
-118,-5,109,44215,54,65,1,44255
-111,15,114,45209,-15,34,1,45221
-126,18,106,46329,29,55,1,-46294
-103,27,93,47356,-10,60,1,47338
-137,27,77,48265,43,33,1,-48223
-88,19,47,49002,24,22,1,-48909
-92,16,48,49525,32,17,1,-49469
-58,0,25,49805,44,-32,1,49821
-51,-11,34,49877,0,-80,1,-49796
-15,-71,30,49197,-140,-277,0,49638
-9,-58,36,49063,-162,-235,0,49147
-38,-76,48,49050,-80,-195,1,48970
-4,-57,54,49334,-173,-173,0,49337
-38,-56,59,49818,-74,-126,1,49796
-39,-56,63,50508,-77,-96,1,50546
-56,-32,91,51336,-65,-7,1,51390
-59,-33,100,52272,-58,10,1,-52351
-74,-3,109,53325,-49,73,1,-53266
-65,15,106,54516,-34,111,1,54428
-100,44,109,55768,10,147,1,-55649
-110,38,105,56911,10,90,1,-56895
-106,42,99,57926,-3,66,1,57893
-127,43,91,58754,24,62,1,-58794
-110,38,71,59311,13,42,1,-59272
-96,29,60,59538,7,19,1,-59644
-63,4,45,59412,9,-31,1,59415
-60,-12,42,59105,-3,-86,1,59055
