-26,-53,-17,-8495,41,-545,1,-8986
-47,-52,-34,-7836,99,-459,1,-7950
-69,-52,-37,-7181,154,-414,1,-7516
-85,-48,-29,-6527,192,-377,1,-6307
-105,-38,-15,-5839,251,-332,1,-5951
-149,-24,3,-5227,297,-276,1,5331
-148,-5,23,-4813,287,-245,1,5028
-144,0,23,-4648,294,-238,1,-4984
-143,4,24,-4699,281,-229,1,-4919
-134,5,37,-4920,247,-229,1,-4995
-143,6,48,-5289,234,-239,1,-5144
-142,1,58,-5826,211,-255,1,-5722
-124,0,65,-6488,183,-268,1,-6355
-112,-5,59,-7211,177,-291,1,7658
-103,-10,53,-7940,171,-309,1,7877
-90,-12,57,-8617,145,-323,1,8211
-63,-15,53,-9233,116,-348,1,9529
-41,-18,46,-9775,90,-369,1,10000
-21,-21,43,-10207,26,-402,0,9852
-11,-23,46,-10485,-24,-419,0,-10610
1,-29,40,-10595,-80,-458,0,10451
2,-38,35,-10555,-77,-507,0,10378
5,-43,24,-10355,-92,-559,0,10802
3,-54,-1,-10003,-69,-647,0,-9701
-11,-51,-13,-9478,-12,-578,0,10105
-20,-47,-23,-8801,31,-516,0,-8278
-51,-40,-25,-8050,140,-420,1,-7761
-71,-31,-14,-7260,206,-372,1,-7601
-101,-31,-11,-6405,249,-341,1,-6363
-141,-33,-8,-5622,277,-307,1,-5499
-165,-37,-5,-5057,280,-292,1,-4989
-183,-19,7,-4809,305,-252,1,5026
-189,2,23,-4951,293,-222,1,-4613
-176,26,44,-5456,244,-192,1,-5535
-162,34,69,-6250,201,-170,1,-6349
-147,26,70,-7171,183,-215,1,-7343
-125,21,65,-8140,166,-234,1,-8112
-93,12,58,-9097,142,-259,1,-8814
-61,3,51,-9955,117,-285,1,-10117
-34,-3,53,-10664,50,-313,1,10424
-10,-11,57,-11228,-34,-351,0,-10909
2,-22,48,-11605,-80,-419,0,11420
0,-32,37,-11811,-68,-482,0,12216
8,-49,28,-11868,-99,-552,0,11320
2,-61,20,-11759,-67,-599,0,12242
-13,-57,9,-11515,-7,-607,0,-11934
-14,-51,-2,-11192,1,-603,0,-10705
-11,-53,-14,-10766,-9,-584,0,10355
-26,-50,-22,-10165,47,-517,1,-9634
-37,-41,-26,-9436,97,-452,1,-9584
-71,-34,-22,-8597,194,-372,1,-8277
-98,-27,-18,-7746,243,-339,1,-8074
-136,-24,-16,-6902,286,-304,1,-6745
-157,-25,-7,-6223,293,-294,1,-6352
-161,-26,-13,-5777,303,-288,1,-5655
-177,-20,-30,-5583,302,-264,1,-5467
-183,0,-17,-5607,298,-225,1,5257
-179,18,11,-5864,287,-202,1,-6042
-120,6,59,-7935,174,-254,1,-7909
-96,7,63,-8769,127,-262,1,-9055
-69,4,68,-9553,95,-283,1,-9235
-40,-4,66,-10221,46,-319,1,9881
-25,-16,56,-10768,17,-372,1,11073
-12,-25,40,-11174,-25,-443,0,-10815
7,-36,23,-11385,-123,-540,0,11816
16,-43,12,-11407,-154,-574,0,11806
14,-48,6,-11223,-141,-600,0,10536
11,-52,0,-10843,-122,-613,0,10365
2,-58,-8,-10289,-80,-616,0,-10791
-16,-50,-12,-9572,11,-555,0,-10102
-55,-42,-13,-8748,155,-420,1,-8964
-92,-41,-10,-7947,217,-363,1,-7873
-110,-41,-9,-7231,242,-343,1,-7637
-140,-44,-12,-6669,269,-319,1,-6808
-152,-26,0,-6332,292,-275,1,6144
-152,-1,23,-6231,299,-230,1,6427
-163,3,25,-6377,301,-227,1,-6557
-165,8,31,-6762,275,-220,1,-6930
-163,14,47,-7356,248,-217,1,-7196
-147,23,67,-8136,199,-215,1,-7956
-118,11,61,-9045,190,-243,1,-9049
-107,5,54,-9952,187,-262,1,-10044
-75,2,61,-10809,127,-276,1,-11043
-48,-3,70,-11540,60,-303,1,11369
-34,-11,65,-12077,40,-341,1,11833
-27,-21,56,-12460,35,-383,1,12739
-13,-26,49,-12688,-33,-434,0,-12345
-3,-35,40,-12722,-56,-483,0,-12399
-10,-37,33,-12582,-28,-505,0,-12489
-12,-38,16,-12259,-10,-568,0,-11745
-28,-46,-4,-11786,58,-547,1,-11304
-40,-47,-14,-11206,79,-497,1,-10878
-45,-44,-18,-10492,99,-462,1,-10561
-58,-32,-23,-9668,157,-395,1,-9448
-83,-26,-20,-8710,227,-345,1,-9190
-110,-24,-25,-7778,255,-323,1,-8126
-131,-30,-33,-6946,252,-316,1,-6747
-153,-25,-21,-6250,274,-302,1,-6338
-170,-14,-8,-5793,303,-276,1,-5693
-178,0,0,-5624,319,-252,1,-5250
-172,9,12,-5769,292,-214,1,-6101
-163,17,31,-6192,255,-229,1,-6300
-160,19,37,-6838,239,-218,1,-6698
-144,20,35,-7640,223,-224,1,-7533
-120,19,36,-8520,207,-231,1,-8494
-94,13,41,-9390,178,-247,1,-9364
-70,5,52,-10183,132,-274,1,-9765
-46,-2,60,-10866,81,-305,1,11011
-26,-10,57,-11403,25,-345,1,11745
-19,-21,51,-11789,12,-398,0,12218
-9,-29,41,-12028,-29,-457,0,-12049
1,-44,27,-12124,-73,-550,0,11525
4,-55,12,-12052,-83,-619,0,11543
0,-57,-1,-11813,-63,-655,0,-11439
-44,-37,-15,-10116,137,-430,1,-9894
-60,-28,4,-9377,213,-378,1,9515
-93,-26,4,-8566,269,-332,1,8561
-125,-25,6,-7732,282,-309,1,7804
-144,-26,7,-7044,301,-287,1,6946
-162,-26,4,-6594,291,-286,1,6464
-167,-15,3,-6397,295,-260,1,6256
-161,0,13,-6512,289,-232,1,-6152
-148,11,25,-6893,260,-217,1,-7091
-154,14,32,-7478,250,-220,1,-7585
-140,13,41,-8208,223,-232,1,-8348
-125,13,50,-9053,201,-243,1,-9000
-108,9,52,-9908,176,-262,1,-10068
-82,2,53,-10727,151,-288,1,-10252
-60,-8,53,-11456,115,-327,1,11648
-38,-17,53,-12043,59,-368,1,11869
-28,-23,51,-12485,39,-392,1,12633
-17,-28,44,-12803,-3,-436,0,-13207
-8,-35,35,-12998,-39,-499,0,-13078
-3,-44,23,-13057,-57,-565,0,-12593
-5,-48,17,-12974,-40,-586,0,-12540
-3,-51,14,-12751,-57,-609,0,-13227
-3,-57,5,-12356,-55,-643,0,-13003
-19,-57,-8,-11804,13,-588,0,-11379
-38,-57,-22,-11148,65,-508,1,-10811
-54,-50,-34,-10392,113,-442,1,-10618
-76,-43,-41,-9576,164,-382,1,-9461
-107,-39,-48,-8755,205,-339,1,-9166
-124,-39,-41,-8022,236,-314,1,-7927
-146,-25,-10,-7428,292,-270,1,-7594
-162,-9,19,-7044,303,-243,1,6887
-163,-1,32,-6937,279,-233,1,6758
-150,9,30,-7107,266,-218,1,-6801
-143,23,44,-7481,223,-195,1,-7572
-118,22,66,-7990,174,-207,1,-8056
-121,10,81,-8563,164,-244,1,-8454
-113,0,81,-9188,149,-278,1,-8770
-104,-9,69,-9840,160,-310,1,10195
-91,-10,60,-10527,136,-321,1,10426
-73,-12,56,-11178,136,-334,1,10772
-54,-15,50,-11789,100,-357,1,12038
-29,-18,45,-12296,48,-383,1,12650
-11,-27,41,-12669,-31,-444,0,-12515
3,-32,35,-12871,-98,-485,0,13310
9,-40,25,-12901,-120,-538,0,12351
12,-47,17,-12755,-129,-574,0,13150
10,-52,5,-12429,-115,-620,0,12971
0,-56,-2,-11931,-72,-650,0,-11361
-8,-45,-4,-11242,-27,-608,0,10630
-43,-28,-15,-10345,163,-413,1,-10604
-99,-26,-27,-9385,234,-334,1,-9582
-111,-26,-22,-8482,242,-317,1,-8335
-130,-27,-13,-7668,273,-299,1,-7517
-151,-21,10,-7054,287,-280,1,6926
-157,-31,18,-6738,280,-289,1,6906
-150,-27,33,-6698,257,-279,1,6803
-139,-25,47,-6906,237,-277,1,7102
-141,-25,54,-7320,229,-283,1,7625
-156,-17,56,-7939,231,-265,1,7773
-147,-13,50,-8742,227,-294,1,9036
-89,-12,54,-11504,157,-317,1,11560
-65,-11,59,-12337,111,-329,1,12645
-30,-17,54,-13050,45,-364,1,13191
-11,-24,47,-13635,-32,-426,0,-13509
0,-32,39,-14016,-70,-472,0,14103
4,-38,32,-14207,-83,-505,0,14039
3,-48,27,-14261,-84,-555,0,13816
14,-56,21,-14195,-123,-574,0,13595
13,-67,10,-14005,-111,-615,0,13563
12,-73,-4,-13686,-103,-626,0,-14120
6,-73,-17,-13211,-81,-600,0,-12738
-16,-68,-23,-12611,-5,-557,0,13106
-29,-61,-26,-11927,41,-505,1,-12158
-42,-51,-11,-11207,104,-474,1,-10854
-57,-39,7,-10411,179,-401,1,10643
-109,-42,-6,-9598,255,-348,1,-9371
-156,-49,-7,-8919,255,-319,1,-9146
-148,-39,4,-8503,270,-300,1,8609
-160,-28,1,-8407,297,-274,1,8296
-154,-10,10,-8599,304,-240,1,8400
-156,-1,32,-9039,279,-227,1,8707
-164,6,50,-9682,244,-247,1,-9544
-148,2,58,-10516,220,-260,1,-10341
-119,-1,64,-11472,183,-264,1,11594
-102,-6,65,-12440,160,-287,1,12555
-73,-12,59,-13320,131,-321,1,13759
-48,-19,50,-14123,94,-362,1,13841
-24,-26,46,-14783,30,-406,0,14359
-1,-32,47,-15275,-66,-446,0,-14949
8,-40,43,-15570,-97,-482,0,15702
5,-46,37,-15710,-83,-514,0,16129
8,-53,29,-15708,-93,-545,0,16132
2,-58,32,-15568,-77,-552,0,16061
-2,-61,26,-15308,-61,-575,0,-14829
-10,-63,13,-14974,-31,-608,0,-14341
-10,-59,-3,-14581,-29,-621,0,15031
-10,-55,-19,-14084,-27,-569,0,13582
-12,-51,-28,-13440,-15,-519,0,13911
-34,-39,-24,-12632,96,-453,1,-12513
-97,-30,-19,-11633,245,-343,1,-11456
-121,-42,-23,-10712,259,-350,1,-10702
-156,-53,-37,-9910,275,-344,1,-9850
-165,-54,-30,-9290,255,-328,1,-9599
-159,-42,-24,-8899,264,-302,1,-8773
-167,-24,-17,-8766,280,-260,1,-8837
-151,-1,1,-8908,299,-251,1,9102
-139,1,20,-9313,272,-245,1,-9497
-133,4,55,-9912,198,-227,1,-9768
-106,-8,73,-10627,160,-273,1,10262
-112,-11,73,-11401,168,-301,1,11555
-88,-8,65,-12229,140,-304,1,11893
-58,-17,54,-12997,117,-347,1,13303
-41,-26,47,-13626,91,-390,1,13562
-31,-34,48,-14137,48,-423,1,13986
-18,-37,49,-14508,-2,-442,0,-14614
-8,-40,51,-14750,-38,-452,0,-14443
-3,-39,52,-14868,-53,-449,0,-15350
10,-43,43,-14840,-114,-487,0,14441
11,-48,31,-14631,-105,-528,0,15224
-3,-49,17,-14230,-47,-593,0,-13771
-29,-57,2,-13689,52,-557,1,14149
-42,-56,-6,-13079,81,-513,1,-12640
-50,-54,-17,-12426,105,-480,1,-12585
-61,-54,-24,-11729,127,-445,1,-11279
-68,-51,-28,-10961,155,-413,1,-11199
-99,-47,-35,-10205,202,-375,1,-9742
-132,-46,-43,-9487,225,-342,1,-9278
-159,-33,-30,-8953,274,-288,1,-8790
-166,-18,-23,-8687,286,-278,1,-8517
-173,-4,-12,-8697,305,-254,1,-8340
-166,11,21,-8949,274,-233,1,-9143
-143,11,46,-9436,229,-217,1,-9295
-130,8,63,-10069,193,-237,1,-10189
-101,-2,64,-10754,170,-283,1,11159
-95,-20,50,-11415,181,-326,1,11546
-94,-29,40,-12027,187,-353,1,12107
-76,-29,43,-12629,147,-365,1,12500
-48,-28,52,-13202,79,-386,1,12892
-32,-30,50,-13685,47,-416,1,13559
-29,-31,46,-14055,46,-424,1,14144
-15,-32,39,-14321,-5,-469,0,-13845
-6,-40,26,-14433,-40,-543,0,-14948
-7,-50,11,-14375,-40,-619,0,-14934
-6,-56,-7,-14170,-47,-634,0,13624
-9,-56,-18,-13799,-36,-579,0,14251
-19,-49,-20,-13222,12,-532,0,-12682
-44,-45,-20,-12501,110,-455,1,-12652
-65,-43,-15,-11697,167,-410,1,-11498
-85,-43,-12,-10822,209,-384,1,-11166
-108,-47,-12,-9963,236,-370,1,-10043
-143,-55,-18,-9228,255,-354,1,-9536
-150,-42,-7,-8671,262,-320,1,-8543
-141,-29,-2,-8350,279,-294,1,-8254
-141,-11,1,-8246,298,-254,1,8550
-131,0,25,-8335,264,-253,1,-8675
-127,-11,38,-8600,244,-280,1,8229
-154,-15,46,-9020,236,-273,1,8829
-132,-14,51,-9590,213,-297,1,9270
-119,-15,47,-10311,207,-309,1,10729
-106,-18,39,-11074,203,-319,1,10984
-89,-23,34,-11826,188,-342,1,12215
-69,-26,36,-12540,155,-366,1,12663
-54,-35,42,-13155,111,-404,1,12960
-37,-41,40,-13693,60,-450,1,13478
-27,-44,37,-14137,31,-476,1,14059
-8,-46,35,-14491,-33,-508,0,-14667
7,-50,34,-14723,-101,-522,0,15353
15,-56,31,-14803,-119,-534,0,15252
10,-53,26,-14721,-102,-553,0,15339
3,-54,17,-14499,-77,-593,0,15003
0,-58,0,-14160,-64,-660,0,13784
-9,-56,-13,-13686,-21,-588,0,14107
-34,-47,-11,-13053,88,-496,1,-13134
-58,-41,-10,-12336,169,-423,1,-12604
-84,-37,0,-11563,224,-368,1,11473
-91,-34,3,-10786,241,-354,1,11210
-119,-36,-9,-10036,266,-334,1,-10027
-144,-36,-19,-9379,273,-311,1,-9273
-163,-21,-5,-8908,304,-271,1,-8773
-167,-16,8,-8728,299,-276,1,8845
-166,0,29,-8848,274,-254,1,-9180
-151,6,42,-9274,248,-228,1,-9372
-147,13,58,-9896,213,-228,1,-9784
-127,12,65,-10615,191,-253,1,-10502
-102,2,61,-11404,172,-271,1,-11633
-89,-10,59,-12174,157,-307,1,11851
-84,-19,56,-12876,147,-335,1,13292
-66,-27,51,-13533,120,-371,1,13757
-50,-33,54,-14112,84,-399,1,14049
-38,-37,57,-14601,45,-420,1,14525
-16,-40,51,-14991,-15,-458,0,-15185
-15,-42,47,-15273,-12,-470,0,-14973
-4,-41,41,-15455,-52,-484,0,-15759
11,-45,32,-15507,-125,-519,0,16109
12,-49,27,-15396,-125,-541,0,15974
8,-51,20,-15111,-110,-570,0,14718
-4,-56,10,-14669,-52,-615,0,-15142
-20,-54,0,-14102,17,-575,0,13598
-29,-53,-13,-13467,52,-529,1,-13978
-47,-50,-28,-12755,109,-460,1,-12404
-65,-50,-31,-11988,151,-416,1,-12216
-91,-46,-24,-11218,203,-378,1,-10753
-129,-37,3,-10436,261,-330,1,10283
-140,-39,17,-9811,261,-315,1,9938
-154,-38,14,-9433,275,-303,1,9300
-152,-33,13,-9332,274,-271,1,9430
-142,-17,24,-9502,266,-264,1,9622
-138,-7,41,-9906,244,-254,1,9757
-142,-9,41,-10490,253,-269,1,10663
-143,-10,43,-11205,240,-276,1,10888
-115,-10,51,-12016,202,-289,1,12110
-96,-20,48,-12842,189,-323,1,13225
-80,-32,41,-13648,161,-361,1,13564
-69,-34,43,-14378,137,-382,1,14736
-50,-37,51,-15027,87,-406,1,15189
-27,-39,54,-15585,13,-436,1,15703
-11,-45,46,-15991,-29,-481,0,-16257
-8,-48,39,-16244,-33,-504,0,-16042
-3,-47,35,-16345,-57,-518,0,-15849
-3,-47,29,-16311,-59,-544,0,-15777
-5,-49,20,-16153,-47,-573,0,-15657
0,-51,13,-15867,-65,-610,0,16358
-9,-56,0,-15447,-26,-626,0,-15876
-15,-60,-11,-14901,-8,-588,0,14405
-34,-58,-19,-14243,62,-514,1,-13717
-58,-57,-14,-13537,123,-456,1,-13652
-70,-53,-13,-12796,159,-425,1,-12467
-94,-56,-9,-12125,196,-394,1,-11889
-106,-56,-6,-11516,218,-374,1,-11533
-126,-53,-1,-10998,230,-359,1,-11072
-136,-42,2,-10633,256,-333,1,10603
-151,-34,4,-10510,275,-309,1,10650
-150,-19,19,-10639,289,-242,1,10441
-153,-12,35,-10997,272,-253,1,11179
-158,-9,55,-11565,238,-251,1,11673
-135,-6,71,-12308,194,-263,1,12560
-124,-14,67,-13159,189,-287,1,13043
-109,-13,58,-14016,175,-298,1,14176
-77,-14,56,-14860,140,-315,1,15303
-47,-16,58,-15615,83,-342,1,15840
-20,-22,56,-16208,5,-383,0,15880
-13,-31,47,-16627,-5,-435,0,-16764
-11,-35,37,-16903,-13,-479,0,-17372
-1,-41,31,-17054,-68,-522,0,-16611
5,-49,23,-17055,-89,-569,0,16606
-1,-58,14,-16940,-53,-610,0,-16460
-10,-62,1,-16696,-26,-634,0,-17249
-26,-66,-10,-16331,28,-568,1,-15796
-30,-66,-16,-15906,29,-547,1,-15439
-30,-68,-24,-15415,35,-529,1,-15952
-48,-61,-23,-14861,93,-477,1,-15244
-60,-55,-14,-14248,141,-442,1,-13969
-77,-49,-16,-13623,184,-409,1,-13415
-108,-44,-2,-12954,235,-353,1,-13137
-119,-37,16,-12337,247,-332,1,12749
-130,-45,7,-11875,252,-338,1,12134
-143,-42,-14,-11618,270,-317,1,-11771
-155,-22,-2,-11598,285,-282,1,-11717
-133,3,24,-11779,271,-243,1,-12132
-153,1,29,-12184,305,-216,1,-12023
-163,0,36,-12730,262,-242,1,-12492
-132,1,55,-13422,212,-248,1,-13561
-114,0,68,-14209,169,-264,1,-13849
-95,-2,67,-14997,154,-290,1,15152
-78,-8,61,-15761,130,-311,1,15440
-46,-15,60,-16453,69,-345,1,16709
-24,-22,59,-17000,19,-381,0,17203
-20,-31,53,-17374,12,-421,0,16975
-12,-38,45,-17616,-29,-467,0,-17665
0,-42,37,-17714,-77,-503,0,17541
3,-50,27,-17669,-84,-553,0,18260
0,-54,21,-17450,-71,-579,0,17935
-5,-58,17,-17057,-41,-597,0,-16627
-31,-60,12,-16529,43,-545,1,17073
-43,-58,6,-15960,78,-512,1,16368
-40,-51,-7,-15354,85,-506,1,-14918
-52,-54,-28,-14722,111,-466,1,-14370
-63,-52,-25,-14067,137,-429,1,-14274
-85,-46,-25,-13370,201,-375,1,-13797
-118,-33,-8,-12722,257,-314,1,-12761
-140,-28,3,-12213,285,-286,1,12068
-146,-15,17,-11931,286,-260,1,11786
-141,-6,28,-11896,271,-264,1,12009
-140,-5,30,-12085,268,-265,1,12194
-153,-3,32,-12472,272,-246,1,12779
-148,-2,37,-13024,257,-250,1,13203
-137,-2,47,-13734,231,-245,1,13587
-127,-8,44,-14520,225,-279,1,14614
-111,-13,37,-15347,217,-300,1,14916
-89,-16,38,-16168,192,-320,1,16042
-66,-20,44,-16944,144,-346,1,17307
-41,-24,50,-17628,79,-376,1,17901
-28,-29,57,-18176,32,-400,1,18285
-16,-31,57,-18582,-19,-423,0,-18700
-3,-34,47,-18824,-52,-449,0,-18555
1,-42,34,-18894,-67,-522,0,19342
-27,-50,-6,-18216,51,-553,1,-17682
-26,-50,-14,-17752,42,-538,1,-18243
-35,-43,-20,-17103,74,-486,1,-17274
-55,-39,-25,-16356,138,-423,1,-16069
-70,-30,-18,-15448,192,-373,1,-15786
-98,-29,-9,-14450,239,-349,1,-14773
-120,-44,-29,-13469,230,-363,1,-13652
-155,-59,-34,-12627,229,-349,1,-12394
-158,-52,-26,-12032,240,-323,1,-12282
-155,-35,-12,-11754,261,-289,1,-11645
-149,-20,-1,-11816,280,-266,1,-11955
-157,-6,10,-12163,289,-246,1,11974
-155,3,23,-12752,272,-257,1,-12627
-137,11,41,-13521,235,-250,1,-13420
-113,7,47,-14348,213,-251,1,-14464
-100,-5,47,-15165,197,-282,1,15019
-84,-18,48,-15890,175,-326,1,16266
-79,-27,52,-16549,145,-347,1,16652
-62,-31,55,-17152,108,-373,1,17392
-47,-34,56,-17684,79,-396,1,17635
-32,-40,56,-18122,32,-428,1,18241
-11,-47,41,-18461,-29,-502,0,-18939
-8,-53,18,-18692,-42,-591,0,-19272
0,-50,7,-18794,-71,-632,0,19308
11,-50,-6,-18775,-120,-605,0,-19265
7,-51,-12,-18618,-94,-596,0,-19084
9,-47,-17,-18282,-102,-562,0,-17673
-12,-41,-24,-17733,11,-513,0,-18298
-39,-31,-22,-17000,138,-412,1,-17241
-71,-18,-8,-16083,265,-312,1,-16064
-110,-9,0,-15116,319,-281,1,15178
-151,-13,11,-14205,309,-278,1,14286
-153,-21,13,-13455,299,-290,1,13318
-169,-28,5,-12927,299,-294,1,12997
-170,-29,-3,-12672,290,-286,1,-12789
-172,-14,5,-12728,293,-253,1,12494
-150,6,23,-13090,259,-225,1,-12870
-144,9,33,-13670,260,-230,1,-13345
-146,8,34,-14374,242,-242,1,-14495
-122,4,40,-15155,221,-258,1,-15033
-110,1,51,-15952,195,-280,1,-16328
-87,-5,55,-16726,163,-303,1,16574
-67,-12,58,-17456,109,-329,1,17786
-43,-18,59,-18070,59,-361,1,18373
-30,-26,53,-18526,38,-403,1,18907
-31,-36,43,-18850,48,-441,1,18492
-12,-45,36,-19074,-34,-511,0,-19296
-1,-48,35,-19186,-80,-527,0,-18623
8,-50,21,-19163,-104,-569,0,18603
4,-53,2,-19002,-88,-649,0,18646
6,-57,-8,-18708,-96,-620,0,-19229
0,-57,-8,-18247,-55,-622,0,-17697
-24,-57,-14,-17635,39,-544,0,-18171
-51,-50,-14,-16963,124,-454,1,-17399
-55,-42,-16,-16273,154,-417,1,-16058
-73,-32,-21,-15545,213,-364,1,-15687
-118,-23,-14,-14750,273,-312,1,-14807
-130,-15,0,-14018,306,-270,1,13938
-157,-6,19,-13476,310,-245,1,13800
-160,-12,20,-13169,298,-253,1,12837
-170,-7,21,-13154,289,-244,1,12810
-159,-2,27,-13443,271,-238,1,13799
-157,3,37,-13991,246,-218,1,-13873
-149,4,41,-14694,238,-246,1,-14789
-139,1,43,-15524,228,-272,1,-15852
-116,-5,45,-16414,209,-291,1,16823
-101,-10,40,-17312,195,-308,1,16937
-78,-16,33,-18157,184,-339,1,18278
-52,-20,40,-18940,120,-367,1,18662
-21,-25,50,-19591,10,-404,0,19747
-9,-34,52,-20055,-32,-440,0,-20450
-8,-43,44,-20345,-31,-481,0,-20102
-8,-50,33,-20499,-40,-534,0,-21046
-6,-51,25,-20545,-54,-564,0,-21099
3,-53,12,-20467,-89,-617,0,19963
2,-56,2,-20261,-79,-657,0,19919
2,-59,-6,-19907,-80,-640,0,-20430
-4,-60,-13,-19417,-52,-605,0,18817
-16,-61,-16,-18772,-4,-568,0,19289
-45,-57,-12,-18031,97,-491,1,-18426
-69,-52,-9,-17209,156,-429,1,-17013
-78,-53,-16,-16392,171,-411,1,-16708
-91,-55,-26,-15575,189,-388,1,-15775
-126,-58,-19,-14819,225,-350,1,-14348
-144,-48,-4,-14300,250,-332,1,-14027
-159,-30,10,-14037,287,-277,1,13909
-163,-13,18,-14088,296,-250,1,13929
-154,4,38,-14427,257,-223,1,-14654
-137,7,57,-14976,224,-226,1,-15052
-135,4,74,-15667,194,-227,1,-15834
-124,-5,76,-16421,174,-273,1,16810
-111,-16,66,-17207,165,-306,1,17026
-97,-17,58,-17988,157,-321,1,18391
-69,-18,52,-18743,123,-345,1,18551
-40,-16,52,-19397,59,-361,1,19080
-16,-24,49,-19913,-9,-410,0,-19571
-13,-36,41,-20258,-13,-480,0,-20215
-11,-45,32,-20473,-17,-519,0,-19947
-2,-51,23,-20593,-60,-576,0,-21075
-1,-57,18,-20602,-63,-601,0,-21048
4,-61,9,-20493,-85,-633,0,21011
-3,-65,-4,-20242,-51,-649,0,19944
-15,-66,-7,-19865,-14,-601,0,20358
-19,-65,-9,-19365,2,-582,0,-18876
-41,-64,-13,-18774,73,-512,1,-18684
-58,-63,-12,-18132,113,-471,1,-18300
-66,-58,-8,-17493,142,-450,1,-17768
-79,-57,-9,-16817,179,-421,1,-16603
-101,-60,-22,-16168,205,-396,1,-15913
-119,-55,-27,-15599,225,-362,1,-15680
-121,-41,-16,-15152,248,-328,1,-15053
-130,-29,-9,-14839,282,-295,1,-14685
-147,-21,0,-14676,297,-272,1,14832
-156,-16,11,-14732,295,-262,1,14645
-155,-11,30,-15031,269,-255,1,15304
-136,-6,52,-15536,222,-274,1,15829
-131,-11,58,-16184,207,-267,1,15939
-112,-15,59,-16893,182,-299,1,16441
-95,-16,58,-17615,163,-316,1,17726
-70,-20,61,-18311,115,-342,1,18120
-49,-28,57,-18924,75,-383,1,18639
-34,-38,51,-19424,39,-431,1,19042
-21,-45,47,-19812,-1,-467,0,-19621
-15,-51,44,-20102,-25,-498,0,-20351
-10,-54,41,-20292,-35,-511,0,-20105
-5,-53,39,-20415,-55,-521,0,-19862
9,-51,28,-20447,-109,-547,0,19893
8,-55,17,-20351,-98,-589,0,19838
5,-56,10,-20113,-87,-616,0,19611
0,-59,7,-19750,-65,-631,0,20268
-5,-59,5,-19217,-38,-625,0,-18813
-39,-51,-8,-18548,99,-504,1,-18936
-64,-52,-32,-17847,145,-436,1,-17541
-83,-54,-44,-17147,162,-399,1,-17306
-90,-50,-49,-16453,181,-368,1,-16838
-116,-39,-27,-15789,236,-336,1,-15428
-132,-24,4,-15190,285,-305,1,15339
-162,-32,-2,-14761,300,-295,1,-14623
-176,-20,-8,-14591,303,-268,1,-14435
-165,0,0,-14701,319,-233,1,-14365
-144,9,10,-15037,293,-216,1,-15298
-131,7,18,-15517,280,-223,1,-15823
-128,-2,33,-16086,253,-248,1,16003
-119,-12,49,-16750,211,-267,1,16635
-107,-23,55,-17469,185,-315,1,17911
-94,-29,50,-18223,169,-344,1,18080
-76,-35,46,-18986,144,-377,1,19333
-53,-36,47,-19716,94,-406,1,19699
-32,-41,48,-20340,33,-444,1,20205
-17,-42,45,-20822,-11,-470,0,-20637
-6,-43,40,-21148,-48,-497,0,-21314
