-10,-12,65,-14111,-32,-334,0,-13838
-21,0,79,-13718,-5,-293,0,13548
-31,-7,130,-13383,-4,-299,1,-13815
-23,44,163,-13104,20,-249,0,-13145
-26,22,116,-13180,52,-291,1,-12822
-13,5,69,-13391,67,-320,0,-13693
-26,-9,9,-13414,274,-384,1,13331
-89,-12,-36,-13268,313,-289,1,-13242
-97,-10,-33,-13178,281,-319,1,-13077
-105,-30,-35,-13076,264,-360,1,-13097
-81,-48,-40,-12946,195,-416,1,-13207
-59,-48,-50,-12797,171,-436,1,-12484
-74,-63,-78,-12761,162,-440,1,-12533
-103,-72,-81,-12713,141,-434,1,-12519
-88,-72,-69,-12615,97,-453,1,-12469
-96,-69,-51,-12551,107,-448,1,-12537
-88,-59,-33,-12566,135,-445,1,-12385
-108,-48,-34,-12670,148,-427,1,-12326
-116,-56,-51,-12951,106,-443,1,-13108
-91,-57,-44,-13470,86,-455,1,-13640
-49,-59,-42,-14056,16,-490,1,-14143
-20,-74,8,-14473,-83,-581,0,-15055
3,-44,60,-14389,-104,-443,0,14847
-6,-12,87,-14166,-71,-338,0,-13850
-42,-4,89,-13947,12,-308,1,14133
15,15,87,-13836,-126,-264,0,-14117
26,29,90,-13550,-128,-210,1,-13342
-7,45,128,-12982,-16,-204,0,13016
-41,54,132,-12597,59,-232,1,-12658
-25,38,99,-12679,78,-257,1,-12439
-43,18,43,-12987,170,-249,1,-13049
-73,12,11,-13298,332,-248,1,-12807
-92,12,1,-13480,330,-270,1,-13494
-102,-14,-26,-13487,318,-320,1,-13534
-96,-27,-45,-13427,268,-351,1,-13387
-87,-53,-61,-13419,211,-406,1,-13682
-104,-78,-61,-13374,180,-434,1,-13614
-92,-85,-56,-13281,126,-461,1,-12906
-103,-76,-43,-13158,137,-444,1,-12884
-102,-71,-30,-13019,122,-445,1,-13090
-84,-68,-19,-12971,114,-457,1,-13074
-115,-61,-19,-12986,161,-427,1,-13294
-121,-54,-19,-13056,137,-435,1,-13209
-85,-55,-25,-13292,97,-472,1,-12837
-47,-52,-3,-13673,48,-518,1,-14146
5,-53,15,-13937,-140,-614,0,13474
12,-32,48,-13934,-169,-426,0,14157
-1,22,79,-13631,-79,-223,0,13813
27,55,102,-13338,-139,-161,1,-13435
7,70,136,-12880,-40,-146,0,-12851
-44,85,136,-12446,53,-188,1,-12519
-30,62,96,-12432,82,-212,1,-12367
-46,30,43,-12744,188,-221,1,-12733
-89,21,15,-13127,318,-248,1,-13007
-73,-2,-1,-13464,375,-300,1,-13442
-83,-25,-20,-13635,298,-356,1,-13650
-87,-48,-22,-13656,280,-382,1,-13662
-95,-61,-18,-13577,245,-421,1,-13354
-130,-63,0,-13367,230,-415,1,13810
-106,-60,1,-13052,185,-446,1,13231
-123,-53,-7,-12776,205,-425,1,-12490
-134,-46,-5,-12665,205,-405,1,-12431
-165,-43,-5,-12686,192,-397,1,-12361
-139,-47,-6,-12945,163,-417,1,-13106
-79,-50,0,-13393,110,-463,1,13708
-62,-46,35,-13698,68,-457,1,13373
-24,-29,43,-13759,-19,-460,0,-13382
-17,-11,54,-13496,-49,-369,0,-13786
-12,37,73,-13122,-58,-194,0,13276
-29,66,101,-12736,12,-155,1,-12562
-52,91,108,-12352,100,-143,0,-12500
-65,67,41,-12327,159,-142,1,-12318
-103,50,13,-12754,277,-191,1,-12321
-73,19,2,-13237,322,-225,1,-12877
-68,-6,-11,-13513,339,-314,1,-13550
-99,-29,-31,-13605,289,-347,1,-13629
-106,-41,-28,-13621,270,-382,1,-13599
-92,-56,-48,-13718,226,-428,1,-13469
-131,-71,-54,-13786,211,-423,1,-13407
-97,-76,-60,-13892,141,-452,1,-14111
-86,-85,-72,-14010,105,-454,1,-14161
-85,-67,-43,-14074,121,-434,1,-14095
-92,-50,-14,-14069,151,-422,1,-14243
-114,-57,-20,-14037,128,-442,1,-14261
-108,-77,-32,-14095,88,-480,1,-14003
-86,-64,-19,-14272,88,-470,1,-13898
-56,-50,2,-14452,73,-495,1,14803
-22,-31,35,-14356,-18,-466,0,-14842
-12,6,51,-14029,-62,-283,0,14295
-29,55,81,-13621,-18,-161,1,13820
-33,79,115,-13192,2,-153,1,-13059
-72,81,103,-12878,117,-177,1,-13051
-64,48,66,-12907,168,-206,1,-12866
-75,35,40,-13148,218,-222,1,-13087
-71,10,16,-13466,299,-274,1,-13565
-83,1,-13,-13672,323,-300,1,13651
-80,-24,-61,-13755,202,-350,1,-13387
-98,-39,-64,-13765,210,-369,1,-13342
-90,-65,-65,-13825,201,-421,1,-14136
-110,-86,-67,-13844,156,-446,1,-14156
-99,-85,-56,-13823,130,-464,1,-13490
-115,-78,-43,-13741,133,-444,1,-13445
-103,-71,-25,-13675,114,-451,1,-13538
-112,-69,-22,-13706,114,-458,1,-13328
-112,-78,-44,-13873,85,-479,1,-14258
-89,-66,-39,-14193,101,-467,1,-14076
-67,-50,-7,-14516,92,-460,1,-14675
-21,-20,18,-14479,32,-453,0,14717
-11,18,48,-14120,-70,-217,0,14224
-1,58,77,-13717,-87,-147,0,13605
-6,76,111,-13258,-54,-150,0,13133
-49,78,121,-12898,61,-184,1,-13040
-65,61,101,-12906,118,-223,1,-13019
-46,34,56,-13261,142,-221,1,-13227
-58,14,21,-13650,288,-252,1,-13484
-90,8,-19,-13935,331,-271,1,13931
-100,-28,-34,-14059,287,-348,1,-14069
-99,-39,-41,-14120,263,-364,1,-14117
-108,-62,-37,-14101,242,-407,1,-13826
-98,-77,-48,-14070,181,-445,1,-14334
-114,-84,-48,-14046,169,-443,1,-14273
-119,-73,-26,-13941,162,-434,1,-14148
-107,-64,-19,-13911,150,-438,1,-14130
-101,-58,-19,-14059,143,-450,1,-14313
-106,-64,-34,-14384,102,-467,1,-14832
-100,-60,-42,-14991,69,-471,1,-15216
-50,-53,-24,-15926,43,-519,1,-15370
-73,-66,-29,-16775,87,-485,1,-16420
-28,-62,-25,-17002,-14,-515,1,16475
-28,-11,41,-16460,13,-315,1,16711
-8,17,52,-15911,-57,-216,0,16105
21,35,80,-15479,-162,-183,0,-15366
-17,62,135,-15080,4,-184,0,-15104
-65,56,110,-14771,135,-223,1,-14847
-85,38,39,-14785,253,-225,1,-14732
-93,18,-1,-15061,337,-249,1,15152
-101,7,-15,-15327,345,-266,1,15328
-97,-19,-39,-15480,287,-319,1,-15362
-102,-25,-37,-15567,288,-339,1,-15591
-109,-64,-55,-15611,232,-412,1,-15856
-104,-81,-41,-15623,165,-451,1,-15486
-90,-80,-36,-15623,149,-465,1,-15478
-104,-75,-33,-15575,154,-440,1,-15862
-103,-64,-19,-15501,144,-429,1,-15865
-92,-62,-11,-15504,143,-447,1,-15826
-102,-61,-19,-15564,138,-445,1,-15798
-85,-58,-6,-15733,76,-483,1,-15538
-57,-51,-1,-15975,71,-515,1,-15403
-32,-50,2,-16234,13,-563,1,15737
-34,-44,33,-16235,30,-492,1,16055
-70,-30,43,-16018,112,-394,1,16152
-29,-15,60,-15802,0,-358,1,15601
-44,7,79,-15480,47,-278,1,-15662
-45,31,96,-14919,47,-230,1,-15069
-98,41,84,-14281,182,-246,1,-14229
-121,30,54,-13895,256,-276,1,-13831
-122,18,31,-13886,306,-288,1,-13928
-96,11,19,-14104,309,-284,1,-14206
-74,-5,4,-14261,362,-320,1,14251
-94,-7,-34,-14224,301,-309,1,-14320
-89,-14,-60,-14106,243,-320,1,-14009
-98,-45,-94,-13922,197,-365,1,-14300
-85,-77,-67,-13669,168,-402,1,-13317
-91,-58,-16,-13351,205,-394,1,-13582
-89,-49,13,-13272,201,-439,1,13006
-101,-68,-50,-13304,151,-464,1,-12987
-88,-70,-68,-13380,93,-452,1,-13712
-86,-73,-70,-13456,72,-456,1,-13660
-104,-68,-66,-13549,77,-438,1,-13683
-89,-67,-49,-13720,67,-451,1,-13376
-82,-49,-17,-13927,108,-446,1,-14278
-31,-51,0,-14098,5,-569,1,13571
-22,-42,25,-14158,2,-528,0,13671
-16,-28,46,-13906,-46,-417,0,-14309
-12,18,84,-13412,-75,-238,0,13451
-18,49,100,-12918,-38,-186,0,12975
-27,60,116,-12474,3,-187,1,-12370
-51,64,101,-12088,103,-201,1,-12173
-64,49,55,-11934,187,-206,1,-11986
-83,42,-9,-11995,274,-199,1,12157
-99,24,-43,-12130,254,-245,1,12088
-80,9,-62,-12285,208,-273,1,11844
-89,-19,-68,-12349,206,-337,1,-12713
-67,-46,-70,-12336,161,-403,1,-12598
-71,-65,-97,-12233,108,-428,1,-11883
-84,-78,-102,-12031,112,-431,1,-12121
-107,-83,-83,-11842,128,-432,1,-12040
-104,-74,-54,-11643,130,-436,1,-11348
-92,-65,-37,-11479,103,-432,1,-11555
-91,-57,-25,-11411,128,-439,1,-11742
-110,-54,-33,-11441,121,-437,1,-11527
-100,-39,-44,-11612,117,-437,1,-11512
-99,-47,-70,-11958,77,-435,1,-12097
-71,-37,-16,-12328,120,-444,1,-12683
-53,-18,1,-12548,164,-404,1,12307
-31,5,45,-12509,45,-286,1,-12762
-18,39,79,-12316,-60,-191,0,12517
-41,53,99,-11899,31,-193,1,-11993
-78,45,90,-11562,127,-229,1,-11660
-73,36,68,-11524,173,-242,1,-11637
-62,27,35,-11650,241,-229,1,-11667
-77,15,4,-11742,336,-251,1,-11316
-99,14,-29,-11711,288,-267,1,11751
-98,-4,-50,-11630,252,-302,1,-11501
-102,-29,-57,-11505,231,-350,1,-11529
-111,-54,-50,-11436,237,-388,1,-11693
-111,-67,-53,-11307,171,-419,1,-11577
-89,-75,-55,-11140,122,-462,1,-10772
-90,-78,-62,-11035,123,-451,1,-10890
-92,-60,-29,-10982,160,-428,1,-11154
-85,-48,-14,-10917,174,-426,1,-11223
-101,-34,-12,-10855,211,-395,1,-11123
-117,-34,-25,-10831,189,-398,1,-11057
-97,-29,-26,-10962,152,-414,1,-11187
-97,-34,-16,-11205,172,-414,1,-10937
-88,-29,7,-11435,153,-406,1,11753
-91,-31,29,-11609,139,-403,1,11291
-71,-30,47,-11719,94,-405,1,11387
-59,-27,54,-11805,99,-398,1,12263
-48,-16,59,-11819,68,-367,1,12056
-55,0,72,-11649,70,-310,1,-11407
-47,7,83,-11380,56,-293,1,-11543
-55,18,96,-11042,79,-278,1,-10813
-72,17,77,-10757,164,-284,1,-11172
-81,16,51,-10650,248,-279,1,-10248
-99,10,8,-10733,353,-277,1,-10747
-97,18,-8,-10872,337,-255,1,11182
-75,-7,-28,-10893,299,-309,1,-10952
-78,-18,-44,-10765,257,-331,1,-10804
-88,-44,-55,-10591,228,-374,1,-10375
-93,-55,-49,-10401,195,-410,1,-10660
-84,-73,-48,-10247,154,-449,1,-10604
-117,-73,-41,-10015,161,-435,1,-9755
-97,-79,-42,-9677,100,-455,1,-9323
-93,-68,-27,-9445,145,-441,1,-9676
-100,-55,-5,-9405,174,-427,1,-9707
-99,-53,-9,-9441,156,-443,1,-9628
-111,-49,-12,-9476,142,-438,1,-9327
-99,-41,-16,-9609,143,-444,1,-9467
-74,-46,0,-9787,111,-474,1,10219
-74,-42,20,-9908,113,-452,1,10102
-55,-30,31,-9865,87,-429,1,10052
-56,-9,45,-9548,94,-337,1,9300
-52,19,67,-9088,47,-242,1,-9154
-43,29,80,-8693,23,-227,1,-8550
-37,31,87,-8392,33,-228,1,-8299
-67,39,97,-8189,108,-236,1,-8061
-69,36,92,-8189,117,-245,1,-8003
-59,35,66,-8329,153,-227,1,-8364
-79,27,31,-8544,272,-233,1,-8431
-81,6,4,-8738,338,-275,1,-8753
-97,-2,-25,-8899,325,-280,1,-8939
-105,-23,-52,-9015,269,-311,1,-9028
-95,-39,-34,-9062,244,-363,1,-8866
-85,-56,-34,-9048,192,-430,1,-8828
-95,-68,-31,-9064,177,-455,1,-8721
-83,-74,-46,-9091,135,-478,1,-8942
-91,-81,-57,-9158,134,-463,1,-8893
-93,-66,-37,-9185,147,-442,1,-8945
-94,-55,-24,-9217,157,-436,1,-9554
-83,-42,-17,-9331,166,-449,1,-9597
-71,-37,-35,-9734,148,-481,1,-10035
-98,-53,-66,-10237,115,-447,1,-9767
-87,-58,-73,-10618,42,-441,1,-10448
-72,-23,-29,-10856,155,-381,1,-11215
-87,-9,11,-10691,202,-340,1,10253
-64,20,34,-10648,112,-262,1,-10473
-47,19,50,-10607,57,-247,1,-10670
-38,38,74,-10414,15,-194,1,-10282
-62,48,86,-10084,94,-201,1,-10158
-77,45,76,-10002,163,-224,1,-10052
-65,25,49,-10099,221,-253,1,-10041
-88,23,9,-10168,319,-251,1,-9785
-135,27,-27,-10321,320,-265,1,10396
-87,7,-53,-10564,257,-313,1,10524
-79,-30,-82,-10477,192,-386,1,-10669
-69,-45,-104,-10141,139,-392,1,-9885
-63,-40,-104,-9753,122,-379,1,-10086
-53,-64,-112,-9461,70,-413,1,-9546
-57,-69,-96,-9196,69,-421,1,-8747
-58,-65,-69,-8983,79,-440,1,-8913
-79,-52,-38,-8818,127,-412,1,-9167
-78,-48,-29,-8742,116,-421,1,-9097
-104,-49,-39,-8733,144,-411,1,-9061
-91,-52,-45,-8899,65,-451,1,-8968
-91,-55,-38,-9070,99,-446,1,-8954
-91,-36,-32,-9322,133,-399,1,-9480
-47,-21,-7,-9621,136,-410,1,-9403
-46,-23,29,-9548,85,-405,1,9391
-42,-4,52,-9314,35,-309,1,9579
-30,33,88,-9020,-42,-204,1,9150
-30,67,113,-8546,-18,-166,1,8697
-67,68,97,-8035,105,-197,1,-8108
-86,55,71,-7807,192,-225,1,-7801
-75,49,44,-7877,219,-207,1,-7814
-101,50,-1,-7972,278,-199,1,7846
-97,34,-42,-8021,266,-215,1,7904
-109,7,-49,-7963,285,-263,1,8025
-92,-23,-36,-7925,292,-329,1,-7926
-63,-52,-46,-7868,161,-439,1,-8080
-74,-58,-52,-7775,160,-452,1,-8062
-77,-74,-83,-7657,97,-465,1,-7182
-97,-80,-86,-7501,99,-443,1,-7405
-105,-67,-56,-7328,124,-421,1,-7514
-99,-47,-27,-7270,171,-404,1,-7433
-100,-41,-18,-7347,169,-401,1,-7635
-92,-40,-19,-7528,169,-416,1,-7229
-111,-29,-22,-7719,205,-388,1,-7949
-91,-24,-32,-7978,181,-380,1,-7863
-95,-16,3,-8210,199,-363,1,8685
-54,-7,19,-8172,156,-334,1,7705
-48,22,52,-7784,41,-232,1,-7848
-21,46,63,-7385,-51,-169,0,7237
-38,60,80,-6950,21,-160,1,-7142
-67,81,98,-6533,81,-171,1,-6414
-77,69,71,-6456,145,-187,1,-6482
-81,57,42,-6692,219,-193,1,-6777
-86,30,11,-7029,300,-225,1,-6908
-94,15,-5,-7263,344,-253,1,7599
-97,0,-21,-7415,333,-286,1,7377
-98,-20,-33,-7444,294,-335,1,-7467
-100,-39,-45,-7418,236,-382,1,-7427
-95,-59,-61,-7405,173,-427,1,-7601
-86,-71,-75,-7461,140,-440,1,-7238
-95,-64,-43,-7482,161,-430,1,-7294
-95,-53,-18,-7405,166,-427,1,-7577
-84,-45,-8,-7322,178,-428,1,-7676
-107,-44,-17,-7287,199,-409,1,-7548
-121,-41,-35,-7321,178,-399,1,-7638
-107,-37,-36,-7408,147,-404,1,-7554
-95,-29,-17,-7499,202,-388,1,-7251
-105,-18,-2,-7623,220,-366,1,-7181
-94,-14,16,-7639,168,-356,1,7262
-71,10,42,-7429,113,-276,1,-7172
-31,26,59,-7054,-16,-229,1,7002
-30,36,69,-6759,-16,-217,1,6862
-7,37,76,-6516,-67,-206,0,6545
-29,51,93,-6211,21,-197,1,-6371
-77,64,98,-5970,114,-208,1,-6018
-90,69,88,-6093,137,-218,1,-6108
-62,58,68,-6537,130,-194,1,-6540
-43,32,57,-7114,136,-223,1,-7088
-16,-5,30,-7543,135,-342,0,7347
-53,-20,-7,-7548,272,-392,1,-7631
-99,-37,-36,-7276,272,-385,1,-7326
-140,-44,-58,-6977,273,-388,1,-6985
-113,-58,-78,-6867,217,-424,1,-7084
-107,-72,-90,-6903,165,-436,1,-7064
-106,-65,-74,-6929,143,-419,1,-6751
-89,-55,-57,-6925,125,-410,1,-6846
-92,-42,-47,-6987,160,-380,1,-6863
-114,-38,-53,-7167,166,-368,1,-6741
-128,-45,-66,-7463,134,-377,1,-7370
-90,-43,-43,-7953,111,-398,1,-7849
-100,-30,-22,-8459,190,-383,1,-8355
-66,-48,-28,-8954,78,-453,1,-8966
-36,-40,2,-9236,45,-503,1,9677
-55,-31,23,-9112,98,-414,1,8788
-47,-2,47,-8806,57,-307,1,9069
-18,10,75,-8450,-36,-275,0,8290
-31,30,95,-8127,-23,-221,1,7976
-47,46,119,-7825,37,-228,1,-7715
-70,45,103,-7753,112,-247,1,-7875
-49,41,84,-7983,105,-241,1,-8186
-23,14,36,-8304,123,-243,0,-8409
-52,1,-13,-8503,327,-281,1,8532
-102,-13,-41,-8562,267,-318,1,-8454
-101,-38,-48,-8588,258,-355,1,-8583
-102,-67,-41,-8588,232,-416,1,-8433
-101,-88,-26,-8512,163,-475,1,-8304
-108,-86,-20,-8240,138,-482,1,-8555
-114,-79,-19,-7914,153,-462,1,-8084
-106,-69,-10,-7768,157,-453,1,-7978
-107,-59,0,-7799,172,-441,1,7985
-117,-57,-12,-7920,137,-458,1,-8172
-104,-54,-22,-8151,124,-459,1,-7717
-87,-49,-26,-8414,108,-451,1,-8464
-106,-34,13,-8586,182,-403,1,8427
-79,-31,11,-8844,149,-418,1,9191
-69,-22,43,-8816,99,-369,1,8965
-41,2,57,-8717,24,-299,1,-9007
-6,13,67,-8591,-77,-253,0,8567
-26,36,101,-8332,-8,-219,1,8205
-46,37,112,-7980,43,-239,1,-8086
-57,32,103,-7909,86,-265,1,-8135
-13,21,93,-8053,35,-283,0,-7692
-27,28,22,-7972,174,-175,1,-7985
-94,11,-59,-7787,252,-270,1,8180
-101,6,-81,-7665,228,-254,1,7640
-95,-15,-69,-7698,237,-287,1,-8182
-85,-47,-56,-7792,219,-382,1,-8072
-74,-69,-44,-7792,153,-453,1,-7960
-60,-89,-50,-7811,83,-519,1,-7303
-77,-109,-71,-7720,68,-509,1,-8187
-64,-111,-74,-7579,44,-508,1,-7255
-72,-89,-50,-7487,89,-484,1,-7338
-89,-78,-51,-7403,95,-462,1,-7517
-105,-67,-60,-7301,77,-443,1,-7522
-111,-53,-61,-7216,120,-420,1,-7570
-61,-49,-55,-7181,37,-460,1,-7644
-56,-33,-13,-7099,110,-448,1,-6772
-17,-18,47,-6853,-46,-393,0,-6990
-8,-7,52,-6532,-84,-338,0,-6327
0,28,90,-6140,-88,-225,0,-5897
4,40,103,-5835,-90,-212,0,-5642
8,37,108,-5552,-75,-229,0,-5443
-3,41,117,-5336,-14,-237,0,5226
-21,43,122,-5295,30,-249,0,-5136
-14,31,72,-5585,64,-240,0,-5416
-68,19,-16,-5937,323,-253,1,5843
-88,2,-50,-6203,242,-297,1,6535
-68,-12,-64,-6302,208,-312,1,-6415
-83,-35,-70,-6348,210,-355,1,-6478
-51,-48,-55,-6538,163,-432,1,-6318
-49,-71,-75,-6833,101,-474,1,-6964
-31,-84,-98,-7189,31,-487,1,-7619
5,-97,-108,-7503,-32,-490,0,-7349
-8,-95,-102,-7625,-26,-484,0,7180
-13,-91,-90,-7535,-30,-484,0,7325
-15,-88,-78,-7299,-33,-492,0,7519
-60,-77,-85,-7002,31,-463,1,-6825
-79,-78,-108,-6594,2,-445,1,-6165
-116,-61,-114,-6215,47,-418,1,-6646
-45,-54,-118,-6106,-18,-411,1,5693
-11,-35,-14,-5977,-52,-575,0,5490
12,-25,41,-5745,-179,-431,0,5971
-13,3,55,-5462,-64,-289,0,5232
10,34,85,-5247,-112,-211,0,-5309
37,45,101,-5142,-164,-207,1,-5143
40,52,114,-4992,-123,-210,1,-5050
32,60,121,-4853,-68,-215,1,-4616
42,39,87,-4810,-71,-249,1,-4655
3,14,2,-4705,-27,-26,0,-4719
-37,23,-99,-4463,103,-237,1,4535
-92,20,-164,-4228,140,-238,1,4109
-124,20,-117,-4249,208,-253,1,4268
-38,-10,-87,-4410,65,-336,1,-4175
10,-34,-98,-4551,-39,-397,0,-4133
-2,-50,-109,-4691,-2,-421,0,5033
4,-67,-120,-4901,-27,-441,0,-4790
13,-80,-121,-5114,-44,-457,0,-4643
-13,-86,-115,-5156,-18,-462,0,5590
-25,-84,-104,-5044,-12,-462,1,4698
-26,-82,-98,-4833,-29,-453,1,4882
-36,-70,-96,-4616,-21,-436,1,5018
-53,-70,-113,-4471,-8,-424,1,4308
-78,-51,-113,-4283,8,-391,1,-4409
-86,-35,-122,-4025,16,-369,1,-3798
-23,-23,-52,-3803,-32,-412,0,3951
0,-28,-5,-3663,-121,-644,0,-3241
6,-4,55,-3428,-123,-323,0,3179
21,19,73,-3145,-183,-241,0,-3140
32,31,86,-3006,-172,-224,1,-2980
37,38,103,-2818,-147,-213,1,-2849
28,39,111,-2559,-103,-225,1,-2352
16,47,120,-2356,-49,-226,0,-2472
21,42,121,-2359,-50,-252,0,-2489
53,24,70,-2444,-119,-273,1,-2182
-10,14,-50,-2367,44,-242,0,2519
-85,34,-122,-2181,159,-219,1,2253
-112,21,-129,-2127,209,-214,1,2227
-83,5,-90,-2192,193,-276,1,2384
8,-30,-107,-2344,6,-366,0,2097
-20,-51,-106,-2594,40,-412,0,-3033
-22,-66,-93,-2936,18,-461,0,-2724
27,-76,-103,-3218,-89,-471,1,-3371
1,-89,-124,-3417,-37,-463,0,-3219
-12,-86,-118,-3400,-56,-452,0,3226
3,-87,-115,-3260,-83,-450,0,-3342
-11,-73,-106,-3021,-54,-441,0,2664
-43,-56,-102,-2766,-39,-415,1,2830
-76,-52,-121,-2616,0,-401,1,-2981
-58,-31,-136,-2595,-3,-362,1,3050
-21,-32,-59,-2566,-51,-431,0,2986
-1,-19,23,-2424,-112,-477,0,-2244
-9,-6,50,-2202,-76,-341,0,-2492
-1,13,66,-1855,-113,-250,0,2042
19,35,87,-1487,-151,-202,0,-1525
23,46,97,-1146,-120,-198,0,-1170
20,58,126,-821,-82,-197,0,-1012
3,68,130,-699,-1,-224,0,-675
18,50,107,-839,-12,-262,0,-514
34,10,7,-838,-250,-270,1,-670
-51,21,-88,-429,141,-236,1,441
-99,31,-118,-40,157,-233,1,89
-89,23,-101,172,186,-224,1,-226
-60,-2,-84,257,165,-302,1,227
-16,-30,-101,209,50,-375,0,481
-10,-47,-98,9,32,-427,0,455
-24,-67,-111,-247,22,-467,0,-268
13,-80,-126,-559,-54,-464,0,-1002
-12,-88,-134,-750,-24,-455,0,999
0,-83,-125,-755,-54,-439,0,-862
-8,-72,-110,-627,-42,-429,0,984
-11,-60,-108,-408,-45,-417,0,67
-41,-47,-113,-175,-36,-398,1,373
-74,-36,-135,-69,-8,-390,1,297
-88,-18,-138,-221,9,-353,1,-378
-64,-14,-112,-643,-2,-342,1,904
9,-12,-34,-923,-152,-394,0,-678
19,4,39,-966,-226,-290,0,-568
5,21,65,-876,-133,-228,0,-864
15,35,90,-664,-136,-208,0,-684
25,48,124,-484,-109,-210,1,-265
12,54,132,-347,-40,-230,0,-293
21,29,87,-430,-27,-266,0,-228
-10,17,6,-526,139,-86,0,-720
-54,36,-72,-431,137,-213,1,422
-81,19,-123,-335,155,-248,1,280
-110,14,-89,-316,204,-277,1,219
-39,-18,-80,-397,108,-357,1,-256
-9,-35,-90,-536,30,-411,0,-995
-6,-48,-111,-816,7,-433,0,-735
23,-65,-140,-1203,-48,-441,0,-1532
0,-83,-150,-1425,-35,-438,0,-1219
-5,-86,-132,-1420,-43,-441,0,1225
-10,-77,-108,-1284,-36,-438,0,1209
-26,-66,-94,-1047,-20,-432,1,1452
-50,-56,-106,-795,-34,-407,1,705
-62,-53,-131,-627,-24,-397,1,865
-88,-36,-106,-505,56,-375,1,-169
-82,-19,-108,-657,26,-357,1,-966
-28,-27,-71,-938,-14,-399,1,622
