-104,-71,44,-33289,183,-392,1,33590
-89,-54,69,-34030,155,-354,1,34108
-46,-32,92,-34984,69,-333,1,35267
-19,-21,102,-36104,16,-327,0,35891
17,-20,99,-37255,-64,-337,0,37002
43,-16,100,-38381,-115,-336,1,38034
73,-16,102,-39314,-172,-347,1,38979
90,-13,102,-40080,-203,-342,1,40227
142,-24,54,-40613,-308,-390,1,40638
154,-33,3,-40837,-348,-405,1,40945
133,-33,-37,-40585,-319,-400,1,-40636
82,-40,-62,-39904,-260,-418,1,-39735
52,-61,-83,-38959,-178,-436,1,-39286
32,-61,-103,-37798,-116,-416,1,-37425
-48,-68,-104,-36608,28,-392,1,-36717
-73,-73,-92,-35632,85,-377,1,-35419
-101,-58,-64,-34897,163,-355,1,-35313
-111,-47,-33,-34457,209,-309,1,-34591
-131,-10,24,-34286,253,-238,1,34157
-107,12,87,-34564,165,-201,1,-34653
-111,18,119,-35248,154,-213,1,-35306
-85,9,121,-36210,132,-244,1,-36130
-61,0,111,-37342,91,-279,1,-37057
-24,-7,104,-38544,26,-298,0,38855
-9,-13,110,-39735,-13,-316,0,-39530
14,-1,127,-40959,-72,-308,0,40697
62,-4,108,-41948,-178,-339,1,41578
99,-25,53,-42702,-288,-402,1,42510
109,-45,0,-43119,-337,-438,1,43209
122,-56,-48,-43102,-301,-414,1,-43150
95,-67,-81,-42582,-226,-434,1,-42828
59,-74,-93,-41625,-205,-435,1,-41932
36,-63,-89,-40416,-115,-415,1,-40051
-66,-47,-82,-39184,93,-356,1,-38925
-115,-51,-89,-38142,154,-322,1,-38206
-161,-33,-36,-37447,244,-266,1,-37660
-147,-18,33,-37360,251,-251,1,37199
-134,-12,80,-37741,192,-247,1,37767
-109,3,119,-38539,135,-239,1,-38649
-63,7,121,-39646,74,-254,1,-39466
-31,-5,102,-40865,33,-300,1,40661
-3,-14,85,-42033,-30,-333,0,-42298
17,-18,77,-43130,-89,-349,0,43314
32,-22,85,-44102,-133,-355,1,44480
78,-21,97,-44886,-205,-353,1,44737
103,-22,94,-45455,-240,-367,1,45088
123,-36,50,-45712,-303,-409,1,45648
117,-48,3,-45666,-307,-435,1,45755
84,-50,-31,-45319,-271,-455,1,-45495
69,-66,-70,-44815,-206,-448,1,-44607
32,-71,-87,-44065,-162,-448,1,-44302
-2,-74,-94,-43061,-86,-429,0,43482
-61,-75,-85,-42100,67,-389,1,-42390
-116,-58,-33,-41330,188,-326,1,-41186
-110,-43,27,-41056,214,-306,1,41447
-109,-28,66,-41298,212,-275,1,41121
-123,-12,93,-41950,199,-254,1,41928
-95,9,134,-42819,97,-240,1,-42783
-38,13,157,-43919,36,-260,1,-43552
-14,4,132,-45112,0,-292,0,-45468
18,-17,98,-46356,-51,-355,0,46113
29,-17,88,-47543,-92,-354,1,47322
45,-25,75,-48608,-146,-372,1,48192
60,-30,69,-49523,-189,-392,1,49198
89,-36,65,-50231,-235,-387,1,50534
103,-44,42,-50696,-277,-425,1,50910
112,-58,19,-50897,-285,-443,1,50735
106,-51,12,-50847,-304,-453,1,50722
116,-58,-4,-50580,-287,-446,1,-50558
86,-42,-19,-50101,-264,-446,1,-50017
57,-26,-70,-49594,-188,-420,1,-49352
19,-44,-157,-48826,-99,-404,0,-49135
-3,-59,-188,-47855,-60,-369,0,47908
-48,-72,-144,-46923,17,-361,1,-46808
-78,-78,-95,-46062,84,-385,1,-45669
-106,-56,-64,-45251,158,-319,1,-45313
-123,-33,-38,-44782,208,-282,1,-44889
-121,-17,6,-44851,270,-255,1,44719
-112,-7,55,-45392,210,-243,1,45362
-96,4,101,-46250,131,-233,1,-46336
-49,13,132,-47326,52,-241,1,-47268
-33,7,123,-48544,46,-264,1,-48362
-2,0,103,-49763,-27,-291,0,49982
25,-8,88,-50929,-96,-312,1,51165
42,-8,99,-51924,-138,-303,1,52025
74,2,110,-52648,-197,-295,1,-52321
116,-10,75,-53223,-264,-339,1,53126
136,-26,39,-53677,-319,-390,1,53666
133,-36,17,-53761,-339,-388,1,53861
124,-48,-8,-53421,-320,-412,1,-53344
83,-50,-34,-52831,-261,-460,1,-52946
41,-52,-74,-52107,-145,-450,1,-51852
13,-62,-118,-51137,-102,-431,0,-50765
-27,-61,-122,-49947,-1,-388,1,49861
-88,-53,-100,-48741,112,-344,1,-48961
-120,-46,-64,-47728,190,-317,1,-48012
-137,-43,-48,-47252,230,-309,1,-47568
-144,-46,-34,-47139,235,-305,1,-47482
-131,-38,-6,-47332,260,-288,1,-47194
-127,-23,28,-47861,260,-262,1,47746
-94,-7,73,-48684,175,-238,1,48760
-86,8,114,-49629,114,-242,1,-49524
-57,29,136,-50854,79,-198,1,-50818
-32,14,116,-52047,50,-258,1,-51740
0,0,99,-53266,-42,-299,0,-53620
34,-14,96,-54348,-125,-342,1,54574
47,-28,84,-55135,-156,-376,1,54993
59,-42,60,-55645,-211,-434,1,55314
67,-51,50,-55937,-232,-448,1,56216
92,-47,47,-56046,-275,-413,1,55869
114,-40,31,-55978,-329,-411,1,55858
90,-40,-9,-55697,-327,-441,1,-55577
69,-58,-64,-55192,-231,-468,1,-55011
39,-74,-98,-54456,-140,-460,1,-54780
5,-71,-113,-53580,-67,-428,0,-53396
-51,-70,-116,-52608,36,-399,1,-52435
-61,-80,-113,-51937,61,-389,1,-52058
-62,-81,-88,-51531,84,-384,1,-51289
-139,-3,40,-50870,263,-227,1,51187
-116,1,87,-51413,192,-225,1,-51411
-110,-1,102,-52261,169,-244,1,52342
-76,4,116,-53295,110,-248,1,-53392
-43,3,119,-54488,57,-269,1,-54720
-20,0,111,-55679,16,-294,0,-55350
0,-9,102,-56841,-34,-322,0,57092
14,-8,102,-57907,-72,-327,0,58206
53,-1,94,-58925,-172,-329,1,59303
104,-10,62,-59770,-289,-366,1,59752
148,-23,15,-60382,-358,-394,1,60351
154,-40,-31,-60568,-339,-411,1,-60672
120,-54,-59,-60167,-279,-422,1,-60354
70,-50,-72,-59388,-218,-429,1,-59070
32,-75,-100,-58469,-124,-455,1,-58836
11,-74,-107,-57458,-77,-428,0,-57789
-36,-64,-101,-56431,38,-404,1,-56737
-108,-55,-87,-55410,155,-343,1,-55733
-135,-57,-54,-54643,203,-343,1,-54376
-150,-45,-15,-54309,261,-294,1,-54449
-168,-22,22,-54422,282,-258,1,54313
-136,-20,54,-55080,238,-268,1,54883
-91,-12,83,-56074,157,-267,1,55967
-33,-13,106,-57142,28,-281,1,56948
2,-15,124,-58199,-40,-297,0,57899
21,-19,121,-59167,-76,-323,0,58987
40,-20,107,-60014,-123,-340,1,60183
25,-16,98,-60775,-107,-349,1,60455
60,-3,70,-61433,-222,-331,1,60948
131,-17,19,-62045,-365,-379,1,62153
143,-38,-11,-62392,-339,-386,1,-62408
152,-47,-33,-62284,-324,-387,1,-62240
117,-56,-47,-61714,-265,-412,1,-61934
67,-60,-65,-60866,-169,-453,1,-60567
4,-57,-91,-59905,-49,-447,0,-60395
-17,-60,-129,-58773,-18,-394,0,58533
-75,-51,-137,-57610,80,-335,1,-57573
-114,-49,-111,-56772,151,-313,1,-56385
-134,-53,-55,-56290,212,-308,1,-55939
-157,-34,18,-56170,281,-272,1,56275
-151,-41,56,-56450,247,-294,1,56790
-136,-41,66,-56996,217,-302,1,57273
-91,-28,84,-57812,142,-301,1,57447
-41,-20,99,-58723,52,-309,1,58425
-15,-22,95,-59725,-4,-337,0,-59482
14,-26,80,-60695,-83,-370,0,60528
29,-30,70,-61646,-125,-388,1,61815
58,-35,62,-62530,-205,-399,1,62758
76,-41,66,-63272,-231,-402,1,63093
116,-22,78,-63819,-299,-368,1,63779
165,-18,14,-64107,-374,-387,1,64036
136,-30,-46,-64117,-314,-411,1,-64109
111,-37,-74,-63658,-270,-398,1,-63529
5,-64,-93,-60673,-84,-426,0,-60575
-44,-61,-115,-59511,42,-376,1,-59726
-102,-70,-114,-58493,107,-338,1,-58645
-106,-53,-63,-57807,170,-314,1,-57406
-121,-26,-6,-57597,290,-270,1,-57525
-148,-31,30,-57796,280,-268,1,57664
-124,-15,75,-58289,189,-252,1,58315
-82,-8,110,-59087,117,-277,1,59284
-52,-7,121,-60081,64,-284,1,60324
-26,-19,104,-61126,28,-330,1,61424
-3,-28,94,-62173,-24,-361,0,-62439
15,-34,90,-63189,-71,-383,0,63386
35,-36,85,-64106,-122,-394,1,64463
55,-39,76,-64889,-175,-408,1,64543
79,-42,56,-65495,-250,-423,1,65236
104,-44,26,-65908,-318,-423,1,65970
124,-42,0,-66082,-349,-411,1,66225
136,-41,-39,-65909,-319,-384,1,-65969
102,-43,-73,-65344,-233,-394,1,-65114
53,-55,-86,-64549,-151,-436,1,-64853
35,-61,-92,-63685,-111,-437,1,-63834
-26,-71,-86,-62657,7,-447,1,-62833
-47,-60,-64,-61558,53,-434,1,-61913
-102,-59,-69,-60690,160,-387,1,-60460
-100,-81,-83,-60165,125,-407,1,-60046
-91,-86,-69,-59855,118,-396,1,-59516
-91,-69,-42,-59625,156,-347,1,-59675
-95,-47,-20,-59538,218,-329,1,-59748
-116,-39,-5,-59700,277,-300,1,-59744
-125,-21,39,-60095,260,-266,1,60159
-114,-16,88,-60752,179,-266,1,60624
-72,-12,114,-61609,91,-280,1,61913
-39,-27,104,-62595,44,-335,1,62903
-2,-35,91,-63602,-41,-376,0,-63829
19,-44,81,-64561,-89,-409,0,64923
47,-36,85,-65469,-156,-386,1,65276
66,-33,91,-66219,-186,-381,1,66389
92,-36,74,-66780,-232,-387,1,66952
107,-39,45,-67129,-289,-415,1,67301
110,-47,12,-67203,-312,-433,1,67146
109,-41,-14,-67021,-333,-436,1,-66937
72,-52,-55,-66623,-252,-454,1,-66895
71,-52,-90,-65967,-212,-417,1,-65780
18,-65,-110,-65064,-92,-422,0,-65509
-4,-54,-109,-64016,-30,-387,0,64456
-83,-46,-105,-62824,114,-337,1,-62546
-99,-52,-99,-61911,128,-327,1,-61473
-109,-50,-64,-61281,180,-335,1,-61180
-129,-34,-20,-60932,271,-286,1,-61089
-146,-28,-5,-60919,316,-278,1,-60755
-182,-37,8,-61236,323,-276,1,61433
-149,-32,37,-61944,283,-281,1,61785
-107,-34,69,-62874,197,-302,1,62588
-61,-29,89,-63881,101,-329,1,63711
-29,-33,87,-64924,42,-344,1,64654
-17,-34,76,-65879,13,-376,0,65619
-7,-32,74,-66819,-20,-384,0,-66624
18,-30,73,-67745,-96,-389,0,67903
42,-26,83,-68656,-154,-367,1,69051
117,-10,76,-69510,-289,-348,1,69581
155,-16,21,-70075,-369,-378,1,69937
167,-34,-34,-70201,-351,-415,1,-70237
137,-46,-57,-69785,-302,-399,1,-69797
94,-44,-64,-68957,-241,-407,1,-68724
42,-54,-76,-67990,-130,-445,1,-67840
10,-57,-99,-66936,-53,-433,0,-66722
-23,-69,-130,-65992,3,-410,0,-65677
-35,-75,-133,-65159,14,-388,1,-65509
-52,-73,-110,-64355,56,-373,1,-64060
-77,-53,-76,-63570,136,-334,1,-63909
-106,-36,-41,-63002,225,-320,1,-63399
-114,-29,-14,-62699,271,-307,1,-62645
-136,-26,12,-62690,290,-272,1,62557
-128,-29,40,-63004,249,-282,1,63411
-108,-23,74,-63593,183,-281,1,63987
-77,-28,91,-64340,117,-324,1,64106
-45,-37,89,-65174,70,-356,1,65506
-33,-42,87,-66050,45,-382,1,66316
-26,-44,82,-66961,35,-402,1,66625
-17,-43,81,-67946,18,-407,0,67716
0,-46,81,-68943,-30,-421,0,68745
47,-41,89,-69986,-134,-388,1,69690
107,-24,99,-70948,-226,-363,1,70836
121,-27,59,-71469,-283,-384,1,71442
119,-26,10,-71607,-341,-396,1,71438
93,-27,-30,-71544,-301,-418,1,-71588
86,-34,-65,-71381,-253,-422,1,-71610
94,-42,-95,-71017,-210,-419,1,-70706
47,-62,-123,-70385,-103,-425,1,-70486
12,-68,-139,-69536,-67,-426,0,-69300
-15,-64,-144,-68684,-19,-390,0,68960
-28,-62,-135,-67850,3,-373,1,-67806
-56,-59,-118,-66968,53,-346,1,-66689
-81,-60,-94,-66171,106,-332,1,-66415
-91,-53,-73,-65628,141,-343,1,-65958
-88,-37,-43,-65388,201,-304,1,-65240
-123,-23,-7,-65333,303,-239,1,-65181
-126,-10,27,-65554,279,-264,1,65645
-135,7,65,-66024,224,-236,1,-65840
-111,16,97,-66804,161,-214,1,-66716
-86,12,112,-67850,118,-243,1,-68008
-53,-6,100,-68999,75,-294,1,68798
-32,-19,93,-70201,42,-332,1,70410
-16,-25,90,-71385,1,-355,0,71668
0,-23,85,-72478,-45,-358,0,72213
18,-19,89,-73479,-98,-344,0,73323
63,-7,102,-74405,-169,-314,1,74601
84,4,118,-75170,-192,-313,1,-74756
112,0,80,-75583,-269,-345,1,-75594
114,-17,33,-75705,-330,-383,1,75727
106,-20,-1,-75564,-373,-413,1,-75706
121,-37,-49,-75235,-306,-417,1,-75038
96,-33,-93,-74592,-204,-408,1,-74269
29,-49,-134,-73691,-82,-410,1,-73402
7,-75,-154,-72744,-56,-415,0,-73049
-18,-68,-136,-71873,-16,-380,0,72035
-47,-61,-116,-71033,37,-361,1,-70744
-74,-46,-91,-70247,107,-345,1,-70505
-98,-43,-67,-69611,165,-310,1,-69233
-111,-35,-39,-69160,233,-289,1,-69512
-140,-18,5,-69001,316,-251,1,68818
-154,-13,43,-69204,275,-240,1,69394
-117,-19,64,-69655,207,-259,1,70142
-101,-13,94,-70332,150,-262,1,70429
-63,-10,111,-71144,76,-283,1,70890
-46,-17,99,-72101,66,-320,1,71812
-31,-25,79,-73133,50,-358,1,72881
-19,-28,74,-74233,19,-371,0,73944
-2,-26,79,-75343,-33,-365,0,-75608
111,-17,78,-77892,-267,-350,1,77862
127,-22,37,-78185,-334,-384,1,78102
111,-45,4,-78165,-316,-414,1,78262
113,-48,-11,-77870,-322,-428,1,-77969
81,-59,-27,-77420,-251,-476,1,-77625
72,-53,-54,-76798,-222,-458,1,-76452
45,-36,-84,-75967,-129,-403,1,-76275
5,-41,-118,-74942,-46,-406,0,-75104
-27,-34,-142,-73779,-1,-345,1,74207
-73,-35,-143,-72557,66,-306,1,-72441
-115,-42,-112,-71554,135,-286,1,-71213
-161,-18,-53,-70819,239,-246,1,-70719
-151,-28,-23,-70632,278,-264,1,-70511
-161,-33,-8,-70800,289,-268,1,-70690
-150,-16,27,-71292,268,-245,1,71425
-101,7,76,-72072,158,-211,1,-72168
-72,5,100,-72978,98,-241,1,-73127
-37,-2,105,-73939,30,-277,1,74135
-11,-9,102,-74927,-26,-309,0,-75238
9,-16,85,-75837,-77,-343,0,76151
20,-22,72,-76700,-110,-369,0,76493
47,-23,74,-77594,-201,-375,1,77527
92,-19,70,-78398,-268,-365,1,78417
130,-24,39,-79026,-339,-383,1,78892
152,-33,-5,-79387,-355,-402,1,-79447
96,-43,-71,-78443,-242,-399,1,-78619
33,-37,-79,-77387,-125,-413,1,-77795
2,-59,-96,-76357,-101,-422,0,-76769
-18,-56,-82,-75212,-20,-397,0,74785
-89,-53,-75,-74047,150,-346,1,-73941
-126,-53,-64,-73061,186,-313,1,-72852
-128,-48,-28,-72579,223,-301,1,-72250
-131,-28,7,-72571,274,-270,1,72696
-124,-1,45,-72879,237,-199,1,72912
-107,24,78,-73437,184,-178,1,-73451
-121,36,109,-74225,159,-188,1,-74215
-103,46,137,-75276,111,-206,1,-75372
-57,36,135,-76495,55,-229,1,-76422
-19,5,109,-77689,9,-291,0,-77356
-7,-13,88,-78907,-15,-342,0,-79154
18,-19,78,-80126,-88,-363,0,80268
28,-8,83,-81345,-120,-327,1,81082
49,0,85,-82429,-179,-318,1,-81941
91,-2,65,-83316,-292,-344,1,83231
120,-6,34,-83942,-361,-363,1,83899
142,-14,-1,-84251,-397,-383,1,-84329
154,-19,-55,-84182,-327,-391,1,-84137
128,-34,-88,-83653,-273,-413,1,-83646
85,-34,-96,-82745,-208,-383,1,-82594
25,-31,-106,-81732,-125,-373,1,-81447
12,-37,-115,-80566,-99,-356,0,-80877
-41,-26,-110,-79359,32,-317,1,-79038
-90,-36,-104,-78184,114,-325,1,-77904
-115,-49,-82,-77282,156,-311,1,-76892
-116,-32,-50,-76762,211,-257,1,-76373
-149,-29,-13,-76506,284,-266,1,-76364
-157,-5,38,-76585,272,-228,1,76390
-142,-17,60,-77060,229,-261,1,76864
-100,-15,78,-77855,181,-274,1,78234
-94,-12,106,-78897,141,-292,1,79265
-61,-20,110,-80085,90,-309,1,80376
-41,-19,110,-81304,58,-318,1,81095
-14,-16,106,-82520,-8,-322,0,-82812
16,-20,92,-83589,-85,-345,0,83925
51,-21,88,-84545,-177,-357,1,84968
98,-18,83,-85282,-264,-353,1,85349
101,-22,59,-85661,-281,-377,1,85684
107,-31,31,-85744,-321,-403,1,85588
104,-37,-7,-85583,-322,-428,1,-85742
90,-44,-49,-85307,-285,-444,1,-85472
86,-38,-90,-84761,-224,-395,1,-84581
58,-26,-126,-83859,-146,-370,1,-83504
-6,-28,-157,-82696,-28,-341,0,82632
-19,-34,-165,-81500,-8,-320,0,81910
-54,-39,-152,-80392,51,-302,1,-80799
-96,-35,-125,-79274,115,-299,1,-79091
-114,-26,-93,-78452,167,-261,1,-78824
-134,-19,-62,-77982,231,-251,1,-77866
-157,-5,-20,-77841,307,-228,1,-78153
-146,0,86,-79814,207,-237,1,-79651
-97,8,118,-81034,113,-245,1,-80914
-39,2,109,-82228,46,-276,1,-81989
-8,-8,87,-83446,-21,-313,0,-83085
32,-11,86,-84638,-137,-324,1,84777
73,-16,92,-85652,-223,-339,1,85766
102,-16,83,-86290,-271,-352,1,86393
119,-26,46,-86575,-328,-384,1,86613
127,-29,11,-86540,-367,-391,1,86664
120,-29,-11,-86227,-363,-392,1,-86099
97,-23,-45,-85693,-316,-388,1,-85597
63,-33,-87,-84969,-224,-399,1,-84724
29,-42,-115,-84028,-147,-388,1,-84336
4,-36,-123,-82938,-62,-351,0,-82630
-86,-29,-123,-81705,107,-307,1,-81474
-109,-43,-112,-80753,147,-311,1,-80640
-107,-52,-92,-80210,159,-335,1,-80002
-121,-37,-78,-79769,210,-282,1,-79426
-140,-30,-63,-79484,245,-266,1,-79661
-154,-25,-36,-79405,291,-258,1,-79536
-154,-18,-3,-79636,329,-248,1,-79397
-150,-11,30,-80176,306,-238,1,79986
-156,10,74,-80978,233,-207,1,-81071
-117,34,122,-81946,134,-186,1,-81930
-65,35,135,-83051,63,-226,1,-83028
-36,14,109,-84241,38,-268,1,-84095
-26,3,94,-85371,21,-291,1,-85003
16,2,93,-86451,-100,-308,0,-86192
50,-8,81,-87393,-189,-350,1,87270
102,-19,46,-88168,-325,-385,1,88314
128,-26,9,-88641,-381,-398,1,88610
148,-35,-35,-88701,-359,-406,1,-88601
120,-43,-79,-88300,-290,-411,1,-88144
80,-46,-110,-87509,-223,-394,1,-87185
43,-36,-119,-86428,-126,-357,1,-86272
-32,-40,-133,-85196,21,-339,1,-85300
-75,-54,-113,-83967,81,-333,1,-83696
-95,-50,-75,-82971,155,-341,1,-83444
-117,-48,-53,-82322,212,-309,1,-81950
-147,-28,-24,-81840,261,-288,1,-81705
-131,-10,12,-81745,289,-262,1,81904
-145,2,52,-82064,250,-241,1,-81953
-137,9,76,-82809,224,-222,1,-82828
-117,14,97,-83787,173,-229,1,-83740
-92,12,110,-84951,137,-246,1,-84881
-68,5,109,-86144,99,-270,1,-86330
-41,-4,102,-87338,53,-300,1,87161
-1,-9,103,-88552,-40,-317,0,-88210
48,-18,95,-89625,-151,-343,1,90021
79,-25,78,-90532,-242,-383,1,90166
