-34,23,67,-16037,-53,60,1,-16091
-16,9,73,-16559,-91,35,0,-16539
-27,4,82,-17114,-64,20,1,-17086
-9,-12,78,-17707,-114,-44,0,-17728
-18,-17,82,-18335,-80,-51,0,-18355
-23,-32,81,-19012,-69,-87,0,-18956
-23,-36,82,-19642,-79,-88,0,-19654
-17,-43,87,-20233,-99,-107,0,-20336
-17,-45,90,-20757,-94,-87,0,-20860
-12,-45,92,-21217,-91,-75,0,-21130
-22,-43,88,-21616,-53,-69,0,-21627
-44,-40,93,-21939,-18,-48,1,-21983
-41,-33,93,-22225,-26,-32,1,-22145
-53,-26,101,-22462,-14,-7,1,-22526
-46,-18,107,-22631,-29,16,1,22590
-54,-9,110,-22745,-13,33,1,22693
-65,0,104,-22840,17,57,1,22836
-72,10,99,-22859,25,79,1,22833
-76,23,96,-22853,28,97,1,22790
-80,33,98,-22831,24,103,1,22878
-76,35,91,-22814,17,103,1,22875
-72,35,83,-22826,21,104,1,22880
-69,39,80,-22865,18,112,1,22786
-62,36,73,-22964,13,103,1,22922
-61,35,72,-23092,6,100,1,23045
-49,32,68,-23272,-7,98,1,-23253
-55,34,73,-23467,-5,102,1,-23447
-40,25,66,-23776,-31,73,1,-23800
-34,19,68,-24205,-51,48,1,-24316
-28,5,70,-24755,-63,4,1,-24788
-21,-7,80,-25376,-78,-15,0,-25373
-29,-19,83,-26036,-66,-54,1,-26010
-17,-29,78,-26636,-99,-81,0,-26746
-16,-31,82,-27253,-91,-81,0,-27200
-8,-41,81,-27830,-112,-102,0,-27844
-26,-43,82,-28399,-52,-93,1,-28388
-28,-43,90,-28932,-62,-77,1,-28955
-27,-42,87,-29421,-58,-72,1,-29430
-24,-38,87,-29845,-50,-63,0,-29949
-41,-40,96,-30190,-27,-43,1,-30130
-48,-26,106,-30414,-22,-5,1,-30340
-54,-22,114,-30581,-20,11,1,30525
-53,-11,109,-30679,-15,30,1,30614
-59,-3,107,-30748,-1,45,1,30822
-62,1,100,-30753,18,64,1,30761
-81,15,104,-30719,34,77,1,30629
-83,21,98,-30653,39,87,1,30698
-77,34,90,-30529,26,113,1,30492
-80,43,84,-30416,35,123,1,30372
-74,48,78,-30337,26,131,1,30253
-68,42,57,-30728,25,109,1,30752
-56,37,56,-31022,9,104,1,31077
-45,28,54,-31488,-6,81,1,-31407
-36,12,58,-32090,-27,29,1,-32073
-30,6,65,-32760,-51,6,1,-32667
-33,-14,71,-33477,-53,-53,1,-33454
-19,-19,81,-34176,-87,-47,0,-34133
-15,-41,69,-34951,-78,-135,0,-34861
-28,-44,71,-35724,-60,-125,1,-35769
-25,-59,70,-36497,-55,-156,1,-36443
-38,-58,77,-37110,-43,-120,1,-37115
-26,-62,74,-37618,-58,-123,1,-37600
-35,-51,90,-38022,-42,-76,1,-38063
-39,-50,81,-38341,-19,-77,1,-38368
-48,-38,99,-38532,-27,-29,1,-38640
-43,-36,94,-38635,-26,-27,1,-38590
-62,-18,102,-38640,2,18,1,-38583
-65,-17,96,-38675,12,14,1,-38692
-71,-9,104,-38690,8,30,1,-38675
-71,-9,102,-38736,13,32,1,-38730
-79,6,111,-38707,12,60,1,38694
-68,13,109,-38636,-3,72,1,-38530
-76,21,101,-38524,24,87,1,38412
-67,29,84,-38430,29,107,1,38499
-79,36,74,-38338,51,111,1,38334
-71,40,66,-38290,36,114,1,38376
-76,38,65,-38320,40,101,1,38349
-67,41,62,-38378,30,121,1,38360
-64,45,62,-38554,10,116,1,38600
-49,40,59,-38882,-28,95,1,-38790
-41,30,60,-39379,-25,82,1,-39314
-25,16,66,-39993,-66,42,1,-39963
-31,5,72,-40665,-48,6,1,-40610
-23,-15,74,-41378,-76,-52,0,-41354
-32,-14,78,-42119,-55,-48,1,-42177
-9,-31,71,-42900,-104,-106,0,-42959
-27,-43,70,-43640,-51,-117,1,-43589
-24,-48,68,-44327,-59,-127,0,-44317
-38,-49,81,-44894,-51,-95,1,-44919
-26,-49,77,-45367,-58,-95,1,-45367
-26,-47,95,-45802,-71,-71,1,-45699
-32,-48,93,-46169,-40,-68,1,-46163
-39,-35,97,-46458,-29,-35,1,-46370
-59,-29,104,-46651,5,-7,1,46708
-58,-20,112,-46755,-6,14,1,46832
-74,-14,109,-46819,20,27,1,-46792
-75,-6,107,-46803,18,39,1,-46785
-80,-2,97,-46770,34,50,1,-46734
-87,9,99,-46646,37,66,1,46701
-76,21,92,-46499,26,90,1,46563
-81,28,87,-46371,33,96,1,46459
-70,35,85,-46267,21,109,1,46322
-77,39,76,-46219,42,113,1,46325
-72,40,69,-46222,32,114,1,46326
-74,45,72,-46236,20,119,1,46295
-57,49,68,-46307,-8,129,1,-46123
-57,44,61,-46482,-3,115,1,-46539
-46,40,62,-46778,-15,121,1,-46839
-34,25,60,-47266,-40,72,1,-47306
-37,22,69,-47866,-46,35,1,-47748
-20,0,68,-48554,-79,-16,0,48573
-21,-12,66,-49255,-60,-32,0,-49182
-19,-22,70,-49967,-76,-70,0,-50020
-20,-31,79,-50615,-77,-79,0,-50677
-40,-41,82,-51284,-26,-78,1,-51290
-34,-46,82,-51940,-49,-85,1,-51931
-35,-40,83,-53679,-52,-75,1,-53635
-31,-39,87,-54166,-55,-66,1,-54159
-35,-41,93,-54502,-42,-56,1,-54448
-40,-34,99,-54725,-31,-24,1,-54700
-58,-23,99,-54841,14,14,1,-54904
-62,0,111,-54880,-2,66,1,-54862
-70,9,115,-54888,8,72,1,54811
-70,12,112,-54861,8,82,1,54828
-82,24,107,-54802,26,96,1,54858
-83,31,98,-54740,35,99,1,54719
-81,39,90,-54701,28,110,1,54768
-79,42,83,-54658,31,112,1,54746
-67,42,75,-54609,18,118,1,54548
-79,43,66,-54597,45,109,1,54560
-64,38,58,-54689,28,106,1,54774
-70,41,60,-54814,27,108,1,54841
-52,38,61,-55042,-9,103,1,-55110
-49,33,66,-55373,-10,99,1,-55415
-26,27,64,-55818,-71,73,1,-55880
-25,10,74,-56387,-65,17,1,-56393
-27,-1,69,-57038,-62,-19,1,-57023
-20,-18,70,-57736,-83,-69,0,-57816
-24,-29,80,-58409,-86,-87,0,-58483
-8,-37,73,-59015,-114,-110,0,-59123
-18,-41,85,-59632,-81,-85,0,-59526
-21,-51,74,-60253,-59,-126,0,-60278
-36,-52,82,-60787,-40,-102,1,-60786
-27,-48,87,-61233,-68,-84,1,-61250
-26,-42,86,-61656,-59,-73,1,-61633
-32,-42,93,-61975,-43,-53,1,-62049
-47,-34,96,-62215,-17,-25,1,-62307
-45,-23,104,-62377,-28,7,1,62437
-54,-11,110,-62474,-14,32,1,62582
-58,-6,108,-62533,-8,40,1,62520
-63,3,116,-62540,-5,67,1,-62535
-72,16,106,-62520,21,92,1,62528
-76,27,107,-62447,13,102,1,62397
-73,40,94,-62337,18,124,1,62419
-73,46,86,-62220,24,131,1,62371
-63,47,70,-62116,21,144,1,62066
-77,54,70,-62056,40,135,1,62199
-67,47,60,-62049,31,127,1,62034
-68,45,66,-62090,19,116,1,62145
-33,37,63,-62674,-57,106,1,-62651
-34,33,69,-63113,-59,82,1,-63143
-19,16,70,-63641,-93,34,0,-63649
-26,6,82,-64183,-69,25,1,-64166
-10,-1,81,-64772,-113,-18,0,-64825
-14,-13,86,-65450,-106,-68,0,-65495
-11,-30,77,-66145,-100,-85,0,-66064
-13,-42,77,-66833,-91,-121,0,-66905
-8,-53,74,-67470,-89,-140,0,-67366
-33,-51,80,-68025,-28,-106,1,-67980
-41,-49,79,-68482,-20,-90,1,-68512
-38,-52,75,-68890,-27,-92,1,-68871
-44,-45,86,-69243,-23,-62,1,-69124
-45,-41,88,-69577,-15,-48,1,-69559
-47,-30,89,-69833,-11,-21,1,-69824
-55,-23,100,-70021,-3,2,1,70083
-62,-12,112,-70170,-5,21,1,70221
-66,-13,108,-70281,0,25,1,-70324
-70,-2,108,-70335,8,46,1,-70324
-78,0,95,-70372,30,52,1,70360
-70,11,106,-70270,3,91,1,70146
-76,27,98,-70135,27,110,1,70066
-76,39,91,-69962,31,123,1,69913
-77,50,78,-69770,33,140,1,69655
-67,57,69,-69643,17,152,1,69822
-74,55,72,-69540,29,139,1,69376
-75,54,66,-69478,24,130,1,69570
-68,53,55,-69524,25,133,1,69453
-56,46,50,-69673,18,143,1,69789
-46,49,54,-69990,-10,151,1,-70099
-36,39,54,-70377,-40,124,1,-70275
-29,38,69,-70852,-75,100,1,-70802
-18,22,72,-71403,-102,53,0,-71416
-18,13,78,-72032,-88,40,0,-72049
-10,0,77,-72759,-109,-21,0,72712
-13,-24,75,-73493,-88,-111,0,-73600
-11,-34,75,-74191,-92,-87,0,-74146
-26,-44,73,-74833,-42,-116,1,-74867
-41,-47,75,-75460,-24,-102,1,-75520
-41,-52,76,-76063,-23,-107,1,-76087
-46,-44,82,-76633,-26,-71,1,-76625
-31,-46,89,-77153,-61,-74,1,-77181
-24,-40,90,-77624,-68,-57,0,-77605
-35,-44,94,-78020,-34,-60,1,-77966
-51,-34,102,-78276,-19,-22,1,-78259
-49,-25,104,-78461,-28,-6,1,-78370
-43,-21,105,-78587,-40,7,1,78478
-50,-8,108,-78663,-22,37,1,78639
-55,0,105,-78702,-9,55,1,-78607
-63,7,104,-78723,4,63,1,78827
-65,16,106,-78739,8,78,1,78829
-76,21,99,-78738,29,85,1,78823
-68,28,96,-78723,16,93,1,78835
-83,34,95,-78707,37,96,1,78619
-68,36,80,-78654,27,103,1,78709
-86,44,80,-78623,50,114,1,78708
-71,42,64,-78628,43,116,1,78675
-88,47,63,-78703,52,114,1,78700
-69,43,57,-78818,29,113,1,78808
-68,40,52,-79103,29,102,1,79065
-49,29,56,-79475,-12,85,1,-79419
-39,25,64,-79947,-42,66,1,-79966
-23,8,68,-80512,-72,32,0,-80449
-28,2,78,-81173,-74,-7,1,81167
-12,-15,75,-81894,-130,-75,0,-81763
-15,-23,89,-82562,-111,-62,0,-82578
-6,-34,84,-83211,-115,-76,0,-83266
-29,-44,75,-85087,-34,-105,1,-85097
-21,-48,72,-85692,-56,-117,0,-85642
-36,-55,81,-86235,-40,-96,1,-86246
-24,-50,88,-86655,-68,-84,0,-86547
-38,-50,93,-86945,-32,-66,1,-86965
-41,-38,96,-87159,-24,-37,1,-87084
-56,-27,102,-87264,2,-2,1,87188
-60,-23,103,-87318,-4,5,1,87386
-65,-18,113,-87309,-6,28,1,87350
-68,-5,110,-87257,5,46,1,-87258
-70,7,103,-87179,19,85,1,87274
-74,26,99,-87050,21,112,1,87135
-77,43,94,-86868,30,130,1,87029
-78,51,80,-86682,32,143,1,86555
-84,56,77,-86626,46,136,1,86754
-78,49,58,-86671,53,133,1,86651
-80,48,60,-86749,51,122,1,86741
-73,39,57,-86840,49,117,1,86822
-68,36,57,-87016,37,104,1,87031
-60,40,59,-87185,0,110,1,87253
-47,40,60,-87443,-15,129,1,-87333
-35,39,67,-87790,-67,106,1,-87681
-18,29,70,-88276,-98,77,0,-88248
-20,17,72,-88858,-92,35,0,-88874
-10,0,75,-89511,-102,0,0,-89476
-15,-11,79,-90236,-93,-44,0,-90182
-18,-23,77,-90973,-79,-76,0,-90898
-11,-33,75,-91684,-92,-84,0,-91721
-31,-53,78,-92371,-35,-131,1,-92182
-28,-50,72,-93002,-57,-132,1,-93076
-31,-72,64,-93632,-32,-178,1,-93452
-36,-57,73,-94156,-31,-114,1,-94198
-49,-65,68,-94587,16,-134,1,94680
-54,-54,77,-94882,4,-81,1,94907
-68,-54,81,-95109,26,-66,1,95227
-61,-41,94,-95246,-5,-31,1,-95327
-62,-27,97,-95270,-1,0,1,95328
-69,-25,103,-95250,2,5,1,-95279
-69,-14,101,-95215,-2,25,1,95193
-72,-8,102,-95217,7,38,1,-95221
-66,1,104,-95222,-3,53,1,-95210
-71,6,97,-95217,20,64,1,95110
-75,17,98,-95164,21,78,1,95194
-78,24,94,-95113,25,88,1,95169
-76,27,78,-95115,38,91,1,95210
-65,43,83,-95239,-1,103,1,-95323
-60,37,67,-95297,23,117,1,95356
-58,36,66,-95349,24,114,1,95298
-57,40,62,-95479,16,126,1,95413
-50,35,64,-95594,0,117,1,95565
-51,36,67,-95774,0,120,1,95795
-44,35,68,-96024,-27,111,1,-96046
-45,40,76,-96371,-43,100,1,-96376
-38,37,74,-96808,-54,105,1,-96819
-30,35,83,-97350,-65,99,1,-97289
-29,21,81,-97969,-75,50,1,-97940
-27,10,88,-98648,-71,16,1,-98635
-26,3,89,-99358,-76,13,1,-99356
-19,-13,84,-100100,-94,-53,0,-100131
-8,-28,81,-100837,-125,-92,0,-100749
-6,-42,71,-101540,-98,-137,0,-101412
-20,-56,74,-102222,-64,-144,0,-102290
-24,-58,63,-102780,-40,-159,0,-102866
-40,-62,79,-103251,-21,-118,1,-103270
-36,-56,76,-103622,-21,-110,1,-103656
-51,-55,82,-103913,0,-81,1,103917
-46,-45,83,-104078,6,-57,1,104162
-70,-32,81,-104150,69,-17,1,104072
-79,-21,89,-104117,60,6,1,-104079
-90,-17,84,-104015,78,15,1,-103954
-108,-15,89,-103834,81,24,1,-103920
-105,-6,93,-103543,61,44,1,-103509
-113,9,85,-103237,83,67,1,103291
-102,18,77,-102965,72,78,1,102923
-99,29,68,-102703,70,92,1,102668
-92,35,65,-102564,60,96,1,102597
-81,35,58,-102519,59,101,1,102498
-88,40,59,-102591,59,99,1,102561
-79,38,51,-102851,64,106,1,102832
-64,28,46,-103192,40,79,1,103294
-54,28,54,-103669,11,78,1,103597
-40,14,54,-104253,-28,25,1,-104227
-44,10,69,-104867,-12,37,1,-104940
-36,-5,73,-105569,-45,-22,1,-105525
-41,-14,77,-106255,-39,-41,1,-106348
-27,-18,76,-106945,-59,-45,1,-106899
-28,-35,74,-107676,-69,-105,1,-107720
-6,-48,65,-108339,-117,-150,0,-108475
-27,-57,69,-108959,-57,-152,1,-108886
-11,-55,61,-109486,-83,-141,0,-109425
-56,-61,64,-109998,29,-119,1,109966
-43,-57,68,-110417,-18,-104,1,-110452
-43,-49,86,-110733,-30,-63,1,-110817
-39,-41,96,-110977,-33,-41,1,-111078
-61,-30,103,-111184,4,-11,1,111108
-66,-27,109,-111331,-1,-1,1,-111320
-63,-18,108,-111422,-7,16,1,111467
-66,-14,106,-111454,4,19,1,-111472
-68,-8,99,-111451,9,36,1,-111444
-75,1,99,-111380,26,56,1,111386
-81,9,94,-111275,36,70,1,111308
-83,24,102,-111106,26,90,1,111214
-75,40,98,-110838,10,117,1,110729
-75,42,82,-110643,25,111,1,110709
-60,33,61,-110587,39,115,1,110474
-71,37,53,-110613,62,120,1,110599
-72,45,63,-110641,34,129,1,110789
-70,49,68,-110673,9,128,1,110826
-55,50,66,-110829,-21,126,1,-110788
-48,46,67,-111168,-26,126,1,-111130
-27,37,62,-111673,-92,78,1,-111664
-23,16,69,-112304,-75,32,0,-112261
-22,7,74,-112976,-92,1,0,-112976
-13,-29,74,-115096,-96,-99,0,-115187
-2,-46,66,-115761,-118,-128,0,-115799
-5,-48,70,-116334,-101,-121,0,-116255
-21,-57,67,-116853,-48,-141,0,-116923
-34,-56,68,-117289,-22,-118,1,-117274
-56,-55,80,-117668,8,-86,1,117676
-44,-42,88,-118043,-19,-54,1,-118117
-55,-46,84,-118358,13,-59,1,118318
-58,-36,89,-118588,5,-26,1,118631
-61,-27,91,-118724,10,-7,1,118705
-60,-12,112,-118799,-19,32,1,118911
-66,-8,113,-118812,-7,36,1,118797
-70,4,110,-118789,4,57,1,118805
-78,5,109,-118737,14,57,1,118721
-86,14,102,-118660,29,69,1,118757
-85,15,88,-118594,48,71,1,118582
-71,18,83,-118525,31,84,1,118451
-73,33,86,-118447,21,110,1,118505
-62,39,79,-118324,6,124,1,118303
-73,54,84,-118258,4,130,1,118110
-53,45,73,-118246,-8,125,1,-118221
-80,51,72,-118278,25,115,1,118360
-55,41,68,-118375,-3,121,1,-118342
-54,49,75,-118488,-16,129,1,-118294
-36,40,68,-118787,-52,103,1,-118811
-30,26,70,-119202,-69,49,1,-119191
-23,12,67,-119707,-63,47,0,-119761
-14,5,75,-120299,-102,8,0,-120263
-19,-3,78,-120933,-88,-21,0,-120956
-9,-14,74,-121608,-107,-39,0,-121607
-16,-33,76,-122325,-92,-101,0,-122251
-8,-41,74,-122979,-124,-118,0,-122892
0,-43,86,-123565,-130,-88,0,123396
4,-45,78,-124085,-125,-109,0,124096
-21,-50,82,-124607,-64,-105,0,-124573
-28,-50,83,-125025,-47,-100,1,-125016
-37,-47,95,-125443,-49,-64,1,-125532
-16,-41,82,-125735,-71,-65,0,-125784
-37,-31,99,-125961,-25,-18,1,-126044
-44,-24,96,-126121,-3,4,1,126193
-63,-8,114,-126236,8,44,1,-126328
-67,-3,110,-126318,10,46,1,-126309
-74,11,112,-126363,16,73,1,126450
-77,11,98,-126364,30,71,1,126436
-78,16,89,-126352,41,77,1,126444
-74,27,89,-126310,27,101,1,126227
-75,34,79,-126204,39,116,1,126092
-83,46,82,-126147,33,124,1,126130
-76,44,73,-126147,37,122,1,126128
-74,44,67,-126156,28,118,1,126084
-61,45,67,-126244,2,117,1,126213
-62,49,67,-126423,0,119,1,126445
-60,49,72,-126721,-10,108,1,-126757
-54,39,69,-127159,-4,102,1,-127112
-40,21,68,-127695,-40,41,1,-127670
-33,1,72,-128325,-47,-10,1,128265
-32,-9,76,-129014,-59,-38,1,-128947
-25,-20,78,-129703,-79,-65,1,-129775
-11,-30,73,-130379,-112,-95,0,-130344
-8,-43,74,-131034,-104,-115,0,-130986
-11,-48,72,-131718,-91,-112,0,-131808
-20,-55,64,-132402,-52,-142,0,-132585
-31,-56,72,-133057,-43,-128,1,-133112
-33,-59,73,-133623,-41,-117,1,-133627
-20,-45,75,-134010,-70,-80,0,-133894
-74,-14,102,-134555,25,31,1,-134590
-62,-3,108,-134647,-4,47,1,134538
-67,0,109,-134726,-3,55,1,-134749
-62,6,105,-134761,0,64,1,134777
-73,16,103,-134771,19,77,1,134672
-72,20,90,-134760,38,95,1,134676
-79,37,87,-134657,53,126,1,134772
-83,47,78,-134558,57,138,1,134430
-85,55,69,-134440,63,148,1,134569
-98,65,64,-134417,59,139,1,134595
-86,52,57,-134555,55,115,1,134533
-84,49,51,-134768,56,121,1,134780
-67,43,56,-135078,15,99,1,135067
-61,41,54,-135474,9,100,1,135548
-38,21,49,-136062,-1,64,1,-136000
-51,10,51,-136762,40,40,1,136753
-39,-7,51,-137511,0,-34,1,137495
-46,-11,63,-138223,-27,-45,1,-138180
-23,-20,71,-138884,-85,-61,0,-138924
-26,-31,73,-139558,-60,-85,1,-139528
-26,-37,75,-140249,-64,-93,1,-140239
-35,-42,79,-140928,-41,-81,1,-140865
-30,-49,76,-141531,-45,-107,1,-141567
-28,-43,85,-142066,-43,-80,1,-142068
-49,-48,72,-142538,20,-84,1,142554
-72,-41,82,-142926,45,-48,1,142961
-71,-34,93,-143149,21,-20,1,143123
-65,-27,90,-143271,17,-9,1,143292
-86,-19,95,-143314,41,17,1,-143347
-81,-14,100,-143313,16,27,1,-143330
-74,-4,110,-143213,-3,48,1,143225
-78,8,102,-143057,9,72,1,143025
-74,22,99,-142868,14,95,1,142973
-74,32,87,-142678,27,115,1,142592
-75,44,84,-142495,31,130,1,142386
-68,51,71,-142407,29,145,1,142590
-73,55,66,-142371,36,143,1,142519
-69,54,60,-142425,34,142,1,142521
-78,51,56,-142546,53,134,1,142375
-70,47,52,-142749,27,113,1,142763
-66,43,60,-142974,24,120,1,142920
-46,41,58,-143274,-13,130,1,-143131
-26,25,59,-143716,-56,79,1,-143652
-36,21,69,-144292,-38,49,1,-144328
-21,2,64,-145021,-53,10,0,-144919
-47,-6,69,-145878,-2,-36,1,-145819
-42,-28,70,-146700,-34,-80,1,-146707
-23,-29,75,-147416,-85,-67,0,-147331
-16,-43,84,-148061,-104,-98,0,-148010
-15,-41,85,-148676,-91,-96,0,-148664
-37,-50,88,-149269,-38,-98,1,-149279
-24,-48,84,-149806,-58,-102,0,-149792
-37,-51,87,-150288,-28,-87,1,-150273
-33,-44,79,-150652,-28,-74,1,-150639
-49,-39,87,-150918,-2,-43,1,-151021
-60,-30,89,-151136,16,-19,1,151073
-74,-27,111,-151310,5,3,1,-151349
-55,-16,114,-151423,-29,23,1,151357
-76,-11,114,-151489,3,35,1,-151505
-59,-7,107,-151495,-12,36,1,151485
-73,9,103,-151441,12,72,1,151537
-77,17,99,-151280,20,104,1,151214
-61,34,83,-151041,11,142,1,151243
-73,60,88,-150726,11,165,1,150596
-52,61,64,-150520,-2,181,1,-150287
-78,73,75,-150405,9,155,1,150362
-52,57,58,-150477,-1,145,1,-150383
-77,51,61,-150651,43,125,1,150637
-60,42,58,-150913,23,123,1,150980
-49,39,58,-151202,-20,108,1,-151281
-22,30,63,-151570,-87,88,0,-151594
-12,18,64,-152031,-98,70,0,-151971
-10,4,71,-152616,-110,0,0,-152579
-11,-5,74,-153237,-105,-24,0,-153262
-23,-12,81,-153872,-70,-35,0,-153895
-27,-20,90,-154509,-79,-46,1,-154560
-21,-24,100,-155143,-105,-50,0,-155195
-3,-31,90,-155780,-129,-81,0,-155672
-8,-40,90,-156400,-116,-101,0,-156289
-8,-54,80,-157016,-104,-139,0,-157147
-11,-56,81,-157583,-92,-126,0,-157639
-22,-58,85,-158039,-74,-104,0,-157956
-17,-43,105,-158449,-87,-52,0,-158405
-17,-38,106,-158821,-84,-37,0,-158799
-23,-35,104,-159168,-69,-28,0,-159167
-29,-28,110,-159431,-66,-8,1,-159467
-17,-25,110,-159640,-88,0,0,159652
-37,-19,114,-159796,-45,22,1,159822
-37,-11,106,-159908,-31,42,1,159952
-51,9,110,-159922,-15,84,1,-159934
-65,45,88,-159745,28,142,1,159908
-73,53,75,-159717,40,147,1,159594
-88,59,73,-159750,53,141,1,159899
-80,53,62,-159834,45,125,1,159822
-79,51,58,-159960,38,117,1,159936
-64,42,57,-160170,24,115,1,160237
-46,36,59,-160458,-35,75,1,-160402
-39,25,61,-160880,-30,58,1,-160842
-30,7,65,-161423,-49,6,1,-161505
-27,-6,73,-162065,-62,-32,1,-162152
-33,-17,73,-162701,-48,-64,1,-162791
-14,-37,72,-163373,-90,-98,0,-163448
-24,-38,77,-164010,-59,-99,0,-163981
-35,-51,70,-164666,-21,-124,1,-164612
-50,-47,76,-165333,-1,-101,1,-165345
-54,-59,77,-166070,-11,-108,1,-166038
-30,-52,75,-166770,-65,-109,1,-166716
-28,-61,79,-167406,-65,-131,1,-167237
-32,-65,79,-167891,-57,-120,1,-167823
-31,-60,85,-168258,-64,-94,1,-168273
-33,-51,91,-168504,-53,-67,1,-168460
-40,-42,91,-168698,-38,-44,1,-168610
-35,-41,100,-168850,-61,-34,1,-168930
-39,-28,104,-168940,-47,-3,1,-168850
-47,-22,103,-168997,-29,16,1,169079
-50,-8,102,-169016,-22,46,1,169055
-54,8,104,-168984,-16,82,1,-168989
-48,20,102,-168937,-25,102,1,-168905
-58,32,100,-168883,-4,119,1,-168889
-57,42,89,-168827,5,137,1,168894
-66,53,85,-168759,14,148,1,168846
-66,55,78,-168702,19,151,1,168514
-65,59,74,-168769,15,156,1,168929
-68,59,71,-168848,15,151,1,168747
-56,53,68,-168965,-7,132,1,-169156
-60,52,67,-169214,3,118,1,169159
-50,46,68,-169633,-11,116,1,-169607
-52,33,65,-170262,2,80,1,170263
-34,9,69,-171031,-42,-13,1,171101
-41,-14,66,-171879,-11,-69,1,-171853
-36,-31,60,-172754,-35,-128,1,-172687
-18,-46,50,-173647,-91,-187,0,-173731
-12,-63,50,-174458,-99,-214,0,-174540
4,-73,36,-175180,-141,-271,0,175523
-18,-85,45,-175704,-81,-219,0,-175800
-15,-68,54,-176001,-87,-163,0,-175886
-25,-54,66,-176182,-51,-88,1,-176189
-44,-32,85,-176284,-6,-10,1,-176374
-52,-20,101,-176329,-11,31,1,176283
-68,-7,116,-176357,6,54,1,-176359
-69,0,125,-176415,-10,63,1,-176403
-63,-5,113,-176450,-5,50,1,176447
-75,17,117,-176473,4,75,1,176442
-66,8,105,-176494,-3,60,1,-176497
-70,21,96,-176468,18,90,1,176424
-68,26,88,-176508,20,91,1,176438
-63,23,78,-176588,26,96,1,176597
-67,27,77,-176646,37,99,1,176724
-71,31,75,-176830,43,102,1,176865
-85,40,83,-177069,42,106,1,177088
-83,45,82,-177446,31,103,1,177523
-71,37,73,-178037,17,74,1,177926
-63,29,70,-178768,8,56,1,178713
-45,6,58,-179662,7,-4,1,-179675
-51,-11,61,-180591,16,-30,1,180581
-27,-27,53,-181494,-42,-117,1,-181407
-52,-41,54,-182348,7,-116,1,182289
-20,-47,51,-183061,-78,-159,0,-183244
-41,-52,61,-183698,-25,-118,1,-183770
-23,-51,62,-184186,-77,-124,0,-184151
-14,-58,57,-184597,-96,-147,0,-184791
-31,-51,71,-184802,-56,-88,1,-184810
-32,-40,81,-184859,-61,-38,1,-184938
-41,-18,102,-184817,-44,29,1,184730
-46,-7,105,-184784,-43,55,1,184723
-38,2,109,-184729,-55,87,1,-184753
-50,23,110,-184740,-25,126,1,-184719
-44,37,98,-184746,-21,150,1,-184645
-70,72,98,-184667,13,203,1,184816
-62,70,93,-184708,-5,181,1,-184600
-57,70,80,-184828,-3,187,1,-184688
-69,77,75,-185057,17,181,1,184837
-68,74,69,-185421,19,171,1,185531
-81,78,72,-185848,22,152,1,185644
-73,67,64,-186401,18,134,1,186620
-68,58,59,-187094,24,138,1,186886
-62,41,61,-187845,25,107,1,187804
-61,27,57,-188636,20,28,1,188622
-56,3,51,-189460,43,-11,1,-189495
-61,-7,58,-190329,32,-44,1,190320
-44,-26,47,-191155,-12,-113,1,-191192
-31,-43,53,-191996,-53,-168,1,-191851
-30,-61,48,-192825,-60,-175,1,-192960
