-20,100,-5,-14,0,0,0,-125
-19,100,-5,-21,-3,2,0,100
-18,101,-5,-27,-5,4,0,104
-18,101,-5,-32,-4,3,0,109
-17,101,-4,-36,-5,5,0,86
-18,100,-5,-39,-4,4,0,82
-18,101,-5,-40,-2,3,0,87
-20,100,-5,-38,0,0,0,-85
-22,101,-4,-38,6,-3,0,80
-30,104,0,-60,25,-17,0,-70
-42,101,-1,-205,68,-45,0,234
-69,105,-10,-484,134,-92,0,280
-109,107,-27,-944,151,-142,0,938
-110,110,-39,-1658,124,-138,1,1706
-125,118,-51,-2582,126,-140,1,2779
-141,122,-63,-3719,123,-133,1,3762
-132,125,-60,-4928,109,-114,1,5093
-113,114,-50,-6137,100,-100,1,6095
-77,89,-29,-7346,96,-96,1,7300
-48,60,-8,-8605,85,-72,1,8601
-33,30,4,-9709,125,-113,1,-9689
-20,13,23,-10580,86,-198,0,-10700
-36,-22,46,-11281,110,-389,1,11745
-65,-42,19,-11837,155,-435,1,12140
-28,-58,4,-12322,46,-556,1,12801
-16,-66,21,-12658,-2,-571,0,-13076
-49,-60,33,-12847,86,-478,1,13196
-33,-58,55,-12927,35,-451,1,13234
-33,-46,75,-12900,37,-383,1,13181
-9,-41,43,-12758,10,-418,0,12407
-60,-27,65,-12290,150,-308,1,12743
-106,2,77,-11569,179,-236,1,-11598
-86,27,118,-10987,78,-198,1,-10843
-67,56,136,-10312,47,-183,1,-10288
-58,62,113,-9704,51,-154,1,-9529
-55,51,81,-9153,73,-171,1,-9077
-44,58,62,-8617,69,-141,1,-8526
-41,66,36,-8273,59,-124,1,-8286
-20,81,27,-8255,-5,-70,0,8228
-12,99,23,-8698,-42,-83,0,8703
-1,79,24,-9346,-71,-116,0,9441
-1,34,35,-9948,-49,-207,0,9766
-11,-11,44,-10452,12,-415,0,10607
-10,-40,29,-10862,1,-595,0,10255
-4,-85,-7,-11136,-43,-719,0,10696
-17,-85,17,-11323,-12,-613,0,-11779
-8,-65,70,-11347,-33,-459,0,-11708
-7,-66,97,-11248,18,-383,0,10919
-78,-41,88,-10828,143,-349,1,11174
-4,-10,145,-10577,-47,-257,0,-10472
-35,0,149,-10390,18,-268,1,-10553
-47,21,149,-10228,50,-229,1,-10121
-60,20,141,-9998,70,-244,1,-10010
-69,16,103,-9669,102,-251,1,-9577
-67,15,86,-9233,100,-240,1,-9348
-56,29,93,-8750,72,-235,1,-8956
-58,41,84,-8312,73,-214,1,-8365
-42,52,65,-8051,50,-178,1,-8111
-34,60,57,-7975,20,-173,1,-8122
-12,66,37,-8102,-41,-140,0,8040
5,50,48,-8314,-91,-200,0,-8418
12,22,51,-8509,-106,-293,0,-8283
8,-18,23,-8745,-101,-530,0,8273
-11,-46,27,-8998,20,-612,0,8556
-22,-70,16,-9262,26,-647,0,9971
0,-81,32,-9403,-53,-597,0,9896
3,-60,68,-9391,-53,-451,0,9510
-24,-46,84,-9264,23,-394,0,9693
-47,-23,113,-9153,59,-296,1,8854
-55,-21,127,-9037,79,-284,1,8774
-65,0,151,-8869,64,-271,1,-9023
-48,10,165,-8710,37,-232,1,-8773
-45,50,155,-8484,31,-203,1,-8561
-48,33,122,-8163,46,-231,1,-8030
-62,27,105,-7782,96,-230,1,-7853
-66,27,95,-7409,99,-248,1,-7267
-57,33,61,-7010,124,-210,1,-7148
-66,55,54,-6628,111,-172,1,-6501
-41,69,51,-6518,35,-151,1,-6558
-21,69,25,-6759,-2,-119,0,6747
-9,49,21,-7258,-28,-127,0,7186
5,20,33,-7819,-90,-233,0,-7690
5,-15,40,-8296,-77,-465,0,8666
-12,-43,40,-8653,5,-591,0,9100
-15,-51,34,-8954,13,-596,0,8379
-15,-71,25,-9192,-3,-625,0,-8647
-20,-75,38,-9283,4,-551,0,9757
-27,-60,66,-9149,17,-435,1,8831
-30,-41,102,-8920,24,-352,1,9152
-38,-12,131,-8634,41,-261,1,8250
-50,-2,140,-8348,67,-243,1,8341
-69,22,158,-8092,80,-211,1,-8151
-53,40,152,-7758,53,-202,1,-7735
-69,54,123,-7285,75,-207,1,-7420
-85,50,94,-6786,119,-217,1,-6678
-80,44,77,-6383,112,-228,1,-6225
-73,41,72,-6027,104,-238,1,-5926
-66,51,65,-5869,75,-246,1,-5731
-31,46,50,-5933,27,-208,1,-6138
-11,25,50,-6109,-31,-281,0,5881
-4,4,48,-6293,-44,-364,0,6625
7,-19,49,-6485,-92,-467,0,6395
14,-44,34,-6672,-104,-559,0,6211
27,-62,40,-6894,-107,-566,1,6335
-13,-69,33,-7149,22,-575,0,6575
-3,-63,62,-7318,-21,-479,0,-7520
-4,-47,96,-7338,-31,-374,0,-7566
4,-33,109,-7244,-49,-343,0,7526
-16,-19,106,-7054,7,-297,0,6871
-20,-23,95,-6808,43,-301,0,7112
-49,11,84,-6400,126,-213,1,-6202
-66,44,107,-5870,97,-162,1,-5673
-59,72,112,-5299,85,-106,1,-5264
-77,89,109,-4724,78,-151,1,-4817
-61,85,95,-4208,54,-159,1,-4339
-40,77,72,-3788,34,-142,1,-3654
-12,52,34,-3549,-34,-162,0,3395
25,8,25,-3781,-233,-330,1,-3951
20,-24,24,-4059,-161,-507,0,3737
2,-46,20,-4376,-33,-647,0,5000
1,-66,22,-4737,-16,-650,0,4178
-26,-87,34,-5102,48,-600,1,4580
-24,-86,46,-5343,19,-536,0,5812
21,-68,82,-5422,-79,-434,0,5332
-27,-39,99,-5212,25,-350,1,5443
-18,-39,96,-4990,7,-346,0,4726
-32,-22,99,-4732,58,-295,1,4877
-48,-9,113,-4425,88,-258,1,4164
-65,9,127,-4021,107,-224,1,-3894
-81,34,132,-3483,86,-217,1,-3554
-66,58,125,-2816,69,-164,1,-2589
-76,69,98,-2145,90,-163,1,-2296
-65,69,73,-1479,88,-156,1,-1355
-56,68,54,-904,83,-154,1,-780
-46,80,53,-536,44,-154,1,-746
-45,87,49,-375,31,-150,1,-438
-4,55,30,-513,-49,-139,0,658
8,19,31,-961,-102,-263,0,-678
11,-25,24,-1481,-91,-579,0,2009
0,-52,23,-1908,-20,-646,0,1475
-15,-71,23,-2309,21,-630,0,2873
-18,-69,34,-2618,22,-570,0,2147
-19,-55,58,-2799,15,-465,0,2861
-15,-46,83,-2845,-7,-392,0,-2800
-22,-30,99,-2726,5,-336,0,2950
-28,-22,110,-2521,32,-276,1,2184
-36,9,124,-2300,38,-229,1,-2157
-47,12,125,-2113,75,-226,1,-2231
-68,38,123,-1806,100,-180,1,-1992
-56,61,116,-1317,56,-162,1,-1473
-57,91,109,-634,60,-100,0,-555
-65,93,97,53,68,-135,0,137
-40,80,61,629,47,-112,1,636
-55,89,52,1261,77,-110,1,1173
-56,85,56,1725,64,-149,1,1584
-38,92,40,1881,30,-116,0,1895
-26,95,34,1780,-3,-122,0,-1770
