-4,221,-54,10123,27,51,0,10058
-19,179,-55,11081,45,34,0,11219
-24,201,-22,11645,83,79,0,11688
-24,206,-1,11850,57,61,0,11925
-13,167,0,11834,51,42,0,-11915
-11,150,-8,11668,42,22,0,11569
-7,154,-12,11485,34,8,0,11362
-18,165,-24,11288,48,-17,0,-11418
-31,193,-26,11022,56,-34,1,-11219
-28,213,-30,10541,48,-33,1,-10734
-29,216,-30,9776,55,-47,1,-9972
-29,188,-27,8820,59,-51,1,-8901
-29,138,-7,7756,75,-51,1,-7847
-28,85,11,6702,100,-82,1,6749
-24,43,21,5679,128,-149,0,5648
-4,5,10,4742,107,-260,0,5088
7,-15,-3,3903,-62,-616,0,3436
12,-28,-14,3193,-57,-572,0,3682
23,-32,-22,2535,-91,-528,0,2989
41,-41,-38,1966,-119,-487,1,1561
64,-66,-86,1537,-97,-457,1,2046
81,-88,-115,1308,-94,-440,1,1153
84,-95,-117,1340,-81,-422,1,1204
62,-90,-99,1622,-51,-406,1,2039
45,-71,-79,2030,-47,-408,1,1649
33,-60,-64,2582,-43,-395,1,2960
26,-41,-43,3315,-57,-374,1,3493
15,-15,-25,4196,-69,-327,0,4477
7,21,1,5293,-51,59,0,-5302
-14,48,17,6509,95,8,0,-6421
-18,83,16,7802,77,109,0,-7691
-20,114,16,8837,96,89,0,-8912
-33,148,6,9790,86,90,1,-9860
-17,155,-13,10583,71,109,0,10744
-19,181,-41,11259,77,84,0,11119
-19,204,-37,11935,67,94,0,11898
-13,197,-37,12586,65,95,0,12763
-26,158,-14,13018,90,66,1,12875
-16,156,-13,13521,39,60,0,13399
-10,171,-2,13879,55,74,0,14059
-19,181,5,13938,58,36,0,-14029
-6,180,7,13812,37,36,0,-13634
-5,189,5,13650,33,15,0,-13763
-5,207,-2,13472,40,-1,0,-13377
-20,224,-39,13126,68,-47,0,-13308
-25,211,-66,12319,68,-76,1,-12442
-32,184,-54,11182,72,-78,1,-11067
-32,146,-23,10046,71,-50,1,-10193
-26,106,2,8886,72,-43,0,8871
-20,74,21,7732,75,-74,0,7800
-6,52,21,6605,43,-108,0,6571
17,17,4,5543,-137,-181,0,5533
20,3,-7,4608,-233,-329,0,-5044
31,-9,-17,3801,-187,-421,1,4035
45,-56,-47,3106,-99,-512,1,3464
75,-87,-70,2692,-122,-493,1,2890
91,-106,-108,2503,-74,-473,1,2060
81,-118,-124,2463,-71,-452,1,2118
75,-93,-105,2653,-83,-414,1,3054
48,-68,-83,3074,-58,-418,1,3512
22,-58,-60,3692,-25,-434,0,4051
17,-52,-41,4396,-27,-420,0,4253
20,-33,-27,5155,-73,-395,0,5581
27,12,-15,6060,-176,-131,1,-6044
-3,61,-6,7162,59,116,0,7053
-10,120,5,8366,57,84,0,-8374
-28,149,0,9520,89,63,1,-9692
-41,167,-7,10666,96,50,1,10610
-54,190,2,11922,83,43,1,-11873
-23,208,18,13046,41,109,0,-12901
-32,193,2,13700,102,93,1,-13665
-43,178,-20,14100,102,47,1,14293
-42,185,-8,14503,87,40,1,14412
-19,201,30,14829,49,36,0,-14656
1,186,51,14920,33,-5,0,-15080
1,169,32,14753,43,-9,0,-14601
-24,170,9,14434,76,-14,0,14485
-37,187,-8,14044,73,-34,1,-13872
-34,184,-22,13434,88,-66,1,-13549
-52,176,-16,12479,102,-57,1,-12399
-63,167,2,11323,110,-71,1,11403
-57,141,23,10163,104,-97,1,10010
11,40,13,6772,-45,-100,0,6679
18,3,-12,5840,-197,-311,0,-5947
31,-26,-30,5126,-115,-486,1,5513
18,-45,-53,4592,-5,-515,0,5118
25,-59,-77,4107,-34,-481,1,4518
53,-76,-99,3676,-76,-451,1,4042
70,-91,-99,3406,-84,-444,1,3291
70,-86,-85,3399,-79,-422,1,3304
61,-80,-73,3612,-67,-400,1,4072
52,-64,-58,3989,-83,-403,1,3684
45,-56,-49,4517,-85,-393,1,4176
40,-40,-37,5211,-101,-363,1,5501
29,-8,-31,6107,-114,-265,1,5797
21,41,-31,7182,-34,-28,0,-7189
2,94,-40,8443,56,48,0,-8331
-35,174,-35,9708,75,43,1,9505
-34,211,-31,11026,73,57,1,11149
-39,241,-35,12238,76,57,1,12109
-45,250,-42,13268,79,51,1,13140
-45,234,-36,14073,77,51,1,13921
-25,294,-29,14800,63,100,1,14506
-6,250,11,15175,33,101,0,-15350
-1,190,35,15302,59,32,0,-15171
-6,159,23,15309,44,4,0,-15211
-20,158,0,15377,62,-14,0,15533
-27,182,-13,15326,72,-40,1,-15123
-34,204,-28,14919,81,-51,1,-15058
-32,234,-32,14116,66,-46,1,-14243
-23,213,-29,13002,62,-42,0,-12801
-25,150,-6,11818,72,-41,1,-11971
-30,81,18,10658,122,-97,1,10725
-50,33,35,9498,216,-248,1,9477
-44,12,44,8396,198,-302,1,8495
-27,21,44,7319,144,-274,1,7478
7,30,19,6216,0,-138,0,-6346
26,12,-10,5056,-186,-268,1,-4719
50,-10,-33,3965,-192,-383,1,3748
67,-42,-59,3187,-161,-420,1,3363
102,-46,-64,2703,-205,-399,1,3002
107,-65,-90,2416,-161,-413,1,2109
112,-72,-110,2398,-137,-394,1,2054
92,-50,-102,2629,-112,-369,1,2897
74,-51,-100,3014,-98,-370,1,2766
61,-50,-92,3522,-81,-335,1,3208
50,-33,-74,4204,-96,-344,1,4412
37,-8,-53,5124,-105,-248,1,5262
28,7,-42,6199,-101,-185,1,-6363
16,26,-26,7431,-48,-58,0,-7425
-24,70,-4,8723,122,63,0,8710
-19,124,-8,10014,116,102,0,10087
-90,190,-47,11332,228,62,1,11348
-105,228,-12,12597,107,8,1,12754
-6,241,11,13889,13,95,0,-14063
-24,228,0,15118,57,117,0,-15284
-19,202,-1,16000,60,113,0,15895
-29,170,-9,16550,78,66,1,16407
-31,150,-11,16830,87,40,1,16704
-37,144,0,16970,99,30,1,-17025
-36,146,9,17021,83,0,1,-17046
-30,153,6,16997,62,-9,1,17106
-24,167,-5,16863,54,-10,0,-16727
-24,182,-18,16529,57,-25,0,-16387
-31,185,-24,15946,68,-51,1,-16016
-42,177,-8,15196,75,-71,1,-15310
-47,160,6,14388,87,-69,1,14508
-59,141,15,13488,113,-83,1,13352
-56,102,22,12435,128,-124,0,12333
-49,75,29,11365,133,-153,1,11293
-23,56,28,10311,87,-135,0,10406
6,30,7,9246,-26,-73,0,9298
9,7,-11,8232,-111,-268,0,-8524
28,-11,-27,7284,-140,-425,1,7512
45,-15,-34,6398,-177,-406,1,6618
78,-33,-74,5501,-147,-431,1,5221
112,-67,-135,4821,-133,-414,1,4987
123,-60,-131,4619,-129,-366,1,4903
98,-61,-111,4798,-102,-362,1,4993
81,-61,-87,5188,-100,-358,1,5498
36,-36,-21,7529,-122,-385,1,7296
29,-27,-11,8466,-130,-380,1,8422
28,2,-19,9561,-155,-204,1,-9480
-5,50,-30,10819,91,16,0,10785
-32,128,-18,12110,110,76,1,12257
-40,166,-20,13428,107,80,1,13534
-47,188,-33,14720,111,72,1,14614
-46,198,-22,15979,95,82,1,16027
-45,192,-10,17053,91,82,1,17010
-34,177,-12,17772,94,63,1,17813
-32,171,-25,18063,110,39,1,18025
-43,163,-30,18235,115,19,1,18380
-40,170,-2,18596,85,51,1,18509
-25,168,34,18988,64,39,1,-19163
-28,160,49,19163,74,-5,1,18972
-31,152,35,19127,84,-23,1,19027
-48,159,8,18863,108,-40,1,18783
-54,179,-18,18352,96,-50,1,-18294
-56,191,-28,17616,87,-64,1,-17449
-60,188,-28,16734,88,-60,1,-16803
-67,182,-5,15733,91,-75,1,-15768
-60,167,3,14628,84,-81,1,14780
-46,136,6,13468,89,-78,1,13352
-33,113,5,12308,79,-68,1,12367
-18,69,3,11172,85,-50,0,11157
-13,36,11,9988,95,-91,0,10016
11,7,0,8892,-215,-234,0,8845
31,-30,-19,7960,-148,-505,1,7776
48,-50,-41,7186,-115,-489,1,7586
53,-49,-54,6457,-117,-465,1,6318
88,-72,-93,5775,-134,-439,1,6140
103,-90,-102,5377,-135,-427,1,5237
95,-86,-92,5504,-108,-406,1,5164
60,-77,-82,5920,-61,-423,1,5784
44,-70,-68,6488,-58,-419,1,6378
36,-52,-45,7229,-77,-406,1,7644
27,-39,-26,8087,-88,-445,1,7771
21,-35,-17,9060,-76,-425,0,8866
25,-4,-6,10224,-245,-257,1,9752
-7,32,0,11485,96,53,0,-11437
-32,70,10,12802,136,38,1,-13053
-37,119,-6,14094,107,70,1,14198
-44,191,-21,15385,83,83,1,15514
-38,229,-20,16677,52,98,1,16803
-24,226,-3,17751,41,116,0,17919
2,202,4,18400,33,133,0,18314
-17,179,-2,18686,125,119,0,18516
-50,162,-3,18993,131,31,1,19007
-54,152,6,19405,115,-5,1,19218
-51,149,21,19777,103,-16,1,19864
-39,141,18,19890,96,-14,1,19813
-34,144,10,19729,81,-18,1,19945
-33,147,0,19444,75,-20,1,19228
-36,152,2,19079,72,-24,1,19042
-53,186,13,17654,83,-54,1,17424
-50,181,21,16934,81,-55,1,17107
-51,159,25,16043,94,-81,1,15890
-41,115,24,15025,99,-92,1,15049
-29,71,22,13942,112,-112,1,13863
-22,23,23,12898,158,-206,0,12838
1,5,19,11921,10,-299,0,-12197
3,-5,5,11069,-68,-527,0,-10609
28,-13,-13,10292,-206,-456,1,10529
47,-14,-34,9660,-176,-398,1,9374
62,-26,-63,9161,-136,-407,1,8898
95,-59,-105,8799,-133,-416,1,9034
116,-101,-126,8826,-121,-430,1,9153
82,-102,-104,9262,-73,-433,1,9605
43,-92,-88,9860,-23,-446,1,9995
13,-80,-74,10514,7,-446,0,-10402
16,-65,-58,11244,-25,-422,0,10810
12,-39,-38,12034,-37,-395,0,11937
18,-3,-14,13024,-189,-222,0,12958
5,19,2,13997,-36,74,0,-14035
-2,28,2,14841,49,114,0,-14760
-14,69,0,15808,82,61,0,-15846
-29,143,-5,17059,88,94,1,16945
-37,217,-36,18351,84,87,1,18289
-19,273,-21,19616,44,83,0,19914
-38,234,-32,20696,81,58,1,20576
-41,210,-31,21193,91,50,1,21063
-55,189,-13,21479,111,25,1,21269
-56,167,2,21664,119,15,1,-21578
-53,152,7,21749,109,-4,1,21555
-38,151,18,21784,75,-4,1,22003
-35,155,9,21739,71,-18,1,21518
-33,163,-13,21536,66,-28,1,-21750
-41,177,-28,21196,76,-46,1,-21037
-67,183,-34,20715,100,-92,1,-20484
-61,180,-24,19940,90,-83,1,-19825
-51,164,-2,18915,85,-72,1,-18790
-44,131,15,17831,86,-81,1,17669
-41,93,35,16804,97,-137,0,16665
-36,53,42,15880,134,-175,1,15903
-31,29,45,14982,144,-249,1,15043
-26,22,34,14151,159,-253,1,14090
1,13,8,13292,20,-131,0,-13181
-6,0,-13,12427,130,-364,0,-12650
24,-22,-32,11608,-107,-473,0,11514
38,-46,-56,10907,-91,-495,1,11024
73,-93,-111,10472,-95,-464,1,10497
84,-102,-142,10373,-80,-423,1,10707
65,-103,-139,10538,-57,-420,1,10271
37,-79,-102,10865,-30,-414,1,11260
22,-61,-64,11291,-23,-397,0,11670
32,-49,-35,11794,-76,-400,1,12263
16,-29,-13,12461,-70,-468,0,12601
6,12,8,13245,-61,-22,0,13204
-1,33,12,14023,76,56,0,-13981
-40,72,19,15002,159,-19,1,14952
-43,105,30,16052,134,33,0,-15949
-75,134,36,17082,132,13,1,-17113
-19,146,42,17955,20,70,0,-18138
-2,159,30,18610,52,64,0,-18501
-37,168,4,19286,109,57,1,-19338
-47,189,2,20037,103,50,1,-20099
-57,230,34,21002,102,41,1,-21179
-56,192,52,21490,110,14,1,-21331
-31,165,47,21297,86,-7,1,21494
-24,151,32,20976,68,-13,0,20762
-29,150,12,20780,67,-22,1,20991
-29,159,10,20504,61,-19,1,20669
-32,161,8,20022,74,-34,1,20200
-41,157,8,19350,84,-49,1,19276
-46,148,26,18614,90,-81,1,18460
-40,129,40,17859,90,-83,1,17734
-38,102,49,17046,109,-128,0,17140
-40,62,49,16162,144,-198,1,16220
-30,47,50,15326,134,-206,1,15254
-32,28,37,14495,190,-243,1,14582
-30,6,21,13605,249,-320,1,13550
-11,-13,7,12737,171,-540,0,-13171
6,-33,-16,11929,-25,-607,0,11508
37,-50,-57,11213,-85,-492,1,10845
70,-103,-130,10643,-78,-468,1,10415
46,-80,-78,10761,-45,-426,1,11171
25,-74,-53,11132,-18,-453,1,10958
29,-64,-30,11680,-47,-461,1,11390
6,-49,-11,12377,19,-520,0,-12916
12,-23,-6,13171,-79,-490,0,13001
-10,17,4,14089,127,12,0,-14181
19,50,14,14944,-104,37,0,-14864
31,90,4,15744,-43,64,0,-15786
-28,134,-16,16554,108,85,1,16386
-41,192,-18,17441,77,88,1,17614
-26,224,19,18225,44,108,1,-18329
-12,238,62,18744,48,116,0,-18854
-37,200,67,18932,107,26,1,-18730
-29,171,62,18925,83,2,1,-18743
-19,154,67,18905,76,-10,0,18773
-22,147,70,18980,66,-28,0,19135
-21,149,70,19127,51,-39,0,19047
-16,150,59,19284,44,-45,0,19444
-23,140,38,19352,74,-44,0,19271
-44,136,17,19239,112,-53,1,19410
-52,141,19,19024,104,-58,1,19119
-40,158,43,18701,70,-67,1,18840
-24,159,43,18209,59,-72,0,18428
-16,134,32,17555,59,-62,0,17470
-7,98,31,16849,51,-74,0,16850
-12,54,33,16162,79,-133,0,16375
-19,7,51,15574,106,-331,0,15826
-23,0,75,15122,90,-356,0,14964
-11,-7,71,14666,59,-387,0,-14523
0,-18,47,14196,40,-448,0,14047
11,-24,21,13709,-37,-544,0,-14270
22,-32,-8,13203,-89,-578,0,12678
23,-39,-27,12653,-74,-534,0,13080
55,-71,-75,12155,-89,-499,1,12009
74,-87,-115,11915,-83,-457,1,12156
76,-89,-131,11935,-72,-423,1,12267
54,-78,-113,12188,-41,-407,1,11818
25,-67,-84,12618,-18,-433,1,12512
20,-60,-57,13127,-26,-455,0,12941
23,-56,-37,13722,-42,-420,0,13334
13,-47,-21,14397,-31,-479,0,14792
12,-32,-10,15107,-56,-472,0,15099
14,-10,-4,15811,-184,-390,0,15607
17,22,-1,16548,-106,-10,0,-16578
-12,78,-3,17582,111,104,0,17644
-58,151,-5,18869,140,56,1,18856
-82,218,-10,20161,89,58,1,20003
-21,274,14,21479,37,119,0,-21184
-36,234,17,22493,90,68,1,-22297
-40,194,2,22925,106,48,1,-22836
-57,172,-4,23200,129,18,1,23207
-69,171,15,23716,122,27,1,-23591
-53,177,46,24362,74,10,1,-24515
-32,172,49,24794,55,-21,1,24696
-26,176,19,24732,59,-28,1,24581
-40,205,-10,22886,69,-34,1,-23011
-43,180,-3,21924,81,-43,1,-21825
-50,143,15,20788,114,-96,1,20907
-49,107,27,19644,124,-113,0,19698
-48,71,34,18546,156,-161,1,18439
-65,20,50,17492,221,-290,1,17869
-34,22,57,16473,128,-286,1,16841
3,6,22,15493,-3,-295,0,15792
2,-6,-13,14535,7,-460,0,-14595
22,-5,-30,13622,-114,-387,0,13512
38,-7,-41,12732,-160,-371,1,12378
71,-40,-73,11943,-149,-420,1,12219
108,-59,-103,11436,-161,-397,1,11699
118,-70,-117,11399,-136,-389,1,11712
79,-70,-107,11695,-82,-396,1,11286
51,-60,-86,12121,-64,-403,1,11946
42,-55,-70,12636,-61,-405,1,12462
27,-51,-53,13264,-35,-425,1,12868
