-39,-84,-74,-3070,52,-501,1,-2563
-59,-89,-81,-2944,57,-484,1,-2709
-67,-85,-76,-2752,60,-470,1,-2825
-89,-71,-58,-2587,104,-448,1,-3050
-105,-66,-66,-2493,77,-442,1,-2084
-97,-59,-58,-2570,82,-453,1,-3072
-69,-56,-51,-2998,78,-469,1,-2670
-21,-60,-45,-3647,-52,-529,0,3100
23,-58,15,-4155,-200,-566,0,4843
-8,-44,52,-4226,-52,-468,0,-4476
-29,-37,68,-4111,11,-411,1,4576
-25,-17,85,-4006,-14,-347,1,-3757
-12,-22,98,-3935,-34,-362,0,-3689
2,-29,95,-3791,-75,-376,0,4016
3,-32,93,-3439,-61,-376,0,3174
-5,-9,113,-2980,-41,-322,0,-2742
-10,-3,124,-2577,-16,-316,0,-2898
-15,0,123,-2270,30,-328,0,-2548
-21,-7,88,-2010,107,-361,0,1682
-47,-13,29,-1693,250,-379,1,1824
-77,3,-8,-1357,361,-294,1,1355
-101,-4,-37,-1088,307,-313,1,-1141
-88,-11,-65,-926,240,-324,1,-561
-78,-23,-90,-740,189,-336,1,-785
-76,-24,-84,-536,187,-330,1,-1002
-54,-38,-66,-335,125,-386,1,-225
-26,-53,-63,-167,54,-455,1,-327
-44,-60,-63,-30,97,-467,1,-388
-56,-71,-78,7,85,-473,1,437
-45,-82,-93,38,43,-475,1,501
-49,-79,-86,62,52,-470,1,503
-57,-73,-81,111,45,-465,1,433
-85,-63,-79,203,56,-436,1,359
-93,-51,-95,173,48,-421,1,266
-80,-48,-81,-157,70,-422,1,-333
-53,-47,-49,-857,37,-462,1,-666
-7,-56,-27,-1618,-86,-570,0,1044
16,-64,37,-2132,-164,-530,0,2793
-10,-58,55,-2131,-65,-479,0,-2506
-36,-42,77,-1810,7,-390,1,1751
-46,-15,85,-1490,32,-341,1,1232
-13,-16,79,-1435,-39,-355,0,-1169
-5,3,103,-1375,-47,-303,0,1084
18,-11,100,-1240,-90,-335,0,1470
-11,4,121,-850,-25,-290,0,541
-21,18,139,-341,5,-275,0,-205
-31,29,117,-25,64,-281,1,-310
-15,7,78,111,72,-320,0,349
-29,-10,5,382,300,-398,1,-461
-87,14,-46,766,273,-255,1,-872
-113,6,-73,975,257,-278,1,-999
-88,-3,-94,1090,201,-297,1,1448
-82,-13,-88,1164,200,-311,1,1403
-54,-24,-76,1268,131,-363,1,1399
-58,-35,-82,1458,117,-392,1,1033
-43,-49,-99,1658,47,-418,1,1935
-24,-55,-102,1790,19,-427,0,1793
-28,-62,-95,1890,40,-437,1,1669
-46,-59,-76,2036,71,-445,1,1616
-55,-65,-85,2228,59,-445,1,2322
-57,-61,-79,2409,66,-440,1,2261
-68,-48,-66,2510,103,-423,1,2081
-98,-45,-90,2461,77,-408,1,2128
-106,-40,-100,2276,62,-405,1,2400
-96,-33,-100,1802,54,-402,1,1714
-35,-39,-76,1032,-25,-422,1,-1530
-36,-47,-6,370,33,-519,1,862
-20,-49,12,-59,-27,-560,0,-547
33,-39,59,-110,-214,-404,1,276
-10,-10,86,12,-38,-326,0,312
-7,-7,86,86,-48,-317,0,273
8,9,97,112,-80,-280,0,330
20,17,118,257,-79,-270,0,51
12,39,134,755,-21,-247,0,702
0,39,96,1401,29,-254,0,-1501
-30,19,29,2072,165,-235,1,2119
-52,9,-52,2848,207,-295,1,-2756
-49,14,-140,3608,106,-258,1,-4038
-145,35,-148,4164,203,-229,1,-4169
-94,21,-103,4229,171,-260,1,-4353
-11,2,-97,4226,-14,-300,0,4558
2,-9,-104,4300,-26,-329,0,4594
-14,-25,-111,4436,15,-363,0,4168
-12,-37,-115,4593,-1,-387,0,-4141
-6,-51,-103,4772,-21,-419,0,-4930
-44,-52,-93,5057,41,-426,1,4614
-61,-61,-93,5392,38,-431,1,5319
-66,-56,-79,5774,55,-425,1,5930
-93,-46,-71,6049,90,-405,1,5723
-119,-35,-79,6146,101,-387,1,6652
-132,-30,-90,6011,77,-391,1,5748
-93,-27,-55,5569,110,-395,1,5206
-23,-43,-21,4941,-11,-554,0,-4421
-24,-51,29,4486,0,-533,0,-5033
-16,-39,44,4315,-34,-480,0,4386
-23,-34,57,4403,-12,-430,0,4249
-25,-10,72,4622,5,-334,1,-4893
-30,6,80,4883,0,-274,1,4682
-16,33,106,5151,-22,-229,0,-5289
-16,32,114,5488,-12,-235,0,-5583
-41,39,120,5874,50,-240,1,5723
-42,41,105,6127,112,-243,1,5895
-39,25,39,6201,189,-228,1,6268
-69,21,-51,6248,235,-248,1,-6165
-101,21,-88,6238,244,-233,1,-6248
-96,13,-85,6188,221,-256,1,-6156
-73,13,-81,6202,174,-268,1,-6538
-50,-18,-80,6298,102,-342,1,6597
-49,-32,-76,6499,98,-375,1,6160
-41,-48,-76,6657,80,-418,1,7103
-47,-57,-73,6686,84,-451,1,7125
-73,-72,-81,6700,98,-459,1,7128
-73,-79,-84,6741,71,-468,1,7063
-71,-80,-87,6787,59,-461,1,6952
-89,-65,-76,6861,76,-435,1,7011
-95,-60,-83,6902,81,-426,1,6970
-113,-52,-88,6841,75,-406,1,7024
-64,-43,-49,6593,87,-431,1,6174
-39,-43,-7,6202,53,-507,1,6652
-14,-48,26,5925,-54,-555,0,5376
-20,-41,48,5868,-42,-471,0,5914
-24,-28,67,6036,-40,-390,0,5755
-9,-1,92,6361,-62,-299,0,6552
-11,15,94,6651,-41,-266,0,-6276
-27,49,119,6984,-3,-202,1,-7133
-35,88,146,7461,23,-176,1,7542
-26,63,102,7568,91,-222,1,7509
-11,38,58,7463,65,-202,0,7611
-6,11,-30,7523,72,-213,0,-7663
-90,32,-83,7729,210,-203,1,-7682
-118,21,-97,7747,229,-216,1,-7795
-100,11,-93,7549,216,-261,1,-7319
-87,-19,-81,7384,169,-331,1,7468
-79,-49,-73,7333,126,-390,1,7531
-59,-65,-56,7180,103,-465,1,7669
-47,-78,-47,6821,94,-524,1,6334
-62,-89,-60,6408,90,-518,1,6922
-42,-99,-78,6135,31,-516,1,5614
-34,-94,-78,6014,24,-501,1,5792
-49,-79,-68,6072,53,-471,1,5733
-75,-67,-71,6261,58,-442,1,6587
-92,-70,-80,6462,48,-437,1,6376
-75,-58,-64,6562,73,-439,1,6162
-79,-47,-32,6599,102,-434,1,6252
-67,-41,-3,6669,117,-461,1,7135
-42,-33,6,6734,115,-483,1,-7124
-75,-23,25,6888,146,-380,1,-6984
-13,-5,41,7053,-68,-326,0,6824
2,8,74,7297,-87,-275,0,7559
6,26,89,7620,-89,-223,0,7429
-17,56,117,8108,-2,-192,0,-8014
-69,59,120,8501,108,-224,1,8578
-72,42,108,8511,129,-259,1,8382
-41,26,78,8241,135,-269,1,8645
-48,2,18,7967,280,-306,1,7946
-85,0,-27,7772,316,-295,1,-7692
-82,-6,-51,7615,259,-303,1,7671
-87,-24,-65,7534,234,-334,1,7371
-71,-42,-58,7437,183,-398,1,7266
-67,-50,-53,7345,172,-426,1,7664
-65,-68,-59,7313,116,-475,1,7429
-45,-84,-75,7248,60,-506,1,7587
-74,-87,-75,7210,102,-480,1,7621
-79,-83,-72,7265,89,-471,1,7606
-86,-77,-70,7389,100,-456,1,7457
-89,-72,-66,7489,98,-447,1,7360
-105,-57,-58,7559,95,-431,1,7196
-116,-53,-69,7542,97,-428,1,7356
-59,-52,-53,7261,63,-456,1,7579
-41,-46,0,6941,26,-527,1,-6416
-22,-35,18,6712,26,-530,0,-6165
-24,-31,41,6755,2,-438,0,-7159
-40,5,62,7050,33,-284,1,6831
-15,15,74,7245,-42,-250,0,-7381
-6,40,106,7491,-42,-210,0,-7679
-26,64,140,7893,41,-203,1,7904
-59,53,95,8142,167,-230,1,8159
-87,30,26,8086,266,-250,1,7732
-98,16,-23,7827,301,-278,1,-7888
-70,0,-46,7585,256,-298,1,-7652
-70,-4,-73,7523,180,-312,1,7405
-86,-15,-82,7526,213,-332,1,7409
-55,-35,-77,7510,100,-398,1,7396
-47,-63,-74,7566,59,-458,1,7206
-56,-68,-66,7706,80,-461,1,8112
-51,-64,-54,7834,91,-485,1,7966
-57,-78,-73,7850,85,-491,1,7979
-64,-83,-87,7844,78,-466,1,7939
-70,-77,-84,7915,82,-445,1,8028
-97,-60,-77,8007,105,-415,1,7844
-136,-53,-93,7976,91,-408,1,7688
-94,-49,-102,7496,43,-412,1,7411
-32,-49,-59,6715,-22,-471,1,-7151
-3,-60,-1,6013,-103,-652,0,-5548
-27,-41,47,5828,8,-455,1,-5909
-17,-30,51,5975,-34,-412,0,5841
-31,2,78,6334,1,-290,1,6607
-18,0,71,6624,-13,-305,0,-6281
-4,12,84,6930,-63,-261,0,-6770
0,20,91,7266,-62,-243,0,7392
-18,28,111,7683,-2,-232,0,-7814
-33,57,125,8161,63,-196,1,8058
-68,51,82,8441,146,-206,1,8327
-71,45,38,8367,229,-183,1,8370
-101,41,-19,8031,290,-186,1,-7833
-109,30,-31,7590,302,-206,1,-7211
-88,13,-33,7142,301,-238,1,-6752
-61,-24,-41,6763,234,-353,1,7137
-73,-39,-45,6444,206,-399,1,6189
-72,-67,-56,6170,144,-460,1,6512
-56,-83,-68,5949,89,-502,1,5812
-54,-98,-81,5781,66,-512,1,5935
-76,-96,-75,5721,88,-487,1,6074
-71,-88,-66,5766,82,-480,1,5976
-70,-75,-57,5864,87,-460,1,5952
-81,-61,-43,6034,111,-440,1,5647
-100,-57,-45,6237,102,-441,1,6647
-96,-53,-47,6373,124,-442,1,6502
-57,-50,-44,6348,47,-483,1,6432
-76,-38,-3,6289,114,-451,1,6478
-44,-23,17,6197,110,-435,1,-6599
-26,-19,34,6371,44,-408,1,-6515
-47,12,70,6728,18,-264,1,6970
-2,25,83,7119,-107,-219,0,-6967
-10,40,99,7585,-65,-200,0,-7527
-8,50,113,8114,-45,-187,0,-8035
-35,77,127,8513,52,-173,1,8650
-39,76,109,8468,78,-193,1,8606
-11,66,78,8053,53,-170,0,8173
-27,34,33,7571,149,-166,1,7609
-60,8,-9,7170,341,-254,1,-7571
-85,4,-42,6825,283,-253,1,-6965
-99,-17,-64,6425,253,-306,1,6299
-86,-43,-63,5900,246,-367,1,5846
-67,-63,-70,5479,136,-442,1,5228
-74,-84,-79,5314,86,-476,1,5400
-67,-100,-87,5276,62,-488,1,5425
-78,-97,-69,5247,88,-481,1,5549
-73,-85,-52,5306,82,-473,1,5404
-58,-75,-38,5423,72,-485,1,5334
-72,-66,-31,5572,103,-464,1,5239
-87,-56,-19,5835,113,-454,1,5903
-111,-47,-19,6152,145,-443,1,6514
-109,-36,-28,6319,152,-434,1,6609
-100,-33,-21,6181,158,-414,1,6514
-43,-26,15,6078,102,-440,1,-5713
-23,-12,44,6202,-5,-364,0,6502
-21,14,72,6465,-75,-247,0,-6574
10,19,79,6793,-143,-246,0,6822
14,20,68,7173,-135,-226,0,7230
12,44,112,7558,-88,-201,0,7499
11,55,128,7796,-53,-209,0,7726
4,43,116,7754,-16,-245,0,7912
20,38,102,7525,-12,-259,0,7226
6,29,47,7282,-21,-197,0,7316
-63,17,-23,7077,289,-241,1,-6735
-136,16,-59,6734,292,-247,1,-6963
-93,1,-55,6274,267,-280,1,-6391
-87,-22,-55,6144,251,-343,1,6619
-80,-49,-57,6003,197,-416,1,5741
-67,-66,-69,5804,125,-463,1,5979
-59,-88,-86,5516,89,-492,1,5125
-56,-98,-91,5182,61,-491,1,5606
-45,-94,-83,4990,44,-489,1,4762
-56,-77,-65,5033,65,-464,1,4639
-59,-63,-44,5282,80,-460,1,5397
-74,-55,-40,5566,102,-454,1,5190
-103,-48,-47,5805,114,-437,1,5903
-107,-44,-75,5898,88,-436,1,5865
-73,-51,-71,5788,68,-434,1,5974
-88,-40,-4,5660,147,-417,1,5983
-65,-37,25,5562,106,-426,1,-5128
-45,-13,57,5810,59,-354,1,-6131
-43,15,63,6257,41,-267,1,6475
-44,26,60,6646,41,-238,1,6460
-9,37,59,6910,-42,-177,0,-6772
-5,67,110,7256,-47,-135,0,-7388
-36,102,125,7385,80,-155,0,7209
-53,80,77,6952,131,-162,1,6944
-35,42,27,6159,145,-138,1,6151
-49,9,-13,5411,314,-241,1,-5344
-79,-7,-26,4803,313,-298,1,4737
-59,-36,-32,4329,230,-408,1,4509
-73,-46,-48,4049,239,-416,1,3816
-84,-57,-58,3928,159,-444,1,3629
-74,-78,-88,3911,95,-476,1,3731
-74,-90,-101,3928,90,-474,1,3756
-93,-87,-89,3924,118,-453,1,3767
-86,-76,-61,3964,122,-451,1,3813
-70,-69,-43,4037,115,-465,1,3662
-64,-64,-30,4202,116,-469,1,4564
-82,-59,-18,4587,130,-443,1,4266
-92,-52,-4,5175,126,-434,1,5520
-123,-39,3,5864,173,-408,1,-6031
-141,-25,-5,6433,203,-398,1,6388
-90,-10,20,6762,204,-379,1,-7068
-100,19,26,6858,191,-317,1,6944
-86,16,37,6828,119,-319,1,7046
-41,18,55,6727,26,-267,1,7001
1,15,81,6760,-118,-277,0,6996
-4,16,84,6928,-69,-273,0,-6658
0,7,89,7168,-62,-293,0,7493
-9,10,101,7387,-25,-281,0,-7615
-25,34,117,7557,29,-254,1,7465
-15,37,106,7424,46,-262,0,7272
4,20,80,7130,-6,-272,0,6802
-14,-1,35,6901,117,-321,0,-7149
-64,-3,0,6771,376,-297,1,-6686
-94,1,-35,6665,306,-283,1,-6749
-107,-19,-55,6503,274,-321,1,6520
-92,-37,-57,6363,242,-372,1,6430
-88,-56,-60,6244,203,-416,1,6504
-84,-69,-62,6178,137,-458,1,6475
-61,-85,-78,6018,82,-488,1,5649
-66,-92,-82,5797,87,-484,1,5977
-56,-84,-60,5630,80,-492,1,5145
-58,-71,-41,5697,83,-490,1,6063
-55,-66,-38,5920,78,-487,1,5849
-87,-59,-38,6201,124,-446,1,6578
-106,-54,-43,6401,139,-435,1,6221
-135,-41,-60,6497,156,-410,1,6386
-114,-40,-59,6249,140,-419,1,6440
-43,-53,-15,5667,36,-532,1,5127
-42,-54,34,5218,43,-494,1,-5530
-64,-24,72,5151,84,-380,1,-5460
-82,-27,57,4984,111,-412,1,-4862
-41,-39,50,4681,40,-448,1,-5090
-24,-35,62,4505,-9,-412,0,4099
-9,-21,79,4458,-45,-363,0,4221
7,-21,85,4512,-96,-348,0,-4321
8,-4,101,4743,-81,-302,0,-5015
-24,14,123,5157,22,-264,0,5460
-49,28,120,5417,102,-254,1,5605
-32,16,91,5266,82,-275,1,5509
-51,1,58,4854,194,-292,1,4893
-63,-5,28,4354,290,-309,1,-4402
-68,-16,12,3836,323,-337,1,-3757
-70,-30,3,3451,295,-369,1,-3445
-72,-38,1,3215,277,-394,1,-3188
-72,-47,-1,3016,279,-434,1,2820
-108,-48,-7,2914,244,-421,1,2675
-108,-61,-25,3033,175,-453,1,2814
-84,-67,-38,3362,108,-488,1,3230
-114,-72,-54,3661,169,-443,1,3934
-134,-65,-38,3697,214,-407,1,4050
-135,-55,-19,3651,213,-390,1,4018
-117,-55,-18,3521,193,-402,1,3265
-103,-52,-12,3174,209,-411,1,3440
-73,-48,1,2690,188,-453,1,-2976
-39,-38,7,2296,159,-515,1,-2659
-63,-16,-14,1942,265,-432,1,1807
-104,-14,-63,1593,156,-414,1,1903
-84,-19,-96,1207,48,-402,1,1291
-70,-20,-47,925,101,-384,1,764
-59,-11,-7,702,192,-359,1,813
-66,-15,29,685,137,-353,1,-790
-48,-7,50,836,61,-317,1,-606
-32,13,78,1182,-1,-265,1,-1482
-22,19,92,1625,-22,-246,0,-1762
-35,30,96,1921,55,-230,1,1804
-58,41,97,2023,117,-227,1,1794
-65,37,64,1941,194,-216,1,1958
-81,24,42,1734,264,-243,1,1885
-93,18,17,1477,327,-250,1,1063
-97,9,-25,1232,326,-273,1,-1269
-112,-11,-66,1046,265,-307,1,1034
-113,-32,-73,912,269,-325,1,1021
-82,-47,-64,806,194,-387,1,549
-67,-61,-62,635,154,-436,1,786
-59,-66,-60,424,122,-459,1,91
-61,-66,-56,333,106,-467,1,188
-58,-68,-56,415,84,-473,1,93
-66,-62,-55,616,99,-451,1,896
-75,-51,-55,865,119,-421,1,767
-99,-49,-64,1111,128,-405,1,1325
-105,-50,-52,1329,137,-412,1,1098
-111,-39,-22,1594,180,-408,1,1863
-94,-36,-20,1824,174,-426,1,1609
-48,-40,-2,1818,83,-510,1,1726
-72,-27,47,1798,135,-404,1,-1636
-91,-17,37,1726,149,-393,1,-2000
-67,-26,45,1753,100,-398,1,-1862
-43,-14,56,1958,43,-351,1,-1744
-40,6,82,2330,16,-281,1,2146
-36,15,89,2641,8,-270,1,2850
-26,7,91,2880,-5,-292,1,-2594
-14,-1,86,3066,-19,-318,0,2700
0,-7,88,3248,-72,-323,0,-3562
9,6,97,3474,-81,-285,0,3250
8,21,103,3730,-54,-249,0,3623
-18,42,114,3898,19,-226,0,3971
-17,41,109,3844,38,-240,0,3995
-24,33,81,3573,90,-241,0,3386
-64,28,52,3217,218,-240,1,3248
-90,19,31,2740,299,-257,1,2761
-78,8,15,2295,332,-279,1,2276
-68,-10,2,1991,353,-328,1,-1963
-84,-18,-7,1848,312,-351,1,1817
-102,-26,-15,1830,311,-354,1,1793
-94,-37,-42,1854,243,-388,1,1565
-111,-41,-63,1885,232,-381,1,1714
-111,-38,-61,1903,216,-375,1,1717
-89,-33,-54,1833,192,-384,1,1752
-91,-38,-65,1719,170,-392,1,1958
-80,-47,-65,1595,138,-417,1,1843
-77,-52,-54,1565,130,-432,1,1913
-72,-55,-39,1636,120,-449,1,1928
-77,-52,-21,1670,154,-443,1,1998
-101,-53,-20,1556,173,-436,1,1866
-120,-49,-41,1377,148,-433,1,1065
-131,-41,-55,1048,134,-423,1,1447
-79,-41,-40,498,101,-448,1,106
-40,-49,-19,-56,58,-519,1,-526
-50,-41,28,-323,85,-443,1,171
-49,-33,51,-312,65,-413,1,202
-35,-20,70,-136,5,-360,1,401
-37,-6,79,53,36,-322,1,-318
-41,-9,79,205,49,-331,1,-475
-19,-11,91,288,-34,-326,0,5
-5,-9,94,374,-54,-329,0,91
-6,-11,94,566,-46,-324,0,779
5,8,105,818,-75,-274,0,527
0,23,113,1118,-44,-246,0,1252
-9,43,127,1293,5,-234,0,1471
-9,44,114,1182,30,-246,0,1057
11,24,73,919,-27,-254,0,808
-44,14,-10,667,303,-231,1,-894
-110,21,-48,365,286,-240,1,-201
-86,4,-57,30,254,-265,1,-387
-83,0,-41,-200,306,-275,1,158
-62,-26,-56,-354,200,-367,1,-216
-41,-35,-55,-424,134,-419,1,-189
-41,-48,-73,-472,96,-450,1,-59
-23,-69,-112,-633,34,-465,0,-950
-37,-75,-124,-747,30,-448,1,-862
-45,-74,-118,-715,32,-445,1,-838
-68,-53,-84,-511,62,-428,1,-77
-70,-49,-77,-232,79,-421,1,-311
-66,-42,-63,-34,81,-416,1,-443
-76,-35,-61,118,89,-409,1,481
-97,-33,-84,272,72,-397,1,196
-116,-21,-71,298,114,-378,1,3
-104,-17,-47,124,140,-382,1,471
-78,-27,-33,-187,103,-416,1,-311
-53,-28,43,-451,68,-419,1,35
-39,-36,68,-676,40,-424,1,878
-51,-29,66,-666,67,-404,1,806
-45,-20,57,-404,67,-387,1,87
-41,2,55,-117,70,-305,1,-285
-28,31,66,50,21,-208,1,173
-37,61,106,212,30,-175,1,20
-38,61,99,334,91,-193,1,429
-62,44,60,406,188,-220,1,479
-75,40,-9,396,274,-204,1,-61
-114,36,-60,283,262,-231,1,-151
-95,27,-62,91,246,-234,1,-64
-62,-1,-61,-74,204,-303,1,-426
-37,-24,-58,-168,158,-390,1,-438
-54,-46,-85,-203,123,-434,1,-336
-58,-77,-118,-244,73,-461,1,-374
-46,-98,-128,-286,35,-473,1,-215
-40,-96,-113,-287,21,-470,1,-214
-56,-76,-88,-183,43,-452,1,-375
-80,-62,-78,-37,54,-428,1,-390
-106,-45,-85,66,101,-394,1,444
-110,-32,-90,-61,81,-385,1,-454
-40,-42,-60,-620,0,-427,1,-1016
-63,-33,7,-935,132,-408,1,687
-19,-19,34,-907,-9,-414,0,-576
-13,4,59,-707,-41,-289,0,1019
-35,44,83,-500,-3,-195,1,365
-10,53,90,-348,-58,-178,0,439
-15,72,115,-166,-7,-177,0,36
-46,78,117,-85,80,-189,1,-174
-25,62,82,-326,84,-186,1,-480
-34,42,13,-754,180,-122,1,-570
-68,22,-34,-1113,264,-238,1,1482
-90,6,-59,-1342,255,-271,1,1194
-72,-21,-62,-1563,220,-344,1,-2045
-55,-41,-59,-1837,155,-419,1,-1587
-68,-71,-70,-2161,150,-486,1,-2369
-63,-96,-100,-2403,68,-508,1,-2269
-51,-113,-122,-2524,38,-499,1,-2104
-68,-105,-110,-2600,58,-468,1,-2956
-67,-84,-83,-2581,52,-451,1,-2979
-80,-64,-78,-2505,51,-428,1,-2159
-108,-57,-105,-2455,28,-408,1,-2086
-64,-42,-103,-2602,28,-390,1,-3012
-53,-29,-39,-2840,73,-404,1,-2753
-21,-24,20,-2963,42,-475,0,2679
-23,-14,37,-2985,4,-391,0,2582
-29,5,65,-2759,-14,-272,1,2975
-13,44,93,-2443,-50,-196,0,2311
1,60,113,-2084,-71,-179,0,-2202
-21,77,125,-1737,22,-180,0,-1612
-45,81,119,-1718,96,-202,1,-1558
-16,43,58,-2082,80,-188,0,-2263
-38,22,-21,-2455,232,-196,1,2457
-92,2,-64,-2731,249,-273,1,2854
-78,-7,-55,-2990,247,-299,1,-2575
-64,-42,-54,-3243,199,-400,1,-3523
-50,-60,-53,-3487,131,-465,1,-3313
-45,-88,-59,-3674,60,-535,1,-3122
-57,-119,-96,-3666,39,-528,1,-3180
-90,-119,-90,-3574,85,-491,1,-3136
-89,-101,-65,-3522,92,-473,1,-3131
-75,-82,-46,-3426,92,-468,1,-3292
-76,-65,-40,-3349,112,-464,1,-3205
-113,-56,-61,-3249,99,-433,1,-3356
-87,-48,-76,-3325,61,-436,1,-3396
-75,-49,-37,-3432,87,-442,1,-3285
-46,-24,0,-3471,134,-440,1,3206
-22,-13,20,-3375,54,-408,0,3200
-19,32,56,-3186,-22,-183,0,3290
-16,66,103,-2849,-43,-152,0,2997
-61,90,133,-2536,71,-178,0,-2545
-71,64,108,-2579,107,-220,1,-2764
-42,45,77,-2933,130,-221,1,-2913
-66,8,6,-3294,352,-280,1,-3303
-92,0,-21,-3592,337,-292,1,3641
-66,-32,-30,-3871,254,-380,1,-3804
-54,-51,-44,-4038,184,-435,1,-3809
-70,-62,-45,-4207,222,-443,1,-4446
-80,-76,-52,-4440,156,-485,1,-4124
-79,-101,-78,-4593,84,-504,1,-4152
-65,-101,-68,-4706,69,-513,1,-4161
-70,-92,-59,-4781,85,-496,1,-4914
-67,-76,-47,-4769,83,-484,1,-4917
-88,-65,-52,-4679,92,-458,1,-5109
-106,-54,-63,-4577,68,-450,1,-4101
-74,-51,-61,-4670,82,-446,1,-5015
-58,-43,-24,-4887,81,-455,1,-4743
