-145,52,0,-5957,310,-145,1,-5702
-149,105,49,-6183,243,-63,0,-6182
-147,145,90,-6608,164,-84,1,-6499
-99,149,110,-7112,94,-96,1,-7005
-63,117,94,-7747,75,-127,1,-7778
-43,79,68,-8348,62,-158,1,-8219
1,41,50,-8655,-46,-191,0,-8518
50,-2,30,-8542,-259,-340,1,8482
73,-28,1,-8109,-268,-403,1,8037
24,-25,-29,-7358,-90,-435,0,-7497
-111,13,-39,-6360,307,-236,1,6473
-154,37,-10,-5564,306,-189,1,5251
-155,57,34,-5447,302,-145,1,-5243
-174,106,86,-5838,223,-135,0,-5640
-124,143,131,-6282,100,-111,1,-6392
-56,132,132,-6753,36,-134,1,-6902
-10,90,99,-7302,-2,-166,0,7187
12,45,63,-7736,-54,-207,0,-7889
35,7,33,-7829,-202,-315,1,-8034
33,-24,-6,-7458,-216,-481,1,-7207
-28,-41,-40,-6620,105,-450,1,-6245
-64,-11,-27,-5711,264,-298,1,-5700
-136,41,-2,-5100,324,-154,1,4762
-139,77,46,-4996,246,-134,1,-4891
-151,121,94,-5385,203,-93,1,-5422
-123,147,124,-5925,118,-101,1,-6049
-65,139,124,-6558,58,-119,1,-6502
-11,98,94,-7264,7,-143,0,-7395
6,58,67,-7808,-28,-180,0,-7851
28,24,40,-7791,-159,-244,1,-7725
37,-12,8,-7161,-286,-431,1,7022
-15,-32,-32,-6240,92,-477,0,-6612
-79,-15,-43,-5256,249,-298,1,-5439
-159,42,-9,-4488,311,-167,1,4265
-151,87,43,-4465,260,-105,1,-4342
-163,131,82,-5140,214,-84,1,-5351
-120,147,106,-5797,112,-92,1,-5635
-56,121,106,-6281,23,-123,1,-6339
-2,81,86,-6845,0,-141,0,-6709
8,48,68,-7324,-34,-197,0,-7169
28,17,43,-7231,-158,-271,1,-7561
32,-14,6,-6600,-260,-421,1,6472
-20,-29,-30,-5705,118,-460,0,-6118
-102,3,-20,-4780,324,-251,1,4963
-134,39,15,-4238,309,-158,1,-4492
-128,60,46,-4348,273,-133,1,-4353
-145,105,81,-4740,205,-104,0,-4740
-112,132,108,-5139,120,-98,1,-5264
-68,125,113,-5659,69,-116,1,-5729
-17,95,99,-6318,20,-145,0,-6152
7,61,78,-6900,-26,-187,0,-6695
24,26,51,-7025,-102,-229,0,-7107
33,-7,16,-6621,-256,-391,1,6289
-12,-27,-26,-5868,84,-482,0,-5973
-76,-11,-32,-4827,265,-299,1,-4773
-133,32,-1,-3970,305,-195,1,3797
-130,57,35,-3741,265,-158,1,-3985
-130,93,70,-4063,215,-97,0,-4082
-118,125,98,-4590,146,-76,1,-4446
-89,138,115,-5110,94,-107,1,-4964
-39,117,107,-5666,36,-127,1,-5697
-9,82,85,-6287,17,-144,0,-6174
11,45,63,-6676,-42,-186,0,-6809
43,8,29,-6556,-239,-315,1,-6259
28,-28,-21,-6036,-144,-490,1,-5862
-31,-28,-45,-5178,140,-386,1,-5407
-115,28,-21,-4063,310,-184,1,3622
-145,66,17,-3367,267,-141,1,-3170
-137,85,52,-3350,235,-133,1,-3473
-148,119,75,-3680,182,-105,1,-3630
-95,133,94,-4188,99,-90,1,-4328
-51,126,103,-4903,54,-103,1,-4959
-20,98,92,-5665,24,-136,0,-5777
2,62,72,-6231,-21,-177,0,-6277
26,27,51,-6326,-127,-250,1,-6148
39,-4,21,-5940,-256,-370,1,5775
4,-29,-28,-5253,-5,-504,0,-5495
-86,-22,-43,-4349,256,-324,1,-4311
-141,18,-14,-3568,324,-215,1,3309
-136,52,28,-3309,282,-141,1,-3543
-146,100,69,-3651,227,-94,0,-3663
-126,138,106,-4146,132,-85,1,-4224
-71,143,125,-4694,62,-102,1,-4794
-25,112,107,-5334,21,-137,1,-5193
3,70,75,-5916,-11,-153,0,-6022
22,32,54,-6099,-91,-214,0,-5984
41,-2,23,-5716,-256,-356,1,6131
7,-20,-19,-4962,-37,-503,0,-4792
-79,-17,-34,-4035,266,-324,1,-4088
-126,19,-13,-3176,324,-217,1,3482
-125,44,21,-2788,287,-158,1,-2856
-126,73,50,-2930,242,-133,1,-2819
-141,117,83,-3298,181,-97,1,-3230
-100,141,113,-3713,97,-94,1,-3617
-53,131,115,-4273,50,-119,1,-4148
-12,94,89,-4911,19,-134,0,-5047
11,57,67,-5411,-38,-187,0,-5583
34,22,44,-5412,-147,-263,1,-5293
29,-15,-1,-4929,-239,-459,1,-4725
-32,-28,-47,-4165,145,-406,1,-4458
-136,0,-43,-3198,289,-267,1,3320
-127,23,-4,-2545,304,-204,1,2146
-118,60,43,-2515,248,-123,1,-2354
-128,105,79,-2863,185,-97,0,-2989
-87,122,105,-3321,106,-89,1,-3213
-59,133,124,-3789,61,-107,1,-3676
-34,115,112,-4185,31,-143,1,-4329
-19,77,81,-4519,27,-172,0,-4379
7,36,55,-4684,-49,-239,0,-4740
-46,-30,-44,-3183,177,-370,1,-3511
-123,23,-16,-2362,321,-200,1,2270
-137,52,16,-2001,289,-145,1,-1743
-137,90,56,-2182,235,-96,0,-2266
-131,135,97,-2595,149,-80,1,-2720
-79,149,118,-3071,73,-87,1,-2896
-54,126,101,-3589,52,-117,1,-3690
-15,89,76,-4174,20,-137,0,-4297
0,53,58,-4682,-2,-154,0,-4829
25,16,40,-4797,-133,-249,1,-4835
47,-15,8,-4360,-288,-408,1,4517
1,-29,-32,-3564,22,-479,0,3107
-109,2,-29,-2632,312,-261,1,2570
-144,36,6,-1977,311,-187,1,-1692
-132,61,47,-1968,271,-133,1,-1719
-135,99,82,-2263,197,-125,0,-2267
-106,122,104,-2573,119,-105,1,-2668
-73,123,110,-2933,77,-120,1,-2833
-44,97,92,-3455,46,-155,0,-3551
-8,61,69,-4015,10,-170,0,-3953
18,25,54,-4370,-82,-246,0,-4491
45,-7,29,-4228,-245,-368,1,4397
38,-29,-1,-3648,-207,-457,1,-3841
-40,-17,-19,-2803,251,-365,1,-2884
-111,23,1,-1916,317,-221,1,-1762
-131,51,32,-1464,281,-173,1,-1169
-135,69,58,-1610,258,-133,1,-1846
-136,97,84,-1987,201,-119,0,-1998
-100,115,107,-2388,125,-120,1,-2338
-68,115,113,-2854,82,-128,1,-2891
-27,91,96,-3406,32,-150,0,-3548
-3,60,76,-3863,-7,-185,0,4056
25,26,54,-3981,-124,-269,1,-3790
44,-6,21,-3655,-254,-356,1,4071
16,-32,-22,-3018,-69,-515,0,-2456
-79,-8,-37,-2190,285,-289,1,-2271
-141,27,-11,-1351,304,-205,1,1060
-109,48,25,-1021,270,-142,1,-570
-134,81,55,-1297,254,-109,1,-1379
-133,123,96,-1718,165,-77,1,-1729
-97,136,114,-2133,111,-110,1,-2256
-59,114,99,-2580,73,-123,1,-2569
-20,81,81,-3082,27,-152,0,-3221
2,52,67,-3476,-16,-188,0,-3409
24,16,45,-3472,-126,-275,0,-3272
40,-24,2,-3050,-230,-466,1,2787
-17,-28,-39,-2397,102,-429,0,-2234
-121,14,-29,-1453,300,-230,1,1036
-119,46,8,-756,273,-176,1,-799
-119,62,37,-769,275,-125,1,-514
-154,98,65,-1156,230,-114,0,-1197
-120,125,97,-1526,139,-116,1,-1382
-67,128,112,-1932,72,-113,1,-1795
-33,104,101,-2483,38,-139,0,-2354
-13,75,84,-3067,22,-166,0,-2905
0,47,73,-3333,-24,-214,0,-3491
32,1,33,-3122,-199,-349,1,-3497
23,-36,-24,-2640,-102,-528,0,-2053
-43,-32,-49,-1903,160,-389,1,-1613
-116,3,-29,-1082,307,-247,1,1427
-132,34,15,-623,305,-193,1,-819
-128,76,68,-728,232,-113,1,-572
-131,110,97,-1103,172,-107,1,-1031
-81,134,125,-1499,75,-100,1,-1371
-36,124,127,-1959,32,-130,1,-1829
-6,88,99,-2542,9,-166,0,-2430
13,49,66,-2986,-38,-187,0,-2891
28,7,30,-2983,-177,-312,1,-2600
16,-29,-9,-2515,-108,-549,0,-2972
-38,-37,-38,-1688,149,-429,1,-1930
-91,1,-19,-815,320,-248,1,723
-126,39,17,-212,287,-168,1,-292
-113,67,53,-158,236,-114,1,-6
-140,111,89,-484,192,-117,1,-490
-114,142,119,-881,122,-109,1,-1006
-67,123,103,-1466,85,-115,1,-1476
-39,88,77,-2213,70,-126,1,-2224
-11,58,68,-2925,22,-165,0,-2985
12,29,62,-3317,-51,-235,0,-3074
29,0,39,-3146,-173,-343,1,-3467
35,-27,-1,-2487,-218,-481,1,-2230
-4,-21,-29,-1663,59,-425,0,-2021
-154,25,-25,-714,328,-205,1,982
-138,46,14,22,264,-161,1,276
-107,73,52,-31,235,-100,1,-131
-135,112,79,-535,193,-112,1,-515
-95,149,119,-985,91,-88,1,-876
-59,146,124,-1415,52,-119,1,-1300
-19,105,93,-1984,21,-150,0,-1820
7,54,58,-2540,-32,-206,0,-2353
25,8,27,-2684,-179,-301,1,-3053
19,-30,-12,-2314,-127,-528,0,-2944
-23,-36,-39,-1607,101,-446,0,-1936
-95,-10,-30,-759,282,-279,1,-692
-132,39,7,-199,307,-162,1,-501
-131,84,59,-270,241,-102,1,-376
-139,127,100,-663,175,-111,1,-710
-96,145,124,-1009,98,-108,1,-841
-51,123,114,-1487,64,-124,1,-1486
-29,85,84,-2143,53,-158,1,-2281
-3,46,58,-2705,3,-192,0,-2617
21,8,42,-2838,-113,-288,0,-2640
30,-25,4,-2351,-220,-496,1,2075
10,-39,-33,-1577,-34,-487,0,-2018
-103,5,-36,-676,309,-243,1,807
-148,39,-1,74,284,-182,1,-341
-103,69,47,227,220,-105,1,88
-128,109,81,-151,197,-91,0,-73
-118,132,105,-637,141,-98,1,-524
-84,129,108,-1160,92,-114,1,-1048
-37,98,92,-1799,54,-136,0,-1968
-8,64,75,-2483,19,-167,0,-2314
11,34,62,-2822,-42,-210,0,-3049
25,4,29,-2544,-193,-323,1,-2159
8,-28,-13,-1832,-75,-578,0,-1330
-52,-17,-29,-988,249,-344,1,-586
-151,22,-5,-287,342,-212,1,28
-128,43,32,-88,286,-159,1,-417
-135,78,67,-397,243,-117,1,-388
-132,114,96,-831,163,-106,1,-871
-74,128,118,-1272,74,-104,1,-1127
-46,108,106,-1783,54,-136,0,-1647
-21,70,76,-2234,23,-167,0,-2069
15,30,55,-2303,-94,-227,0,-2150
46,-1,32,-1937,-241,-345,1,1589
31,-20,1,-1359,-209,-459,1,1114
-30,-26,-21,-671,195,-431,1,-993
-88,6,-10,71,351,-243,1,-434
-129,39,10,534,313,-194,1,832
-145,56,34,573,285,-171,1,771
-156,94,74,319,225,-121,0,299
-122,125,109,-87,138,-107,1,-221
-77,129,121,-597,78,-119,1,-732
-30,98,99,-1216,37,-143,0,-1035
-5,61,74,-1836,10,-177,0,-2017
12,26,55,-2199,-55,-243,0,-2162
18,-1,30,-2129,-127,-335,0,2414
3,-29,-7,-1604,-28,-626,0,-1075
-52,-32,-32,-754,194,-401,1,-916
-101,4,-17,158,314,-243,1,-294
-128,49,22,675,273,-146,1,888
-116,88,71,617,201,-114,1,702
-142,116,99,217,185,-122,1,128
-105,129,116,-298,115,-110,1,-426
-56,115,108,-893,63,-126,1,-790
-29,82,83,-1604,49,-152,1,-1788
-8,47,63,-2285,13,-203,0,-2111
9,20,54,-2537,-54,-243,0,-2311
39,-8,28,-2139,-246,-379,1,2538
30,-29,-9,-1396,-179,-491,1,-1059
-28,-23,-27,-542,178,-393,1,-820
-128,29,-8,360,326,-193,1,-137
-143,51,20,898,287,-177,1,647
-125,66,48,820,261,-119,1,586
-138,110,79,509,191,-96,1,438
-99,137,106,197,103,-90,1,121
-70,129,104,-229,82,-110,1,-117
-36,105,94,-817,44,-135,0,-909
-5,71,73,-1439,0,-166,0,-1332
22,26,48,-1813,-103,-244,0,-1984
34,-8,20,-1629,-261,-410,1,1779
22,-32,-11,-973,-129,-519,0,-332
-42,-21,-32,-159,219,-364,1,-272
-137,19,-18,609,336,-219,1,-867
-139,42,13,1026,301,-173,1,1325
-129,70,48,885,263,-121,1,767
-141,111,87,569,182,-105,1,592
-97,131,119,234,90,-103,1,65
-63,118,115,-240,69,-136,1,-22
-26,84,91,-823,40,-163,1,-938
-4,51,71,-1360,10,-183,0,-1415
17,20,51,-1545,-88,-266,0,-1891
31,-11,19,-1230,-228,-411,1,1457
-3,-33,-21,-523,30,-537,0,-57
-83,-12,-34,388,276,-309,1,479
-142,18,-14,1195,324,-223,1,-1441
-133,43,29,1501,280,-164,1,1239
-129,81,67,1279,219,-115,1,1223
-110,124,108,845,129,-88,1,997
-19,72,79,-850,40,-152,0,-1018
5,35,60,-1253,-25,-216,0,-1076
23,9,43,-1229,-123,-296,0,-1447
19,-19,6,-717,-175,-491,0,909
-19,-30,-28,110,113,-459,0,451
-97,8,-15,1026,329,-232,1,-1482
-131,48,21,1642,279,-161,1,1913
-114,66,54,1647,247,-106,1,1783
-119,92,78,1276,200,-114,0,1059
-113,105,88,865,151,-123,0,975
-78,110,100,424,96,-121,1,500
-58,99,99,-164,86,-145,0,-95
-30,73,83,-820,60,-156,1,-913
-2,41,66,-1308,-4,-213,0,1444
26,9,44,-1398,-137,-303,1,-1264
31,-15,11,-997,-243,-436,1,700
-7,-30,-30,-265,55,-477,0,-232
-101,0,-30,716,299,-258,1,-669
-126,35,3,1539,307,-176,1,1985
-138,60,34,1688,287,-139,1,1945
-151,94,60,1433,231,-113,0,1528
-133,121,91,1067,155,-103,1,1139
-86,128,107,546,94,-111,1,687
-41,104,96,-71,47,-135,0,-206
-5,66,75,-633,0,-169,0,-736
16,33,58,-924,-70,-228,0,-821
25,1,29,-772,-172,-318,1,-660
10,-25,-9,-209,-80,-576,0,-697
-62,-24,-31,663,238,-363,1,804
-119,15,-11,1529,338,-224,1,-1029
-145,40,20,1858,316,-174,1,1660
-137,62,49,1707,266,-135,1,1955
-134,99,80,1392,186,-111,0,1296
-100,124,105,1043,108,-104,1,1133
-72,111,97,604,84,-129,1,706
-36,83,80,76,54,-146,1,200
-5,52,68,-405,-5,-196,0,293
19,22,55,-631,-78,-239,0,-742
31,-4,32,-421,-191,-366,1,72
18,-26,-8,177,-125,-539,0,729
-48,-26,-31,996,204,-383,1,637
-107,10,-18,1775,330,-232,1,-1841
-143,43,11,2187,309,-186,1,2474
-133,76,61,2151,238,-136,1,2296
-159,110,98,1916,205,-120,1,1879
-130,128,112,1559,141,-131,1,1642
-75,115,106,1017,93,-130,1,885
-29,82,86,298,42,-152,1,396
0,50,70,-341,-13,-190,0,-404
21,20,52,-533,-115,-260,0,-851
39,-10,24,-151,-255,-402,1,460
16,-24,-10,520,-118,-522,0,120
-53,-17,-30,1454,236,-336,1,1079
-118,29,-3,2350,306,-190,1,-2249
-128,55,31,2707,283,-140,1,2903
-131,78,62,2477,255,-109,1,2511
-134,104,85,2156,186,-130,0,2285
-102,120,104,1851,112,-114,1,1868
-68,118,108,1412,80,-127,1,1520
-47,94,88,800,72,-151,0,980
-19,59,66,228,34,-177,0,31
13,21,48,-50,-69,-234,0,-183
37,-10,18,156,-261,-402,1,-53
18,-40,-16,765,-89,-545,0,189
-35,-25,-25,1634,187,-393,1,1904
-106,21,0,2505,325,-197,1,2103
-147,58,33,2875,281,-147,1,2618
-130,73,59,2618,254,-118,1,2625
-141,110,90,2075,194,-106,1,2059
-88,133,119,1629,88,-100,1,1728
-59,116,108,1180,67,-132,1,1149
-33,83,85,624,54,-157,1,767
-10,51,69,120,23,-175,0,188
17,26,55,-40,-81,-246,0,-189
25,-9,18,284,-215,-414,1,-88
2,-32,-21,936,-7,-544,0,442
-52,-12,-28,1825,251,-325,1,1726
-118,25,-7,2689,318,-217,1,-2831
-134,42,15,3072,310,-153,1,3341
-137,66,44,2987,263,-128,1,2614
-138,104,79,2761,185,-123,0,2726
-88,134,112,2472,93,-101,1,2355
-57,128,111,2051,57,-115,1,2204
-35,94,87,1423,53,-142,0,1310
-12,59,65,913,8,-170,0,835
22,25,52,741,-111,-246,0,583
46,0,33,1029,-239,-340,1,1460
41,-18,2,1699,-258,-417,1,-1596
-24,-19,-30,2535,171,-397,0,2266
-121,16,-20,3321,346,-223,1,-3334
-162,37,6,3727,333,-187,1,4089
-141,61,46,3645,274,-134,1,3894
-145,111,88,3369,182,-86,1,3438
-95,132,113,3028,96,-97,1,2940
-59,126,113,2561,62,-118,1,2684
-24,94,90,1944,36,-143,0,1827
-2,58,69,1383,2,-177,0,1449
16,25,45,1253,-95,-236,0,1142
34,-16,2,1664,-271,-447,1,-1565
11,-39,-33,2275,-33,-492,0,2343
-79,-7,-31,3159,296,-282,1,3123
-145,30,-8,4014,307,-200,1,-3793
-129,59,34,4357,257,-134,1,4123
-136,101,75,4079,215,-94,0,4046
-129,134,101,3661,142,-97,1,3779
-85,133,103,3208,96,-107,1,3127
-42,105,89,2584,55,-123,0,2638
-11,74,75,1847,19,-150,0,1976
7,47,67,1395,-37,-197,0,1530
28,14,45,1495,-154,-287,1,1132
41,-19,3,2068,-268,-441,1,-2205
-4,-28,-36,2810,57,-449,0,2874
-135,6,-37,3687,315,-249,1,-3844
-147,35,-1,4321,300,-184,1,-4553
-113,67,53,4301,246,-108,1,4181
-140,106,91,3937,199,-109,0,3954
-113,124,111,3628,120,-116,1,3655
-63,118,114,3233,65,-129,1,3161
-17,90,96,2605,30,-151,0,2701
-1,62,77,2028,2,-167,0,1849
18,28,48,1882,-92,-237,0,2001
26,-9,4,2262,-293,-447,1,-2138
-12,-39,-37,2968,67,-488,0,2615
-88,-13,-33,3759,292,-298,1,3802
-142,17,-4,4493,329,-231,1,-4287
-111,55,41,4792,238,-149,1,4785
-115,96,72,4555,201,-90,0,4355
-124,129,96,4133,152,-89,1,4220
-86,140,114,3680,85,-96,1,3778
-61,112,92,3097,81,-130,1,3290
-29,76,70,2401,61,-137,1,2497
-1,40,55,1793,-3,-199,0,-2009
24,2,34,1698,-173,-332,0,1919
33,-31,3,2224,-213,-506,1,-2467
-7,-38,-23,3022,46,-525,0,2523
-74,-3,-6,3865,360,-251,1,3782
-123,34,5,4322,335,-195,1,4401
-175,56,15,4407,310,-176,1,4148
-131,100,65,4385,191,-111,0,4437
-104,129,97,4216,117,-89,1,4305
-74,128,105,3860,84,-107,1,3977
-50,100,89,3366,71,-139,0,3557
-23,68,72,2740,47,-179,0,2609
0,38,59,2273,-5,-194,0,2107
25,2,35,2344,-175,-338,1,2284
34,-25,1,2917,-222,-488,1,-2664
-20,-26,-32,3763,125,-436,0,3946
-125,17,-19,4737,319,-224,1,-4894
-134,48,20,5297,285,-157,1,5522
-117,61,46,5198,280,-100,1,5457
-143,93,68,4892,221,-112,0,4923
-124,122,92,4592,143,-104,1,4422
-76,127,110,4121,82,-111,1,4220
-33,103,99,3436,50,-131,0,3578
-5,67,76,2785,7,-161,0,2639
15,26,48,2485,-77,-241,0,2350
23,-6,18,2649,-213,-396,0,-2821
-5,-35,-23,3212,38,-551,0,3774
-53,-23,-36,4051,212,-355,1,3687
-117,22,-8,4973,310,-218,1,-4837
-127,58,28,5485,260,-153,1,5290
-124,90,63,5356,229,-89,0,5197
-148,121,84,4952,192,-101,1,4929
-108,130,96,4514,104,-103,1,4390
-58,113,91,3950,80,-114,1,3935
-31,82,79,3183,58,-146,1,3268
-5,49,64,2469,11,-187,0,2403
16,14,44,2204,-93,-260,0,2547
38,-16,17,2572,-258,-424,1,-2706
20,-25,-7,3259,-137,-516,0,3640
-76,-7,-22,4049,323,-298,1,4064
-149,22,-7,4936,319,-218,1,-4650
-122,46,28,5391,281,-155,1,5316
-127,72,57,5247,250,-125,1,5365
-138,99,85,4900,189,-131,0,5030
-113,107,103,4459,135,-137,0,4378
-74,106,112,3966,85,-145,0,4074
-27,81,96,3348,43,-165,1,3507
-9,52,74,2787,14,-195,0,2651
12,28,55,2643,-65,-235,0,2780
20,4,28,2924,-150,-319,0,2761
4,-29,-18,3429,-7,-557,0,3908
-79,-35,-46,4177,228,-371,1,4485
-112,-7,-27,5024,298,-267,1,5104
-128,31,9,5607,308,-193,1,5241
-120,73,51,5630,241,-104,1,5478
-142,120,89,5351,187,-89,1,5291
-112,141,110,4981,113,-100,1,5096
-66,120,101,4460,77,-122,1,4359
-42,83,78,3718,78,-152,1,3688
-20,47,60,2984,58,-174,0,2877
9,14,46,2633,-64,-270,0,2896
34,-14,22,2858,-232,-414,1,-2667
22,-30,-9,3473,-137,-526,0,3861
-45,-15,-26,4316,239,-350,1,4438
-122,26,-4,5321,319,-201,1,-5470
-153,52,17,5887,300,-167,1,6091
-146,63,36,5833,282,-136,1,6109
-139,100,62,5571,197,-95,0,5514
-88,127,95,5182,105,-76,1,5224
-61,129,106,4639,76,-103,1,4833
-33,104,91,4057,40,-139,0,3946
-5,71,67,3613,1,-167,0,3768
16,28,34,3529,-92,-218,0,3431
12,-15,-14,3843,-122,-507,0,3725
-43,-39,-55,4529,141,-423,1,4259
-130,-11,-46,5423,277,-290,1,5566
-127,17,-7,5989,325,-212,1,-5786
-123,56,35,6032,268,-133,1,5754
-136,105,81,5852,186,-98,0,5818
-115,131,110,5574,128,-106,1,5555
-82,118,103,5055,98,-125,1,5090
-47,90,87,4369,75,-144,0,4596
-16,62,77,3675,31,-175,0,3732
9,27,61,3283,-39,-227,0,3130
34,-3,36,3354,-189,-356,1,-3267
26,-23,-5,3861,-179,-496,1,3651
-42,-25,-46,4666,179,-376,1,5089
-134,7,-33,5654,299,-242,1,-5998
-139,42,5,6264,298,-167,1,6482
-139,76,46,6204,264,-111,1,6577
-150,121,89,5906,178,-101,1,6002
-98,135,112,5569,97,-106,1,5468
-59,115,102,5063,68,-129,1,4911
-18,81,81,4417,30,-153,0,4564
6,46,62,3868,-19,-179,0,4008
25,13,38,3746,-141,-282,1,3846
28,-19,-1,4113,-218,-497,1,4405
-25,-31,-35,4832,138,-446,1,5104
-127,1,-33,5854,299,-264,1,-5807
-137,32,2,6665,287,-194,1,7038
-120,59,36,6738,270,-126,1,6986
-144,95,60,6214,251,-101,0,6199
-142,127,90,5600,172,-103,1,5505
-98,125,100,5186,77,-124,1,5135
-48,88,80,4739,76,-137,1,4707
-26,50,61,4085,77,-179,1,3871
-14,21,56,3501,52,-249,0,3395
10,-2,48,3420,-80,-347,0,-3185
27,-20,21,3943,-195,-461,1,-3704
4,-31,-18,4740,-25,-545,0,4277
-78,-4,-32,5671,295,-269,1,5726
-143,34,-9,6545,297,-189,1,-6308
-122,59,28,6993,252,-131,1,7026
-124,90,60,6827,222,-95,0,6708
-131,127,95,6472,159,-92,1,6445
-93,138,114,6050,97,-108,1,5903
-57,113,102,5468,70,-135,1,5552
-19,76,81,4784,37,-149,0,4620
2,42,64,4246,-23,-211,0,4152
28,6,39,4202,-169,-321,1,4540
30,-19,6,4610,-229,-469,1,-4924
-8,-35,-29,5294,54,-500,0,5456
-97,-5,-35,6161,301,-277,1,6253
-157,30,-12,6870,318,-197,1,-7079
-129,53,27,7044,287,-109,1,6746
-143,97,61,6737,237,-92,0,6711
-140,136,97,6339,159,-106,1,6228
-89,140,114,5880,79,-114,1,5731
-42,104,94,5315,46,-147,0,5218
-22,60,68,4724,46,-167,0,4755
0,22,49,4375,-24,-253,0,4569
19,-11,30,4429,-142,-419,0,-4200
19,-32,4,4819,-127,-562,0,-4247
-18,-31,-22,5538,110,-491,0,5182
-130,-4,-25,6546,298,-274,1,6448
-108,26,17,7394,258,-183,1,7477
-93,55,58,7437,238,-115,1,7619
-137,87,81,6811,248,-109,1,6786
-137,117,113,6159,166,-119,1,6224
-92,125,128,5628,86,-136,1,5512
-48,98,109,4966,69,-154,0,5016
-27,63,78,4203,51,-193,1,4336
0,26,51,3714,-31,-244,0,3652
37,-13,20,3732,-248,-402,1,-4045
32,-43,-7,4212,-156,-544,1,4863
-15,-45,-27,5003,65,-519,0,4598
-96,-12,-25,6076,292,-277,1,6083
-123,40,19,6926,262,-148,1,6873
-135,124,130,5722,146,-138,1,5690
-77,113,126,5186,80,-149,1,5318
-29,79,97,4481,46,-173,1,4402
-4,43,68,3777,3,-212,0,3711
24,4,41,3448,-136,-307,0,3322
50,-30,12,3641,-252,-460,1,-3882
35,-47,-13,4283,-137,-516,1,4658
-59,-24,-22,5281,256,-355,1,5368
-144,21,0,6219,319,-209,1,6461
-144,44,34,6487,306,-161,1,6215
-142,65,58,6020,283,-128,1,5653
-129,107,99,5562,170,-102,0,5631
-96,126,124,5226,100,-113,1,5152
-63,109,115,4775,76,-145,0,4697
-30,73,87,4256,55,-165,1,4147
0,34,62,3905,-13,-227,0,4017
26,0,35,3904,-156,-343,1,3767
11,-25,0,4296,-95,-620,0,-4845
-30,-39,-29,5077,123,-477,1,4694
-81,-14,-24,6039,267,-306,1,6116
-107,27,7,6749,297,-183,1,7095
-108,62,45,6885,246,-113,1,6680
-124,99,83,6585,204,-95,0,6498
-135,121,108,6128,173,-117,1,6073
-112,120,113,5589,127,-136,1,5448
-66,98,101,4952,88,-154,0,5085
-22,64,81,4163,51,-165,0,4306
-1,35,66,3463,3,-221,0,3387
