-239,-7,-69,619,78,-54,1,703
-264,24,59,851,71,-18,1,546
-214,54,135,458,-40,-21,1,-415
-73,53,128,-330,-158,-30,1,311
0,22,67,-1108,-258,-57,0,-1342
40,-19,-11,-1374,-544,-224,1,-1967
72,-25,-49,-679,-510,-157,1,-933
-101,11,-81,517,-20,-36,1,521
-248,19,-84,1322,93,-38,1,-1511
-270,39,37,1488,92,0,1,-1153
-223,58,110,1036,-2,-8,1,-1156
-98,53,103,203,-112,-17,1,-133
-11,25,72,-559,-243,-45,0,681
40,-7,10,-823,-593,-172,1,490
34,-24,-39,-212,-425,-204,1,-417
-76,-12,-71,862,-58,-105,1,-779
-210,-1,-82,1676,50,-54,1,1544
-229,33,23,2001,82,-21,1,1862
-221,62,119,1764,-6,-7,1,-1650
-140,67,139,1047,-89,-20,1,-1053
-42,39,93,140,-165,-57,1,-65
3,7,38,-540,-285,-92,0,-893
45,-33,-35,-564,-477,-244,1,-817
3,-34,-92,281,-283,-166,0,221
-154,28,-103,1548,-45,-18,1,1745
-216,29,13,2152,109,0,1,-2242
-252,70,143,1964,-3,5,1,1946
-136,61,163,1260,-119,-33,1,-1185
-30,26,106,332,-184,-70,1,-465
21,1,43,-281,-362,-115,0,-63
71,-17,-29,-199,-508,-154,1,-493
13,0,-73,599,-249,-75,0,-675
-162,17,-158,1541,-36,-80,1,1607
-240,-20,-100,2040,38,-80,1,1805
-257,8,4,2092,86,-48,1,2394
-207,47,81,1641,-10,-25,1,-1740
-77,49,94,783,-153,-11,1,-958
8,23,60,-53,-307,-28,0,-317
73,-18,-18,-343,-599,-185,1,-1011
80,-38,-58,322,-484,-178,1,95
-86,10,-76,1539,-24,-35,1,1569
-273,26,-63,2386,140,-24,1,-2303
-276,12,48,2588,80,-29,1,2940
-3,27,78,692,-289,-40,0,-999
56,3,38,299,-502,-118,1,181
60,-13,-7,538,-564,-153,1,132
10,2,-39,1534,-295,-72,0,-1204
-131,25,-68,2682,32,-35,1,-2724
-268,-12,-68,3367,84,-66,1,3186
-264,6,59,3474,81,-36,1,3289
-212,39,138,3051,-35,-27,1,-2991
-88,40,122,2288,-127,-39,1,-2223
-11,16,68,1534,-245,-68,0,-1302
48,-9,12,1244,-602,-179,1,-1537
45,-11,-21,1705,-525,-154,1,1036
-23,5,-32,2675,-113,-51,0,2623
-156,12,-29,3689,92,-52,1,-3727
-253,-1,9,4313,118,-54,1,-4205
-283,13,99,4303,43,-40,1,4532
-154,41,142,3654,-86,-30,1,-3636
-11,41,128,2723,-240,-39,0,-2764
19,24,60,2034,-345,-43,0,1717
68,0,0,2010,-661,-121,1,1393
26,0,-22,2644,-466,-97,1,-3050
-61,16,-28,3626,-7,-27,1,3586
-181,11,-10,4579,115,-46,1,-4361
-238,3,45,5124,95,-52,1,5288
-269,2,105,5017,76,-57,1,4745
-192,22,146,4287,-23,-54,1,-4261
-56,30,131,3267,-156,-59,1,-3276
19,15,71,2385,-318,-77,0,2169
67,-1,14,2166,-588,-125,1,-2576
50,13,-27,2809,-495,-49,1,-2818
-47,30,-76,3995,-133,3,1,-3941
-184,39,-97,5069,30,-27,1,-4923
-284,21,-25,5745,109,-24,1,-5919
-290,25,70,5798,74,-25,1,6025
-209,47,116,5240,-22,-22,1,-5361
-77,39,95,4326,-118,-33,1,-4229
-12,19,59,3479,-214,-50,0,-3411
24,8,17,3055,-502,-75,0,2643
67,2,-26,3291,-547,-115,1,-3793
-2,13,-59,4165,-251,-50,0,4282
-105,42,-76,5152,-25,-9,1,5178
-253,4,-99,5842,63,-63,1,-5707
-286,-5,-35,6128,107,-46,1,5774
-255,4,31,5884,75,-41,1,5753
-130,31,83,5217,-66,-16,1,-5346
-24,29,103,4463,-229,-33,0,-4549
12,18,66,3995,-318,-50,0,3785
61,4,5,4069,-619,-111,1,3550
19,4,-42,4739,-357,-80,0,-5013
-69,30,-70,5807,-70,-9,1,5886
-223,15,-77,6665,61,-56,1,-6814
-271,-2,-2,6917,140,-48,1,6827
-272,3,68,6586,68,-46,1,6296
-158,36,124,5815,-63,-23,1,-5722
51,1,10,4261,-587,-107,1,4798
61,4,-27,4954,-525,-87,1,-4385
-85,49,-77,6183,-61,2,1,-6196
-165,18,-110,7025,23,-84,1,-7150
-295,-21,-76,7553,57,-78,1,7311
-265,2,53,7661,78,-50,1,7342
-196,20,101,7208,-7,-44,1,-7349
-72,25,96,6488,-131,-40,1,-6593
-13,12,65,5830,-213,-59,0,-5740
44,1,28,5551,-499,-110,1,5122
47,1,-12,5963,-565,-104,1,-5439
4,26,-37,7043,-270,48,0,6790
-121,61,-73,8202,-25,-2,1,8221
-253,15,-114,8816,73,-75,1,-8947
-275,-5,-39,8889,98,-59,1,9170
-245,11,47,8553,68,-39,1,8664
-142,25,77,7852,-31,-32,1,-7800
-40,21,70,7083,-161,-36,1,-7008
5,8,48,6543,-301,-75,0,6358
27,3,14,6501,-533,-103,1,6914
2,-2,-34,7042,-300,-135,0,6671
-54,0,-83,7904,-111,-86,1,7871
-170,5,-93,8801,10,-54,1,-8878
-229,17,-24,9433,99,-17,1,-9292
-282,37,75,9485,58,-12,1,9288
-205,51,114,8790,-16,-25,1,-8912
-76,41,78,7735,-94,-21,1,-7762
11,9,28,6826,-352,-52,0,7130
67,-14,-12,6606,-592,-160,1,7000
44,3,-32,7276,-484,-87,1,-7659
-49,23,-77,8245,-94,-27,1,8218
-223,-6,-120,8869,61,-104,1,8784
-274,-38,-51,9050,70,-79,1,8791
-228,-8,44,8798,60,-62,1,-8853
-133,6,79,8237,-40,-55,1,-8435
-39,12,82,7691,-178,-61,1,-7934
0,-1,51,7460,-291,-127,0,-7242
32,-4,12,7765,-558,-146,1,-7366
7,5,-28,8605,-314,-64,0,-8321
-99,24,-70,9577,-39,-45,1,9567
-197,2,-66,10203,58,-75,1,-10032
-257,-6,2,10513,118,-61,1,-10336
-254,7,68,10347,63,-43,1,10435
-148,27,99,9685,-45,-32,1,-9487
-43,27,91,8833,-156,-39,1,-8790
17,10,48,8109,-334,-75,0,7811
49,-11,3,7922,-580,-171,1,-7201
52,2,-17,8506,-546,-94,1,-9060
-72,39,-54,9674,-44,0,1,-9656
-163,22,-71,10665,26,-62,1,-10624
-275,0,-42,11198,81,-68,1,-10901
-257,-8,36,11133,74,-66,1,-10839
-186,9,80,10589,3,-56,1,10634
-92,16,77,9758,-68,-56,1,-9840
-29,10,58,8981,-162,-68,1,-9177
8,-5,33,8518,-321,-143,0,-8360
36,-16,9,8560,-527,-206,1,-9107
22,-10,-21,9200,-418,-177,0,8936
-78,22,-57,10177,-27,-24,1,10156
-165,15,-89,10977,13,-63,1,-10787
-261,-19,-22,11274,108,-75,1,11564
-240,-20,75,11035,52,-73,1,-11220
-168,3,110,10418,-27,-64,1,-10335
-72,2,94,9695,-107,-84,1,-9727
-11,3,71,9187,-239,-95,0,-8992
38,0,22,9175,-520,-119,1,8597
33,5,-16,9746,-517,-72,1,-9338
-42,22,-61,10787,-117,-23,1,10817
-163,13,-95,11669,17,-69,1,-11571
-265,-17,-35,12064,108,-72,1,11826
-271,-11,60,11970,75,-61,1,-12175
-180,15,105,11374,-19,-51,1,-11417
-62,22,99,10562,-134,-51,1,-10687
1,13,66,9928,-269,-67,0,10186
45,4,17,9812,-539,-89,1,9261
28,-6,-39,10371,-403,-140,1,10662
-67,6,-80,11400,-84,-68,1,11408
-224,0,-105,12157,44,-80,1,-12203
-262,-18,-15,12300,113,-66,1,12581
-236,-3,67,12009,50,-56,1,-11846
-132,9,96,11363,-62,-60,1,-11405
-20,7,89,10698,-212,-79,0,-10521
18,1,46,10418,-377,-109,0,10649
49,0,1,10789,-617,-105,1,10262
-2,5,-38,11770,-237,-65,0,11637
-104,28,-88,12875,-28,-32,1,12896
-212,9,-103,13537,30,-70,1,-13318
-247,12,-9,13823,118,-38,1,-13662
-257,11,62,13670,65,-38,1,13364
-168,33,100,13101,-28,-37,1,-13300
-68,25,80,12301,-110,-46,1,-12357
-14,7,52,11597,-214,-87,0,-11763
44,-2,31,11413,-502,-133,1,-11734
29,-2,-11,11910,-543,-139,1,11271
-15,10,-62,12884,-191,-59,0,13035
-166,36,-113,13844,10,-49,1,-14045
-246,-23,-113,14325,36,-78,1,14092
-237,17,-11,14414,107,-13,1,-14558
-207,34,70,13998,8,12,1,-13828
-93,36,112,13328,-113,-22,1,-13439
-18,21,96,12636,-228,-63,0,-12776
22,0,42,12289,-395,-130,0,12596
56,-11,-7,12561,-572,-169,1,13237
-27,11,-43,13496,-127,-50,1,13519
-89,19,-93,14498,-55,-58,1,14521
-216,8,-106,15294,23,-62,1,-15138
-240,10,-4,15691,114,-40,1,-15868
-235,19,53,15602,68,-39,1,15455
-187,20,55,15076,38,-49,1,14952
-113,16,45,14286,2,-55,1,14260
-53,8,38,13483,-58,-67,1,-13514
-3,-6,35,12925,-247,-148,0,12862
20,-12,31,12799,-388,-183,0,-12489
22,-5,17,13144,-457,-156,0,-12811
11,0,-15,13907,-394,-113,0,-14254
-45,22,-49,15028,-87,-22,1,15102
-93,46,-71,16269,-51,-5,1,16268
-169,62,-39,17288,31,-6,1,-17186
-214,50,-14,17775,93,-30,1,-17863
-237,23,-25,17975,109,-45,1,-18071
-234,33,-2,17894,85,-36,1,-17755
-193,35,5,17505,59,-15,1,17585
-151,30,-11,16893,42,-17,1,-16711
-102,23,-4,16134,31,-11,1,-16226
-65,15,15,15367,7,-19,1,15441
-23,2,29,14722,-145,-68,0,-14683
14,-7,43,14361,-341,-134,0,-14826
19,-8,39,14291,-357,-147,0,-13845
16,-7,18,14542,-409,-189,0,-14829
-18,2,-6,15109,40,-87,0,-15216
-60,2,-42,15820,-17,-105,1,15783
-102,9,-59,16565,5,-80,1,-16555
-120,19,-57,17322,21,-56,1,-17368
-163,28,-46,18092,46,-42,1,-17980
-184,27,-29,18634,80,-34,1,-18441
-199,30,-12,18898,85,-30,1,-18763
-191,27,3,18880,83,-30,1,18731
-154,17,8,18594,78,-43,1,18501
-132,8,4,18117,97,-55,1,17950
-109,-1,0,17580,96,-70,1,-17639
-83,-3,16,17129,41,-88,1,-17109
-53,-16,27,16752,-36,-148,1,16867
-38,-14,37,16560,-97,-156,1,16453
-28,-11,31,16550,-102,-166,1,16491
-25,-2,11,16742,-1,-133,1,16883
-40,2,-9,17054,53,-100,1,-17127
-52,7,-29,17451,0,-82,1,-17490
-82,5,-46,17926,0,-94,1,-17954
-111,9,-51,18455,27,-78,1,-18456
-123,9,-48,18941,38,-72,1,-18884
-141,17,-40,19335,58,-56,1,-19252
-147,19,-40,19607,63,-49,1,-19518
-156,9,-36,19712,71,-63,1,-19916
-164,3,-24,19702,85,-61,1,-19500
-155,-1,-11,19556,93,-66,1,19691
-126,-3,1,19303,94,-75,1,-19215
-94,-7,6,18994,73,-93,1,-19066
-92,-16,8,18677,51,-126,1,-18661
-86,-21,12,18353,26,-146,1,-18293
-73,-20,18,18013,9,-154,1,-18056
-54,-23,18,17772,-24,-189,1,17909
-49,-23,18,17720,-29,-198,1,17878
-36,-13,15,17882,-20,-183,1,17756
-46,-3,6,18185,77,-127,1,-18193
-55,13,-5,18572,65,-63,1,-18640
-78,0,-45,18986,-6,-123,1,18999
-77,5,-52,19423,-7,-85,1,19444
-107,14,-62,19985,-9,-74,1,19978
-118,20,-69,20522,0,-53,1,-20537
-131,25,-57,20957,19,-40,1,-20810
-149,24,-51,21243,46,-40,1,-21072
-167,11,-56,21379,47,-52,1,-21255
-168,4,-38,21405,64,-38,1,-21374
-163,6,-13,21316,92,-37,1,-21400
-129,9,3,21094,79,-38,1,21125
-93,0,10,20769,67,-68,1,20852
-83,-5,15,20441,43,-96,1,-20472
-71,-16,20,20101,4,-143,1,-20050
-50,-20,25,19784,-47,-181,1,19946
-38,-25,30,19579,-84,-215,1,19678
-21,-14,30,19492,-113,-193,0,19601
-37,-10,-7,19593,44,-167,1,19499
-41,-2,-24,19903,-4,-112,1,-19951
-66,3,-51,20331,-32,-103,1,20321
-88,9,-61,20871,-14,-82,1,20922
-105,18,-76,21452,-26,-70,1,21410
-121,19,-73,21940,1,-60,1,-21935
-120,21,-61,22333,12,-48,1,-22340
-130,20,-58,22624,25,-50,1,-22760
-143,12,-58,22838,27,-61,1,-22954
-146,5,-50,22971,35,-68,1,-22910
-135,2,-38,23055,40,-66,1,-23237
-119,5,-25,23134,57,-57,1,-23096
-123,3,-14,23140,82,-67,1,-23044
-118,8,0,23008,85,-60,1,23024
-95,0,-4,22788,73,-88,1,-22853
-86,-8,1,22474,68,-108,1,-22454
-73,-11,15,22116,38,-124,1,-22136
-54,-17,22,21838,-8,-160,1,21990
-27,-21,25,21690,-100,-221,1,21521
-17,-11,13,21870,-65,-212,0,21992
-46,6,-3,22259,84,-71,1,-22220
-74,21,-34,22731,9,-54,1,-22666
-74,17,-52,23173,-36,-71,1,23176
-95,24,-71,23583,-18,-56,1,23610
-96,25,-77,23996,-45,-51,1,23979
-124,31,-72,24447,0,-34,1,-24447
-156,31,-40,25116,47,-23,1,-25222
-161,23,-27,25062,56,-35,1,-24915
-129,18,-13,24858,61,-36,1,-24986
-116,8,-21,24448,73,-56,1,-24467
-109,-2,-25,23897,47,-80,1,23887
-78,-4,-5,23389,75,-97,1,23359
-64,-19,-1,22928,35,-156,1,22790
-66,-31,3,22581,2,-187,1,-22739
-54,-28,17,22365,-40,-196,1,22405
-24,-29,24,22275,-140,-262,0,22172
-15,-18,18,22383,-119,-251,0,22508
-35,-7,-2,22598,70,-149,1,22706
-47,0,-23,22936,13,-106,1,-22984
-82,7,-50,23488,-13,-100,1,23499
-88,0,-67,24099,-39,-111,1,24189
-108,16,-54,24738,3,-66,1,-24750
-126,22,-61,25321,8,-58,1,-25229
-147,30,-65,25846,3,-41,1,-25619
-156,36,-54,26251,20,-25,1,-26127
-161,36,-44,26407,34,-21,1,-26558
-154,33,-25,26341,52,-16,1,-26238
-137,27,-15,26025,62,-33,1,-25898
-124,17,-9,25592,62,-42,1,-25487
-95,4,0,25127,83,-70,1,25192
-83,-11,4,24695,60,-116,1,-24680
-72,-24,15,24312,2,-159,1,-24121
-69,-28,31,24112,-40,-176,1,24315
-52,-30,40,23963,-74,-197,1,23827
-44,-32,35,23886,-82,-218,1,24018
-41,-25,19,23974,-49,-228,1,23893
-36,-21,-2,24192,-12,-226,1,-24160
-52,-3,-13,24554,58,-115,1,24476
-70,10,-24,24974,39,-71,1,-25013
-90,8,-45,25390,4,-85,1,-25345
-88,9,-45,25848,17,-71,1,-25823
-110,20,-45,26270,33,-52,1,-26331
-121,20,-54,26645,33,-50,1,-26720
-144,25,-54,26951,38,-42,1,-27113
-152,23,-51,27164,47,-43,1,-27305
-152,17,-42,27244,54,-45,1,-27355
-135,17,-24,27211,75,-38,1,-27303
-130,19,-17,27073,78,-47,1,-26913
-112,-3,-25,26857,57,-91,1,26876
-101,-7,-14,26597,62,-92,1,26604
-93,-22,-14,26392,24,-140,1,26572
-87,-29,-2,26263,19,-156,1,26199
-82,-28,8,26172,19,-163,1,-26317
-82,-30,10,26136,28,-168,1,-26343
-76,-22,13,26133,31,-158,1,-26312
-57,-14,6,26182,38,-153,1,-26313
-42,-3,-11,26409,33,-117,1,26462
-48,6,-22,26738,2,-73,1,-26632
-66,19,-34,27082,-6,-48,1,27024
-72,22,-46,27347,-29,-42,1,27289
-92,24,-49,27577,0,-48,1,-27623
-87,18,-41,27730,16,-50,1,-27677
-113,19,-49,27934,33,-60,1,-27989
-121,11,-63,28113,16,-71,1,-28106
-141,10,-65,28294,22,-70,1,-28177
-143,3,-62,28405,25,-73,1,-28184
-140,8,-46,28428,36,-59,1,-28608
-128,7,-33,28374,53,-60,1,-28292
-119,4,-23,28222,62,-64,1,-28249
-108,-5,-15,28029,70,-87,1,27919
-107,-18,-15,27852,37,-115,1,27885
-93,-19,-8,27697,35,-123,1,27682
-98,-26,-6,27550,27,-141,1,27511
-88,-28,5,27376,12,-151,1,-27169
-66,-26,25,27199,-23,-165,1,27343
-52,-18,34,27075,-53,-160,1,26987
-42,-13,25,27022,-31,-168,1,26888
-42,-7,13,27073,26,-149,1,-26991
-39,3,-6,27231,78,-94,1,-27248
-47,7,-21,27429,18,-79,1,-27464
-65,7,-45,27742,-12,-96,1,27746
-82,5,-61,28233,-23,-98,1,28245
-127,13,-73,28819,2,-76,1,-28899
-139,8,-75,29374,10,-78,1,-29235
-151,15,-57,29815,36,-54,1,-29893
-151,18,-44,30142,51,-42,1,-29961
-166,15,-50,30349,43,-46,1,-30228
-180,7,-49,30392,40,-53,1,-30244
-158,9,-22,30193,53,-44,1,-30062
-114,8,1,29770,63,-53,1,29754
-80,0,12,29248,48,-75,1,29306
-57,-4,24,28734,-7,-103,1,28798
-41,-16,28,28306,-64,-170,1,28220
-30,-22,30,28039,-99,-208,1,27967
-28,-23,21,27987,-81,-232,1,28159
-23,-16,14,28137,-57,-233,0,27948
-42,-6,-5,28474,72,-148,1,28618
-60,3,-25,28959,24,-96,1,-29052
-77,1,-44,29473,-10,-111,1,29475
-77,2,-61,29933,-31,-101,1,29926
-110,10,-58,30504,7,-80,1,-30526
-138,21,-59,31091,29,-52,1,-31225
-155,26,-49,31616,46,-36,1,-31551
-177,30,-31,32027,69,-25,1,-32246
-177,20,-25,32231,78,-37,1,-32051
-170,19,-19,32207,67,-38,1,-32003
-134,13,-13,31957,64,-46,1,-31808
-110,7,-7,31487,75,-57,1,-31460
-94,-6,0,30910,76,-94,1,-30965
-83,-17,11,30349,29,-132,1,-30298
-57,-16,28,29874,-33,-152,1,29741
-32,-16,30,29552,-95,-188,1,29592
-35,-17,20,29441,-48,-208,1,29636
-34,-14,10,29530,-4,-206,1,29617
-33,-14,-4,29762,18,-205,1,29873
-40,-1,-29,30162,-20,-126,1,-30085
-68,7,-51,30834,-42,-87,1,30840
-94,15,-70,31572,-26,-65,1,31513
-108,20,-73,32129,-22,-53,1,32148
-126,22,-77,32555,-3,-43,1,32551
-142,16,-60,32959,29,-42,1,-32815
-171,21,-38,33325,67,-33,1,-33496
-181,20,-29,33510,74,-37,1,-33336
-167,16,-22,33489,73,-40,1,-33312
-149,17,-5,33275,76,-38,1,-33041
-117,13,1,32904,70,-51,1,32903
-94,0,2,32418,87,-84,1,32506
-73,-6,11,31887,48,-111,1,-31893
-49,-16,18,31400,-30,-173,1,31287
-29,-19,21,31086,-86,-220,1,31224
-12,-19,15,30990,-152,-294,0,30888
-6,-8,3,31170,-101,-291,0,30855
1,10,-17,31686,-263,3,0,31450
-34,16,-55,32462,-116,-53,1,32397
-95,41,-86,33386,-56,-24,1,33387
-179,40,-109,34273,6,-49,1,-34083
-203,29,-95,34883,19,-41,1,-35059
-208,31,-70,35157,52,-24,1,-35297
-200,24,-53,35112,49,-23,1,-35304
-167,35,-12,34795,49,-1,1,-34648
-117,24,10,34188,48,-25,1,34241
-59,19,22,33452,-26,-16,1,-33415
-24,6,26,32769,-107,-64,0,-32862
9,3,25,32288,-353,-83,0,32515
23,11,10,32221,-480,-30,0,31755
2,8,-12,32674,-315,3,0,32408
-29,29,-47,33663,-144,-8,1,33755
-163,35,-148,34760,-53,-72,1,34730
-224,9,-169,35614,-29,-57,1,35655
-215,34,-72,36166,24,20,1,36346
-220,50,-4,36238,56,19,1,36172
-172,57,43,35797,-7,21,1,35708
-90,48,63,35029,-89,11,1,35027
-32,31,51,34185,-148,3,1,34089
1,17,28,33447,-272,-8,0,33697
27,5,1,33115,-576,-94,1,33573
30,4,-26,33480,-470,-118,1,-33641
-30,26,-59,34546,-146,-23,1,34379
-113,40,-101,35773,-62,-40,1,35736
-176,39,-126,36782,-17,-39,1,36718
-196,35,-101,37488,2,-15,1,-37628
-220,51,-53,37850,45,2,1,37674
-213,70,9,37737,42,21,1,-37839
-177,64,31,37186,14,8,1,-37289
-125,51,35,36321,-26,-4,1,-36245
-65,33,24,35311,-55,-13,1,-35248
-9,7,2,34427,-84,19,0,34356
24,-12,-17,34005,-463,-201,0,34258
13,-11,-31,34201,-359,-187,0,33886
2,-9,-39,34833,-268,-149,0,35232
-55,17,-54,35815,-69,-44,1,35737
-101,30,-72,36752,-16,-37,1,36741
-152,37,-68,37571,25,-32,1,-37432
-163,39,-61,38235,27,-24,1,-38382
-169,34,-55,38709,27,-18,1,-38785
-177,40,-34,38948,46,-1,1,-39089
-179,37,-16,38888,60,-1,1,-38736
-150,38,-2,38494,58,2,1,38615
-127,25,-6,37837,65,-29,1,-37874
-90,13,0,37069,65,-46,1,37110
-57,1,11,36330,32,-88,1,36268
-34,-19,15,35769,-63,-216,1,35695
-15,-25,14,35472,-167,-317,0,35600
-1,-24,5,35493,-266,-430,0,35345
-11,-9,-13,35875,-111,-227,0,-36004
-27,6,-42,36567,-113,-82,1,36544
-77,18,-59,37424,-32,-56,1,37503
-108,38,-67,38299,-20,-28,1,38303
-140,35,-78,39067,-7,-40,1,39004
-152,29,-71,39680,13,-27,1,-39897
-169,39,-53,40151,34,1,1,40012
-175,37,-40,40361,53,-6,1,-40247
-176,40,-26,40287,59,-6,1,-40445
-153,28,-13,39841,77,-33,1,-39752
-123,19,1,39094,69,-46,1,39093
-67,12,11,38264,16,-57,1,38166
-26,-8,10,37550,-25,-178,1,37392
-18,-16,0,37139,-73,-277,0,36947
-15,-20,-10,37124,-156,-304,0,-37031
9,-2,-26,37544,-356,-133,0,37724
-48,11,-63,38351,-99,-63,1,38282
-98,29,-98,39214,-61,-41,1,39204
-146,33,-91,39910,-1,-31,1,39697
-183,34,-54,40376,49,-30,1,-40247
-201,32,-27,40609,79,-23,1,-40458
-204,32,-7,40548,83,-22,1,-40653
-164,24,2,40173,68,-34,1,39986
-119,11,4,39552,71,-59,1,39559
-75,0,8,38819,55,-94,1,38792
-34,-17,8,38145,-39,-211,1,38351
0,-30,9,37700,-292,-405,0,-37862
4,-23,11,37704,-300,-358,0,-37662
-7,-4,-3,38106,-44,-234,0,-37918
-22,9,-25,38782,-86,-44,0,38662
-62,30,-58,39635,-56,-22,1,39656
-118,46,-79,40482,-23,-23,1,40500
-161,43,-102,41232,-11,-37,1,41427
-182,31,-85,41750,29,-26,1,-41968
-200,30,-56,42020,51,-21,1,-42223
-201,28,-29,41976,70,-16,1,-41851
-167,27,-11,41590,63,-16,1,-41715
-44,-1,13,39321,23,-103,1,-39374
-19,-21,14,38639,-126,-277,0,38796
-9,-28,11,38299,-208,-373,0,37946
0,-33,4,38348,-272,-448,0,-38235
7,-16,-8,38785,-356,-338,0,38846
-37,0,-39,39661,-83,-108,1,39637
-56,24,-66,40731,-87,-27,1,40762
-121,39,-87,41804,-37,-22,1,41847
-143,49,-61,42719,8,4,1,42579
-168,57,-40,43464,24,6,1,43372
-182,56,-37,43951,40,3,1,43822
-201,49,-44,44051,49,-9,1,-44284
-180,40,-37,43755,48,-10,1,-43631
-137,33,-19,43175,45,-8,1,-43062
-98,18,-3,42440,50,-19,1,-42395
-73,10,15,41694,36,-47,1,41626
-55,-4,21,41008,-1,-114,1,41058
-33,-25,20,40446,-94,-242,1,40317
-24,-35,17,40152,-131,-303,0,40274
-14,-27,12,40188,-169,-336,0,40194
-11,-2,-6,40670,-35,-157,0,-40557
-30,22,-43,41473,-129,-10,1,41642
-81,58,-86,42547,-89,6,1,-42578
-96,54,-94,43447,-68,-11,1,43465
-147,42,-82,44117,18,-23,1,-44220
-201,42,-55,44557,60,-19,1,-44789
-214,33,-51,44704,65,-34,1,-44550
-200,23,-58,44539,40,-43,1,-44308
-152,15,-40,44120,37,-45,1,-44270
-95,6,-7,43511,66,-56,1,-43488
-52,-4,17,42870,7,-101,1,-42808
-23,-18,29,42338,-146,-203,0,42273
-12,-23,25,42046,-185,-269,0,42380
-19,-21,16,42021,-107,-266,0,42322
-22,-5,-1,42287,41,-172,0,42430
-29,8,-24,42765,-46,-61,1,42780
-62,33,-65,43383,-70,-25,1,43381
-118,24,-87,44117,-30,-62,1,44109
-132,30,-82,44754,-7,-40,1,44604
-158,28,-65,45306,24,-40,1,-45064
-182,24,-45,45686,57,-37,1,-45802
-192,18,-34,45815,68,-40,1,-45596
-175,16,-20,45615,78,-33,1,-45808
-139,11,-10,45121,74,-41,1,-45225
-99,6,10,44469,61,-55,1,44499
-59,-2,29,43766,-24,-97,1,43684
-30,-18,33,43194,-130,-197,1,43217
