-104,-69,20,-26442,280,-368,1,26378
-108,-59,99,-26835,187,-373,1,26924
-122,-61,163,-27564,149,-356,1,27320
-80,-75,199,-28521,76,-399,1,28267
-64,-80,170,-29482,72,-443,1,29186
-34,-56,145,-30379,25,-445,1,30603
23,-38,114,-31109,-81,-442,0,30767
58,-11,88,-31561,-167,-383,1,31483
59,-4,47,-31608,-239,-389,1,31241
22,-10,13,-31374,-244,-435,0,31708
-21,-20,-8,-31047,140,-518,0,-31694
-53,-32,-16,-30773,166,-456,1,-31091
-50,-42,-14,-30667,130,-473,1,-30343
-25,-58,-27,-30640,29,-524,1,-30082
-23,-52,-17,-30457,63,-515,0,-29939
-134,-29,-5,-29959,320,-330,1,-30098
-193,-50,7,-29655,308,-329,1,29535
-170,-50,70,-29896,271,-333,1,29785
-164,-55,144,-30498,216,-337,1,30383
-128,-44,205,-31396,137,-356,1,31699
-85,-47,205,-32554,108,-378,1,32392
-6,-37,190,-33766,-3,-389,0,-33535
76,-39,140,-34948,-132,-426,1,35148
98,-37,87,-35667,-210,-434,1,35360
84,-27,49,-35967,-260,-428,1,36010
54,-28,18,-35983,-277,-466,1,35959
23,-35,-5,-35833,-189,-575,0,-35146
3,-39,-11,-35612,-75,-623,0,-35091
-20,-45,-13,-35348,21,-564,0,-34821
-46,-36,9,-35043,137,-447,1,35281
-77,-28,24,-34775,200,-368,1,34365
-97,-43,19,-34586,214,-382,1,34536
-123,-52,7,-34418,255,-395,1,34633
-179,-63,8,-34306,285,-376,1,34540
-176,-58,50,-34573,277,-364,1,34773
-158,-45,109,-35257,252,-321,1,35035
-127,-23,180,-36242,172,-309,1,36054
-59,-43,196,-37441,71,-360,1,37815
-5,-45,192,-38629,9,-389,0,38787
13,-40,170,-39598,-27,-412,0,39854
53,-30,127,-40355,-112,-410,1,39936
62,-26,84,-40782,-170,-434,1,40485
46,-19,54,-40863,-196,-445,1,40680
22,-22,23,-40758,-177,-492,0,40568
8,-29,0,-40565,-127,-649,0,40084
-7,-30,-5,-40270,-10,-621,0,40757
-49,-36,-11,-39910,140,-461,1,-39616
-79,-38,4,-39599,202,-409,1,39824
-98,-37,20,-39335,213,-374,1,38996
-118,-58,6,-39056,230,-388,1,39331
-136,-80,6,-38865,233,-417,1,38484
-113,-88,11,-38869,225,-451,1,38616
-157,-88,36,-38899,275,-399,1,38787
-177,-43,111,-39222,243,-345,1,39016
-119,-39,141,-39991,190,-345,1,40206
-82,-39,161,-40908,116,-361,1,40450
-14,-41,177,-41955,16,-375,0,41490
60,-48,149,-42859,-104,-417,1,42536
85,-54,96,-43448,-177,-456,1,43203
70,-52,57,-43659,-200,-482,1,44003
39,-48,28,-43631,-184,-539,1,43220
15,-48,4,-43487,-117,-631,0,44026
-7,-43,-7,-43239,-6,-640,0,43700
-53,-42,-14,-42903,129,-467,1,-42711
-81,-29,-2,-42572,222,-382,1,-42919
-102,-26,-7,-42301,259,-358,1,-42276
-124,-34,-13,-42082,274,-351,1,-42105
-139,-35,-16,-42012,300,-343,1,-42182
-151,-40,8,-42122,318,-325,1,42057
-159,-19,76,-42431,289,-285,1,42304
-152,-15,123,-43015,243,-285,1,43272
-134,-25,166,-43784,182,-307,1,43707
-109,-29,187,-44670,119,-342,1,44951
-61,-24,165,-45627,80,-358,1,45954
-21,-28,127,-46543,20,-396,0,46115
17,-32,102,-47373,-68,-427,0,47247
30,-32,74,-47946,-119,-451,1,47797
24,-32,44,-48245,-139,-494,0,48442
10,-31,17,-48307,-116,-588,0,48781
-7,-31,1,-48203,-7,-655,0,-48858
-29,-25,-11,-47973,125,-492,1,-47872
-58,-26,-18,-47647,183,-411,1,-47874
-87,-25,-10,-47315,233,-361,1,-47384
-104,-18,-8,-46987,282,-328,1,-47014
-153,-34,-35,-46645,274,-344,1,-46826
-169,-26,16,-46595,315,-294,1,46782
-140,-17,91,-46990,233,-283,1,46781
-146,-25,138,-47559,195,-318,1,47160
-155,-14,186,-48331,180,-303,1,48510
-98,-20,210,-49340,114,-337,1,49466
-70,-25,179,-50358,103,-368,1,50512
-38,-14,149,-51429,51,-373,1,51485
17,-14,125,-52442,-56,-379,0,52727
46,-20,88,-53235,-141,-418,1,52921
41,-24,49,-53708,-185,-454,1,53434
42,-29,13,-53980,-256,-503,1,54250
29,-38,-12,-54029,-197,-554,1,-53714
2,-38,-25,-53892,-73,-563,0,-53445
-35,-41,-39,-53699,75,-478,1,-53372
-58,-47,-36,-53620,124,-447,1,-53383
-73,-48,-5,-53694,171,-413,1,-53483
-97,-49,19,-53749,229,-380,1,53290
-145,-62,20,-53768,277,-368,1,53959
-158,-69,49,-53956,272,-364,1,53843
-130,-70,106,-54479,212,-371,1,54725
-119,-73,149,-55250,185,-378,1,54969
-101,-50,193,-56255,128,-362,1,56000
-41,-42,189,-57477,48,-383,1,57717
-2,-34,158,-58569,2,-399,0,58872
19,-30,121,-59472,-51,-404,0,59803
54,-28,87,-60198,-151,-429,1,60006
69,-28,61,-60603,-214,-436,1,60860
53,-25,43,-60659,-221,-454,1,60910
30,-26,20,-60474,-209,-501,1,60685
8,-32,4,-60166,-107,-644,0,59901
-17,-41,-3,-59802,37,-605,0,-60377
-40,-46,-3,-59442,100,-518,1,-59996
-61,-46,-7,-59110,145,-459,1,-59307
-99,-48,-15,-58816,195,-395,1,-58551
-111,-54,-4,-58665,223,-401,1,-58429
-127,-62,-4,-58542,252,-398,1,-58784
-169,-60,11,-58451,309,-345,1,58532
-147,-53,74,-58774,257,-337,1,58667
-106,-49,126,-59466,189,-345,1,59784
-114,-46,174,-60323,154,-342,1,60060
-64,-37,209,-61369,52,-365,1,60969
2,-48,178,-62479,-25,-414,0,62742
46,-42,142,-63327,-99,-419,1,62996
75,-37,96,-63864,-182,-444,1,63605
64,-32,62,-64025,-207,-451,1,64374
45,-30,35,-63939,-223,-476,1,63703
22,-36,11,-63701,-165,-569,0,64116
2,-39,2,-63354,-73,-682,0,62908
-29,-40,-6,-62929,72,-550,1,-63361
-63,-44,-11,-62571,154,-458,1,-62758
-70,-43,1,-62372,168,-431,1,62152
-82,-37,8,-62189,224,-401,1,62434
-129,-30,0,-61917,289,-353,1,61699
-160,-44,0,-61735,298,-341,1,61935
-162,-51,38,-61896,288,-342,1,61700
-143,-54,107,-62464,217,-347,1,62127
-103,-46,173,-63282,147,-347,1,63005
-73,-44,179,-64279,113,-369,1,64196
-16,-56,161,-65452,25,-414,0,65204
35,-66,134,-66538,-61,-455,1,66292
29,-63,100,-67289,-65,-474,1,67333
38,-54,79,-67865,-115,-491,1,67807
62,-52,54,-68280,-205,-510,1,68542
50,-43,35,-68373,-203,-504,1,68113
14,-41,14,-68237,-108,-600,0,67738
-7,-46,-1,-68065,-21,-672,0,68418
-14,-51,-5,-67941,7,-629,0,-68399
-31,-52,-3,-67787,74,-559,1,-68227
-61,-49,-8,-67585,142,-461,1,-67915
-75,-48,-13,-67375,164,-411,1,-67195
-110,-49,-9,-67102,233,-384,1,-67550
-137,-59,-10,-66888,261,-378,1,-66948
-151,-61,0,-66821,291,-359,1,67048
-155,-41,55,-66989,299,-317,1,66877
-146,-39,116,-67479,233,-321,1,67327
-116,-44,158,-68291,162,-340,1,68598
-77,-43,175,-69284,110,-360,1,69472
-40,-47,169,-70311,61,-387,1,70586
0,-46,158,-71253,-2,-408,0,71539
39,-43,124,-72095,-86,-431,1,71703
67,-42,82,-72720,-174,-452,1,73050
69,-37,54,-73044,-216,-450,1,72721
46,-34,29,-73051,-210,-483,1,72824
13,-34,18,-72820,-110,-580,0,73313
-19,-31,9,-72534,83,-559,0,71983
-50,-37,-12,-72256,160,-469,1,-72535
-59,-45,-30,-72054,131,-443,1,-71749
-58,-55,-44,-71869,95,-425,1,-72045
-65,-42,-7,-71550,195,-396,1,-71258
-133,-53,0,-71186,274,-355,1,71378
-146,-52,68,-71127,245,-322,1,70791
-138,-59,113,-71476,198,-360,1,71251
-142,-36,160,-72083,173,-345,1,71786
-125,-18,177,-73000,155,-332,1,72744
-65,-14,171,-74147,81,-347,1,73804
-4,-11,166,-75352,-17,-365,0,-75655
45,-30,122,-76436,-123,-424,1,76551
81,-36,95,-77142,-194,-453,1,76926
59,-33,70,-77397,-170,-435,1,77585
34,-32,41,-77417,-165,-488,1,77628
16,-33,10,-77341,-143,-598,0,77055
-6,-35,-16,-77183,-10,-601,0,77573
-34,-42,-28,-76963,94,-504,1,-77084
-44,-41,-23,-76758,130,-476,1,-76443
-61,-38,-18,-76477,167,-398,1,-76702
-82,-18,19,-76147,252,-321,1,75934
-94,-20,25,-75856,261,-346,1,75847
-126,-36,20,-75563,281,-361,1,75538
-165,-41,34,-75421,289,-351,1,75342
-179,-42,83,-75660,252,-338,1,75501
-149,-11,142,-76374,193,-304,1,76712
-124,-5,166,-77420,184,-275,1,77595
-85,2,184,-78617,102,-302,1,-78527
-34,-6,174,-79829,27,-339,1,79380
6,-22,141,-80964,-31,-387,0,81219
26,-30,119,-81803,-73,-407,1,81447
34,-29,105,-82370,-104,-428,1,82009
43,-23,86,-82685,-138,-413,1,82817
45,-22,60,-82772,-195,-452,1,82517
23,-27,31,-82631,-165,-506,0,82827
1,-32,10,-82377,-54,-635,0,82833
-1,-38,-3,-82061,-56,-681,0,82486
-37,-46,-15,-81639,100,-524,1,-81038
-89,-45,-27,-81223,169,-414,1,-80928
-132,-51,-22,-80983,201,-374,1,-81230
-127,-51,-6,-81080,226,-359,1,-81274
-125,-72,-20,-81328,240,-398,1,-81146
-119,-61,33,-81662,262,-371,1,81633
-105,-56,100,-82135,210,-364,1,82263
-107,-71,128,-82706,186,-379,1,82558
-91,-47,179,-83424,124,-355,1,82949
-48,-47,178,-84289,55,-384,1,84152
-31,-44,173,-85096,44,-394,1,85337
-2,-31,161,-85800,-16,-392,0,-85524
39,-37,109,-86453,-110,-446,1,86025
55,-41,65,-86857,-176,-478,1,86631
36,-38,37,-86962,-165,-504,1,86725
17,-35,12,-86881,-141,-603,0,86411
-6,-35,-10,-86676,-1,-639,0,86209
-46,-26,-24,-86407,155,-450,1,-86269
-89,-22,-36,-86203,201,-380,1,-86374
-98,-31,-36,-86209,206,-379,1,-86316
-87,-27,-12,-86439,244,-348,1,-86094
-87,-25,12,-86705,275,-332,1,86697
-103,-32,40,-86901,264,-324,1,86893
-123,-40,89,-87129,235,-318,1,87433
-117,-50,146,-87533,183,-330,1,87238
-109,-55,178,-88134,159,-346,1,88424
-98,-36,196,-88927,131,-342,1,88589
-53,-28,186,-89960,54,-361,1,89775
2,-31,155,-91035,-14,-393,0,90778
15,-37,122,-91864,-41,-415,0,91954
27,-40,101,-92505,-83,-451,1,92306
51,-38,87,-92913,-149,-470,1,93171
51,-32,61,-92974,-172,-448,1,92715
17,-25,24,-92729,-129,-534,0,92350
-10,-24,-10,-92390,44,-608,0,-92804
-23,-33,-35,-92094,51,-507,0,-91747
-45,-37,-47,-91819,91,-449,1,-91925
-75,-31,-37,-91556,166,-385,1,-91383
-94,-24,-18,-91376,217,-333,1,-91427
-97,-36,-10,-91304,231,-361,1,-91490
-110,-45,-4,-91269,256,-364,1,-91311
-146,-46,14,-91241,297,-335,1,91326
-182,-26,62,-91440,301,-291,1,91569
-182,-5,118,-92072,248,-269,1,91799
-154,11,168,-93131,185,-264,1,-92750
-102,14,188,-94368,116,-285,1,-94500
-43,4,175,-95579,38,-322,1,-95424
22,-8,147,-96816,-65,-366,0,97154
60,-26,107,-97803,-142,-402,1,98139
68,-31,80,-98376,-185,-435,1,98628
62,-30,55,-98587,-215,-446,1,98406
45,-32,25,-98547,-229,-490,1,98775
20,-39,5,-98348,-158,-599,0,99029
6,-38,-3,-98084,-101,-655,0,-97771
-15,-41,-12,-97735,14,-579,0,-98214
-53,-27,7,-97273,192,-408,1,96901
-82,-21,15,-96834,233,-349,1,97213
-81,-25,19,-96498,227,-349,1,96534
-116,-25,27,-96143,274,-327,1,96169
-161,-34,28,-95861,294,-343,1,95898
-167,-41,39,-95874,293,-345,1,95830
-190,-31,85,-96100,275,-321,1,96197
-202,-10,140,-96658,232,-303,1,96280
-156,-1,175,-97675,176,-293,1,97321
-98,-1,184,-98911,110,-317,1,99286
-49,-7,175,-100122,34,-351,1,100095
27,-7,163,-101354,-72,-366,1,100990
56,-7,114,-102241,-133,-401,1,101947
42,-9,61,-102665,-169,-412,1,102439
37,-11,23,-102844,-263,-434,1,102711
25,-21,-4,-102831,-244,-528,1,-103264
7,-25,-25,-102668,-106,-529,0,-103288
-15,-37,-45,-102437,11,-487,0,-102862
-42,-53,-51,-102251,57,-470,1,-102059
-69,-55,-25,-102141,138,-434,1,-102319
-93,-41,-5,-102052,223,-375,1,-102266
-102,-54,-10,-101969,229,-389,1,-102252
-122,-65,-8,-101871,259,-385,1,-101713
-151,-76,28,-101839,276,-370,1,101737
-137,-63,102,-102114,240,-333,1,102286
-133,-64,146,-102608,194,-354,1,102726
-122,-40,183,-103346,145,-339,1,103064
-59,-31,180,-104367,62,-360,1,104036
-10,-36,137,-105372,0,-401,0,105130
21,-36,112,-106232,-67,-422,0,106324
43,-35,92,-106861,-129,-438,1,106511
48,-38,64,-107224,-169,-468,1,107514
36,-44,34,-107329,-166,-516,1,106952
19,-45,14,-107245,-135,-607,0,106503
0,-42,0,-107006,-49,-711,0,107296
-29,-40,-14,-106652,86,-543,1,-107239
-51,-37,-16,-106267,152,-462,1,-106070
-71,-34,-12,-105890,198,-413,1,-105621
-95,-28,-13,-105512,250,-368,1,-105977
-117,-41,-18,-105192,250,-380,1,-105257
-121,-41,-14,-105000,278,-353,1,-104976
-160,-32,-7,-104853,339,-306,1,-104820
-195,-6,41,-104957,336,-267,1,104779
-175,9,123,-105545,232,-249,1,-105608
-122,0,176,-106567,137,-281,1,-106782
-64,-23,195,-107818,67,-330,1,107722
-17,-32,183,-108963,11,-380,0,108648
6,-36,140,-109924,-21,-417,0,109692
29,-30,106,-110681,-87,-430,1,111050
48,-30,78,-111230,-158,-444,1,111419
49,-29,54,-111497,-192,-456,1,111336
38,-32,29,-111511,-207,-498,1,111246
19,-42,5,-111310,-140,-605,0,110631
-7,-40,-5,-110941,6,-646,0,-111609
-54,-40,-11,-110529,176,-469,1,-110272
-74,-43,-15,-110256,169,-432,1,-110536
-67,-43,-16,-110115,160,-431,1,-110409
-80,-37,-26,-109871,211,-392,1,-109580
-115,-47,-46,-109465,243,-366,1,-109173
-152,-55,-20,-109120,307,-317,1,-109186
-174,-55,39,-109091,297,-328,1,109299
-173,-34,121,-109440,227,-296,1,109132
-155,-6,188,-110200,152,-299,1,110565
-113,-5,189,-111295,102,-309,1,111398
-46,6,178,-112499,33,-324,1,-112267
-12,-10,143,-113609,-7,-370,0,-113201
24,-5,116,-114482,-89,-396,0,114312
28,-16,69,-115018,-115,-428,1,114885
22,-22,39,-115325,-135,-479,0,115458
19,-32,13,-115497,-147,-569,0,115073
12,-38,-13,-115537,-99,-618,0,-115069
-8,-38,-33,-115439,13,-538,0,-114939
-28,-37,-49,-115308,73,-462,1,-115684
-43,-34,-55,-115200,82,-404,1,-114689
-38,-31,-47,-115111,91,-392,1,-114797
-39,-19,-13,-114913,208,-384,1,-115061
-76,-7,27,-114473,282,-280,1,114544
-153,-23,59,-113925,278,-293,1,114048
-170,-46,90,-113649,239,-321,1,113282
-174,-49,125,-113723,225,-325,1,114044
-191,-36,155,-114226,217,-304,1,114626
-136,-5,196,-115288,99,-321,1,115504
-20,-8,180,-116524,-20,-368,0,-116470
15,-20,136,-117643,-48,-407,0,117413
20,-17,114,-118476,-70,-413,0,118630
43,-13,93,-119060,-134,-408,1,118904
44,-14,62,-119384,-173,-417,1,119623
36,-15,29,-119491,-239,-456,1,119775
30,-29,-2,-119461,-238,-531,1,-118876
25,-35,-16,-119304,-178,-534,1,-118933
11,-40,-23,-119036,-118,-551,0,-119441
-3,-44,-12,-118709,-53,-593,0,118256
-25,-26,31,-118317,73,-417,1,118744
-69,-32,38,-117888,171,-370,1,118235
-109,-41,53,-117458,204,-337,1,117567
-154,-64,71,-117152,223,-372,1,116945
-171,-80,82,-117083,234,-389,1,116864
-151,-82,77,-117380,236,-408,1,117617
-139,-64,107,-118001,207,-392,1,118117
-108,-36,139,-118995,176,-358,1,119239
-73,-22,163,-120176,115,-347,1,119995
-17,-21,148,-121437,35,-372,0,121758
27,-33,117,-122556,-59,-404,1,122719
57,-29,110,-123412,-127,-404,1,123830
72,-29,105,-123979,-166,-413,1,124237
76,-25,71,-124249,-209,-411,1,123906
47,-33,24,-124216,-225,-481,1,123939
16,-44,-6,-124035,-133,-625,0,-124491
-10,-51,-17,-123754,-36,-612,0,123136
-42,-51,-15,-123412,86,-514,1,-122963
-56,-47,-11,-123068,146,-471,1,-123376
-80,-46,-6,-122684,194,-411,1,-122376
-107,-50,-1,-122278,237,-391,1,-122007
-125,-69,0,-121942,237,-406,1,122134
-126,-82,1,-121739,241,-423,1,121587
-150,-78,12,-121642,287,-397,1,121709
-179,-61,59,-121856,291,-352,1,121653
-155,-32,130,-122589,208,-323,1,122698
-95,-21,170,-123694,105,-331,1,123629
-9,-19,181,-124905,-13,-355,0,-124460
62,-29,148,-126012,-118,-402,1,126314
89,-44,96,-126699,-185,-432,1,126956
88,-41,65,-126989,-224,-450,1,127264
69,-36,41,-126925,-238,-458,1,126628
36,-37,19,-126632,-194,-518,1,126067
8,-46,-8,-126279,-94,-647,0,-126910
0,-49,-24,-125953,-62,-582,0,-126558
-28,-53,-21,-125588,41,-528,1,-125070
-63,-29,14,-125151,204,-382,1,125248
-113,-26,19,-124701,268,-333,1,124709
-139,-19,-1,-124255,330,-314,1,-124343
-167,-39,-20,-124023,295,-344,1,-124055
-150,-31,35,-124234,297,-307,1,124409
-154,-20,104,-124731,228,-313,1,124423
-147,-13,156,-125556,185,-295,1,125933
-97,-8,175,-126679,116,-314,1,126800
-58,-11,166,-127901,67,-337,1,127513
-24,-17,151,-129059,15,-361,0,129495
20,-21,128,-130118,-71,-393,0,130313
50,-33,92,-130900,-141,-423,1,130612
51,-36,65,-131329,-170,-459,1,131121
37,-35,49,-131457,-161,-481,1,131317
27,-36,30,-131404,-164,-524,1,132038
12,-40,4,-131211,-109,-631,0,131773
-3,-40,-10,-130892,-35,-639,0,130361
-21,-40,-15,-130519,58,-554,0,-131067
-43,-38,0,-130103,133,-467,1,130413
-69,-25,17,-129674,216,-374,1,129898
-108,-27,26,-129257,247,-341,1,129315
-130,-25,25,-128942,282,-313,1,128780
-148,-31,12,-128728,312,-341,1,128569
-179,-32,48,-128734,305,-301,1,128606
-167,-12,117,-129171,237,-283,1,129470
-151,-8,161,-129974,178,-304,1,129563
-118,7,192,-131127,132,-294,1,-131367
-53,6,181,-132339,62,-318,1,-132470
-6,-5,146,-133599,6,-357,0,133165
15,-20,119,-134653,-40,-391,0,134196
25,-24,103,-135459,-72,-402,1,135326
41,-35,67,-136054,-139,-463,1,135802
45,-46,35,-136426,-182,-517,1,136824
45,-50,20,-136610,-201,-537,1,137082
33,-56,6,-136603,-172,-581,1,137062
24,-51,0,-136414,-172,-595,0,136716
9,-48,-16,-136075,-102,-596,0,-135576
-13,-39,-22,-135617,9,-533,0,-136161
-40,-35,-17,-135171,127,-448,1,-135637
-91,-14,35,-134733,230,-309,1,135145
-151,-11,66,-134407,240,-294,1,134158
-168,-18,61,-134316,269,-306,1,134175
-148,-28,58,-134554,286,-302,1,134427
-156,-31,101,-135053,248,-314,1,134830
-153,-17,158,-135929,200,-303,1,135947
-110,-1,202,-137117,111,-315,1,136813
-12,-7,192,-138354,1,-346,0,138726
34,-30,156,-139565,-65,-389,1,139336
40,-31,138,-140745,-86,-413,1,140478
52,-28,106,-141594,-130,-413,1,141378
45,-24,68,-142045,-163,-442,1,142266
43,-18,40,-142207,-221,-440,1,141828
38,-17,9,-142138,-296,-463,1,142316
14,-24,-15,-141866,-155,-548,0,-141446
-15,-27,-25,-141520,46,-505,0,-141592
-28,-33,-44,-141214,56,-449,1,-140919
-36,-39,-32,-140943,67,-423,1,-141171
-79,-20,30,-140700,226,-342,1,140396
-115,-43,33,-140459,242,-369,1,140626
-142,-56,27,-140246,264,-374,1,140042
-153,-70,56,-140214,260,-360,1,140080
-140,-77,123,-140523,201,-364,1,140791
-104,-87,182,-141193,116,-397,1,141044
-68,-76,216,-142071,98,-389,1,142275
-49,-53,193,-142933,63,-403,1,143167
-6,-41,146,-143848,-2,-422,0,-143615
33,-29,116,-144670,-88,-411,1,144538
49,-27,83,-145305,-155,-436,1,145098
51,-28,47,-145663,-212,-459,1,145891
38,-32,19,-145765,-223,-508,1,145512
13,-34,-1,-145671,-137,-632,0,-146392
-8,-34,-20,-145471,0,-568,0,-145983
-22,-39,-40,-145237,35,-483,0,-145028
-30,-37,-53,-144964,49,-425,1,-145365
-53,-12,-21,-144559,231,-341,1,-144694
-97,-10,1,-144124,313,-314,1,144016
-130,-8,35,-143778,289,-276,1,143669
-165,-21,83,-143679,249,-286,1,143418
-138,-33,139,-144029,168,-329,1,144221
-118,-50,161,-144674,155,-342,1,144393
-104,-38,183,-145530,123,-346,1,145837
-55,-33,181,-146617,65,-369,1,146729
-24,-32,152,-147707,29,-393,0,147965
-1,-28,128,-148750,-16,-407,0,-148494
20,-29,114,-149655,-72,-433,0,149785
34,-30,87,-150331,-120,-445,1,150170
37,-33,54,-150741,-164,-481,1,150951
25,-42,23,-150923,-163,-569,1,151348
19,-44,7,-150905,-154,-615,0,151482
7,-44,-7,-150729,-101,-648,0,-151044
-15,-41,-16,-150448,13,-575,0,-149944
-38,-42,-15,-150157,84,-496,1,-150327
-62,-38,0,-149868,183,-427,1,149613
-101,-38,8,-149518,246,-376,1,149958
-119,-54,0,-149244,249,-394,1,149451
-118,-66,-8,-149115,254,-405,1,-149281
-143,-62,15,-149068,296,-366,1,149169
-160,-36,86,-149259,277,-312,1,149441
-130,-37,124,-149899,212,-323,1,149702
-113,-22,177,-150833,150,-311,1,150599
-49,-34,199,-152040,51,-355,1,151651
23,-46,176,-153213,-39,-404,0,153409
57,-51,126,-154144,-106,-445,1,154556
67,-51,87,-154727,-159,-468,1,154894
61,-42,61,-154986,-187,-472,1,154670
46,-33,32,-154980,-216,-486,1,154748
23,-33,4,-154778,-184,-573,0,155171
-5,-34,-7,-154459,-13,-639,0,153865
-42,-37,-17,-154124,137,-481,1,-154493
-63,-43,-25,-153890,151,-435,1,-153612
-81,-37,-14,-153745,217,-380,1,-153929
-86,-44,-8,-153657,226,-383,1,-154079
-99,-64,-2,-153550,230,-398,1,-153338
-142,-61,60,-153464,256,-348,1,153506
-143,-64,117,-153730,194,-371,1,154102
-118,-62,147,-154384,168,-365,1,154131
-81,-50,162,-155270,117,-373,1,155460
-49,-49,151,-156249,64,-397,1,156416
-31,-49,135,-157190,40,-418,1,157478
-2,-44,122,-158034,-19,-425,0,-157882
27,-42,91,-158734,-95,-462,1,159220
35,-40,62,-159161,-136,-483,1,158948
26,-36,40,-159319,-133,-500,1,159539
10,-41,19,-159301,-96,-605,0,158836
4,-44,8,-159202,-76,-659,0,159517
-18,-42,8,-159015,38,-594,0,159587
-43,-55,-1,-158815,73,-536,1,-159264
-31,-64,-10,-158752,46,-572,1,-159266
-31,-56,9,-158635,64,-535,1,158175
-63,-39,2,-158351,205,-426,1,158707
-107,-35,5,-157952,271,-360,1,157913
-155,-30,15,-157617,304,-344,1,157532
-163,-41,48,-157527,290,-328,1,157578
-146,-38,81,-157756,265,-329,1,157852
-142,-39,98,-158213,233,-343,1,158577
-111,-22,151,-159041,162,-305,1,158781
-77,-25,194,-160064,84,-335,1,159920
-39,-24,198,-161184,31,-352,1,160811
26,-29,158,-162268,-65,-386,1,161921
