-69,-109,99,12513,44,88,1,12509
-45,-90,105,12003,5,93,1,11940
-21,-83,113,11416,-44,101,0,-11492
12,-63,115,10940,-105,119,0,10976
29,-46,115,10559,-151,141,1,10596
28,-34,82,10471,-164,131,1,10411
20,-20,56,10601,-179,144,0,10614
3,-18,20,10924,-116,55,0,10988
-13,-40,-12,11341,-27,-30,0,-11369
-19,-55,-15,11732,-12,-16,0,-11769
-18,-79,-6,12114,-27,-50,0,-12066
-14,-91,-4,12521,-35,-55,0,-12460
-44,-120,13,13006,35,-7,1,-12986
-59,-130,35,13342,29,9,1,13457
-83,-132,60,13524,81,57,1,13394
-77,-122,68,13386,53,64,1,13389
-62,-100,92,13074,37,89,1,13167
-30,-97,108,12591,-35,80,1,-12624
7,-67,122,12155,-97,120,0,12126
3,-68,93,11876,-95,83,0,11894
26,-51,73,11720,-167,92,1,11600
12,-44,59,11740,-134,80,0,11543
12,-33,44,11909,-153,81,0,11854
-1,-39,23,12226,-88,-8,0,12193
-7,-50,0,12613,-63,-87,0,12568
-19,-64,-7,13040,-22,-40,0,-13036
-30,-73,0,13486,2,-12,1,-13554
-26,-86,3,13935,-9,-26,1,13874
-56,-101,18,14415,50,30,1,14369
-58,-115,34,14782,33,18,1,14823
-78,-117,53,15049,77,63,1,15028
-81,-118,72,15110,65,76,1,15205
-75,-106,82,14941,62,84,1,14917
-54,-93,90,14545,18,88,1,14507
-21,-89,109,14102,-40,86,0,-14149
-14,-81,118,13714,-58,101,0,-13800
1,-69,127,13423,-93,119,0,13436
0,-55,104,13235,-92,109,0,13273
31,-47,69,13115,-178,96,1,13213
18,-32,49,13190,-166,96,0,13181
14,-24,40,13403,-170,105,0,13480
12,-34,22,13697,-168,19,0,13580
1,-46,6,14110,-105,-90,0,-14088
-15,-63,-2,14584,-39,-52,0,-14559
-17,-76,5,15070,-41,-42,0,14979
-51,-87,20,15590,47,35,1,15513
-56,-96,27,16061,44,43,1,16074
-67,-96,43,16437,67,69,1,16390
-68,-106,48,16696,64,61,1,16732
-68,-108,65,16797,62,73,1,16768
-80,-107,89,16729,72,110,1,16640
-72,-102,106,16456,38,101,1,16448
-57,-98,110,16082,8,89,1,16055
-39,-85,112,15643,-20,93,1,-15701
-21,-80,95,15212,-51,73,0,-15122
-14,-57,89,14883,-57,94,0,-14892
-1,-64,72,14609,-91,55,0,-14602
18,-39,59,14487,-152,93,0,14416
-1,-45,26,14581,-87,-18,0,14470
16,-50,13,14679,-178,-39,0,-14831
3,-55,5,14938,-105,-96,0,-14944
-16,-63,2,15322,-34,-56,0,15357
-11,-62,3,15697,-47,-65,0,15625
-33,-76,10,16131,17,-6,1,-16246
-22,-80,18,16558,-22,-22,0,16612
-42,-92,19,17058,30,-2,1,-17120
-60,-101,33,17492,50,38,1,17469
-67,-118,34,17866,62,33,1,17859
-84,-131,47,18022,71,44,1,18160
-71,-132,54,17941,43,26,1,18132
-77,-123,86,17689,57,67,1,17664
-56,-109,93,17221,29,71,1,17178
-22,-88,106,16647,-34,84,0,-16729
0,-77,92,16136,-81,70,0,16140
17,-53,83,15782,-129,97,0,15667
21,-53,57,15593,-161,58,0,15465
45,-45,35,15592,-260,72,1,15746
17,-43,22,15876,-171,0,0,16001
11,-42,13,16257,-166,-37,0,-16174
-9,-47,-10,16743,-47,-55,0,-16723
-35,-62,-17,17222,24,12,1,-17247
-29,-65,-15,17648,0,4,1,-17574
-41,-92,-5,18057,15,1,1,-18164
-43,-105,2,18449,10,-2,1,-18522
-56,-120,12,18808,46,12,1,18709
-76,-121,28,19072,74,47,1,19145
-72,-121,46,19127,58,37,1,19130
-81,-126,64,18988,74,63,1,18999
-67,-109,93,18615,39,84,1,18612
-29,-104,96,18131,-28,67,1,-18068
-12,-81,102,17703,-59,83,0,-17778
7,-77,81,17282,-100,55,0,17358
33,-62,68,17003,-177,73,1,17097
24,-47,56,16980,-163,73,0,17075
29,-43,36,17144,-212,59,1,16896
9,-42,35,17469,-131,32,0,17566
3,-55,14,17880,-118,-67,0,-17879
-4,-59,-1,18408,-69,-103,0,-18418
-40,-64,-10,19035,46,15,1,-19049
-55,-74,-5,19583,65,34,1,-19557
-55,-85,7,20064,54,29,1,20013
-53,-94,10,20483,50,21,1,20548
-55,-101,31,20903,47,33,1,20967
-64,-99,32,21311,68,47,1,21290
-94,-119,60,21521,89,80,1,21516
-79,-96,78,21069,65,101,1,21045
-40,-85,87,20427,0,89,1,20405
-13,-79,91,19817,-56,83,0,-19735
16,-72,85,19262,-121,76,0,19210
24,-64,83,18951,-142,83,0,19119
30,-58,61,18790,-169,64,1,18839
32,-53,48,18817,-196,59,1,18782
18,-46,34,19060,-162,28,0,19158
2,-49,11,19403,-109,-75,0,-19415
-6,-50,-4,19819,-58,-88,0,-19761
-27,-64,-19,20270,1,-9,1,20243
-35,-65,-4,20741,30,2,1,-20860
-44,-83,-6,21217,36,15,1,-21174
-52,-90,10,21708,55,33,1,21689
-80,-108,22,22129,93,73,1,22100
-79,-120,39,22372,65,42,1,22290
-83,-123,52,22398,71,62,1,22296
-63,-112,79,22193,42,75,1,22221
-51,-102,92,21870,24,80,1,21806
-42,-100,100,21461,-1,78,1,-21431
-8,-92,99,21031,-65,64,0,-21019
-10,-85,88,20669,-47,56,0,-20653
-3,-77,82,20416,-80,52,0,-20390
0,-64,70,20296,-80,52,0,20296
23,-57,49,20176,-176,34,0,20033
43,-51,35,20245,-234,52,1,20465
15,-49,24,20492,-152,-14,0,-20660
12,-50,6,20866,-149,-68,0,-20845
-18,-55,-11,21332,-6,-38,0,-21340
-21,-68,-20,21810,-24,-18,0,-21875
-21,-75,-5,22216,-20,-42,0,-22187
-23,-90,-1,22679,-17,-44,0,-22754
-40,-90,2,23126,24,0,1,23089
-51,-96,12,23603,40,12,1,23669
-67,-106,23,23953,66,46,1,24002
-74,-127,24,24215,85,52,1,24282
-92,-124,41,24225,93,73,1,24255
-92,-105,68,24015,98,103,1,23998
-69,-99,79,23512,51,93,1,23516
-42,-89,88,22941,7,87,1,23015
-18,-79,98,22344,-49,89,0,-22303
10,-69,95,21928,-100,88,0,21888
15,-61,79,21685,-117,75,0,21748
19,-49,58,21723,-144,67,0,21516
9,-47,33,21899,-128,9,0,22009
9,-45,15,22230,-136,-45,0,-22102
-20,-48,-5,22683,4,-32,0,22714
-30,-52,-13,23190,29,18,1,-23225
-51,-63,-7,23679,79,51,1,-23563
-51,-78,10,24132,55,35,1,24102
-72,-95,25,24565,78,46,1,24470
-70,-105,27,24904,67,43,1,24853
-93,-114,25,25199,114,64,1,25194
-105,-112,29,25280,106,72,1,25339
-94,-103,53,25076,96,94,1,25031
-74,-94,77,24665,62,102,1,24667
-35,-89,117,24085,-23,114,1,-24190
0,-92,116,23570,-72,86,0,23598
-1,-91,96,23169,-69,54,0,-23244
9,-81,73,22862,-105,31,0,22827
26,-51,64,22681,-157,78,1,22560
26,-34,49,22707,-188,96,1,22625
38,-31,32,22863,-256,98,1,22985
17,-36,18,23219,-179,8,0,23083
-4,-55,2,23680,-78,-93,0,23716
-18,-61,-7,24188,-23,-35,0,-24162
-54,-70,0,24688,72,50,1,24697
-51,-78,5,25116,49,39,1,25203
-64,-93,16,25532,66,38,1,25512
-62,-100,24,25885,56,44,1,25932
-83,-121,30,26197,87,56,1,26125
-85,-120,44,26308,77,66,1,26311
-88,-114,69,26245,72,74,1,26343
-96,-102,82,25997,78,95,1,26103
-74,-94,80,25569,58,84,1,25544
-53,-87,84,25032,22,80,1,25019
-10,-80,99,24448,-52,86,0,-24515
7,-67,99,23978,-104,97,0,23944
25,-50,80,23726,-153,100,1,23593
14,-45,67,23713,-134,92,0,23579
26,-44,49,23837,-192,70,1,24039
7,-45,46,24150,-126,50,0,24094
1,-51,21,24546,-102,-40,0,-24453
-8,-39,2,25108,-42,-75,0,25174
-44,-49,-24,25761,67,65,1,-25773
-43,-57,-15,26349,43,66,1,-26268
-53,-67,4,26926,69,51,1,26921
-70,-76,24,27535,88,91,1,27545
-88,-92,35,28090,98,97,1,28053
-98,-100,48,28523,101,105,1,28502
-113,-116,65,28771,100,109,1,28715
-117,-100,81,28766,106,132,1,28917
-106,-86,94,28506,93,140,1,28650
-87,-80,99,27990,71,142,1,28134
-44,-73,107,27310,-5,114,1,-27348
-16,-71,116,26638,-52,113,0,-26740
-10,-68,99,26113,-63,88,0,-26189
3,-60,85,25705,-99,82,0,25654
21,-48,67,25458,-149,85,0,25544
24,-35,46,25429,-185,89,0,25506
15,-21,22,25618,-198,73,0,25745
-3,-29,4,25990,-68,-87,0,25995
-16,-50,-17,26470,-20,-20,0,-26443
-38,-67,-9,27001,27,13,1,-26884
-51,-79,-10,27563,47,31,1,-27630
-63,-92,2,28101,58,43,1,28080
-76,-92,4,28631,89,54,1,28591
-106,-100,22,29044,134,118,1,29083
-93,-98,33,29254,103,82,1,29292
-111,-97,65,29263,111,114,1,29214
-95,-97,84,29065,78,109,1,29123
-93,-90,118,28651,56,130,1,28449
-50,-88,125,28026,-10,115,1,-27929
-18,-78,117,27384,-57,98,0,-27274
-3,-74,91,26853,-83,65,0,-26853
5,-71,71,26445,-99,40,0,26369
24,-49,58,26170,-169,68,0,26310
27,-40,27,26158,-216,32,1,26365
-19,-46,-5,27318,6,-28,0,27282
-34,-60,-14,27814,25,11,1,-27809
-47,-71,-7,28264,49,30,1,-28203
-42,-88,-6,28616,17,1,1,-28577
-32,-94,4,28926,0,-17,1,-28844
-47,-112,19,29257,25,5,1,29188
-56,-128,24,29524,25,0,1,29470
-72,-140,48,29627,44,26,1,29554
-73,-120,72,29447,46,72,1,29461
-42,-90,81,28950,10,82,1,29036
-18,-79,73,28359,-33,74,0,-28346
-9,-72,82,27834,-55,82,0,-27842
0,-75,86,27371,-88,79,0,27373
15,-75,90,27008,-106,83,0,27047
21,-75,91,26721,-130,79,0,26793
55,-53,93,26582,-199,122,1,26423
36,-34,78,26697,-180,133,1,26679
38,-21,63,26953,-211,156,1,26889
22,-28,37,27306,-191,88,0,27238
6,-40,6,27748,-125,-80,0,-27763
-12,-50,-10,28270,-27,-51,0,-28280
-37,-70,-20,28832,28,10,1,-28872
-40,-78,-7,29364,32,11,1,-29425
-54,-101,1,29866,58,28,1,29919
-61,-111,31,30278,52,37,1,30233
-79,-138,37,30646,60,26,1,30577
-74,-129,72,30819,55,67,1,30869
-81,-124,83,30753,66,76,1,30804
-62,-109,108,30424,25,95,1,30368
-28,-95,114,29984,-27,92,1,-30035
-16,-78,123,29543,-32,114,0,-29490
4,-63,101,29229,-88,100,0,29251
-17,-49,80,29053,-46,103,0,-28998
0,-38,57,28986,-109,93,0,28949
-5,-35,43,29049,-70,75,0,-29049
-12,-36,23,29222,-37,13,0,-29235
-8,-44,0,29442,-53,-80,0,29527
-14,-53,-6,29742,-33,-41,0,-29721
-21,-74,-5,30098,-15,-44,0,-30189
-25,-91,6,30444,-18,-43,1,30352
-33,-105,30,30799,-1,-11,1,30736
-56,-117,43,31080,35,30,1,31038
-56,-120,60,31188,37,43,1,31141
-73,-120,79,31095,53,73,1,31096
-62,-101,97,30843,57,107,1,30738
-63,-93,95,30375,37,99,1,30431
-29,-81,109,29866,-34,106,1,-29892
-10,-67,114,29378,-63,115,0,-29365
17,-47,114,29032,-131,140,0,28969
13,-32,85,28998,-112,138,0,29158
-2,-22,57,29121,-86,140,0,-28984
6,-22,28,29336,-125,64,0,29353
-18,-44,1,29605,7,-41,0,-29620
-11,-59,-10,29896,-40,-65,0,-29845
-27,-86,-14,30248,4,-37,1,30281
-29,-100,-5,30672,-5,-37,1,-30601
-51,-118,1,31169,47,-5,1,-31152
-66,-136,17,31497,46,12,1,31743
-65,-132,46,31652,52,35,1,31581
-80,-123,79,31527,64,80,1,31566
-55,-102,101,31138,8,87,1,31176
-35,-87,115,30692,-19,106,1,-30617
-3,-70,114,30317,-94,115,0,-30325
10,-55,107,30081,-110,123,0,30146
2,-31,90,29971,-104,151,0,30119
14,-26,54,29994,-161,119,0,30174
3,-23,33,30189,-130,83,0,29961
8,-41,1,30512,-148,-86,0,-30678
1,-57,-5,30917,-108,-98,0,30960
-12,-74,-12,31289,-36,-60,0,-31339
-32,-80,-2,31761,16,-12,1,31832
-44,-104,-2,32298,36,-6,1,32325
-77,-127,12,32784,76,35,1,32834
-71,-138,27,33017,63,24,1,32777
-87,-119,64,33006,84,80,1,32905
-66,-106,88,32780,36,78,1,32789
-70,-105,98,32439,41,84,1,32390
-43,-99,95,31980,-6,69,1,-31929
-28,-86,102,31519,-27,89,1,-31608
0,-70,95,31116,-87,89,0,31131
7,-42,93,30852,-101,130,0,30739
10,-32,71,30702,-123,128,0,30532
26,-29,47,30704,-194,108,1,30583
8,-28,23,30919,-140,28,0,30806
-8,-41,-9,31267,-45,-59,0,-31249
-21,-58,-20,31659,-4,-3,0,-31639
-31,-71,-7,32053,15,-7,1,32097
-39,-93,3,32459,22,-6,1,-32419
-40,-100,21,32848,14,-8,1,-32780
-59,-122,34,33256,53,19,1,33196
-79,-123,45,33528,69,49,1,33430
-74,-118,61,33623,60,61,1,33620
-75,-107,80,33548,56,86,1,33553
-53,-103,96,33279,10,77,1,33161
-37,-82,128,32888,-28,129,1,-32789
0,-71,131,32489,-92,121,0,32268
28,-61,115,32153,-149,115,1,32046
23,-46,94,32045,-140,120,0,32184
18,-38,67,32068,-159,102,0,32202
16,-35,39,32202,-176,60,0,32078
6,-37,14,32403,-137,-47,0,-32284
-9,-37,-10,32711,-44,-46,0,-32743
-23,-54,-26,33100,-1,9,0,33149
-20,-75,-31,33461,-33,-7,0,-33495
-20,-99,-17,33853,-27,-47,0,-33899
-53,-109,-1,34313,45,11,1,-34421
-60,-130,17,34646,44,10,1,34776
-61,-127,38,34785,45,30,1,34741
-71,-131,77,34766,47,59,1,34640
-66,-124,93,34492,28,70,1,34434
-31,-106,101,34093,-14,71,1,-34167
-21,-90,107,33561,-42,80,0,-33605
30,-76,97,33058,-135,84,1,33223
30,-58,91,32791,-146,104,1,32913
23,-47,76,32759,-148,105,0,32634
20,-36,61,32836,-160,106,0,32953
16,-34,31,33028,-172,47,0,33196
4,-35,14,33335,-115,-37,0,-33356
-7,-47,0,33723,-52,-87,0,33780
-17,-66,0,34118,-27,-58,0,34102
-20,-79,0,34544,-26,-51,0,34436
-27,-94,-2,34997,-8,-40,1,-35025
-44,-114,-6,35493,22,-11,1,35557
-63,-131,3,35961,56,9,1,36084
-64,-134,27,36235,50,15,1,36116
-71,-131,53,36340,47,29,1,36148
-74,-119,70,36249,59,61,1,36325
-45,-109,85,35971,6,66,1,36049
-15,-93,107,35610,-47,96,0,-35696
2,-82,117,35281,-94,104,0,35264
14,-58,111,35098,-113,127,0,35151
-6,-49,90,35048,-85,114,0,-34980
9,-41,65,35058,-128,98,0,34957
9,-40,44,35188,-135,59,0,35273
-3,-35,25,35426,-84,6,0,-35341
-1,-42,6,35692,-90,-96,0,35655
-6,-55,-9,36021,-68,-77,0,-35972
-6,-67,-9,36390,-67,-75,0,-36452
-18,-81,-11,36826,-27,-46,0,-36773
-40,-102,-5,37294,16,-9,1,37363
-60,-123,-4,37724,43,10,1,-37693
-71,-142,19,38076,40,7,1,37960
-76,-128,45,38161,84,60,1,38243
-68,-116,76,38006,48,73,1,38000
-59,-109,91,37714,45,80,1,37665
-49,-91,102,37269,5,97,1,37374
1,-91,104,36723,-83,76,0,36700
7,-71,116,36358,-103,112,0,36391
9,-53,98,36193,-106,111,0,36154
11,-40,69,36123,-131,103,0,36245
17,-26,51,36185,-162,116,0,36277
6,-32,27,36376,-126,30,0,36475
8,-41,9,36662,-140,-63,0,-36777
-18,-57,-14,37079,-18,-36,0,-37060
-22,-75,-16,37473,-24,-31,0,-37435
-22,-90,-22,37898,-23,-26,0,-37983
-45,-118,-9,38375,19,-14,1,38315
-53,-123,0,38810,35,0,1,38900
-62,-126,26,39139,53,19,1,39068
-71,-131,49,39285,57,39,1,39325
-71,-126,67,39247,47,44,1,39223
-59,-125,80,38963,23,57,1,38920
-34,-93,104,38577,-9,93,1,-38643
-21,-80,117,38090,-52,117,0,-38049
16,-53,111,37692,-117,131,0,37762
26,-40,100,37499,-147,142,1,37437
18,-27,76,37506,-137,142,0,37570
6,-29,48,37597,-119,98,0,37601
17,-37,9,37728,-192,-29,0,-37886
7,-47,-11,37976,-123,-69,0,37959
2,-64,-26,38294,-98,-32,0,38350
0,-71,-17,38693,-81,-54,0,38676
-18,-88,-22,39204,-18,-31,0,-39291
-44,-108,-15,39711,18,-10,1,39753
-47,-128,0,40152,31,-7,1,-40084
-63,-139,28,40406,39,4,1,40286
-68,-130,59,40466,54,44,1,40690
-85,-125,73,40358,82,78,1,40408
-72,-107,80,40119,43,69,1,40103
-50,-96,94,39657,2,79,1,39575
-8,-70,104,39167,-71,113,0,-39137
18,-52,105,38765,-136,131,0,38691
41,-41,83,38560,-193,131,1,38578
5,-37,17,39108,-125,-30,0,-39064
-5,-50,-8,39482,-64,-84,0,-39527
-23,-62,-23,39923,-10,-6,0,-39873
-34,-79,-27,40385,9,5,1,-40380
-39,-95,-19,40863,16,-2,1,40935
-57,-118,-14,41345,48,9,1,-41468
-62,-133,6,41652,48,12,1,41524
-76,-133,45,41755,48,33,1,41963
-62,-128,81,41624,25,62,1,41647
-37,-115,100,41291,-19,73,1,-41250
-2,-98,118,40892,-70,84,0,-40890
6,-87,114,40471,-95,86,0,40511
36,-68,103,40155,-152,100,1,39979
30,-42,88,40003,-161,125,1,40178
31,-28,62,40067,-190,135,1,40064
21,-23,33,40301,-201,101,0,40416
13,-32,9,40627,-181,-21,0,-40459
-5,-48,-15,41036,-55,-45,0,-41074
-27,-64,-18,41410,2,3,1,-41461
-23,-78,-5,41713,-9,-27,0,-41663
-41,-108,3,42051,30,7,1,42009
-41,-128,27,42390,18,-2,1,-42443
-69,-134,54,42679,64,37,1,42534
-75,-134,69,42764,50,41,1,42910
-81,-114,106,42593,58,98,1,42609
-35,-103,111,42199,-18,83,1,-42174
-21,-88,121,41799,-39,103,0,-41791
-1,-70,112,41396,-86,106,0,-41405
28,-56,92,41037,-154,109,1,41165
22,-36,74,40914,-158,125,0,40783
13,-28,47,40974,-148,106,0,41164
9,-23,28,41220,-154,72,0,41428
-11,-33,0,41571,-13,-56,0,41584
-22,-49,-7,42002,8,-21,0,42031
-35,-72,-15,42442,23,-2,1,42420
-41,-98,-11,42889,16,-7,1,42975
-52,-115,0,43310,34,4,1,43338
-58,-124,26,43664,45,19,1,43765
-67,-125,39,43895,49,21,1,43849
-72,-122,77,43943,55,71,1,43943
-72,-108,85,43795,46,74,1,43789
-51,-106,110,43464,2,92,1,43424
-26,-92,124,43075,-32,97,1,-43009
0,-76,125,42634,-94,109,0,42638
16,-50,116,42389,-119,135,0,42291
19,-35,85,42262,-153,131,0,42347
31,-30,46,42278,-224,111,1,42425
15,-27,21,42466,-192,43,0,42356
2,-39,-2,42735,-108,-108,0,42696
-1,-51,-5,43073,-89,-91,0,-43128
-15,-67,-5,43498,-31,-53,0,-43403
-37,-77,3,43967,30,0,1,43977
-39,-106,5,44364,7,-17,1,-44307
-57,-117,13,44734,51,12,1,44739
-60,-137,25,44970,44,7,1,44840
-76,-135,45,45013,58,28,1,44816
-73,-118,72,44846,66,71,1,44893
-68,-99,96,44517,50,103,1,44530
-43,-88,122,44103,-8,118,1,-44083
-14,-80,121,43627,-59,108,0,-43525
13,-63,108,43208,-117,112,0,43153
12,-45,93,42988,-121,122,0,42897
19,-34,73,42929,-156,123,0,42792
14,-29,56,43024,-155,109,0,43215
8,-34,21,43267,-142,-2,0,-43442
-9,-43,0,43639,-42,-83,0,43564
-20,-56,-12,44018,-9,-33,0,-44024
-24,-79,-20,44456,-19,-33,0,-44499
-31,-89,-18,44919,-4,-17,1,-44849
-54,-107,-12,45407,44,12,1,-45353
-71,-116,3,45857,69,34,1,45939
-79,-125,15,46173,86,42,1,46111
-80,-136,49,46274,74,47,1,46173
-81,-131,86,46155,60,75,1,46267
-60,-119,127,45768,11,98,1,45712
-28,-100,119,45271,-33,89,1,-45219
9,-70,110,44796,-111,107,0,44761
23,-45,89,44488,-137,125,0,44381
12,-27,79,44384,-130,151,0,44333
13,-20,59,44443,-142,149,0,44452
16,-33,30,44606,-183,47,0,44683
12,-35,4,44934,-165,-50,0,-44860
-22,-52,-19,45380,3,-3,0,45427
-30,-64,-17,45815,11,6,1,-45772
-40,-83,-16,46194,27,10,1,-46107
-33,-97,0,46557,11,-17,1,-46470
-55,-123,14,46959,51,6,1,46875
-73,-140,33,47249,66,26,1,47144
-80,-150,54,47342,49,30,1,47150
-93,-120,88,47159,84,93,1,47182
-59,-113,98,46712,15,84,1,46600
-36,-97,114,46177,-26,89,1,-46100
-9,-75,110,45695,-74,102,0,-45695
2,-44,108,45380,-97,142,0,45549
5,-27,94,45232,-108,161,0,45113
24,-15,62,45221,-185,165,0,45202
10,-20,29,45375,-162,88,0,45504
6,-31,15,45633,-136,-25,0,-45772
1,-51,-2,45958,-100,-117,0,45985
-1,-68,-10,46324,-89,-88,0,-46260
-21,-82,-30,46807,-26,-13,0,-46745
-52,-104,-29,47342,32,16,1,-47254
-62,-120,-24,47837,42,6,1,-47792
-70,-145,1,48215,57,9,1,48304
-71,-152,32,48382,52,16,1,48168
