26,-64,101,77067,-181,99,1,77215
46,-42,69,77482,-244,121,1,77409
4,-32,44,78150,-145,76,0,78255
2,-26,22,78868,-162,25,0,79011
-1,-34,0,79667,-122,-119,0,79647
-24,-43,-21,80544,-22,23,0,80521
-31,-65,-32,81407,-35,31,1,81280
-47,-82,-29,82278,4,33,1,-82212
-65,-107,-11,83131,27,38,1,-83110
-71,-110,13,83858,45,44,1,83894
-68,-148,33,84457,22,19,1,84254
-81,-139,58,84881,42,51,1,84843
-67,-116,96,85054,-1,91,1,-85048
-39,-112,122,84977,-49,89,1,-84905
-16,-91,138,84923,-83,112,0,-84805
2,-82,119,84856,-129,92,0,84866
28,-57,96,84986,-180,107,1,84837
8,-31,75,85361,-140,138,0,85295
-1,-22,38,85912,-117,98,0,-85952
-10,-18,12,86533,-32,32,0,-86573
-1,-35,-12,87204,-119,-51,0,-87244
-25,-95,-17,89599,-51,-37,1,-89533
-41,-113,-5,90506,-15,-26,1,-90563
-56,-145,2,91332,-6,-14,1,91242
-52,-143,28,92062,-2,-9,1,91957
-75,-146,46,92552,15,24,1,92521
-55,-125,76,92828,-15,39,1,-92849
-37,-116,88,92931,-43,45,1,-92937
-11,-95,102,93007,-106,76,0,-93019
22,-83,103,93126,-155,89,0,92964
10,-54,102,93348,-150,129,0,93419
24,-42,82,93809,-198,119,0,93858
4,-36,49,94346,-164,77,0,94320
12,-31,28,95010,-192,45,0,95164
-7,-38,3,95787,-93,-86,0,95744
-10,-49,-11,96597,-89,-63,0,-96515
-23,-67,-38,97436,-62,14,0,97500
-30,-85,-37,98267,-52,10,1,98188
-45,-93,-24,99132,-8,15,1,99152
-57,-124,-1,99907,-1,-5,1,-99848
-51,-128,19,100609,5,-3,1,-100700
-54,-147,46,101147,-8,2,1,-101269
-47,-145,67,101522,-16,15,1,-101485
-51,-120,100,101786,-25,74,1,-101867
-14,-113,103,101875,-68,63,0,-101784
-18,-90,97,101975,-80,77,0,-102015
17,-73,93,102092,-149,88,0,101894
2,-49,88,102235,-143,111,0,102354
34,-39,69,102633,-227,116,1,102461
10,-33,36,103189,-168,64,0,103422
5,-37,17,103949,-162,-25,0,-104071
-10,-41,2,104675,-74,-71,0,104653
-18,-63,-8,105478,-58,-38,0,-105521
-36,-72,-12,106309,-12,4,1,106278
-27,-98,5,107143,-72,-35,1,107167
-52,-110,8,107948,15,0,1,108022
-67,-111,31,108669,15,42,1,108648
-48,-118,50,109153,-33,17,1,-109116
-30,-124,57,109497,-41,3,1,-109519
-23,-115,79,109752,-50,42,0,-109707
-33,-100,99,109920,-49,80,1,-109860
0,-90,103,110046,-102,76,0,110027
-3,-85,106,110121,-108,83,0,-110128
17,-68,107,110317,-153,104,0,110118
15,-55,102,110617,-155,114,0,110764
13,-40,81,111100,-168,112,0,110930
17,-41,43,111660,-187,58,0,111804
11,-37,13,112257,-190,-39,0,-112187
3,-43,-13,112958,-147,-69,0,113103
-7,-65,-19,113697,-93,-48,0,-113669
-19,-78,-15,114448,-69,-43,0,-114478
-14,-102,-13,115223,-88,-56,0,-115218
-27,-117,-1,115947,-44,-41,1,-115846
-41,-127,18,116624,-19,-9,1,116685
-45,-124,49,117171,-13,22,1,-117197
-59,-116,73,117477,7,67,1,117410
-41,-93,98,117650,-33,98,1,-117702
-2,-74,111,117704,-111,99,0,-117729
20,-65,117,117805,-157,108,0,118014
26,-45,100,118050,-174,116,1,118186
20,-36,60,118493,-188,88,0,118327
16,-30,29,119044,-200,55,0,119270
9,-38,9,119721,-182,-71,0,-119678
-2,-48,-5,120440,-106,-104,0,-120415
-19,-65,-22,121222,-53,-28,0,-121325
-28,-76,-16,122022,-40,-17,1,-122062
-38,-102,-19,122868,-30,-13,1,-122805
-38,-114,3,123692,-31,-18,1,123767
-42,-129,37,124409,-24,0,1,-124258
-42,-135,57,125027,-17,9,1,-125168
-42,-133,72,125407,-24,21,1,-125244
-31,-122,86,125657,-54,38,1,-125689
-9,-107,98,125770,-86,54,0,-125740
3,-101,108,125924,-125,65,0,125904
19,-83,101,126159,-151,77,0,126002
27,-65,87,126456,-187,81,1,126236
19,-46,66,126932,-189,87,0,126785
31,-41,37,127464,-248,66,1,127308
1,-40,22,128181,-140,-11,0,-128007
8,-48,10,128927,-180,-61,0,-128832
-6,-55,-1,129728,-103,-95,0,-129738
-19,-63,-14,130571,-60,-30,0,-130575
-35,-84,-20,131390,-36,0,1,131452
-45,-84,-12,132226,0,12,1,-132346
-44,-109,1,132974,-10,-1,1,132898
-52,-115,28,133628,5,20,1,133555
-46,-132,59,134158,-13,20,1,-134273
-43,-132,75,134574,-16,30,1,-134495
-41,-122,96,134850,-40,53,1,-134883
-21,-117,94,135025,-59,42,0,-135006
-26,-101,99,135153,-74,62,1,-135068
5,-86,99,135247,-128,65,0,135232
4,-70,92,135441,-138,75,0,135628
22,-50,71,135772,-192,83,0,135890
8,-38,46,136303,-152,62,0,136391
-3,-38,18,136935,-120,-34,0,136838
2,-38,-6,137601,-141,-89,0,137589
-22,-53,-22,138389,-41,-3,0,-138378
-25,-65,-24,139132,-46,1,1,139036
-28,-81,-14,139908,-43,-23,1,-140030
-43,-102,-17,140768,-11,-8,1,-140722
-52,-118,-8,141616,-4,-4,1,-141683
-54,-132,11,142327,-4,-7,1,142156
-53,-142,29,142930,4,0,1,143089
-57,-136,55,143364,-1,23,1,-143513
-52,-121,89,143562,-26,59,1,-143610
-15,-112,106,143588,-82,59,0,-143496
-1,-101,116,143607,-127,74,0,-143570
35,-73,105,143750,-191,95,1,143718
21,-59,75,144040,-181,77,0,143927
-1,-39,0,145876,-125,-117,0,145912
-8,-39,-14,146632,-82,-32,0,-146601
-20,-63,-26,147402,-53,-1,0,-147401
-27,-76,-15,148191,-41,-17,1,-148156
-34,-97,-13,149002,-22,-23,1,-149064
-44,-125,-5,149776,-3,-20,1,-149842
-47,-144,12,150463,-4,-28,1,150281
-47,-151,33,150977,-3,-17,1,150857
-64,-143,62,151344,5,23,1,151470
-33,-125,99,151505,-53,57,1,-151521
-13,-101,129,151594,-80,95,0,-151762
0,-78,119,151737,-118,99,0,151703
19,-59,84,151965,-176,80,0,151837
6,-48,59,152378,-137,74,0,152552
7,-42,42,152916,-167,48,0,153028
-1,-39,29,153564,-114,20,0,-153473
-4,-45,7,154278,-111,-88,0,154293
-12,-56,-18,155084,-72,-38,0,-155010
-33,-66,-27,155905,-25,17,1,156016
-37,-85,-27,156700,-25,5,1,156776
-43,-100,-25,157445,-16,3,1,157531
-51,-117,-14,158184,2,-1,1,158114
-52,-132,12,158825,2,-10,1,-158942
-57,-151,35,159386,8,-2,1,-159262
-65,-135,87,159757,0,62,1,159905
-18,-117,118,159910,-84,69,0,-159906
-3,-99,127,160015,-106,87,0,-160045
12,-79,109,160211,-148,84,0,160057
13,-63,78,160518,-155,68,0,160679
-2,-46,56,160961,-116,72,0,-161005
9,-42,26,161450,-180,-3,0,-161316
0,-41,8,162039,-135,-82,0,-161795
8,-51,-5,162691,-169,-86,0,162626
-10,-63,-12,163434,-92,-62,0,-163379
-17,-71,-20,164217,-76,-32,0,-164203
-20,-89,-32,164961,-70,-10,0,-164988
-35,-102,-22,165778,-22,-6,1,-165844
-43,-115,-1,166520,-11,-11,1,-166436
-47,-122,13,167238,17,-7,1,-167177
-67,-125,48,167821,32,45,1,167821
-54,-121,65,168250,16,41,1,168204
-64,-120,86,168517,4,61,1,168545
-43,-112,90,168605,-19,61,1,-168623
-30,-101,103,168589,-58,75,1,-168675
1,-92,105,168608,-123,73,0,168610
3,-72,96,168733,-126,88,0,168734
16,-59,74,169008,-185,65,0,169131
11,-45,55,169435,-175,67,0,169252
10,-42,32,170000,-171,27,0,170144
5,-35,14,170637,-180,-39,0,-170548
0,-40,-8,171406,-121,-80,0,171419
-17,-55,-23,172205,-63,-9,0,-172202
-17,-69,-26,173042,-60,-15,0,-172937
-31,-86,-17,173915,-48,-13,1,-173857
-32,-105,-15,174785,-41,-27,1,-174730
-33,-124,-3,175662,-38,-37,1,-175734
-71,-137,67,177546,11,44,1,177443
-61,-119,97,177748,-23,73,1,-177700
-26,-102,117,177788,-116,87,1,-177747
28,-80,116,177791,-172,100,1,177812
40,-73,90,177894,-201,75,1,177756
34,-55,72,178216,-218,81,1,178431
34,-45,49,178680,-239,68,1,178542
25,-41,24,179258,-236,26,1,179425
9,-34,3,179996,-196,-68,0,-180150
4,-40,-17,180794,-163,-31,0,180919
-12,-49,-32,181628,-75,21,0,181509
-22,-66,-26,182467,-54,5,0,182460
-23,-85,-22,183283,-50,-13,0,-183196
-41,-89,-2,184104,0,8,1,-184147
-46,-121,17,184907,2,0,1,184846
-70,-126,41,185664,30,32,1,185708
-60,-138,69,186224,0,45,1,186281
-55,-132,76,186585,1,42,1,186376
-75,-119,95,186823,9,79,1,186849
-37,-109,110,186825,-51,72,1,-186775
-16,-91,121,186772,-99,89,0,-186754
10,-63,110,186840,-137,112,0,186744
1,-43,92,187048,-142,124,0,186924
12,-27,61,187436,-190,116,0,187596
11,-35,21,187884,-202,0,0,187675
16,-42,4,188479,-219,-47,0,-188661
5,-51,-11,189215,-155,-73,0,189426
-22,-58,-27,190073,-45,6,0,190055
-29,-77,-22,190965,-44,-7,1,-190879
-38,-80,-18,191849,-9,8,1,191761
-51,-111,-17,192767,1,3,1,-192691
-48,-133,4,193576,-10,-15,1,193667
-48,-151,34,194260,-5,-13,1,194116
-70,-146,59,194783,15,31,1,194595
-69,-119,80,195089,14,63,1,195137
-43,-114,84,195151,-31,51,1,-195183
-20,-98,91,195190,-77,58,0,-195116
2,-91,103,195296,-123,69,0,195298
-2,-66,98,195537,-118,89,0,-195550
12,-56,71,195819,-166,69,0,195701
8,-43,50,196247,-160,64,0,196186
14,-42,26,196737,-205,9,0,196731
9,-42,10,197345,-180,-55,0,-197197
6,-47,-11,198015,-164,-65,0,198076
0,-61,-27,198776,-117,-21,0,198716
-20,-72,-24,199530,-58,-14,0,-199456
-23,-94,-20,200313,-51,-30,0,-200205
-38,-111,-5,201106,-17,-23,1,-201177
-46,-131,4,201855,-1,-20,1,201924
-59,-136,28,202527,18,8,1,202663
-57,-130,60,202998,10,39,1,202845
-56,-118,67,203294,5,40,1,203313
-43,-106,78,203452,-17,55,1,-203414
-21,-93,83,203540,-57,61,0,-203529
-10,-73,103,203688,-89,104,0,-203709
13,-71,96,203950,-142,89,0,203859
-2,-68,93,204371,-120,84,0,-204398
13,-65,74,204833,-164,61,0,204986
2,-58,60,205415,-128,54,0,205355
-4,-45,32,206090,-116,4,0,-206193
-15,-39,6,206806,-47,-40,0,206835
-14,-44,-14,207550,-65,-27,0,-207566
-22,-67,-28,208301,-51,-5,0,-208342
-24,-90,-26,209137,-60,-23,0,-209034
-44,-99,-20,210063,-15,6,1,210142
-51,-108,2,210934,-2,1,1,-210863
-55,-127,26,211685,-7,11,1,-211642
-49,-129,49,212275,-14,19,1,-212400
-71,-129,70,212717,7,56,1,212561
-51,-109,99,212930,-33,79,1,-212884
-18,-101,113,213007,-82,79,0,-213016
-20,-93,118,213110,-92,85,0,-213060
6,-77,111,213221,-137,89,0,213011
8,-68,85,213352,-146,69,0,213408
31,-52,67,213595,-224,82,1,213690
20,-40,46,214023,-206,68,0,214161
18,-31,29,214575,-223,62,0,214748
18,-32,6,215287,-247,-9,0,-215041
-4,-47,-8,216101,-106,-77,0,-216105
-14,-62,-16,216972,-76,-37,0,-217055
-25,-79,-14,217796,-52,-24,1,-217785
-22,-92,-10,218618,-56,-38,0,-218542
-36,-106,0,219472,-21,-19,1,219423
-50,-131,8,220260,0,-9,1,-220373
-52,-136,40,220900,-3,9,1,-220785
-59,-141,59,221347,13,30,1,221246
-65,-131,77,221629,7,46,1,221464
-56,-127,93,221689,-17,53,1,-221644
-28,-98,108,221666,-75,82,1,-221680
-4,-74,110,221666,-105,103,0,-221644
-6,-55,95,221856,-109,114,0,-221905
13,-38,81,222134,-176,125,0,221983
16,-35,51,222564,-205,82,0,222713
8,-30,31,223151,-167,56,0,223033
7,-34,8,223835,-179,-61,0,-223994
-4,-46,-9,224609,-108,-77,0,-224611
-18,-64,-22,225396,-64,-19,0,-225377
-17,-83,-21,226189,-69,-31,0,-226180
-34,-106,-12,227016,-34,-26,1,-226993
-35,-131,10,227857,-39,-28,1,227973
-43,-132,36,228547,-23,-1,1,228443
-42,-125,63,229046,-29,22,1,-229078
-43,-111,75,229407,-16,49,1,-229422
-33,-108,96,229631,-50,63,1,-229594
-8,-103,108,229783,-95,65,0,-229768
5,-93,115,229992,-126,77,0,230000
15,-86,111,230261,-149,77,0,230299
21,-60,91,230623,-162,96,0,230505
11,-52,70,231074,-166,72,0,230963
13,-37,45,231626,-185,65,0,231477
1,-33,25,232276,-149,11,0,232433
8,-35,1,232978,-188,-82,0,-233170
-10,-50,-23,233781,-80,-18,0,-233800
-29,-61,-30,234621,-34,24,1,234618
-28,-85,-31,235427,-49,3,1,235458
-33,-94,-16,236271,-32,-5,1,-236166
-47,-124,-1,237138,-2,-9,1,-237070
-63,-140,26,237972,16,10,1,237858
-67,-154,48,238628,20,18,1,238794
-75,-136,88,238965,4,59,1,239068
-44,-119,92,239091,-25,54,1,-239072
-36,-108,90,239035,-50,57,1,-239011
-4,-83,106,239041,-117,88,0,-239061
7,-69,86,239149,-144,77,0,239352
10,-49,78,239462,-162,101,0,239572
5,-37,49,239887,-145,81,0,240092
3,-39,36,240452,-148,38,0,240626
4,-41,21,241076,-163,-24,0,-240955
0,-46,5,241789,-128,-107,0,-241731
-19,-61,-31,242612,-63,-3,0,-242619
-27,-62,-27,243419,-35,14,1,243401
-17,-76,-26,244265,-74,-17,0,-244273
-41,-97,-24,245238,-15,6,1,245154
-52,-121,-10,246240,0,-1,1,246177
-75,-148,7,247178,26,13,1,247104
-70,-147,32,247890,16,15,1,247993
-88,-141,57,248367,39,56,1,248529
-12,-89,114,248656,-98,94,0,-248653
-2,-73,112,248737,-119,99,0,-248720
4,-55,90,248985,-155,103,0,248846
18,-40,71,249378,-175,116,0,249480
0,-36,43,249849,-141,63,0,249664
14,-36,26,250406,-210,25,0,250587
-1,-37,2,251104,-125,-116,0,251083
-1,-50,-22,251880,-115,-26,0,-251814
-28,-58,-28,252742,-30,27,1,252794
-32,-81,-30,253580,-28,10,1,253644
-44,-103,-19,254425,-6,4,1,254340
-57,-129,5,255236,9,5,1,255414
-60,-141,27,255925,11,8,1,255769
-79,-139,59,256451,35,50,1,256302
-86,-122,86,256731,27,78,1,256759
-47,-116,103,256733,-27,74,1,-256693
-30,-94,127,256644,-69,102,1,-256667
-12,-71,118,256696,-93,105,0,-256693
-4,-54,93,256847,-113,108,0,-256827
7,-41,71,257112,-154,98,0,257225
8,-33,44,257458,-178,73,0,257356
5,-32,14,257983,-162,-28,0,-257812
6,-37,-8,258668,-185,-75,0,258745
0,-57,-29,259421,-114,-14,0,259335
-15,-69,-37,260283,-73,7,0,260248
-30,-79,-33,261219,-32,17,1,261149
-44,-94,-15,262206,-6,10,1,262218
-60,-121,0,263188,16,12,1,263240
-70,-134,26,264075,24,21,1,264031
-76,-157,38,264719,25,20,1,264944
-76,-144,66,265092,15,44,1,264994
-66,-125,87,265228,-10,59,1,-265304
-32,-102,111,265186,-88,89,1,-265211
15,-78,114,265168,-161,101,0,264999
-8,-65,109,265241,-107,107,0,-265265
22,-40,91,265495,-203,129,0,265524
8,-24,61,265918,-169,116,0,265794
5,-23,26,266461,-164,65,0,266292
9,-29,-6,267064,-199,-54,0,267225
4,-49,-17,267771,-154,-47,0,267626
4,-55,-27,268550,-147,-11,0,268724
-10,-83,-32,269368,-91,-18,0,-269366
-8,-83,-32,270244,-82,-7,0,-270268
-43,-104,-19,271250,6,12,1,-271301
-46,-120,2,272188,6,-5,1,-272230
-57,-141,36,272952,7,9,1,273061
-72,-155,56,273484,15,18,1,273591
-82,-126,82,273829,26,71,1,273797
-68,-114,95,273934,0,76,1,273964
-41,-88,105,273992,-51,93,1,-273971
-9,-78,120,274019,-103,109,0,-274008
19,-52,108,274206,-172,122,0,274305
11,-49,74,274546,-163,82,0,274673
-1,-41,36,275063,-125,23,0,-274963
-14,-41,8,275618,-71,-51,0,275705
4,-43,-15,276215,-161,-48,0,276058
-17,-48,-28,276939,-58,15,0,276955
-29,-72,-33,277752,-54,16,1,277669
-33,-83,-34,278594,-34,17,1,278562
-41,-103,-27,279428,-14,5,1,279515
-51,-116,-8,280239,3,4,1,-280302
-52,-125,18,280899,9,-1,1,-280853
-51,-143,44,281433,-8,-3,1,281551
-80,-140,67,281910,30,37,1,281993
-66,-128,94,282116,-5,61,1,-282207
-26,-119,103,282169,-64,53,1,-282169
-24,-88,116,282247,-75,94,0,-282278
7,-71,95,282370,-143,79,0,282591
6,-53,76,282617,-147,86,0,282433
17,-40,47,283035,-206,69,0,282888
10,-37,24,283550,-168,17,0,283420
4,-34,16,284175,-159,-16,0,-284330
13,-46,-10,284894,-191,-46,0,284774
-20,-62,-28,285691,-64,0,0,285683
-9,-77,-29,286512,-98,-18,0,-286491
-32,-94,-35,287367,-36,5,1,287426
-41,-103,-20,288267,-10,1,1,288349
-55,-113,1,289100,23,12,1,289043
-57,-118,35,289836,19,27,1,289865
-68,-126,58,290402,34,49,1,290422
-74,-121,81,290802,22,68,1,290755
-81,-114,87,291022,31,86,1,291058
-47,-104,98,291054,-31,83,1,-290956
-31,-94,101,291082,-53,80,1,-291148
-17,-78,106,291154,-95,98,0,-291164
0,-64,92,291333,-129,92,0,291512
12,-45,71,291622,-166,97,0,291719
-8,-36,51,292094,-89,92,0,-292080
-4,-36,42,292606,-110,67,0,-292569
-2,-38,17,293201,-121,-37,0,293178
-13,-50,-6,293891,-70,-61,0,-293953
-21,-60,-12,294629,-52,-30,0,-294638
-19,-87,-7,295363,-72,-59,0,-295423
-19,-89,-1,296096,-69,-59,0,-296087
-15,-109,-5,296894,-70,-74,0,-296919
-39,-124,0,297726,-31,-35,1,297628
-45,-135,27,298460,-20,-18,1,298348
-52,-135,62,299047,-16,18,1,-299187
-69,-121,80,299474,15,57,1,299403
-39,-116,74,299669,-34,30,1,-299703
-21,-105,88,299800,-74,50,0,-299846
-3,-91,95,299969,-102,65,0,-300001
1,-83,97,300192,-132,73,0,300122
12,-60,93,300547,-162,98,0,300712
4,-47,79,300993,-148,104,0,300893
13,-42,51,301493,-191,70,0,301400
10,-39,28,302118,-187,18,0,302268
-4,-41,5,302802,-114,-88,0,302808
-9,-49,-4,303535,-89,-71,0,-303497
-16,-63,-7,304269,-71,-49,0,-304335
-16,-77,-2,305010,-72,-57,0,-304974
-16,-103,-1,305765,-71,-66,0,-305674
-35,-131,-2,306540,-36,-34,1,-306637
-34,-139,21,307260,-37,-32,1,307386
-38,-140,47,307849,-35,-12,1,307746
-41,-127,69,308286,-30,23,1,-308261
-34,-111,91,308563,-46,58,1,-308564
-12,-101,99,308738,-85,65,0,-308762
-13,-81,110,308977,-94,95,0,-308932
10,-73,99,309228,-135,89,0,309008
-1,-63,81,309616,-134,75,0,-309716
12,-55,61,310123,-172,58,0,310271
-7,-50,50,310716,-116,48,0,-310777
1,-53,22,311389,-147,-42,0,-311496
-13,-56,6,312107,-84,-69,0,312067
-16,-58,-15,312870,-76,-41,0,-312960
-26,-71,-19,313592,-53,-13,1,-313487
-20,-77,-8,314332,-65,-41,0,-314351
-40,-90,-1,315127,-10,-5,1,-315016
-43,-100,10,315907,-9,-4,1,315976
-44,-122,24,316647,-3,-9,1,316580
-56,-132,50,317313,1,18,1,317207
-58,-135,70,317806,-1,34,1,-317879
-44,-117,91,318074,-35,60,1,-318052
-29,-107,91,318235,-49,55,1,-318259
-40,-99,88,318381,-38,62,1,-318377
-8,-86,93,318499,-99,69,0,-318474
-3,-68,105,318590,-106,106,0,-318552
19,-52,92,318825,-182,114,0,318928
19,-46,71,319183,-186,98,0,319087
22,-45,53,319656,-205,80,0,319545
15,-46,28,320289,-196,7,0,320473
0,-43,10,321034,-131,-73,0,-321251
-7,-53,-3,321799,-96,-91,0,-321841
-16,-60,-8,322581,-68,-49,0,-322648
-25,-80,-13,323359,-40,-29,1,-323453
-25,-91,0,324135,-56,-30,1,324172
-39,-116,13,324900,-17,-18,1,324990
-35,-119,32,325561,-28,-9,1,325597
-30,-133,51,326177,-40,-2,1,326318
-45,-128,64,326705,-18,21,1,-326694
-46,-113,83,327093,-25,54,1,-327063
-43,-114,80,327346,-21,44,1,-327299
-40,-95,103,327578,-59,84,1,-327658
-9,-88,102,327715,-96,71,0,-327681
-7,-74,98,327883,-119,81,0,-327876
12,-61,76,328118,-149,75,0,327959
2,-48,62,328477,-139,74,0,328652
6,-39,43,328935,-165,54,0,328828
5,-41,23,329465,-160,-10,0,-329304
7,-44,9,330121,-172,-69,0,-330050
-6,-61,-17,330875,-100,-54,0,-330759
-13,-75,-18,331662,-92,-45,0,-331693
-27,-84,-9,332497,-42,-30,1,-332456
-41,-106,0,333340,-23,-16,1,333383
-50,-134,40,335431,-6,-3,1,335583
-46,-130,58,335814,-13,18,1,-335694
-42,-114,93,336054,-34,61,1,-336045
-15,-96,117,336188,-92,87,0,-336151
-3,-81,119,336349,-106,98,0,-336370
10,-71,94,336564,-139,83,0,336509
5,-53,78,336937,-143,84,0,337038
13,-46,45,337383,-184,42,0,337269
4,-39,27,337930,-150,7,0,338083
4,-42,9,338536,-163,-74,0,-338598
0,-58,-10,339236,-126,-81,0,339259
-17,-69,-15,339979,-72,-38,0,-340018
-24,-95,-17,340766,-57,-35,0,-340832
-27,-104,-8,341503,-51,-35,1,-341399
-26,-116,-1,342279,-34,-46,1,-342371
-43,-114,19,343039,-2,-8,1,342962
-47,-125,26,343677,5,-4,1,-343601
-67,-127,56,344171,22,42,1,344144
-63,-121,67,344478,15,51,1,344484
-47,-107,86,344604,-29,71,1,-344663
-34,-91,103,344749,-54,95,1,-344793
