-23,8,70,-4288,69,-218,0,-4218
-34,17,87,-3834,84,-209,1,-3610
-33,0,80,-3541,101,-263,1,-3269
-16,-3,79,-3405,64,-279,0,3162
-6,-9,72,-3336,80,-316,0,3115
-32,-21,54,-3153,191,-366,1,3516
-59,-30,21,-2916,307,-389,1,3045
-80,-19,-6,-2704,381,-332,1,-2787
-95,-19,-40,-2550,337,-312,1,-2556
-88,-13,-43,-2521,313,-287,1,-2446
-56,-13,-64,-2482,239,-299,1,-2164
-69,-22,-94,-2381,218,-312,1,-2223
-74,-28,-107,-2323,212,-318,1,-2241
-41,-34,-110,-2364,136,-337,1,-2181
-13,-41,-117,-2436,72,-352,0,-2247
-1,-48,-121,-2493,30,-360,0,-2193
5,-57,-123,-2510,20,-377,0,2276
11,-60,-123,-2488,8,-377,0,2191
5,-57,-113,-2408,7,-375,0,2137
2,-51,-111,-2260,1,-363,0,2532
-16,-49,-119,-2072,24,-349,0,-2329
-32,-40,-127,-1912,14,-316,1,-1544
-45,-36,-136,-1865,28,-305,1,-1776
-53,-34,-130,-1918,20,-289,1,-1759
-53,-37,-105,-2106,59,-316,1,-2371
-41,-37,-67,-2482,46,-340,1,-2178
-23,-47,-26,-2875,24,-451,0,-2756
20,-53,17,-3086,-147,-494,0,3393
-20,-56,57,-2976,55,-430,0,2586
-34,-81,59,-2873,69,-466,1,2789
-30,-96,67,-2868,50,-478,1,2782
-39,-95,68,-2979,64,-472,1,2570
-29,-92,71,-3213,39,-472,1,3455
-7,-86,51,-3502,2,-516,0,4046
20,-88,33,-3751,-57,-533,0,3306
7,-69,44,-3710,-23,-487,0,4064
-12,-57,50,-3452,36,-439,0,3306
-36,-33,66,-3014,106,-330,1,2724
-50,-6,85,-2564,103,-245,1,2802
-25,7,101,-2284,34,-223,1,-2159
-20,2,101,-2029,45,-255,0,-1866
-19,-8,81,-1813,57,-291,0,1609
-5,-5,73,-1644,38,-290,0,1831
-13,-9,65,-1422,93,-312,0,1184
-27,-18,47,-1170,190,-355,1,1386
-65,-18,38,-914,305,-334,1,921
-68,-15,-1,-753,384,-329,1,-631
-98,-21,-39,-720,338,-315,1,-760
-76,-13,-53,-780,295,-292,1,-896
-53,-23,-69,-811,221,-323,1,-721
-56,-22,-82,-689,211,-317,1,-816
-58,-29,-97,-479,196,-334,1,-18
-46,-34,-117,-312,123,-337,1,-104
-21,-35,-131,-227,88,-342,0,-346
-6,-43,-134,-177,33,-343,0,-368
-3,-53,-127,-137,33,-361,0,-396
-3,-59,-120,-111,27,-372,0,-332
-2,-63,-118,-103,22,-374,0,-334
-2,-59,-120,-85,18,-361,0,-353
-9,-46,-122,-27,16,-331,0,-287
-11,-39,-124,93,-27,-303,0,-317
-34,-34,-121,269,-5,-296,1,-86
-56,-38,-127,384,25,-297,1,222
-43,-48,-109,422,37,-331,1,163
-26,-40,-39,357,34,-397,1,208
6,-41,7,234,-99,-567,0,-662
-56,-66,20,154,131,-453,1,-445
-42,-61,32,209,63,-456,1,-288
-25,-74,37,306,46,-502,1,-159
-35,-83,46,425,65,-480,1,-107
-25,-92,63,466,34,-471,1,-90
-25,-80,78,493,41,-439,1,-105
-32,-78,80,411,47,-433,1,-6
-16,-81,69,350,21,-463,0,-158
-14,-67,78,401,6,-426,0,-62
-1,-53,67,490,-9,-419,0,53
-10,-30,63,762,25,-358,0,-944
-19,-6,73,1194,48,-264,0,-1474
-35,14,84,1722,98,-206,1,1646
-62,17,87,2222,134,-219,1,2186
-46,9,84,2461,125,-244,1,2400
-19,-2,66,2491,90,-289,0,-2195
-16,-22,46,2542,133,-378,0,-2085
-35,-21,42,2720,223,-358,1,-2822
-66,-11,16,2937,369,-311,1,-2919
-87,-11,-18,3050,381,-299,1,3059
-95,-10,-48,3102,326,-288,1,3132
-74,-17,-68,3127,263,-308,1,3098
-69,-21,-90,3191,224,-306,1,3500
-64,-29,-104,3253,199,-317,1,3337
-42,-31,-117,3261,134,-323,1,3385
-27,-40,-120,3229,99,-338,1,3558
-12,-44,-119,3214,64,-347,0,3520
-10,-54,-122,3221,54,-362,0,3469
-7,-60,-107,3266,30,-379,0,3571
0,-57,-90,3404,3,-394,0,-3238
-8,-58,-92,3572,21,-398,0,3083
-11,-55,-102,3692,20,-381,0,3935
-12,-50,-120,3771,14,-356,0,3993
-31,-40,-132,3813,36,-327,1,3902
-53,-36,-134,3790,18,-307,1,3967
-67,-36,-134,3663,60,-306,1,4005
-59,-37,-115,3378,38,-302,1,3158
-35,-40,-72,2994,1,-334,1,2751
-8,-40,-19,2595,-24,-490,0,-3054
8,-62,23,2366,-85,-528,0,-2886
-26,-74,47,2336,56,-474,1,-2238
-15,-82,59,2324,19,-477,0,-2238
-17,-92,61,2280,23,-487,0,-2414
-13,-91,57,2210,14,-495,0,-2352
-13,-84,68,2162,5,-464,0,-2466
-10,-80,68,2187,18,-465,0,-2378
-13,-77,58,2294,23,-475,0,-2372
-32,-46,61,2555,84,-390,1,-2087
-38,-32,61,2934,108,-340,1,-2638
-44,-9,73,3377,118,-276,1,-3134
-31,-1,73,3790,90,-251,1,-3643
-47,3,71,4239,144,-235,1,4252
-56,5,79,4532,144,-248,1,4525
-36,-3,80,4611,106,-277,1,-4880
-38,-14,76,4590,124,-313,1,-4302
-34,-22,74,4558,126,-336,1,-4227
-46,-12,71,4565,188,-315,1,-4146
-47,-21,44,4568,228,-352,1,-4215
-69,-11,8,4635,365,-312,1,-4613
-84,-22,-16,4622,364,-333,1,4708
-67,-31,-50,4649,247,-348,1,5099
-72,-20,-71,4645,229,-314,1,5096
-56,-33,-93,4628,196,-339,1,5066
-48,-33,-104,4601,165,-337,1,4199
-16,-40,-112,4560,86,-353,0,4259
-4,-41,-113,4580,59,-362,0,4335
-8,-52,-118,4706,33,-372,0,4979
-11,-57,-122,4867,31,-377,0,4653
-18,-60,-128,5009,40,-376,0,4761
-29,-58,-128,5125,48,-360,1,5387
-33,-44,-123,5183,49,-336,1,5427
-37,-37,-120,5167,32,-312,1,5452
-68,-22,-124,5110,46,-281,1,4846
-79,-23,-139,4979,50,-280,1,4743
-53,-27,-103,4635,62,-307,1,4956
-20,-35,-44,4137,11,-389,0,4542
3,-39,1,3845,-86,-585,0,-3391
-35,-63,29,3800,84,-470,1,-3932
-47,-69,59,3891,77,-422,1,-3722
-35,-81,64,3790,66,-459,1,-3960
-29,-84,68,3582,50,-463,1,-3083
-13,-81,60,3324,21,-487,0,-3438
-3,-86,55,3085,-2,-498,0,3487
-10,-68,64,3046,23,-451,0,-2620
-20,-61,65,3132,52,-428,0,-3536
-29,-47,77,3402,77,-378,1,-3075
-48,-33,85,3787,112,-327,1,-4005
-49,-12,77,4191,127,-285,1,-4426
-56,-6,74,4460,144,-275,1,-4246
-33,-4,77,4595,83,-267,1,-4296
-24,-2,74,4706,73,-272,0,-4987
-18,-8,59,4797,78,-301,0,-5105
-19,-13,60,4920,91,-319,0,-4734
-16,-24,59,5072,84,-356,0,-4807
-28,-20,55,5398,205,-348,1,-5309
-68,-8,20,5863,363,-305,1,-5872
-87,-3,-27,6236,366,-281,1,6247
-96,3,-60,6478,309,-257,1,-6432
-76,0,-87,6689,218,-268,1,-7151
-79,-8,-107,6960,223,-271,1,6849
-75,-15,-114,7177,207,-279,1,7654
-63,-22,-113,7312,144,-299,1,7538
-33,-27,-108,7371,95,-313,1,7678
-25,-35,-100,7458,75,-339,1,7265
-25,-38,-95,7597,80,-351,1,7363
-27,-40,-105,7720,68,-353,1,8026
-27,-40,-123,7771,61,-349,1,8062
-25,-39,-128,7775,48,-335,1,8035
-21,-31,-129,7796,39,-316,0,8160
-35,-25,-125,7820,56,-302,1,8156
-42,-21,-124,7779,39,-289,1,7969
-47,-15,-109,7653,56,-282,1,7307
-59,-19,-99,7414,54,-290,1,7592
-62,-23,-89,7108,93,-309,1,6877
-53,-44,-72,6736,61,-362,1,7007
-41,-58,-34,6390,35,-425,1,6478
-13,-72,4,6198,-24,-554,0,6725
-23,-73,48,6202,12,-461,0,-6551
-40,-75,67,6249,68,-437,1,-6581
-20,-68,71,6194,17,-436,0,-6534
-27,-66,86,6105,36,-408,1,-5733
-33,-59,87,6038,64,-399,1,-5655
-25,-63,73,5960,36,-431,1,-5807
-27,-47,74,5968,58,-390,1,-5779
-19,-27,76,6078,45,-337,0,-5766
-30,-7,83,6359,82,-278,1,-6620
-48,-2,78,6727,137,-269,1,-7074
-49,-4,71,7016,144,-276,1,-6813
-34,-10,68,7189,117,-297,1,-7464
-28,-13,65,7309,110,-313,1,-7567
-31,-24,60,7421,127,-349,1,-7657
-38,-32,57,7545,154,-372,1,-7313
-34,-25,57,7739,154,-354,1,-8132
-51,-20,29,8050,298,-352,1,-7993
-74,-7,-15,8370,384,-301,1,8284
-71,-4,-65,8654,267,-286,1,8670
-75,-4,-102,8919,197,-276,1,9006
-85,1,-108,9096,230,-265,1,-8796
-44,-6,-113,9180,130,-281,1,8731
-34,-9,-124,9270,101,-287,1,9500
-32,-23,-127,9337,74,-307,1,9589
-9,-27,-122,9411,34,-314,0,9649
-19,-34,-116,9510,68,-332,0,9323
-22,-47,-111,9554,60,-360,0,9310
-5,-53,-113,9520,29,-374,0,9242
0,-54,-120,9470,10,-365,0,-9689
0,-49,-119,9511,2,-351,0,-9280
-13,-32,-113,9668,19,-317,0,9354
-16,-26,-119,9809,8,-301,0,10007
-44,-20,-132,9864,20,-281,1,10044
-64,-15,-134,9787,34,-266,1,10151
-63,-23,-125,9518,14,-270,1,9338
-45,-33,-90,9102,58,-319,1,8924
-5,-41,-30,8702,-40,-445,0,-8279
15,-41,27,8569,-101,-465,0,-8436
-34,-68,51,8621,80,-453,1,-8300
-32,-89,62,8691,54,-471,1,-8298
-38,-96,74,8631,56,-462,1,-8306
-20,-84,73,8459,21,-470,0,-8385
-7,-83,66,8222,0,-481,0,-8683
1,-73,77,8097,-11,-447,0,-7700
-19,-70,68,8184,44,-460,0,-7695
-46,-59,47,8454,122,-435,1,-8438
-52,-35,50,8775,156,-358,1,-9119
-58,-15,63,9121,160,-279,1,-8733
-55,0,82,9381,122,-231,1,9310
-46,-2,83,9506,118,-264,1,-9264
-30,-10,73,9527,106,-300,1,-9257
-23,-16,61,9525,113,-334,0,-9264
-23,-34,51,9551,120,-401,0,-9378
-35,-33,50,9676,174,-383,1,-9264
-41,-27,40,9881,236,-376,1,-10012
-57,-16,3,10146,371,-339,1,-10165
-77,-16,-36,10453,329,-318,1,10434
-78,-9,-60,10728,285,-296,1,10671
-74,-13,-96,10954,226,-306,1,11008
-78,-17,-111,11118,215,-308,1,10938
-52,-14,-124,11158,132,-299,1,10878
-23,-14,-134,11103,80,-298,0,10938
-2,-16,-133,11061,31,-297,0,10890
0,-28,-125,11134,20,-318,0,-10803
-8,-38,-122,11280,35,-335,0,11556
-18,-49,-122,11448,45,-351,0,11665
-16,-54,-115,11574,30,-359,0,11268
-10,-47,-113,11733,17,-345,0,11465
-20,-40,-113,11880,27,-328,0,12146
-22,-30,-113,12003,21,-307,0,12222
-43,-26,-109,12081,51,-297,1,11894
-81,-19,-119,12033,69,-280,1,11876
-77,-32,-129,11806,78,-301,1,12204
-47,-43,-94,11465,31,-320,1,11699
-3,-41,-24,11176,-48,-465,0,-10857
26,-45,28,11057,-162,-446,1,-10757
-25,-60,58,11079,59,-436,1,-10966
-43,-80,68,11084,83,-451,1,-11008
-45,-82,75,11025,78,-447,1,-10965
-37,-88,68,10865,63,-475,1,-11169
-21,-84,64,10684,35,-482,0,-10364
-25,-80,69,10597,53,-461,1,-10382
-43,-68,74,10558,90,-422,1,-10466
-33,-59,59,10557,81,-430,1,-10468
-34,-46,48,10711,98,-413,1,-10263
-14,-33,42,10916,49,-401,0,-11009
-34,-11,52,11285,141,-292,1,-11688
-53,-9,62,11707,171,-282,1,-11273
-60,-7,68,12030,177,-277,1,-12066
-47,-12,66,12216,160,-301,1,-11857
-53,-22,57,12314,188,-337,1,-12782
-35,-33,51,12379,154,-384,1,-12685
-41,-17,45,12556,237,-339,1,-12454
-67,-15,3,12814,383,-340,1,-12911
-70,-16,-55,13094,280,-328,1,13062
-91,-18,-90,13307,255,-308,1,12838
-68,-15,-105,13518,183,-297,1,13687
-60,-15,-119,13695,183,-296,1,13487
-46,-24,-127,13796,142,-307,1,13343
-19,-21,-129,13841,68,-298,0,14328
-1,-34,-125,13919,24,-322,0,14169
-3,-46,-105,14080,36,-348,0,13882
-11,-57,-92,14289,49,-387,0,13833
-11,-65,-97,14451,33,-402,0,14827
-10,-63,-103,14585,30,-391,0,14642
-12,-59,-114,14691,27,-375,0,14412
-11,-51,-114,14794,14,-350,0,14546
-21,-45,-111,14930,16,-338,0,15175
-48,-43,-119,15101,39,-331,1,15328
-63,-48,-136,15287,28,-322,1,14975
-53,-52,-115,15404,24,-332,1,15625
-9,-48,-48,15521,-36,-411,0,-15635
-1,-39,21,15718,-36,-498,0,15493
-61,-53,49,15978,108,-379,1,-16199
-38,-57,67,16263,33,-400,1,-15989
-18,-57,78,16356,20,-411,0,-15888
-22,-61,76,16362,25,-426,0,-15934
-25,-61,76,16378,52,-420,1,-15879
-48,-46,87,16480,103,-366,1,-16701
-37,-35,90,16573,74,-348,1,-16884
-9,-22,76,16677,11,-334,0,-16433
-28,6,70,17026,89,-241,1,17011
-44,25,76,17583,118,-185,1,17436
-51,33,95,18114,105,-183,1,18002
-48,25,90,18496,117,-209,1,18570
-45,11,78,18634,128,-243,1,18642
-19,5,67,18589,80,-259,0,18841
-23,-9,59,18570,119,-311,0,-18925
-27,-7,67,18640,125,-293,1,-18902
-48,-2,52,18744,249,-288,1,-18632
-78,-4,20,18701,377,-304,1,-18691
-85,-13,-16,18469,380,-324,1,18510
-76,-10,-50,18279,302,-314,1,18176
-64,-18,-71,18187,240,-325,1,18132
-54,-13,-91,18246,174,-308,1,18107
-48,-21,-115,18359,166,-324,1,17944
-34,-24,-135,18512,104,-314,1,18866
-16,-17,-145,18688,77,-300,0,18667
-7,-29,-145,18856,64,-311,0,18518
-6,-41,-133,19070,47,-329,0,19378
-1,-47,-119,19285,23,-343,0,19022
-4,-55,-105,19484,18,-366,0,19772
-5,-52,-101,19654,10,-369,0,19949
-2,-51,-97,19745,1,-364,0,19482
4,-44,-105,19768,-19,-349,0,19507
-9,-41,-108,19794,-4,-332,0,-19540
-29,-43,-121,19889,-12,-327,1,-19634
-55,-44,-124,20004,23,-317,1,20330
-69,-46,-116,20077,72,-327,1,20346
-40,-41,-80,19966,4,-333,1,19701
-5,-50,-23,19732,-45,-508,0,-19683
-9,-96,54,19080,-9,-502,0,19222
-9,-96,72,18945,-1,-475,0,19398
-31,-83,86,18897,47,-435,1,-18518
-25,-76,57,18827,45,-481,1,-18480
-15,-58,47,18852,43,-462,0,-18521
-32,-42,59,19039,95,-383,1,-19313
-40,-24,78,19332,102,-314,1,-19111
-36,-15,82,19668,88,-284,1,-19948
-38,-4,85,20022,96,-260,1,-20262
-37,-6,82,20300,104,-276,1,-20040
-38,-12,72,20469,121,-305,1,-20186
-25,-17,64,20525,94,-327,1,-20863
-29,-24,61,20554,124,-357,1,-20840
-18,-29,57,20628,100,-380,0,-20926
-34,-19,43,20882,220,-357,1,-20530
-46,-12,14,21271,346,-348,1,-21310
-89,-4,-34,21713,327,-296,1,21704
-84,-11,-65,22150,309,-316,1,22162
-72,-1,-85,22572,239,-281,1,22987
-71,-4,-112,23012,182,-281,1,22627
-67,1,-132,23380,183,-271,1,-23087
-48,-1,-129,23583,114,-270,1,24012
-27,-4,-130,23695,76,-276,1,23883
-17,-9,-129,23718,48,-285,0,23824
-11,-20,-129,23715,46,-305,0,23846
-3,-28,-126,23696,22,-317,0,24028
-5,-36,-121,23702,21,-329,0,23958
-5,-39,-115,23746,14,-334,0,24019
-13,-36,-115,23803,20,-325,0,24052
-17,-38,-116,23866,17,-320,0,23632
-29,-29,-119,23939,25,-296,1,23752
-58,-23,-135,23970,34,-273,1,23610
-82,-14,-140,23845,54,-252,1,23868
-78,-13,-119,23496,89,-264,1,23202
-26,-25,-74,22916,7,-300,1,22755
33,-30,-20,22401,-235,-389,1,22211
0,-45,19,22267,-33,-518,0,-21732
-47,-61,53,22302,100,-417,1,-22271
-15,-81,61,22220,24,-477,0,-22378
-32,-97,74,22143,55,-467,1,-22445
-19,-93,69,22038,32,-480,0,-22497
-5,-90,58,21863,-1,-498,0,21747
0,-81,54,21744,-10,-493,0,-21874
2,-74,53,21760,-7,-479,0,-21669
-35,-55,66,22021,93,-399,1,-22404
-56,-37,69,22376,139,-342,1,-22244
-39,-20,73,22705,103,-303,1,-22920
-56,-2,83,23013,134,-257,1,-22534
-40,-2,82,23213,100,-260,1,-23486
-39,-7,80,23391,105,-282,1,-23133
-22,-25,61,23708,104,-363,0,-23981
-31,-34,50,23979,184,-413,1,-23682
-42,-26,24,24395,275,-396,1,-24569
-82,-5,-10,24895,405,-302,1,25048
-87,-5,-50,25334,317,-296,1,25228
-81,0,-75,25724,266,-270,1,-25699
-78,2,-94,26101,235,-264,1,-25609
-67,0,-114,26411,199,-271,1,-26323
-57,-5,-126,26630,158,-277,1,27086
-27,-5,-129,26750,86,-273,1,27045
-8,-9,-125,26846,38,-280,0,27038
-6,-20,-118,26981,41,-303,0,26627
-14,-38,-111,27122,54,-343,0,26838
-16,-42,-106,27215,40,-357,0,27470
-2,-45,-119,27244,17,-361,0,27468
-10,-38,-130,27258,25,-335,0,27522
4,-24,-137,27275,-12,-301,0,27445
-13,-24,-136,27337,4,-283,0,27465
-44,-8,-131,27426,7,-255,1,27510
-73,-14,-145,27368,39,-254,1,27364
-55,-17,-129,27026,48,-273,1,26647
-23,-29,-64,26461,7,-327,0,26155
18,-39,-3,25974,-144,-507,0,25655
-24,-54,38,25801,50,-462,0,-25905
-49,-89,48,25763,90,-478,1,-25984
-39,-95,60,25611,54,-475,1,-26017
-25,-88,70,25404,34,-466,1,-25286
-13,-81,58,25183,22,-486,0,-25545
-6,-79,53,24995,-2,-488,0,24633
-6,-67,50,24958,6,-475,0,-24790
-7,-53,54,25083,9,-427,0,-24671
-23,-27,63,25438,65,-328,0,-25194
-45,3,69,25918,122,-227,1,26063
-57,18,95,26373,105,-198,1,26591
-32,12,106,26683,67,-231,1,26852
-42,0,89,26906,127,-274,1,26631
-34,-11,67,26963,128,-312,1,-26768
-15,-15,65,26955,92,-327,0,-26643
-29,-17,68,27039,144,-331,1,-26639
-35,-19,47,27200,192,-344,1,-27596
-54,-4,16,27454,368,-296,1,-27469
-86,-6,-26,27773,366,-289,1,27769
-92,-10,-54,27982,288,-293,1,27950
-67,-3,-88,28096,250,-287,1,27696
-61,-8,-123,28154,183,-291,1,27693
-51,-6,-130,28192,154,-283,1,28437
-23,-12,-122,28187,76,-290,0,28432
-2,-24,-110,28174,33,-318,0,28523
-6,-40,-109,28193,33,-356,0,28463
-8,-40,-140,28182,22,-337,0,28665
-21,-32,-143,28255,28,-309,0,28656
-29,-23,-138,28307,21,-285,1,28442
-56,-17,-139,28287,26,-261,1,28623
-69,-2,-148,28053,57,-245,1,28045
-55,-4,-133,27535,23,-238,1,27591
-32,-12,-82,26824,41,-273,1,27063
-1,-12,-26,26090,-51,-328,0,-25744
23,-34,18,25831,-156,-448,0,-26086
-44,-64,43,25920,100,-441,1,-25761
-34,-98,43,25967,55,-501,1,-25797
-20,-100,48,25949,35,-508,0,-25800
-31,-104,54,25869,52,-493,1,-25754
-27,-85,72,25771,46,-449,1,-25921
-34,-76,83,25633,63,-424,1,-25988
-32,-67,75,25577,67,-420,1,-25117
-48,-44,87,25652,90,-350,1,-25956
-37,-26,82,25799,87,-327,1,-26043
-21,-12,67,26024,63,-302,0,-25829
-33,0,68,26393,110,-263,1,26134
-47,0,69,26792,140,-260,1,26959
-41,-7,70,27071,124,-283,1,-26803
-29,-8,69,27267,112,-295,1,-27529
-21,-10,61,27478,108,-311,0,-27183
-31,-24,41,27787,204,-379,1,-27935
-58,-14,30,28181,316,-331,1,-28235
-64,-1,-22,28654,334,-280,1,28574
-112,10,-75,29027,276,-257,1,-29020
-91,10,-98,29283,248,-247,1,-29280
-76,7,-106,29507,195,-245,1,-29523
-69,0,-100,29750,189,-249,1,-29784
-48,-7,-95,29935,137,-269,1,29982
-29,-19,-98,30041,97,-304,1,29819
-20,-30,-113,30062,82,-331,0,29706
-9,-42,-126,30043,51,-348,0,29805
-7,-56,-121,30035,49,-372,0,29786
-6,-57,-118,30039,35,-373,0,29770
-7,-52,-121,30021,26,-359,0,29814
-11,-43,-122,30047,27,-339,0,29773
-14,-34,-128,30083,22,-313,0,29948
-26,-21,-127,30104,30,-290,1,29911
-56,-17,-132,30052,24,-272,1,29908
-41,-20,-136,29822,-23,-264,1,-30161
-33,-34,-104,29530,0,-310,1,29194
-39,-47,-64,29228,37,-361,1,29525
-23,-53,-28,29029,18,-446,0,28913
7,-63,5,28976,-94,-556,0,-29561
-4,-52,59,29123,-8,-403,0,28767
-29,-71,92,29034,39,-414,1,-28886
-28,-66,89,28893,40,-413,1,-29034
-20,-72,79,28791,39,-436,0,-29179
-24,-64,75,28827,52,-429,0,-29027
-41,-43,59,28972,127,-393,1,-28898
-45,-13,65,29250,141,-299,1,-29576
-33,2,81,29571,91,-245,1,29532
