-33,-4,-25,-23119,-72,-52,1,23042
-41,-15,-52,-23328,-111,-63,1,23385
-65,3,-41,-23287,-44,9,1,23228
-82,3,-55,-23314,-13,7,1,23421
-131,17,-73,-23245,-10,33,1,23100
-147,15,-71,-23217,2,40,1,-23107
-168,32,-48,-23234,26,67,1,-23092
-158,31,-16,-23521,40,82,1,-23317
-161,33,-16,-24006,36,65,1,-23854
-137,17,-8,-24712,45,43,1,-24605
-121,10,-2,-25451,49,28,1,-25400
-99,-2,8,-26285,42,2,1,-26349
-62,1,22,-27028,-23,2,1,-27055
-52,-12,14,-27679,-1,-60,1,-27665
-48,-13,15,-28252,-13,-67,1,-28219
-28,-10,9,-28636,-9,-86,1,-28575
-32,-6,-8,-28953,41,-51,1,-28958
-59,-1,-26,-29089,19,-15,1,-29086
-68,6,-45,-29107,-29,10,1,29134
-105,6,-72,-29053,-21,12,1,29006
-127,19,-71,-28985,-6,44,1,28985
-159,28,-70,-28919,2,58,1,-28683
-167,33,-56,-28958,17,69,1,-29179
-178,38,-34,-29224,28,83,1,-29406
-162,40,-11,-29710,17,84,1,-29897
-134,33,8,-30433,4,70,1,30221
-93,19,26,-31231,-32,49,1,-31111
-56,7,37,-32083,-75,12,1,-32003
-27,-8,25,-32871,-96,-62,1,-32772
-4,-14,11,-33444,-219,-211,0,-33453
-18,-9,-12,-33718,-56,-104,0,33781
-55,-1,-37,-33735,-33,-12,1,33788
-78,0,-61,-33589,-42,0,1,33647
-124,20,-70,-33460,-6,48,1,33455
-151,26,-60,-33476,36,65,1,-33299
-194,40,-42,-33585,41,78,1,-33685
-188,37,-20,-33931,44,73,1,-33890
-173,38,-4,-34510,23,71,1,-34328
-126,19,9,-35334,32,44,1,35437
-100,6,20,-36248,10,21,1,36346
-67,-8,33,-37154,-64,-36,1,-37211
-45,-10,38,-37915,-111,-48,1,-37980
-22,-11,34,-38382,-152,-69,0,-38146
-29,-5,10,-38740,-3,-56,1,-38776
-29,-12,-17,-39049,-28,-89,1,39119
-70,-4,-43,-39152,-9,-10,1,39041
-79,-3,-60,-39183,-27,-4,1,39267
-115,7,-56,-39021,6,31,1,-38965
-147,22,-48,-38867,36,54,1,-38761
-170,26,-43,-38810,47,59,1,-38680
-183,28,-23,-38998,59,63,1,-39151
-169,30,-5,-39480,47,67,1,-39659
-146,25,9,-40183,26,59,1,40021
-109,21,25,-41047,-2,50,1,-40967
-85,6,29,-41992,-23,10,1,-42072
-38,-6,25,-42779,-57,-34,1,-42810
-27,-13,15,-43365,-54,-96,1,-43285
-23,-20,-10,-43723,-80,-168,0,43564
-49,-13,-17,-43819,-1,-60,1,43838
-73,-4,-45,-43680,-16,-15,1,43770
-106,8,-47,-43543,4,27,1,-43590
-127,18,-50,-43487,27,50,1,-43434
-162,23,-51,-43512,32,63,1,-43376
-175,26,-30,-43708,57,73,1,-43618
-185,38,-4,-44115,42,85,1,-44212
-146,35,19,-44768,13,76,1,44604
-124,24,32,-45659,-3,52,1,-45613
-87,14,38,-46558,-57,25,1,-46466
-49,-1,35,-47350,-92,-26,1,-47272
-23,-11,26,-47918,-118,-78,0,-47890
-34,-19,10,-48306,-26,-122,1,-48364
-39,-8,-16,-48564,0,-59,1,-48549
-68,-16,-36,-48572,-26,-54,1,48635
-80,-1,-47,-48432,-25,-1,1,48469
-111,4,-47,-48274,23,32,1,-48354
-146,23,-40,-48179,46,68,1,-48379
-187,35,-32,-48257,55,83,1,-48226
-199,44,-1,-48577,45,95,1,-48476
-171,50,33,-49271,7,99,1,49320
-132,38,45,-50181,-35,70,1,-50412
-79,13,40,-51209,-82,16,1,-51234
-43,-6,34,-52051,-87,-31,1,-51989
-27,-18,35,-52557,-149,-102,1,-52631
-34,-17,24,-52903,-73,-101,1,-52897
-38,-16,3,-53118,14,-105,1,53041
-48,-6,-20,-53255,9,-38,1,-53265
-66,-5,-37,-53259,12,-17,1,-53365
-102,11,-46,-53197,14,22,1,-53141
-122,17,-49,-53078,26,44,1,-53049
-147,27,-48,-53001,29,62,1,-53135
-175,30,-43,-53063,53,69,1,-53168
-188,31,-32,-53348,46,71,1,-53427
-172,26,-9,-53884,49,76,1,-53949
-141,34,13,-54548,5,91,1,54765
-108,28,29,-55312,-26,67,1,-55357
-77,10,31,-56154,-45,23,1,-56121
-32,0,29,-56892,-131,-19,1,57002
-3,-15,13,-57420,-237,-206,0,-57450
-3,-15,-16,-57689,-229,-193,0,57725
-67,-9,-42,-57694,-20,-34,1,57615
-61,1,-46,-57600,-28,2,1,57589
-131,12,-57,-57386,25,36,1,-57506
-135,27,-46,-57150,30,71,1,-57304
-177,47,-33,-56969,40,91,1,-56904
-191,53,-17,-57087,36,100,1,-56871
-178,56,7,-57533,11,100,1,57438
-143,45,18,-58336,4,81,1,58168
-121,32,23,-59357,-13,61,1,-59298
-79,19,32,-60365,-51,41,1,-60330
-54,6,34,-61339,-72,1,1,-61391
-18,-13,19,-62101,-155,-132,0,-62082
0,-25,-3,-62543,-281,-353,0,-62511
-24,-18,-29,-62673,-107,-113,0,62674
-79,-1,-39,-62562,7,2,1,62479
-99,3,-54,-62339,-3,16,1,62407
-138,19,-53,-62109,29,60,1,-61969
-152,30,-38,-61998,49,75,1,-62201
-197,40,-23,-62089,61,81,1,-61982
-181,45,9,-62408,43,88,1,62247
-152,43,29,-63121,13,86,1,63081
-121,28,25,-64053,-3,51,1,-64124
-92,11,18,-65035,15,18,1,65110
-66,-2,18,-65950,-5,-21,1,-66013
-25,-12,16,-66655,-97,-108,1,-66646
0,-21,0,-67130,-271,-366,0,67148
-31,-13,-28,-67352,-57,-85,1,67441
-49,-5,-51,-67385,-65,-19,1,67439
-97,6,-81,-67285,-29,10,1,67319
-109,10,-73,-67067,-14,38,1,67068
-158,29,-68,-66853,18,66,1,-66997
-179,30,-56,-66763,27,71,1,-66575
-193,37,-36,-66984,27,82,1,-66860
-150,31,-16,-67575,27,76,1,-67368
-128,24,-2,-68460,38,64,1,-68457
-108,12,1,-69456,40,32,1,69410
-82,0,7,-70457,33,-4,1,-70480
-38,-8,15,-71302,-47,-55,1,-71348
-27,-21,7,-72005,-88,-166,1,-72125
-8,-19,-10,-72443,-177,-227,0,72374
-46,-20,-22,-72679,-33,-99,1,72588
-52,-9,-33,-72613,-30,-42,1,72584
-85,-4,-46,-72448,-12,-12,1,72326
-98,7,-58,-72238,-3,20,1,72295
-128,20,-67,-72085,-4,45,1,72080
-143,24,-68,-72005,6,56,1,-72109
-174,28,-63,-72110,16,65,1,-72049
-173,29,-40,-72367,23,73,1,-72294
-152,35,-11,-72876,10,90,1,-72775
-134,26,5,-73564,21,63,1,73704
-94,16,19,-74393,-8,43,1,-74474
-68,4,27,-75201,-28,5,1,-75138
-39,1,25,-75905,-76,-15,1,76024
-21,-10,4,-76453,-25,-124,0,-76509
-14,-3,-23,-76783,-133,-39,0,76631
-62,-3,-47,-76852,-32,-17,1,76846
-94,3,-69,-76779,-41,5,1,76766
-125,8,-69,-76687,0,30,1,-76708
-155,20,-53,-76646,29,60,1,-76798
-171,25,-28,-76775,59,74,1,-76605
-175,30,-11,-77083,45,75,1,-77254
-148,29,10,-77646,20,78,1,77712
-124,25,25,-78332,4,59,1,78268
-89,12,34,-79088,-30,27,1,-79005
-59,6,39,-79803,-78,6,1,-79850
-25,2,26,-80368,-120,-15,1,80277
-12,-8,-13,-80724,-129,-123,0,80811
-45,-4,-48,-80832,-70,-16,1,80886
-94,2,-68,-80736,-46,2,1,80751
-120,8,-55,-80616,17,34,1,-80543
-154,24,-40,-80603,45,62,1,-80493
-169,33,-27,-80693,46,78,1,-80837
-163,41,-10,-80965,26,98,1,-81086
-145,38,10,-81427,14,93,1,81662
-116,38,34,-82040,-24,91,1,-82000
-103,25,44,-82776,-23,57,1,-82729
-91,16,48,-83537,-41,31,1,-83487
-83,8,45,-84213,-40,6,1,-84130
-67,1,36,-84778,-47,-16,1,84844
-43,-3,25,-85210,-45,-40,1,-85217
-24,-3,-2,-85548,62,-52,0,-85553
-49,-3,-28,-85749,-16,-42,1,85752
-48,1,-47,-85827,-60,3,1,85881
-90,4,-54,-85748,-7,19,1,85645
-113,14,-55,-85645,13,44,1,-85735
-143,29,-48,-85552,28,69,1,-85706
-163,38,-41,-85571,30,86,1,-85670
-186,45,-24,-85761,42,85,1,-86016
-169,50,2,-86269,17,99,1,86037
-144,48,10,-87009,10,92,1,86784
-127,30,7,-87877,14,62,1,87824
-93,17,17,-88772,10,42,1,88764
-80,9,25,-89614,-11,18,1,-89674
-49,0,24,-90291,-41,-17,1,90273
-46,-10,12,-90876,-5,-80,1,-90780
-22,-10,-4,-91246,-24,-114,0,91158
-42,-13,-21,-91407,-14,-69,1,91509
-60,-4,-36,-91422,-17,-11,1,91423
-88,-1,-46,-91321,3,6,1,91332
-118,11,-52,-91221,14,36,1,-91185
-136,23,-44,-91149,28,63,1,-91288
-152,33,-34,-91216,35,81,1,-91306
-175,39,-26,-91481,36,86,1,-91578
-166,43,4,-91966,23,90,1,92153
-140,37,24,-92648,0,78,1,92444
-110,24,31,-93439,-8,53,1,-93350
-95,12,32,-94280,-12,25,1,-94245
-69,1,33,-95056,-32,-5,1,95027
-58,-4,31,-95730,-46,-30,1,-95720
-31,-8,22,-96196,-79,-73,1,-96202
-29,-10,-1,-96494,27,-80,1,-96432
-60,-1,-30,-96594,9,-8,1,-96635
-84,0,-47,-96619,-10,-1,1,-96542
-104,3,-48,-96537,8,21,1,-96590
-120,13,-37,-96496,39,54,1,-96420
-141,28,-32,-96453,37,76,1,-96290
-145,34,-17,-96533,39,88,1,-96715
-158,42,-7,-96803,36,91,1,-97008
-157,41,7,-97227,20,87,1,97080
-136,38,25,-97855,9,84,1,98008
-126,28,29,-98677,6,58,1,98615
-96,16,33,-99578,-19,33,1,-99496
-76,6,36,-100458,-36,2,1,-100387
-46,-6,26,-101260,-61,-50,1,-101304
-32,-16,20,-101785,-74,-113,1,-101799
-37,-6,7,-102070,32,-53,1,102020
-50,-12,-11,-102199,34,-63,1,-102170
-78,1,-26,-102167,23,-5,1,102227
-94,-2,-48,-102092,5,1,1,102079
-128,14,-54,-101986,12,44,1,-101895
-131,21,-36,-101969,49,71,1,-102034
-160,38,-24,-102049,49,94,1,-101987
-166,42,-9,-102253,43,95,1,-102301
-169,44,-6,-102667,29,86,1,-102852
-143,33,7,-103335,38,72,1,103267
-115,27,23,-104184,19,68,1,104157
-100,13,29,-105111,0,29,1,105211
-79,0,27,-105991,2,-2,1,-106068
-55,-12,31,-106717,-43,-49,1,-106728
-41,-11,23,-107272,-55,-69,1,-107332
-34,-16,4,-107622,-14,-112,1,-107567
-40,-2,-5,-107786,55,-23,1,-107786
-54,-9,-35,-107766,-28,-41,1,107738
-75,2,-41,-107682,0,14,1,-107725
-105,11,-47,-107543,14,38,1,-107633
-123,21,-42,-107406,33,63,1,-107479
-154,34,-44,-107333,38,75,1,-107451
-177,41,-35,-107409,36,82,1,-107359
-174,48,-11,-107752,31,99,1,-107536
-155,46,6,-108384,13,93,1,108478
-120,34,19,-109209,1,76,1,109200
-98,23,24,-110101,-4,49,1,-110156
-92,7,26,-111024,8,8,1,111082
-72,2,27,-111823,-23,-11,1,111759
-52,-6,19,-112440,-17,-48,1,-112431
-21,-8,1,-112879,-13,-105,0,-112795
-34,-10,-21,-113145,-24,-72,1,113047
-58,-4,-44,-113222,-52,-23,1,113266
-135,17,-47,-112967,43,61,1,-113131
-161,29,-37,-112974,37,72,1,-113083
-166,29,-24,-113194,50,72,1,-113408
-165,33,-11,-113647,39,73,1,-113421
-150,28,0,-114320,38,64,1,114275
-125,19,10,-115105,45,49,1,115162
-103,7,22,-115944,33,25,1,115883
-88,0,29,-116792,4,2,1,116856
-56,-5,32,-117476,-65,-29,1,-117424
-47,-10,30,-117989,-47,-45,1,-117981
-28,-7,15,-118432,-28,-62,1,-118441
-43,-14,-4,-118723,32,-76,1,-118671
-51,-1,-16,-118798,33,-18,1,-118788
-85,-6,-44,-118778,3,-24,1,-118677
-92,3,-54,-118676,-12,15,1,118777
-107,9,-53,-118582,13,38,1,-118603
-130,30,-43,-118444,25,79,1,-118348
-156,32,-42,-118403,33,76,1,-118399
-173,40,-25,-118492,40,88,1,-118325
-178,40,-13,-118894,39,80,1,-118925
-151,34,-3,-119555,25,74,1,-119781
-120,25,6,-120403,23,60,1,120338
-100,13,12,-121349,31,34,1,121432
-83,4,15,-122220,16,8,1,122153
-59,-4,20,-122881,-19,-23,1,-122923
-34,-10,11,-123435,-37,-81,1,-123519
0,-18,0,-123847,-271,-377,0,123811
-34,-6,-17,-124042,-7,-46,1,124053
-45,2,-30,-123918,-36,8,1,123926
-91,20,-49,-123675,-9,48,1,123743
-122,27,-57,-123429,19,62,1,-123473
-156,37,-50,-123317,23,73,1,-123239
-166,40,-37,-123362,35,80,1,-123193
-163,42,-26,-123662,24,83,1,-123861
-154,39,-22,-124212,38,80,1,-124398
-142,39,-24,-124947,22,78,1,-125173
-139,26,-18,-125757,29,59,1,-125849
-112,18,10,-126575,12,55,1,126497
-91,4,31,-127390,-5,17,1,-127435
-59,-11,33,-128190,-71,-48,1,-128199
-45,-14,32,-128890,-81,-75,1,-128866
-28,-12,14,-129529,-65,-105,1,-129486
1,-14,-11,-129948,-287,-224,0,-129631
-36,-6,-37,-130009,-81,-38,1,129964
-73,-1,-43,-129828,2,1,1,129857
-119,17,-49,-129626,22,45,1,-129591
-157,24,-34,-129394,51,62,1,-129499
-158,33,-24,-129381,49,72,1,-129462
-172,31,-23,-129605,50,65,1,-129687
-157,31,-15,-130058,43,68,1,-130281
-151,20,-7,-130712,64,51,1,-130660
-122,20,13,-131445,42,56,1,131333
-106,13,29,-132164,0,35,1,132122
-90,3,31,-132843,-15,0,1,-132771
-68,-5,32,-133516,-38,-29,1,-133591
-38,-17,21,-134184,-78,-103,1,-134192
-16,-23,7,-134679,-121,-217,0,-134827
-28,-11,-10,-134946,-2,-83,1,135017
-57,-7,-31,-134887,4,-21,1,-134870
-98,9,-48,-134662,-1,23,1,134742
-118,14,-46,-134481,24,47,1,-134451
-148,32,-33,-134420,38,75,1,-134639
-146,34,-18,-134590,43,80,1,-134504
-142,38,-7,-134908,29,82,1,-134683
-137,35,-16,-135400,30,70,1,-135193
-133,23,-7,-136005,53,55,1,-136145
-122,20,9,-136775,45,54,1,136762
-115,10,14,-137582,49,30,1,137527
-109,0,17,-138433,21,6,1,138413
-74,-9,26,-139173,-23,-33,1,-139211
-70,-22,25,-139818,-33,-74,1,-139787
-36,-22,22,-140348,-100,-123,1,-140290
-25,-23,13,-140692,-91,-167,1,-140656
-41,-8,-1,-140899,58,-57,1,-140877
-77,0,-19,-140895,51,-1,1,140848
-88,10,-39,-140822,17,30,1,-140899
-133,18,-49,-140747,46,43,1,-140651
-139,21,-43,-140760,30,47,1,-140625
-143,23,-35,-140909,37,59,1,-141003
-140,24,-22,-141117,42,73,1,-141275
-153,22,-14,-141441,63,60,1,-141316
-137,25,0,-141889,47,71,1,142010
-130,24,11,-142540,41,62,1,142413
-111,15,17,-143223,28,40,1,143153
-106,0,19,-143911,37,1,1,143995
-90,-5,24,-144531,18,-10,1,144591
-62,-5,27,-145054,-35,-31,1,-145025
-29,-7,10,-145501,-30,-71,1,-145429
-23,-8,-21,-145854,-75,-75,0,145850
-34,-5,-37,-146133,-89,-33,1,146094
-89,0,-46,-146210,16,2,1,-146246
-112,9,-40,-146237,36,32,1,-146299
-136,19,-38,-146259,43,51,1,-146425
-142,24,-30,-146303,44,65,1,-146329
-162,33,-33,-146437,33,74,1,-146637
-164,34,-20,-146701,35,80,1,-146927
-151,35,-4,-147186,28,78,1,-146967
-130,24,6,-147868,32,59,1,147740
-109,15,20,-148606,10,38,1,148517
-79,6,34,-149353,-33,14,1,-149296
-64,0,37,-150056,-57,-11,1,150028
-33,-7,26,-150662,-82,-61,1,-150744
-23,-8,8,-151144,-13,-93,0,-151085
-36,-3,-11,-151412,38,-35,1,-151392
-72,1,-48,-151517,-27,-10,1,-151462
-97,-1,-60,-151448,-29,-6,1,151510
-122,12,-53,-151357,12,41,1,-151388
-151,20,-35,-151381,55,65,1,-151426
-169,34,-20,-151539,46,78,1,-151305
-166,27,-8,-151897,60,62,1,-152033
-149,28,9,-152466,33,67,1,152433
-127,21,21,-153204,23,50,1,153131
-105,14,29,-154045,-2,35,1,-154087
-81,3,35,-154878,-29,3,1,-154770
-62,-10,33,-155670,-56,-48,1,-155676
-30,-18,29,-156250,-106,-100,1,-156226
-26,-14,12,-156607,-49,-119,1,-156644
-38,-10,-16,-156684,7,-64,1,-156692
-70,-2,-40,-156644,-4,-10,1,156553
-103,0,-62,-156522,-7,3,1,156468
-127,9,-54,-156428,10,36,1,-156517
-137,20,-37,-156453,49,65,1,-156656
-156,28,-26,-156590,47,75,1,-156501
-160,28,-18,-156930,52,71,1,-157156
-160,26,-6,-157447,47,65,1,-157676
-137,22,10,-158159,52,57,1,158036
-123,18,22,-158961,13,47,1,158895
-92,9,32,-159705,-21,23,1,-159659
-70,4,34,-160411,-44,1,1,-160465
-38,-7,25,-161022,-47,-39,1,-160973
-30,-12,12,-161523,-18,-84,1,-161450
-22,-15,-15,-161905,-74,-138,0,161959
-49,-17,-27,-162062,-25,-76,1,162151
-70,-2,-44,-161991,-13,-9,1,161966
-121,12,-59,-161816,11,30,1,-161872
-141,18,-52,-161662,18,48,1,-161778
-158,21,-34,-161684,44,58,1,-161584
-160,22,-20,-161935,56,58,1,-161814
-167,24,-11,-162422,50,62,1,-162511
-153,24,0,-163021,48,56,1,162887
-130,17,11,-163753,51,47,1,163628
-102,14,26,-164508,8,40,1,164553
-90,11,35,-165291,-23,21,1,-165340
-42,3,32,-165993,-73,5,1,-165933
-34,-12,16,-166584,-41,-95,1,-166649
-24,-6,-2,-166955,30,-70,0,-167009
-56,-12,-20,-167092,13,-51,1,-167073
-58,2,-36,-167065,-18,9,1,167067
-106,6,-44,-166895,21,21,1,-166826
-119,17,-47,-166746,16,46,1,-166702
-131,26,-40,-166684,32,66,1,-166854
-144,25,-39,-166738,31,67,1,-166847
-148,30,-31,-166987,41,80,1,-167076
-162,35,-19,-167377,41,86,1,-167229
-148,35,2,-167959,34,88,1,168157
-137,35,16,-168635,16,79,1,168541
-116,24,22,-169440,6,54,1,169361
-93,15,25,-170213,0,34,1,170127
-87,9,27,-170990,-5,11,1,-170918
-53,6,19,-171695,-22,0,1,-171674
-48,-9,0,-172295,53,-66,1,172374
-38,-11,-12,-172811,6,-70,1,-172911
-30,-18,-34,-173169,-98,-100,1,173148
-53,-13,-51,-173277,-75,-49,1,173231
-76,-5,-66,-173246,-56,-11,1,173197
-111,5,-65,-173065,-14,26,1,173111
-131,19,-54,-172912,7,57,1,-173047
-163,25,-44,-172911,41,69,1,-172946
-182,35,-29,-173125,36,81,1,-173241
-175,41,-1,-173596,50,85,1,-173817
-155,36,11,-174302,30,72,1,174141
-112,24,23,-175134,10,56,1,175180
-86,15,32,-175960,-16,37,1,-175877
-40,1,30,-176789,-59,-2,1,176788
-30,-15,12,-177609,-40,-122,1,-177547
-27,-11,-1,-178139,-4,-113,1,178106
-44,-18,-28,-178372,-61,-101,1,178361
-66,-11,-45,-178364,-36,-43,1,178390
-98,-9,-60,-178265,-34,-20,1,178235
-122,1,-52,-178105,12,20,1,-178153
-133,10,-42,-178046,30,43,1,-178157
-155,22,-37,-178085,36,66,1,-178026
-149,25,-20,-178346,48,76,1,-178249
-151,26,-1,-178842,63,79,1,-178791
-133,30,17,-179491,25,83,1,179680
-112,23,18,-180242,42,60,1,180334
-105,4,8,-181019,58,9,1,181070
-78,-4,12,-181695,23,-17,1,181752
-71,-14,14,-182252,11,-52,1,182165
-65,-10,15,-182741,12,-48,1,182706
-60,-11,3,-183168,47,-56,1,183126
-55,-11,-4,-183491,35,-57,1,-183526
-51,-8,-7,-183630,51,-46,1,-183652
-68,2,-27,-183664,20,7,1,-183589
-91,8,-49,-183570,-1,24,1,183656
-119,16,-65,-183525,-3,40,1,183531
-136,21,-58,-183555,18,57,1,-183682
-148,25,-52,-183737,21,67,1,-183637
-153,28,-43,-184018,33,69,1,-183833
-150,32,-33,-184445,37,76,1,-184452
-159,30,-21,-185047,41,77,1,-184870
-141,22,-3,-185729,35,66,1,-185723
-114,19,17,-186522,9,57,1,186585
-86,6,29,-187324,-25,18,1,-187389
-73,-2,26,-188076,-31,-21,1,-188146
-36,-11,18,-188675,-58,-83,1,-188754
-57,-15,13,-189201,6,-79,1,189280
-24,-10,4,-189545,-40,-112,0,-189497
-31,-14,-11,-189672,-15,-106,1,189594
-53,1,-34,-189688,-16,4,1,189675
-94,1,-51,-189579,-9,1,1,189678
-113,7,-54,-189413,8,26,1,-189368
-132,19,-50,-189332,15,53,1,-189196
-160,30,-41,-189257,39,70,1,-189316
-169,36,-22,-189363,52,84,1,-189257
-180,43,-3,-189756,54,90,1,-189903
-160,44,18,-190438,26,97,1,190268
-134,34,36,-191342,-2,71,1,-191404
-98,20,46,-192326,-52,34,1,-192269
-37,4,34,-193210,-94,6,1,-193252
-36,-14,12,-193966,-27,-104,1,-194034
-17,-6,-16,-194430,-78,-72,0,194415
-45,-8,-35,-194636,-58,-45,1,194644
-66,-9,-61,-194530,-73,-31,1,194497
-92,3,-71,-194295,-63,17,1,194244
-123,17,-72,-194054,-3,53,1,194077
-160,32,-59,-193943,20,78,1,-193867
-175,41,-24,-194039,49,92,1,-193801
-172,52,9,-194432,17,112,1,194443
-143,48,19,-195121,3,94,1,195267
-115,27,11,-196039,1,56,1,195998
-92,2,11,-197032,54,3,1,197059
-56,-9,22,-199271,-28,-49,1,-199272
-45,-18,9,-199702,-9,-101,1,-199759
-30,-6,0,-200004,36,-63,1,200002
-52,-14,-29,-200124,-19,-67,1,200138
-63,1,-28,-200074,-7,-2,1,-200106
-94,2,-57,-199957,-5,3,1,200055
-107,14,-65,-199831,-26,34,1,199818
-128,18,-69,-199747,-5,48,1,199772
-152,28,-60,-199721,10,65,1,-199889
-165,30,-42,-199862,38,72,1,-199756
-170,44,-16,-200247,29,97,1,-200388
-149,39,1,-200913,23,85,1,200739
-124,27,9,-201725,14,64,1,201688
-103,16,13,-202595,19,39,1,202542
-80,8,20,-203451,-5,18,1,-203517
-57,-1,30,-204215,-38,-18,1,-204200
-48,-11,25,-204947,-44,-68,1,-204998
-18,-23,8,-205497,-132,-220,0,-205550
-37,-22,-6,-205773,-27,-136,1,205670
-45,-15,-39,-205751,-66,-61,1,205772
-71,8,-60,-205568,-58,20,1,205476
-94,18,-75,-205300,-46,48,1,205288
-146,37,-64,-204985,-5,79,1,204923
-176,42,-48,-204861,30,89,1,-205011
-197,56,-21,-205001,19,107,1,-204892
-165,53,1,-205525,18,104,1,205373
-141,34,5,-206368,23,75,1,206571
-108,18,23,-207377,30,51,1,207440
-84,5,33,-208403,-5,17,1,-208500
-58,-6,34,-209315,-68,-45,1,-209361
-45,-9,29,-209996,-77,-58,1,-209925
-20,-17,13,-210374,-108,-162,0,-210180
-31,-11,-17,-210623,-38,-76,1,210647
-48,-14,-35,-210626,-48,-59,1,210647
-87,8,-58,-210510,-31,17,1,210470
-121,9,-74,-210378,2,32,1,-210385
-159,27,-66,-210321,12,64,1,-210204
-152,29,-49,-210391,25,77,1,-210236
-179,32,-38,-210583,24,79,1,-210550
-157,31,6,-211000,39,89,1,211151
-148,37,38,-211605,-7,81,1,-211537
-112,19,41,-212377,-30,40,1,-212476
-79,8,41,-213237,-52,13,1,-213159
-50,1,39,-214093,-81,-10,1,214017
-45,-6,29,-214753,-60,-45,1,-214721
-21,-9,15,-215183,-76,-103,0,-215219
-48,-16,-11,-215413,17,-90,1,-215318
-46,-7,-25,-215478,-15,-40,1,215468
-88,-4,-45,-215417,8,-2,1,-215307
-100,10,-44,-215236,8,33,1,-215212
-122,17,-41,-215101,31,49,1,-215122
-132,23,-38,-215070,36,63,1,-215221
-145,29,-41,-215196,34,69,1,-215131
-148,31,-40,-215450,33,69,1,-215382
-145,33,-31,-215922,34,79,1,-215985
-145,30,-25,-216497,35,72,1,-216399
-125,22,-8,-217247,44,61,1,-217314
-110,11,-1,-218025,58,38,1,-218066
-104,0,1,-218805,74,11,1,218768
-88,-2,9,-219509,38,-3,1,219404
-76,-4,16,-220186,17,-23,1,220229
-51,-8,12,-220813,-10,-54,1,-220811
-20,-17,-2,-221295,-76,-186,0,221340
-40,-6,-14,-221569,3,-45,1,-221572
-56,-7,-49,-221578,-64,-37,1,221584
-81,0,-62,-221462,-50,4,1,221518
-116,10,-68,-221363,3,36,1,-221357
-146,23,-59,-221263,11,62,1,-221381
-156,31,-45,-221269,26,79,1,-221355
-168,36,-27,-221400,28,90,1,-221196
-158,41,-6,-221755,27,96,1,-221940
-132,34,8,-222356,16,83,1,222330
-113,24,18,-223123,28,60,1,223179
-88,12,26,-224006,16,34,1,224117
-80,5,22,-224883,2,-1,1,-224816
-60,-8,13,-225617,-11,-65,1,-225577
-42,-9,8,-226151,7,-69,1,226063
-37,-12,-5,-226542,8,-91,1,-226456
-44,0,-29,-226677,-35,-18,1,-226676
-72,-1,-38,-226667,-23,-11,1,226583
-83,8,-45,-226499,-11,24,1,226469
-121,19,-54,-226376,7,50,1,-226352
-147,22,-55,-226283,29,63,1,-226170
-173,34,-37,-226366,36,85,1,-226534
-177,42,-13,-226641,40,96,1,-226702
-164,50,11,-227151,6,103,1,227254
-124,37,27,-227917,3,84,1,227933
-111,24,29,-228854,14,56,1,228779
-83,11,29,-229819,-7,19,1,-229865
-78,2,19,-230742,10,-11,1,-230667
-46,-7,13,-231475,11,-43,1,231478
