-24,-43,70,-3633,46,-389,0,4067
-74,-5,108,-2827,138,-254,1,2911
-113,-2,111,-2087,192,-250,1,2050
-134,0,119,-1417,165,-249,1,-1317
-105,21,119,-846,112,-213,1,-993
-72,49,105,-178,87,-169,1,-83
-110,67,82,586,145,-198,1,609
-94,67,46,943,133,-220,1,962
-71,64,20,837,121,-216,1,1018
-39,52,8,470,70,-180,1,314
-25,39,32,-21,49,-213,1,-238
-27,14,27,-570,130,-304,1,-921
-19,-13,16,-1219,141,-503,0,1461
-35,-42,8,-1876,129,-583,1,1428
-28,-68,14,-2365,39,-587,1,2820
-14,-53,60,-2448,-12,-438,0,-2103
-22,-30,92,-2287,21,-326,0,2536
-46,-19,107,-1915,76,-283,1,1659
-66,0,121,-1413,103,-245,1,-1325
-78,15,131,-823,111,-246,1,-879
-128,22,126,-261,168,-226,1,-346
-115,44,120,325,128,-209,1,304
-94,71,101,989,110,-166,1,874
-102,75,53,1745,153,-169,1,1784
-97,72,39,2315,137,-202,1,2375
-52,71,5,2104,80,-173,1,2230
-18,59,-1,1260,15,-99,0,-1194
-27,46,22,273,59,-178,1,442
-20,10,19,-776,136,-286,0,-667
-21,-22,3,-1725,141,-572,0,1034
-37,-53,-10,-2473,91,-603,1,-2996
-17,-81,18,-2912,1,-614,0,2411
-50,-54,52,-2906,86,-430,1,2705
-33,-45,74,-2641,36,-401,1,2977
-56,-26,88,-2180,104,-311,1,2472
-74,-11,110,-1561,119,-268,1,1866
-93,6,129,-888,124,-263,1,-726
-120,8,131,-229,156,-250,1,-127
-114,27,101,415,154,-204,1,450
-111,60,84,1167,147,-156,1,1154
-108,63,61,1896,168,-187,1,1808
-96,59,30,2302,161,-214,1,2291
-72,72,18,2167,112,-183,1,2223
-21,53,-2,1506,14,-115,0,-1469
-30,33,18,744,103,-218,1,635
-31,13,31,23,115,-322,1,298
-39,-7,20,-660,199,-426,1,970
-31,-38,0,-1330,109,-590,1,1833
-19,-78,19,-1807,28,-607,0,1282
-38,-53,58,-1949,82,-451,1,1572
-50,-49,59,-1759,113,-421,1,1842
-67,-29,63,-1287,160,-344,1,1171
-75,-19,75,-618,150,-321,1,943
-106,-4,104,253,183,-270,1,-327
-152,-3,115,1163,189,-276,1,-1473
-124,16,88,2065,185,-229,1,2172
-126,54,52,2990,189,-165,1,3019
-118,69,39,3837,178,-176,1,3828
-127,70,31,4477,176,-210,1,4408
-93,71,18,4637,127,-228,1,4747
-55,59,-4,4335,92,-200,1,-4218
-24,41,9,3640,58,-158,0,3754
-31,27,26,2842,107,-254,1,2960
-24,0,32,2074,102,-383,0,2359
-46,-24,7,1414,211,-497,1,-1180
-41,-61,11,729,80,-575,1,-172
-22,-60,39,324,14,-513,0,-834
-15,-39,65,276,4,-403,0,-234
-51,-34,82,500,97,-361,1,-192
-71,-22,87,954,151,-289,1,-523
-82,0,137,1534,106,-244,1,1468
-97,10,168,2072,99,-263,1,2492
-96,0,127,2565,122,-272,1,2899
-93,4,73,3063,192,-268,1,2606
-110,43,35,3922,208,-179,1,3926
-117,81,51,4831,133,-177,1,4863
-76,84,11,5149,98,-185,1,5328
-50,67,4,4807,81,-177,1,4691
-22,48,27,4097,26,-173,0,4235
-14,25,29,3337,37,-236,0,3532
-11,8,21,2604,65,-311,0,2894
-36,-21,9,1906,212,-506,1,-1635
-52,-71,-6,1278,85,-576,1,1767
-13,-88,17,1090,-3,-600,0,1631
-45,-53,46,1293,90,-422,1,-1224
-63,-23,87,1748,121,-295,1,-2040
-61,-3,115,2242,89,-251,1,-2096
-99,8,134,2768,139,-243,1,2630
-109,4,145,3341,125,-256,1,3445
-98,20,112,3858,129,-227,1,3959
-120,51,80,4571,181,-199,1,4543
-128,51,49,5381,180,-208,1,5376
-93,48,35,5955,176,-212,1,5996
-102,57,35,6144,160,-240,1,6195
-54,67,9,5781,68,-185,1,5653
-26,57,25,5248,12,-158,1,5163
-3,40,45,4723,-46,-200,0,-4765
-8,12,31,4193,4,-304,0,4444
-22,-22,14,3673,131,-573,0,-3307
-24,-67,7,3209,46,-634,0,-3727
-26,-69,29,2984,35,-539,1,-2515
-20,-49,72,2949,27,-399,0,-2682
-43,-28,90,3143,72,-312,1,-3409
-31,-13,106,3446,40,-272,1,-3115
-56,11,121,3918,98,-224,1,4021
-91,33,130,4553,161,-172,1,4409
-124,37,120,5089,149,-204,1,5018
-93,47,123,5496,103,-213,1,5568
-92,65,106,6000,98,-205,1,6061
-94,79,46,6409,137,-187,1,6405
-85,75,22,6328,122,-214,1,6173
-53,60,-1,5849,100,-171,1,-5661
-18,47,20,5293,2,-171,0,5165
-21,20,24,4799,84,-237,0,4637
-16,-13,24,4253,78,-483,0,-4393
-21,-38,26,3751,55,-564,0,-3211
-25,-52,32,3424,43,-544,1,-3933
-7,-57,53,3316,-3,-482,0,3358
-35,-34,76,3463,68,-349,1,-3284
-48,-10,103,3864,70,-291,1,-3647
-68,5,120,4361,101,-241,1,4513
-87,20,126,4839,125,-222,1,4728
-97,17,131,5293,122,-230,1,5315
-102,40,125,5790,123,-191,1,5736
-91,64,122,6276,94,-174,1,6164
-106,78,89,6715,126,-200,1,6911
-78,61,35,6787,132,-211,1,6789
-84,57,21,6614,159,-221,1,6633
-51,46,6,6187,110,-221,1,6272
-23,33,14,5659,67,-188,0,5848
-15,8,26,5077,74,-328,0,4806
-26,-10,31,4481,135,-446,1,-4280
-37,-44,7,3890,122,-576,1,-3453
-29,-51,30,3527,67,-525,1,-4028
-28,-54,57,3492,30,-453,1,-3179
-30,-30,78,3891,35,-324,1,-3615
-53,-5,103,4451,83,-255,1,-4507
-71,16,122,4942,106,-242,1,5114
-90,28,140,5512,126,-205,1,5616
-117,49,114,6071,159,-176,1,6067
-129,83,123,6692,126,-174,1,6748
-90,82,77,7073,116,-175,1,6974
-95,102,33,7324,123,-166,0,7257
-79,87,2,7310,97,-174,1,7258
-30,47,-19,6854,52,-177,1,-6754
-22,8,-16,6146,160,-318,0,-6544
-30,-13,4,5333,222,-482,1,-5629
-32,-28,17,4553,147,-539,1,-4951
-36,-37,9,3843,139,-577,1,-3526
-38,-69,11,3418,56,-561,1,-3900
-11,-44,62,3528,-2,-397,0,3160
-57,-20,98,4026,84,-286,1,-3770
-77,-6,105,4693,137,-255,1,-4610
-103,5,134,5383,128,-239,1,5519
-98,20,106,6074,171,-212,1,6110
-130,62,107,6819,137,-139,1,6775
-68,72,79,7499,101,-146,1,7672
-139,85,63,8114,169,-196,1,7995
-86,77,25,8214,110,-208,1,8373
-75,71,0,8048,127,-190,1,8124
-54,61,2,7620,91,-195,1,7508
-26,37,6,7006,80,-172,1,7068
-3,3,23,6374,5,-353,0,6551
-29,-26,-2,5673,174,-558,1,5293
-58,-62,12,5023,149,-538,1,-4377
-27,-56,37,4694,53,-514,1,-4202
-53,-42,62,4786,133,-388,1,-5013
-54,-26,82,5286,92,-312,1,-5553
-72,-6,97,6103,115,-281,1,-5789
-121,16,101,7103,167,-220,1,7117
-120,31,121,8015,129,-202,1,7957
-111,54,114,8644,126,-169,1,8507
-113,67,107,9230,126,-198,1,9454
-110,79,61,9804,142,-187,1,9828
-93,84,37,10091,118,-195,1,10225
-66,81,9,9879,79,-186,1,9851
-31,52,-10,9250,54,-157,1,-9385
-16,28,12,8488,62,-147,0,8601
-1,1,18,7774,-18,-372,0,-7982
-33,-30,-8,7161,170,-553,1,6466
-47,-65,5,6623,120,-559,1,-7138
-41,-69,31,6426,49,-497,1,-6316
-22,-24,78,6605,17,-316,0,-6314
-39,-5,107,6983,51,-255,1,-7105
-67,17,120,7513,103,-215,1,7616
-76,29,119,8062,116,-208,1,8167
-103,12,114,8560,151,-231,1,8474
-109,39,118,9107,104,-189,1,9081
-69,77,106,9757,81,-154,1,9909
-128,82,64,10280,178,-190,1,10313
-90,81,31,10301,128,-193,1,10345
-76,76,9,9922,98,-233,1,9797
-49,74,20,9300,59,-171,1,9384
-19,51,19,8559,20,-141,0,8647
-16,-6,-6,7780,210,-452,0,8056
-31,-46,-9,6983,106,-606,1,6472
-36,-59,10,6442,92,-568,1,-6994
-21,-54,32,6311,29,-512,0,-6471
-41,-19,69,6625,82,-324,1,-6285
-52,0,102,7092,70,-258,1,6821
-63,4,113,7659,97,-243,1,7472
-120,18,115,8403,173,-251,1,8337
-128,23,118,9186,170,-220,1,9102
-133,41,88,9776,188,-187,1,9920
-87,52,54,10290,161,-141,1,10312
-123,66,43,11055,181,-182,1,11071
-105,73,35,11715,116,-212,1,11621
-57,75,19,11785,65,-183,1,11933
-45,64,8,11426,62,-170,1,11346
-20,50,22,10901,14,-154,0,10807
-23,20,23,10416,97,-261,0,10690
-20,-20,17,9941,108,-540,0,-9394
-33,-53,17,9590,81,-584,1,-10087
-21,-61,40,9385,18,-522,0,-9905
-19,-35,63,9341,29,-381,0,-9490
-35,-15,81,9456,63,-295,1,-9624
-42,10,98,9700,65,-246,1,9490
-62,35,122,9995,101,-186,1,10160
-85,33,135,10242,128,-212,1,10400
-109,21,124,10532,138,-245,1,10588
-88,51,124,10941,110,-175,1,10854
-112,71,89,11554,159,-180,1,11644
-127,75,52,12119,169,-204,1,12087
-82,78,21,12329,123,-174,1,12534
-54,74,7,12057,77,-173,1,12163
-37,63,-2,11372,58,-151,1,-11482
-20,22,-2,10458,114,-195,0,-10349
-32,-14,-1,9594,230,-458,1,9284
-36,-44,-20,8815,94,-572,1,8210
-24,-61,3,8253,49,-590,0,-8812
-51,-35,69,8106,77,-375,1,-7880
-14,-33,96,8218,-7,-336,0,8476
-34,-5,117,8527,40,-283,1,-8239
-68,6,119,8927,132,-219,1,8880
-92,17,124,9410,140,-238,1,9366
-97,13,110,9908,143,-263,1,10045
-100,32,92,10539,167,-197,1,10580
-135,59,109,11266,159,-201,1,11398
-124,71,80,11801,136,-217,1,11814
-107,68,48,11939,128,-241,1,11982
-74,56,13,11569,125,-264,1,11316
-51,37,-14,10842,137,-249,1,-10803
-20,22,-2,9996,109,-173,0,-10188
-6,-6,5,9144,113,-541,0,-8659
-25,-38,2,8382,105,-587,1,-8866
-45,-59,13,7887,101,-552,1,-7318
-40,-47,50,7826,69,-450,1,-7983
-51,-29,89,8066,71,-358,1,-7893
-54,-33,101,8450,79,-322,1,-8320
-79,2,112,9002,126,-241,1,9115
-82,-3,113,9572,125,-253,1,-9669
-105,13,110,10178,179,-224,1,10150
-133,21,114,10787,162,-219,1,10939
-109,55,117,11332,125,-192,1,11435
-110,70,86,11649,128,-239,1,11665
-92,70,25,11596,144,-226,1,11578
-83,52,5,11274,172,-249,1,11326
-70,34,-1,10779,193,-261,1,-11195
-37,11,8,10162,222,-295,1,9838
-27,-13,11,9468,190,-464,1,-9620
-46,-32,0,8698,185,-503,1,-8325
-34,-61,3,8021,60,-605,1,-7465
-44,-52,39,7792,86,-467,1,-8137
-29,-39,72,7880,2,-378,1,-8131
-23,-23,88,8188,15,-332,0,-7907
-49,-10,108,8666,79,-264,1,-8389
-91,-5,104,9239,172,-257,1,-9615
-103,8,113,9838,156,-240,1,9729
-114,36,102,10448,181,-166,1,10480
-93,71,99,11074,104,-161,1,11249
-103,86,65,11763,149,-155,1,11662
-107,89,38,12193,138,-182,1,12168
-84,83,9,12128,114,-211,1,12234
-39,54,-10,11476,91,-175,1,-11324
-36,18,-3,10568,207,-283,1,-10414
-41,-4,9,9679,246,-437,1,-9389
-27,-5,24,8852,135,-418,1,-9144
-25,-22,28,8143,88,-500,1,-7799
-23,-50,38,7643,35,-521,0,-8180
-33,-45,59,7550,51,-426,1,-7377
-32,-30,77,7859,46,-350,1,-8077
-78,-17,96,8378,124,-306,1,-8650
-83,7,112,8993,134,-207,1,9039
-85,33,113,9645,134,-191,1,9618
-109,51,119,10317,127,-198,1,10460
-102,72,107,10951,131,-145,1,10897
-126,89,79,11633,162,-177,1,11531
-124,90,45,11971,143,-217,0,11930
-75,69,7,11731,129,-193,1,11673
-67,45,-13,11011,156,-256,1,-11009
-33,23,3,10077,160,-250,1,10035
-36,-2,13,9237,224,-404,1,-9547
-21,-28,8,8449,105,-589,0,-8994
-43,-42,12,7844,146,-529,1,-7211
-39,-51,26,7514,105,-498,1,-7376
-41,-37,60,7484,71,-390,1,-7374
-33,-22,79,7699,57,-335,1,-7966
-55,2,114,8198,92,-248,1,8424
-90,12,130,8835,141,-240,1,8757
-126,-4,122,9509,158,-273,1,-9389
-116,38,97,10359,164,-188,1,10335
-107,62,88,11188,140,-185,1,11151
-119,63,64,11802,181,-202,1,11884
-113,62,50,12056,151,-243,1,12034
-70,44,11,11918,168,-224,1,11928
-77,42,22,11490,172,-250,1,11460
-50,35,12,10910,132,-251,1,11005
-18,17,13,10198,98,-242,0,10058
-20,-2,20,9470,149,-407,0,-9722
-26,-31,20,8800,96,-545,1,-8241
-35,-45,36,8410,106,-496,1,-8567
-37,-52,50,8345,65,-462,1,-8500
-53,-29,76,8649,94,-335,1,-8383
-60,-8,97,9140,92,-264,1,-8882
-71,4,110,9675,95,-261,1,9407
-82,40,125,10296,115,-184,1,10491
-95,50,123,10877,121,-173,1,10940
-94,82,98,11428,109,-144,1,11304
-72,101,90,12049,93,-105,0,12126
-122,91,48,12674,181,-164,0,12676
-109,91,24,12761,140,-191,0,12742
-56,75,-19,12255,66,-182,1,-12102
-37,62,-2,11543,46,-152,1,-11703
-36,45,12,10837,76,-187,1,10914
-18,20,21,10157,74,-242,0,9988
-30,-13,19,9570,168,-472,1,-9245
-20,-61,-13,9105,34,-654,0,8479
-35,-78,5,8950,65,-568,1,-8426
-42,-56,55,9056,83,-428,1,-8883
-50,-24,83,9297,79,-311,1,-9567
-48,-8,110,9598,61,-261,1,-9219
-65,20,133,9988,89,-213,1,10075
-82,20,130,10459,136,-195,1,10325
-111,27,83,11050,203,-199,1,11010
-125,71,74,11771,188,-140,1,11710
-127,87,72,12464,164,-163,1,12500
-119,77,42,12974,147,-201,1,13031
-94,77,21,13149,126,-211,1,13303
-49,73,0,12715,59,-164,1,12617
-31,52,1,11931,51,-152,1,11799
-26,32,13,11160,81,-198,1,11067
-20,-3,3,10404,255,-429,0,-10728
-38,-34,5,9698,155,-556,1,-10065
-46,-64,1,9093,90,-583,1,-8586
-18,-69,31,8787,0,-559,0,-8246
-19,-52,71,8794,2,-410,0,-9126
-26,-36,86,9010,26,-317,1,-8828
-43,-11,93,9416,79,-269,1,-9718
-63,11,118,9918,99,-224,1,9794
-91,26,121,10469,129,-230,1,10427
-89,52,104,10979,126,-161,1,10810
-84,91,108,11471,118,-110,0,11442
-104,101,78,12052,138,-129,0,12112
-89,93,53,12472,121,-157,0,12399
-100,89,31,12580,132,-209,1,12630
-78,74,-10,12275,110,-215,1,-12103
-50,69,-4,11752,74,-149,1,-11587
-20,46,6,11105,30,-126,0,11067
-15,11,9,10388,147,-256,0,10486
-25,-34,-17,9672,106,-559,1,10150
-43,-56,9,9094,136,-561,1,-8490
-46,-62,25,8824,101,-498,1,-9191
-47,-47,65,8856,67,-401,1,-8970
-17,-25,96,9182,0,-302,0,-8858
-46,4,99,9787,84,-235,1,9932
-89,26,124,10532,133,-205,1,10576
-104,39,114,11260,145,-188,1,11239
-93,89,109,12017,99,-116,1,11914
-81,112,106,12846,90,-120,1,12874
-103,110,87,13490,121,-156,1,13324
-61,90,23,13728,91,-139,0,13570
-80,75,-2,13586,137,-186,1,-13605
-61,74,-9,13054,99,-187,1,-12891
-58,70,-4,12454,87,-188,1,-12342
-23,37,3,11642,85,-157,0,11649
-26,5,9,10763,251,-323,1,11172
-60,-31,-1,9880,220,-476,1,10169
-54,-54,23,9114,124,-517,1,-8695
-32,-64,47,8738,20,-501,1,-9167
-37,-43,76,8754,53,-375,1,-9009
-33,-27,93,8982,25,-330,1,-8739
-34,0,105,9319,54,-246,1,9455
-62,40,91,9975,127,-163,1,9831
-87,97,99,10837,109,-99,0,10764
-91,115,121,11633,115,-95,1,11535
-116,113,98,12033,141,-166,1,12106
-78,103,31,11983,102,-157,0,11778
-102,95,14,11906,124,-217,0,11792
-66,63,-15,11480,122,-192,1,-11375
-47,27,-21,10704,174,-302,1,-10354
-30,0,-4,9752,309,-388,1,-9908
-62,-23,-2,8818,262,-473,1,8837
-54,-61,0,7956,129,-546,1,-7615
-61,-51,29,7534,138,-455,1,-7219
-40,-44,54,7396,57,-407,1,-7539
-35,-18,92,7588,17,-297,1,-7410
-14,-12,94,8011,-7,-250,0,8174
-75,17,116,8609,118,-216,1,8492
-85,22,106,9284,133,-231,1,9228
-106,70,99,10072,148,-141,1,9999
-99,94,88,10983,139,-110,0,10855
-115,93,68,11780,151,-160,0,11877
-81,83,31,11957,132,-168,1,11913
-83,86,6,11576,130,-218,1,11618
-71,71,-18,10991,112,-187,1,-10807
-50,41,-9,10146,153,-232,1,-10192
-45,6,4,9032,295,-358,1,8999
-53,-3,11,7955,281,-403,1,-8103
-36,-29,12,7019,147,-525,1,-6597
-34,-53,14,6420,103,-534,1,-7039
-58,-33,46,6349,114,-363,1,-6626
-40,-16,81,6666,35,-303,1,-7038
-53,2,102,7062,74,-249,1,7031
-76,13,107,7555,108,-248,1,7478
-77,32,105,8174,127,-189,1,7979
-122,63,111,8816,151,-161,1,8813
-96,67,97,9477,122,-142,1,9612
-107,83,89,10196,134,-164,1,10130
-119,86,57,10737,159,-189,1,10696
-90,90,27,10692,117,-178,0,10522
-61,69,-7,10147,102,-195,1,-10108
-47,52,0,9378,99,-197,1,9244
-36,44,12,8622,84,-192,1,8517
-21,10,3,7909,203,-282,0,7976
-18,-28,4,7187,93,-614,0,-7720
-24,-58,15,6715,63,-586,0,-6255
-58,-50,47,6661,114,-431,1,-7166
-27,-35,76,6914,26,-371,1,-6686
-62,-14,88,7302,102,-299,1,-7586
-54,-4,98,7810,81,-279,1,-8083
-88,28,118,8438,124,-201,1,8316
-106,28,113,9020,160,-206,1,9046
-120,54,88,9549,177,-165,1,9538
-91,81,97,10046,106,-149,1,10153
-121,92,76,10683,137,-177,0,10728
-101,94,38,11200,106,-182,0,11009
-79,81,25,11362,102,-200,1,11462
-47,58,8,10971,101,-187,1,10779
-22,30,-7,10179,96,-178,0,-10014
-30,16,9,9326,196,-256,1,9298
-30,-7,11,8509,224,-416,1,-8274
-32,-41,7,7817,109,-590,1,-7323
-57,-65,8,7479,120,-530,1,-7982
-43,-62,34,7439,75,-497,1,-7299
-53,-44,72,7544,85,-374,1,-7181
-49,-17,117,7723,44,-300,1,-8059
-34,5,124,8028,38,-235,1,8139
-81,18,114,8506,124,-239,1,8603
-106,42,93,9058,169,-177,1,9062
-99,61,88,9680,134,-169,1,9722
-91,74,79,10349,127,-151,1,10456
-104,85,67,10998,141,-158,1,10900
-98,87,51,11318,121,-194,1,11400
-60,88,10,11167,68,-191,1,11023
-53,81,-3,10652,64,-161,1,-10521
-23,59,3,9865,25,-115,0,9934
-19,12,0,9077,191,-232,0,9009
-24,-1,6,8299,274,-379,0,-8209
-40,-51,-6,7514,130,-594,1,8090
-63,-91,-11,7063,102,-539,1,6534
-52,-61,46,7115,80,-429,1,-6678
-28,-34,75,7394,24,-337,1,-7641
-53,-5,96,7828,79,-279,1,-8095
-73,16,118,8323,98,-218,1,8213
-74,25,130,8814,110,-210,1,8704
-115,41,116,9383,153,-212,1,9409
-110,68,119,9944,123,-168,1,9817
-113,74,82,10521,159,-191,1,10579
-111,66,40,10965,165,-216,1,10912
-86,43,18,11033,187,-257,1,10957
-69,39,5,10611,178,-267,1,10414
-43,51,12,9821,100,-170,1,9862
-22,26,7,8838,114,-194,0,8767
-31,-14,-5,7875,230,-485,1,8149
-42,-50,2,7091,141,-589,1,-6508
-61,-53,16,6603,161,-503,1,-6280
-49,-68,16,6401,81,-522,1,-6970
-28,-41,58,6568,55,-403,1,-6152
-64,-20,77,7017,118,-292,1,-6751
-57,4,99,7685,88,-236,1,7914
-112,14,107,8424,173,-225,1,8364
-112,28,100,9266,189,-177,1,9259
-126,65,86,10192,161,-152,1,10127
-112,97,102,11083,116,-119,0,11043
-97,85,71,11806,140,-161,1,11843
-121,75,21,12287,188,-208,1,12201
-102,71,-5,12392,146,-232,1,-12345
-57,73,-6,11999,90,-157,1,-11887
-40,57,5,11291,58,-195,1,11515
-25,35,12,10501,79,-183,1,10696
-21,19,26,9723,93,-271,0,9399
-27,-16,21,9015,153,-489,1,-8774
-31,-37,19,8448,130,-546,1,-9098
-59,-47,27,8142,155,-481,1,-7866
-54,-55,40,8185,100,-463,1,-7804
-56,-43,78,8472,70,-352,1,-8274
-59,-18,105,8848,68,-290,1,-9141
-68,6,101,9302,138,-232,1,9240
-94,10,85,9891,197,-225,1,9863
-116,45,56,10694,228,-167,1,10721
-103,64,47,11557,195,-126,1,11665
-121,84,51,12404,164,-128,1,12467
-101,90,41,12965,144,-146,0,12977
-108,95,11,13156,145,-180,0,13179
-88,89,-1,12915,109,-194,1,-13011
-64,76,-2,12336,99,-166,1,-12424
-52,60,8,11486,96,-193,1,11386
-45,27,1,10462,180,-264,1,10584
-35,-19,0,9490,196,-504,1,-9235
-43,-39,4,8683,152,-553,1,-9041
-40,-42,20,8071,121,-513,1,-7656
-52,-53,29,7711,112,-486,1,-8084
-36,-44,47,7683,69,-442,1,-8156
-55,-28,64,7930,90,-352,1,-8082
-44,-8,98,8323,48,-280,1,-8682
-58,10,107,8751,94,-234,1,8899
-72,16,112,9290,128,-230,1,9227
-109,35,84,10074,186,-186,1,10049
-113,72,65,10962,171,-128,1,10876
-137,97,93,11790,151,-157,0,11955
-137,97,73,12240,140,-201,0,12086
-91,79,26,12159,122,-204,1,12226
-71,69,17,11806,108,-207,1,11949
-62,56,10,11206,116,-246,1,11083
-44,46,5,10327,113,-204,1,10478
-23,9,-2,9333,220,-276,0,-9639
-28,-20,6,8357,167,-526,1,-8707
-20,-47,7,7551,40,-651,0,-8166
-8,-78,10,6968,0,-665,0,-6627
-51,-80,21,6790,77,-520,1,-6312
-13,-69,34,7019,-24,-469,0,6848
