-187,-61,-49,-12679,222,-377,1,-12438
-126,-64,-22,-13447,203,-405,1,-13710
-60,-58,7,-14444,150,-473,1,14627
-5,-53,23,-15497,-14,-569,0,-16025
59,-60,40,-16430,-175,-474,1,16753
102,-67,61,-17098,-225,-434,1,17282
128,-76,64,-17432,-249,-435,1,17877
123,-73,46,-17336,-273,-447,1,17159
87,-67,28,-16821,-259,-476,1,16743
47,-55,20,-16031,-211,-519,1,15428
-14,-36,11,-15031,35,-583,0,14580
-98,-30,-11,-14028,263,-397,1,-13878
-206,-34,-49,-13270,223,-362,1,-12989
-220,-52,-47,-13023,245,-369,1,-13215
-179,-61,-37,-13310,236,-385,1,-12857
-117,-69,-22,-13980,203,-426,1,-14304
-93,-62,-1,-14799,189,-430,1,-14525
-15,-44,32,-15783,34,-507,0,15481
85,-46,55,-16889,-217,-411,1,16630
146,-61,69,-17614,-225,-410,1,17756
131,-79,65,-17974,-260,-441,1,17921
127,-62,48,-17832,-295,-419,1,17746
82,-56,29,-17236,-279,-456,1,17401
38,-48,21,-16363,-205,-511,1,16071
-3,-36,20,-15400,-44,-560,0,-15893
-83,-18,29,-14375,216,-369,1,14803
-224,-39,-20,-13421,269,-372,1,-13564
-243,-57,-41,-12919,254,-372,1,-13083
-172,-75,-37,-13123,226,-405,1,-13043
-153,-69,-19,-13682,232,-404,1,-13512
-76,-64,8,-14547,171,-467,1,14804
-37,-51,23,-15422,119,-514,1,15945
13,-54,40,-16338,-68,-528,0,15759
83,-60,53,-17126,-191,-453,1,17345
116,-75,42,-17659,-245,-453,1,17885
130,-82,31,-17784,-274,-448,1,17686
93,-76,23,-17459,-260,-473,1,17643
59,-70,29,-16899,-226,-505,1,17275
31,-63,20,-16187,-179,-559,1,15760
-19,-36,21,-15232,39,-531,0,14700
-137,-39,-5,-14266,232,-390,1,-13950
-243,-44,-33,-13571,258,-363,1,-13713
-209,-63,-41,-13473,238,-382,1,-13815
-168,-65,-33,-13855,234,-392,1,-14264
-101,-63,-13,-14617,200,-430,1,-14377
-43,-59,5,-15597,129,-513,1,15995
11,-56,29,-16575,-58,-550,0,17025
65,-56,42,-17400,-189,-457,1,17116
106,-66,58,-17957,-223,-430,1,18245
139,-61,54,-18238,-281,-415,1,18233
124,-71,26,-18089,-289,-445,1,17943
55,-68,19,-17539,-217,-521,1,17974
34,-61,18,-16878,-190,-547,1,17277
-19,-52,17,-16079,24,-580,0,15527
-115,-57,0,-15181,208,-435,1,14951
-194,-66,-28,-14515,229,-401,1,-14688
-185,-76,-47,-14331,213,-407,1,-13928
-179,-70,-52,-14542,226,-393,1,-14689
-104,-63,-29,-15178,201,-419,1,-14949
-52,-58,3,-15995,150,-489,1,16142
6,-62,37,-16841,-26,-531,0,17375
59,-61,72,-17593,-153,-440,1,17883
109,-61,99,-18159,-196,-409,1,18308
124,-69,85,-18473,-240,-436,1,18714
116,-73,49,-18453,-270,-450,1,18646
79,-62,28,-18037,-267,-481,1,18163
38,-62,14,-17289,-188,-555,1,16655
-12,-39,6,-16328,11,-615,0,15747
-163,-34,-36,-15285,238,-381,1,-14982
-205,-63,-64,-14791,193,-386,1,-14409
-190,-69,-54,-14762,226,-396,1,-14352
-145,-77,-49,-15110,198,-422,1,-14986
-81,-75,-28,-15793,160,-466,1,-15556
-45,-65,2,-16692,115,-514,1,17196
18,-60,35,-17618,-75,-525,0,18079
55,-61,65,-18372,-142,-454,1,18114
104,-63,82,-18985,-211,-424,1,19290
140,-69,62,-19340,-275,-434,1,19421
124,-70,30,-19222,-293,-451,1,19415
84,-62,17,-18711,-270,-470,1,18869
43,-60,10,-17976,-208,-543,1,17663
22,-61,5,-17081,-135,-602,0,16458
-113,-37,-21,-15981,240,-405,1,-16204
-200,-49,-76,-15236,191,-377,1,-15100
-196,-55,-73,-15068,216,-375,1,-15308
-153,-66,-58,-15373,205,-398,1,-15792
-81,-64,-33,-16063,169,-448,1,-16357
-27,-69,-15,-16892,53,-571,1,-17320
12,-73,8,-17753,-62,-615,0,18253
48,-77,42,-18519,-139,-501,1,18813
99,-72,70,-19114,-212,-435,1,19369
134,-67,68,-19465,-262,-423,1,19496
133,-64,37,-19391,-301,-434,1,19391
93,-63,20,-18836,-292,-466,1,18709
37,-56,9,-18033,-197,-544,1,17587
1,-45,4,-17110,-69,-664,0,16429
-90,-30,-12,-16094,236,-404,1,-16367
-212,-42,-51,-15227,238,-369,1,-14896
-205,-55,-52,-14955,232,-374,1,-15166
-150,-65,-42,-15197,216,-404,1,-15081
-99,-70,-28,-15788,185,-440,1,-15515
-56,-70,-5,-16572,133,-502,1,-16831
2,-69,17,-17475,-24,-601,0,18008
40,-70,39,-18307,-113,-509,1,17991
90,-79,70,-18954,-178,-448,1,19286
143,-74,88,-19320,-243,-416,1,19079
126,-73,58,-19228,-260,-447,1,19369
72,-69,35,-18672,-232,-500,1,18903
41,-63,19,-17977,-195,-557,1,17617
15,-63,-3,-17148,-109,-637,0,-16603
-81,-27,-19,-16268,227,-406,1,-16039
-201,-42,-69,-15607,198,-369,1,-15847
-202,-50,-59,-15360,231,-366,1,-15029
-146,-61,-47,-15601,215,-398,1,-15659
-100,-65,-29,-16189,195,-433,1,-15988
-60,-72,-13,-16991,135,-499,1,-17241
19,-72,17,-17945,-82,-581,0,17482
61,-71,46,-18737,-155,-483,1,18462
88,-86,65,-19269,-176,-468,1,19063
125,-76,75,-19557,-241,-433,1,19802
139,-75,46,-19532,-291,-443,1,19519
93,-54,27,-18921,-284,-453,1,18759
18,-49,0,-17975,-149,-613,0,17638
-38,-35,5,-16946,119,-498,1,17334
-108,-42,-18,-16089,187,-413,1,-16304
-204,-41,-36,-15302,257,-370,1,-15223
-202,-62,-57,-15071,223,-384,1,-15282
-169,-64,-57,-15400,235,-387,1,-15843
-113,-72,-40,-16125,194,-422,1,-16265
-47,-62,-12,-17072,119,-509,1,-17216
-6,-57,9,-18105,1,-610,0,17646
42,-54,31,-19066,-153,-482,1,19203
83,-58,57,-19844,-201,-427,1,19633
129,-60,77,-20371,-249,-404,1,19981
138,-60,64,-20463,-286,-417,1,20385
117,-54,39,-20102,-297,-423,1,20079
65,-45,22,-19301,-266,-467,1,19399
0,-39,12,-18278,-54,-625,0,17672
-58,-44,-12,-17272,156,-485,1,-16918
-157,-43,-50,-16381,223,-396,1,-15917
-208,-70,-82,-15853,198,-394,1,-15484
-181,-84,-72,-15963,190,-395,1,-16334
-127,-87,-43,-16582,168,-434,1,-16862
-71,-67,-11,-17558,139,-460,1,-17881
-6,-52,10,-18743,-9,-598,0,-19286
57,-32,43,-19827,-204,-396,1,19516
102,-36,73,-20661,-227,-379,1,20771
147,-46,89,-21206,-259,-381,1,21071
147,-51,79,-21237,-285,-398,1,21128
96,-45,55,-20699,-276,-424,1,20502
43,-46,36,-19858,-204,-489,1,19603
6,-52,19,-18955,-103,-610,0,18473
-12,-41,0,-18020,2,-632,0,17463
-116,-45,-32,-16940,221,-419,1,-17176
-194,-66,-71,-16103,204,-401,1,-16256
-170,-78,-57,-15880,201,-403,1,-16260
-142,-89,-43,-16143,188,-425,1,-16103
-108,-84,-26,-16748,168,-451,1,-16420
-71,-71,-1,-17690,148,-466,1,-17504
-29,-52,27,-18817,80,-499,1,18453
24,-29,54,-19954,-100,-405,0,19510
107,-18,75,-21052,-205,-358,1,21408
151,-40,69,-21773,-254,-390,1,21634
146,-55,70,-21921,-282,-400,1,21975
104,-45,71,-21447,-258,-399,1,21321
47,-48,62,-20645,-198,-457,1,20884
39,-44,47,-19734,-201,-478,1,19488
5,-35,23,-18620,-81,-576,0,19174
-70,-32,-11,-17383,228,-463,1,-17056
-202,-42,-72,-16277,208,-390,1,-15974
-186,-52,-74,-15829,208,-384,1,-15548
-170,-63,-75,-15909,208,-390,1,-16304
-143,-74,-60,-16469,197,-401,1,-16895
-103,-69,-30,-17429,188,-415,1,-17675
-73,-58,5,-18600,178,-430,1,18895
0,-13,44,-19839,-27,-337,0,19478
158,4,60,-21075,-308,-300,1,-21232
199,-19,41,-21876,-297,-357,1,21952
95,-60,37,-21769,-243,-437,1,21516
62,-42,60,-21303,-224,-412,1,21082
76,-49,72,-20767,-238,-420,1,20583
66,-42,74,-20017,-222,-423,1,20329
23,-39,36,-18955,-142,-518,0,18581
-82,-53,-4,-17753,185,-479,1,-17499
-155,-77,-35,-16858,163,-434,1,-16445
-185,-77,-44,-16373,214,-418,1,-15968
-187,-92,-48,-16321,205,-412,1,-15964
-122,-73,-22,-16758,206,-430,1,-16434
-80,-74,-11,-17418,167,-479,1,-17792
-54,-61,4,-18178,170,-494,1,17992
-19,-53,27,-18908,72,-537,0,19380
40,-55,60,-19577,-115,-465,1,19963
107,-69,83,-20067,-209,-430,1,20320
143,-81,61,-20370,-269,-439,1,20426
109,-83,37,-20183,-265,-471,1,19985
67,-73,27,-19654,-240,-509,1,19909
45,-60,25,-19013,-233,-527,1,18606
-11,-50,8,-18201,-25,-627,0,-17732
-95,-46,-8,-17273,192,-427,1,-16998
-202,-46,-25,-16552,252,-364,1,-16848
-196,-65,-34,-16310,232,-390,1,-15994
-169,-73,-35,-16484,225,-407,1,-16854
-123,-75,-17,-16940,212,-437,1,-17257
-105,-68,0,-17477,215,-440,1,17676
-3,-55,26,-18301,0,-562,0,17761
76,-58,35,-19062,-220,-450,1,19258
109,-80,42,-19526,-208,-451,1,19779
111,-91,46,-19749,-240,-467,1,19457
106,-83,32,-19621,-261,-471,1,19565
56,-78,16,-19178,-207,-538,1,18520
34,-62,15,-18615,-184,-558,1,19007
-8,-52,7,-18063,-33,-648,0,-17433
-53,-67,2,-17402,96,-523,1,16868
-192,-51,-9,-16788,239,-374,1,-16528
-168,-72,-8,-16470,221,-409,1,-16885
-186,-77,-24,-16435,232,-410,1,-16803
-160,-81,-27,-16794,234,-417,1,-16390
-106,-74,-15,-17481,188,-451,1,-17692
-71,-67,-1,-18423,161,-472,1,-18056
15,-46,22,-19538,-104,-540,0,19995
67,-38,46,-20485,-212,-412,1,20743
112,-51,51,-21155,-246,-415,1,21435
147,-57,41,-21465,-295,-411,1,21477
139,-64,20,-21349,-313,-430,1,21330
106,-57,16,-20817,-306,-434,1,20881
67,-51,18,-20116,-273,-466,1,20018
44,-52,13,-19293,-210,-504,1,19051
-58,-25,17,-18227,222,-412,1,17988
-175,-49,-9,-17228,237,-389,1,-17080
-217,-65,-23,-16586,232,-389,1,-16681
-195,-75,-32,-16488,232,-406,1,-16783
-147,-73,-32,-16888,214,-419,1,-16454
-93,-67,-17,-17646,192,-449,1,-17889
-30,-62,2,-18561,80,-561,1,19137
3,-59,12,-19449,-29,-616,0,18868
27,-71,31,-20133,-87,-541,1,19631
54,-62,66,-20698,-149,-451,1,20933
120,-67,75,-21256,-246,-421,1,21028
149,-68,53,-21455,-300,-422,1,21408
115,-68,26,-21143,-294,-449,1,21082
70,-59,13,-20445,-256,-486,1,20148
30,-50,13,-19610,-180,-547,1,20009
-1,-43,19,-18689,-49,-578,0,-19275
-97,-31,14,-17636,238,-395,1,17908
-193,-41,-3,-16715,251,-370,1,-16426
-220,-67,-20,-16286,248,-391,1,-15979
-186,-75,-29,-16422,238,-411,1,-16830
-140,-65,-25,-17033,221,-416,1,-17179
-81,-56,-10,-17934,191,-452,1,-18205
-28,-55,6,-18952,85,-560,1,18517
20,-51,16,-19972,-100,-565,0,19552
66,-60,29,-20794,-196,-472,1,20554
100,-62,48,-21424,-234,-435,1,21150
151,-69,48,-21825,-289,-419,1,21794
136,-72,26,-21742,-293,-434,1,21678
95,-69,12,-21232,-277,-462,1,21026
62,-60,9,-20491,-248,-491,1,20760
20,-51,8,-19564,-148,-583,0,20114
-8,-34,11,-18560,1,-585,0,18969
-118,-29,-1,-17520,260,-376,1,-17527
-236,-50,-29,-16738,247,-365,1,-16448
-191,-65,-14,-16609,237,-391,1,-16764
-150,-75,-12,-16961,226,-427,1,-17376
-106,-76,-8,-17608,195,-457,1,-17899
-58,-72,-1,-18479,131,-516,1,-19156
-27,-66,10,-19291,75,-574,1,18814
16,-59,23,-20198,-82,-566,0,19646
89,-61,44,-21013,-230,-435,1,21257
137,-64,53,-21621,-271,-414,1,21607
140,-75,36,-21805,-287,-429,1,21887
111,-64,24,-21502,-292,-435,1,21287
73,-55,15,-20868,-268,-463,1,20789
34,-43,14,-20051,-207,-515,1,19611
-36,-46,9,-19183,97,-519,1,18573
-109,-49,10,-18444,207,-410,1,18696
-155,-76,0,-17849,212,-427,1,17428
-169,-98,-10,-17516,203,-446,1,-17887
-138,-106,-18,-17640,180,-475,1,-17788
-125,-102,-19,-18124,172,-472,1,-18361
-83,-85,-8,-19042,127,-483,1,-19455
0,-53,15,-20210,-38,-603,0,19639
37,-51,19,-21257,-165,-518,1,20910
86,-37,38,-22099,-249,-401,1,22381
144,-29,55,-22730,-302,-367,1,22578
165,-48,44,-22938,-323,-385,1,23038
121,-48,41,-22532,-313,-399,1,22729
86,-44,29,-21756,-298,-426,1,21528
43,-39,20,-20748,-227,-482,1,20498
