-92,117,39,-16697,185,-13,1,-16776
-89,105,37,-16705,188,-47,0,-16837
-97,106,38,-16773,193,-71,0,-16686
-105,111,42,-16856,185,-95,1,-16671
-107,110,39,-17070,178,-138,1,-17079
-104,104,32,-17487,174,-157,0,-17490
-97,89,29,-18070,186,-150,1,-18078
-83,63,18,-18812,199,-193,1,-18689
-67,32,7,-19772,256,-239,1,-19636
-57,6,-2,-20875,331,-314,1,20932
-25,-30,-19,-21951,142,-514,1,-22310
-26,-50,-31,-22860,102,-544,1,-23304
10,-83,-62,-23618,-14,-536,0,-24125
11,-95,-86,-24116,-4,-490,0,-24540
24,-107,-83,-24378,-17,-477,0,-24280
21,-100,-58,-24453,-16,-495,0,-24105
16,-96,-50,-24378,-7,-502,0,-24247
4,-97,-54,-24157,19,-490,0,24565
6,-90,-58,-23727,15,-447,0,23931
-22,-74,-40,-23063,83,-455,0,-23547
-12,-46,-31,-22243,74,-414,0,-22288
-41,-16,-12,-21223,286,-280,1,-21185
-54,33,0,-20025,266,-68,1,-20327
-64,76,23,-18819,191,-5,1,-18783
-97,86,23,-17882,238,-34,1,-17717
-107,103,36,-17439,207,-57,0,-17603
-97,107,43,-17345,193,-49,0,-17172
-96,117,46,-17398,173,-63,1,-17250
-92,111,42,-17488,166,-84,1,-17576
-97,104,37,-17672,175,-118,0,-17907
-98,100,40,-18016,170,-146,0,-17996
-95,92,44,-18535,167,-175,0,-18500
-89,75,37,-19200,170,-214,1,-19126
-73,41,16,-20037,233,-225,1,-20032
-59,8,6,-20965,321,-309,1,-20903
-47,-17,0,-21858,273,-424,1,21994
-34,-47,-2,-22585,139,-529,1,-23215
5,-75,-42,-23187,2,-554,0,22749
-6,-99,-75,-23704,41,-518,0,-24213
1,-93,-75,-24085,1,-498,0,24561
15,-91,-62,-24359,-12,-494,0,-24235
7,-92,-44,-24499,5,-521,0,24010
16,-91,-31,-24572,-19,-538,0,-23975
35,-91,-58,-24495,-29,-474,1,-24105
-5,-100,-50,-24060,45,-483,0,-23649
-2,-77,-40,-23255,34,-453,0,-23385
-34,-52,-23,-22239,154,-402,1,-22483
-60,73,20,-18682,184,-23,1,-18483
-74,100,23,-17915,169,11,0,17760
-75,119,21,-17600,161,14,1,17467
-80,145,41,-17379,140,0,1,17306
-83,166,67,-17151,127,-16,1,-16955
-89,154,59,-17172,134,-75,1,-17190
-83,136,42,-17556,135,-91,1,-17598
-80,116,36,-18179,138,-129,1,-18197
-83,94,35,-18868,156,-156,0,-18842
-64,71,32,-19594,152,-162,1,-19692
-55,40,15,-20320,212,-200,1,-20319
-44,11,-3,-21128,308,-281,1,21130
-35,-21,-26,-21991,199,-447,1,-21684
-17,-46,-54,-22804,71,-471,0,-22665
-5,-88,-83,-23562,31,-512,0,-24043
14,-90,-88,-24207,-15,-473,0,-24411
35,-97,-97,-24623,-38,-450,1,-25067
22,-90,-76,-24800,-28,-458,0,-24844
30,-88,-55,-24849,-53,-471,1,-24719
29,-85,-51,-24703,-49,-470,1,-25060
13,-86,-49,-24321,-6,-473,0,-24248
2,-72,-45,-23701,7,-460,0,23859
-15,-60,-27,-22770,52,-446,0,-22870
-20,-25,-22,-21585,123,-358,0,-21843
-19,48,-11,-20404,107,60,0,-20431
-66,85,7,-19174,180,9,1,19016
-79,105,24,-18157,160,9,0,18040
-72,120,20,-17898,138,0,1,17739
-56,142,30,-17997,105,51,1,18098
-59,168,64,-17959,101,32,1,18098
-74,166,70,-17974,113,-32,1,-18162
-86,142,45,-18328,129,-89,1,-18364
-78,119,35,-18965,133,-113,1,-19196
-82,107,40,-19710,140,-143,0,-19696
-67,81,39,-20539,146,-156,1,-20485
-57,56,37,-21394,163,-183,1,-21411
-51,31,34,-22299,194,-234,1,-22334
-40,7,32,-23149,185,-307,1,-23525
4,-18,8,-23818,-48,-586,0,24432
3,-50,-22,-24411,20,-602,0,23858
-15,-57,-53,-24926,74,-517,0,-25364
7,-71,-77,-25437,-4,-468,0,-25220
33,-86,-86,-25806,-44,-472,1,-25876
15,-103,-77,-25860,0,-490,0,25805
6,-109,-66,-25756,11,-499,0,25931
-3,-103,-62,-25555,37,-488,0,-25164
-15,-99,-57,-25273,58,-475,0,-25359
0,-89,-56,-24840,18,-464,0,24759
-10,-64,-53,-24165,77,-394,0,-24481
-34,-27,-48,-23240,161,-320,1,-23375
-67,2,-32,-22122,286,-189,1,22423
-35,62,-18,-20917,144,31,1,-20790
-104,175,59,-18083,148,12,1,18122
-93,169,63,-18128,131,-36,1,-18087
-87,140,46,-18462,140,-69,1,-18467
-89,115,34,-18980,155,-123,1,-19145
-84,95,32,-19639,161,-155,0,-19620
-87,79,29,-20355,178,-177,1,-20360
-78,56,24,-21166,202,-204,1,-21187
-67,33,25,-22019,240,-217,1,-22100
-52,18,20,-22868,240,-267,1,-22688
-21,-23,-14,-23600,156,-507,0,-23877
-33,-56,-29,-24261,125,-547,1,-23700
-6,-77,-62,-24834,15,-529,0,-25449
20,-84,-83,-25294,-19,-486,0,-25390
20,-95,-88,-25625,-1,-480,0,-26073
11,-95,-73,-25739,2,-485,0,25971
10,-98,-65,-25724,6,-493,0,26040
0,-101,-68,-25565,36,-482,0,25148
-1,-95,-71,-25246,34,-457,0,-25454
-19,-97,-56,-24751,66,-466,0,-24955
-19,-63,-46,-24007,84,-380,0,-23787
-22,-31,-32,-23161,128,-351,0,-23473
-39,3,-13,-22145,315,-179,1,22307
-44,50,-8,-20939,213,-4,1,20737
-76,92,12,-19759,189,-19,0,-19865
-94,118,25,-18709,181,4,1,18836
-86,121,31,-18273,171,-3,1,-18426
-96,132,43,-18265,173,-30,1,-18204
-98,134,51,-18301,158,-62,1,-18185
-94,121,42,-18452,159,-98,1,-18657
-98,110,34,-18854,172,-116,1,-18773
-96,99,35,-19490,171,-162,0,-19511
-94,82,34,-20237,182,-184,1,-20260
-78,57,27,-21135,198,-202,1,-21230
-63,29,17,-22063,241,-270,1,-22500
-51,15,6,-22897,285,-274,1,-22853
-37,-17,-11,-23750,249,-439,1,-23992
-14,-41,-35,-24536,71,-530,0,-23941
6,-67,-81,-25250,6,-499,0,25411
35,-98,-121,-25776,-30,-460,1,-25921
34,-93,-110,-25959,-34,-427,1,-25854
10,-97,-73,-25856,10,-460,0,25886
-4,-99,-54,-25617,36,-492,0,-25994
-14,-102,-49,-25338,55,-501,0,-25441
-21,-99,-47,-24961,70,-471,0,-24651
-30,-79,-36,-24367,98,-433,1,-24208
-24,-47,-24,-23527,109,-411,0,-23102
-22,-6,-7,-22516,284,-281,0,-22500
-44,32,3,-21358,256,-28,1,-21118
-73,61,9,-20355,227,-38,1,-20284
-72,88,17,-19733,182,1,1,19886
-74,114,33,-19508,160,-4,1,-19594
-85,125,46,-19398,167,-10,1,-19312
-93,122,45,-19551,155,-117,1,-19642
-90,104,38,-20024,164,-150,0,-19988
-93,89,35,-20653,177,-173,1,-20629
-79,69,30,-21422,190,-158,1,-21401
-74,49,31,-22290,208,-215,1,-22388
-57,28,8,-23157,246,-236,1,-23111
-21,-2,-22,-24076,182,-359,0,-24538
-4,-58,-66,-25109,62,-531,0,-24642
-6,-76,-72,-26083,32,-490,0,-25633
26,-89,-82,-26750,-46,-493,1,-27053
30,-89,-88,-27148,-37,-463,1,-27636
37,-92,-96,-27257,-28,-440,1,-27639
19,-88,-76,-27121,-20,-451,0,-26669
20,-94,-65,-26839,-16,-461,0,-26911
-6,-100,-60,-26369,50,-455,0,-26284
-17,-87,-53,-25734,61,-441,0,-25969
-18,-67,-47,-24973,73,-408,0,-24622
-33,-39,-30,-24077,156,-361,1,-24545
-7,9,-23,-22945,88,-111,0,22925
-54,55,-13,-21824,240,-18,1,21971
-94,90,0,-20901,226,-45,0,-20848
-99,109,13,-20085,198,16,0,20130
-99,137,36,-19530,164,0,1,19489
-100,159,60,-19290,147,-32,1,-19223
-91,94,25,-20444,181,-153,0,-20458
-95,77,26,-21134,196,-188,1,-21241
-86,58,29,-21867,199,-236,1,-21816
-80,48,30,-22613,221,-198,1,-22575
-48,19,7,-23532,276,-254,1,-23099
-13,-17,-25,-24661,138,-468,0,-24844
-24,-52,-56,-25829,108,-477,0,-25926
-11,-67,-71,-26817,21,-473,0,-26882
23,-77,-71,-27545,-59,-490,0,-27221
25,-92,-81,-28022,-37,-495,1,-27823
30,-100,-94,-28235,-34,-454,1,-28558
31,-100,-92,-28161,-31,-435,1,-28553
15,-103,-87,-27785,4,-429,0,27933
-8,-88,-73,-27187,43,-425,0,-27564
-18,-62,-56,-26391,74,-381,0,-26170
-30,-38,-36,-25464,130,-354,1,-25229
-30,3,-18,-24366,249,-149,1,24396
-35,57,2,-23160,149,36,1,23260
-58,101,30,-21974,144,32,0,21797
-88,107,35,-21258,178,-26,0,-21440
-77,107,31,-21250,173,-14,0,-21404
-78,113,36,-21497,172,-20,1,-21341
-81,133,54,-21533,141,-40,1,-21591
-85,136,56,-21464,138,-71,1,-21501
-95,125,46,-21614,156,-118,1,-21643
-91,108,36,-22145,164,-150,0,-22178
-81,81,26,-22905,182,-166,1,-22900
-78,51,19,-23766,225,-211,1,-23689
-68,22,19,-24684,275,-271,1,-24628
-55,-1,5,-25671,346,-346,1,25717
-34,-33,-17,-26728,190,-506,1,-26931
-25,-56,-39,-27730,90,-543,1,-28192
8,-71,-65,-28570,-17,-517,0,-28034
20,-89,-82,-29173,-26,-492,0,-28698
17,-92,-81,-29490,-15,-469,0,-29428
22,-94,-82,-29592,-17,-462,0,-29267
4,-92,-73,-29495,17,-464,0,29437
9,-96,-66,-29265,6,-468,0,29584
0,-96,-60,-28836,23,-473,0,28938
-19,-84,-54,-28206,69,-435,0,-28589
-7,-59,-54,-27451,44,-388,0,-27295
-27,-37,-50,-26621,136,-330,1,-26162
-55,0,-41,-25546,248,-196,1,25583
-41,58,-14,-24365,150,-7,1,24480
-60,109,16,-23135,141,44,0,23227
-91,144,45,-22211,152,22,1,22184
-87,160,63,-22006,138,-6,1,-21937
-91,148,60,-22116,143,-50,1,-22061
-87,123,54,-22302,150,-91,1,-22474
-93,104,44,-22695,172,-136,0,-22680
-94,90,37,-23311,180,-173,0,-23351
-84,72,36,-24063,187,-189,1,-24006
-82,52,32,-24883,216,-218,1,-24950
-70,18,25,-25779,268,-286,1,-25839
-53,-11,10,-26603,302,-389,1,26487
-36,-41,-14,-27395,176,-501,1,-27204
-32,-57,-38,-28201,122,-531,1,-27714
-20,-60,-52,-29025,56,-508,0,-28859
20,-65,-68,-29787,-45,-481,0,-30084
27,-80,-71,-30308,-45,-483,1,-30653
36,-91,-75,-30530,-51,-473,1,-30365
26,-106,-80,-30482,-17,-475,1,-30437
6,-103,-75,-30241,13,-473,0,30685
4,-107,-74,-29854,24,-457,0,30056
-11,-82,-61,-29251,51,-420,0,-29624
-20,-70,-42,-28480,79,-422,0,-28329
-27,-49,-30,-27594,115,-399,1,-27137
-39,-15,-16,-26527,264,-276,1,-26530
-50,26,-4,-25370,277,-86,1,25202
-70,63,0,-24311,214,-28,1,-24131
-70,103,16,-23616,153,23,0,23681
-66,129,37,-23283,142,41,1,23219
-86,152,55,-23135,149,10,1,23096
-83,155,64,-23065,128,-35,1,-23089
-83,134,50,-23163,141,-76,1,-23130
-87,120,39,-23495,155,-115,1,-23334
-89,112,38,-24070,155,-144,1,-24093
-84,88,27,-24829,171,-161,1,-24805
-81,64,25,-25737,197,-218,1,-25759
-66,27,9,-26742,280,-227,1,-27104
-55,-4,-1,-27853,354,-360,1,-27904
-22,-30,-26,-28899,134,-479,0,-29098
-14,-56,-51,-29856,66,-528,0,-30425
-2,-82,-72,-30637,23,-512,0,-30290
17,-79,-80,-31214,-27,-472,0,-30771
40,-82,-84,-31593,-60,-448,1,-31430
39,-86,-79,-31716,-56,-445,1,-31320
26,-90,-72,-31588,-29,-457,1,-31409
9,-101,-72,-31265,12,-466,0,31701
-5,-103,-68,-30742,33,-451,0,-31190
-22,-83,-59,-30039,68,-433,0,-29918
-16,-53,-38,-29180,54,-404,0,-28739
-14,-21,-23,-28222,110,-327,0,-28441
-32,19,-16,-27091,220,-83,1,26972
-47,68,-1,-25910,154,23,1,-26066
-59,101,11,-24783,148,39,0,24619
-74,133,32,-24165,146,37,1,24124
-70,144,45,-24058,140,23,1,23961
-85,161,54,-24115,134,-18,1,-24166
-79,157,63,-24111,123,-46,1,-24216
-86,137,48,-24303,143,-89,1,-24279
-91,118,36,-24783,160,-109,1,-24586
-89,97,28,-25469,167,-156,0,-25448
-82,79,30,-26237,184,-147,1,-26198
-75,57,32,-27101,197,-199,1,-27024
-60,37,35,-27967,199,-228,1,-27941
-42,17,9,-28752,266,-255,1,-29066
-15,-10,-33,-29614,126,-404,0,-29286
30,-81,-117,-31954,-26,-432,1,-32095
21,-87,-93,-32236,-16,-440,0,-31823
16,-99,-66,-32370,-12,-483,0,-32682
27,-96,-62,-32362,-32,-476,1,-32728
23,-98,-79,-32113,-13,-450,0,-31880
14,-87,-81,-31599,-7,-428,0,-31434
1,-75,-72,-30897,23,-397,0,31013
-12,-55,-55,-30038,59,-395,0,-29934
-43,-37,-38,-28984,180,-328,1,-28909
-49,-4,-30,-27816,246,-237,1,-27793
-58,44,-14,-26586,216,-28,1,26369
-62,84,2,-25390,164,15,1,25582
-80,116,19,-24560,159,21,1,24398
-80,132,32,-24262,146,1,1,24254
-81,148,48,-24194,140,6,1,24316
-91,159,62,-24137,133,-33,1,-24086
-97,152,55,-24233,136,-89,1,-24245
-97,141,40,-24740,139,-128,1,-24722
-88,112,23,-25619,152,-138,1,-25649
-87,78,16,-26605,187,-174,1,-26610
-73,55,19,-27644,208,-170,1,-27630
-44,43,-2,-28746,187,-165,1,28756
-20,-3,-51,-29902,101,-329,0,-30146
-9,-46,-62,-31096,35,-487,0,-30889
32,-75,-90,-31949,-64,-499,1,-32050
27,-84,-93,-32385,-36,-457,1,-32637
39,-87,-94,-32501,-51,-442,1,-32593
9,-95,-78,-32367,5,-465,0,32675
0,-99,-65,-32147,16,-485,0,31814
-1,-109,-64,-31891,30,-495,0,-32052
-12,-98,-64,-31570,60,-469,0,-31471
-22,-98,-55,-31196,70,-451,0,-30752
-18,-82,-44,-30656,60,-453,0,-30255
-19,-61,-31,-29970,85,-433,0,-29895
-36,-33,-14,-29136,207,-382,1,-28785
-42,-2,-13,-28167,317,-231,1,-28667
-52,29,-11,-27149,262,-105,1,27461
-64,69,-2,-26120,203,-8,1,26291
-71,121,23,-25030,158,57,1,24905
-99,169,65,-24119,145,0,1,24110
-119,175,73,-23794,157,-56,1,-23753
-104,140,50,-24143,156,-109,1,-24165
-89,98,31,-24844,176,-147,0,-24847
-93,79,32,-25649,195,-182,1,-25719
-90,63,36,-26497,211,-183,1,-26533
-80,42,27,-27475,228,-261,1,-27344
-66,12,18,-28555,293,-300,1,-28633
-39,-7,1,-29657,330,-357,1,29652
-5,-38,-26,-30692,53,-563,0,-30175
-15,-61,-45,-31609,79,-543,0,-31030
0,-76,-62,-32354,9,-518,0,31769
17,-89,-75,-32891,-20,-482,0,-33162
21,-91,-77,-33224,-30,-473,0,-32772
25,-95,-78,-33322,-31,-465,1,-33775
9,-94,-67,-33236,-3,-474,0,-32797
11,-91,-67,-33061,-5,-469,0,-32998
3,-96,-71,-32775,19,-456,0,33226
-3,-88,-68,-32288,31,-429,0,-32697
-19,-73,-54,-31589,75,-404,0,-31442
-37,-48,-33,-30614,144,-395,1,-30376
-29,0,-16,-29424,263,-191,1,29510
-48,53,20,-28244,187,-38,1,-28353
-68,88,47,-27142,168,-10,1,-27284
-81,88,48,-26561,181,-48,1,-26466
-81,66,22,-26465,228,-92,1,-26585
-81,69,16,-26551,238,-67,1,-26397
-85,98,36,-26433,187,-39,0,-26574
-90,127,57,-26094,149,-53,1,-25937
-98,136,62,-25887,146,-87,1,-25871
-96,124,49,-26170,157,-122,1,-26317
-95,103,38,-26763,175,-131,0,-26811
-89,84,35,-27458,184,-151,1,-27460
-80,66,33,-28285,189,-191,1,-28241
-57,33,8,-29267,249,-222,1,-29285
-41,6,-7,-30370,323,-304,1,30438
-31,-27,-37,-31464,147,-436,1,-31717
-4,-61,-53,-32295,6,-529,0,-31802
7,-82,-64,-32835,-1,-506,0,-33233
-10,-89,-59,-33209,29,-522,0,-33734
13,-93,-65,-33477,-16,-506,0,-33570
11,-102,-85,-33556,8,-478,0,33534
14,-99,-85,-33421,-2,-455,0,-33650
7,-96,-78,-33021,21,-438,0,33099
