-63,-66,45,-41334,9,-24,1,41274
-13,-61,36,-42026,-106,-75,0,-42013
-34,-69,37,-42608,-29,-57,1,-42505
-21,-49,45,-43043,-60,-13,0,-43039
-41,-53,57,-43408,0,28,1,-43446
-40,-46,63,-43839,0,46,1,-43815
-66,-42,83,-44159,37,97,1,-44035
-75,-40,94,-44393,44,109,1,-44314
-86,-21,99,-44597,52,149,1,-44725
-91,-23,101,-44733,58,145,1,-44606
-104,-18,101,-44837,71,149,1,-45031
-106,-23,102,-44910,67,132,1,-44977
-106,-17,96,-44971,71,137,1,-44927
-94,-10,92,-44948,63,143,1,-44841
-116,10,94,-44901,88,177,1,44969
-96,7,69,-44891,93,168,1,44977
-142,28,63,-44857,117,189,1,44893
-91,20,46,-45234,97,167,1,45076
-101,19,46,-45914,99,156,1,46076
-57,5,37,-46802,67,123,1,46834
-45,-7,38,-47830,58,81,1,-47794
-44,-24,34,-48958,30,-8,1,48953
-26,-36,38,-50098,-47,-49,1,-50097
-23,-59,29,-51228,-52,-116,0,-51305
-5,-76,28,-52128,-101,-130,0,-52012
-50,-64,46,-52850,20,-22,1,52819
-27,-66,42,-53564,-65,-60,1,-53555
-36,-70,60,-54184,-52,-26,1,-54229
-12,-65,41,-54655,-78,-79,0,-54558
-45,-68,52,-55069,-1,-16,1,-55116
-25,-63,40,-55432,-37,-47,1,-55425
-44,-52,51,-55737,26,27,1,-55698
-60,-53,53,-55925,65,49,1,-55870
-71,-29,71,-56074,73,117,1,-56108
-100,-39,72,-56152,103,111,1,-56146
-106,-20,74,-56136,114,139,1,-56206
-145,-29,84,-56152,121,128,1,-56182
-143,-29,97,-56213,88,122,1,-56135
-134,-34,83,-56345,93,117,1,-56517
-108,-30,77,-56519,69,110,1,-56534
-102,-23,76,-56720,64,111,1,-56733
-110,-8,74,-56916,63,132,1,-57036
-82,-7,74,-57156,24,112,1,-57142
-85,12,63,-57358,55,163,1,57597
-52,1,47,-57789,63,143,1,57618
-69,-11,35,-58529,120,102,1,-58577
-33,-31,31,-59523,7,-28,1,59580
-26,-49,25,-60520,-20,-76,1,-60429
-22,-59,29,-61567,-42,-101,0,-61444
-59,-56,55,-62596,13,-20,1,62628
-20,-71,36,-63553,-66,-109,0,-63519
-34,-81,33,-64430,-38,-94,1,-64391
-29,-76,40,-65106,-63,-68,1,-65105
-23,-71,41,-65602,-58,-66,0,-65603
-40,-68,56,-65967,-27,-6,1,-66031
-19,-61,39,-66342,-55,-48,0,-66360
-39,-56,58,-66626,-21,33,1,66652
-49,-45,82,-66854,-3,88,1,66866
-64,-43,100,-67135,14,107,1,-67114
-69,-34,100,-67427,25,121,1,-67329
-58,-36,95,-67683,33,98,1,-67688
-98,-38,70,-67852,132,89,1,-68056
-109,-27,59,-67916,134,114,1,-68082
-118,-26,62,-67922,110,113,1,-67872
-112,-20,68,-67898,104,132,1,-68079
-121,-18,73,-67895,88,132,1,-68042
-118,-6,79,-67867,86,159,1,-68080
-95,6,76,-67855,64,176,1,68073
-105,27,82,-67951,49,188,1,68033
-69,20,64,-68359,37,173,1,68509
-71,15,53,-68828,80,166,1,68690
-71,10,44,-69416,86,145,1,69507
-38,-8,41,-70308,45,96,1,-70375
-52,-23,39,-71470,74,25,1,-71552
-41,-38,43,-72738,20,3,1,-72724
-40,-50,29,-74051,6,-61,1,74096
-5,-69,14,-75264,-126,-173,0,-75107
-11,-78,27,-76271,-104,-130,0,-76119
17,-85,12,-76940,-159,-137,0,77014
-39,-82,40,-77491,-19,-53,1,-77513
-22,-78,35,-78075,-71,-78,0,-77961
-20,-80,52,-78578,-77,-41,0,-78592
-27,-66,53,-78981,-29,-4,1,-79095
-44,-44,79,-79276,-9,95,1,79280
-46,-42,98,-79538,-11,113,1,79535
-65,-17,101,-79739,25,170,1,-79872
-69,-20,107,-79877,29,171,1,-80014
-86,7,115,-79932,39,202,1,80116
-79,12,116,-79977,32,202,1,80055
-93,21,114,-80018,43,199,1,79941
-88,17,105,-80060,52,192,1,79971
-105,10,78,-80091,106,159,1,79872
-91,13,76,-80149,75,174,1,80361
-106,14,70,-80224,100,176,1,80297
-75,17,75,-80240,44,194,1,80274
-96,26,63,-80290,95,213,1,80210
-92,35,56,-80603,79,211,1,80389
-90,50,56,-81276,48,229,1,81406
-63,39,46,-82159,36,225,1,81951
-68,31,42,-83299,67,200,1,83356
-37,1,46,-84665,13,108,1,84689
-55,0,52,-86041,37,120,1,86084
-3,-29,46,-87272,-114,-16,0,-87212
-21,-57,46,-90298,-82,-65,0,-90281
19,-76,20,-91006,-154,-136,0,90925
-41,-80,30,-91523,-23,-70,1,-91564
-26,-74,36,-91959,-39,-72,1,-91937
-51,-67,70,-92345,-11,18,1,92309
-42,-78,71,-92676,-29,0,1,92735
-46,-47,94,-92925,-21,76,1,92922
-72,-50,78,-93167,48,72,1,-93102
-74,-37,83,-93352,32,112,1,-93387
-64,-21,103,-93493,11,148,1,-93669
-88,-15,101,-93582,47,159,1,-93443
-82,-9,112,-93599,30,161,1,-93452
-97,-6,113,-93597,34,160,1,-93450
-77,-1,101,-93604,27,157,1,-93456
-92,-4,94,-93652,57,158,1,-93554
-95,0,86,-93691,66,155,1,93480
-80,0,83,-93724,58,162,1,93852
-103,25,85,-93649,77,212,1,93536
-85,29,68,-93740,61,220,1,93892
-80,36,76,-93914,39,216,1,93698
-76,46,74,-94254,14,223,1,94416
-47,30,61,-94841,11,225,1,94876
-67,19,54,-95577,63,168,1,95659
-39,1,52,-96391,16,138,1,96268
-30,-15,47,-97334,5,45,1,-97315
-42,-34,47,-98369,28,4,1,-98429
-48,-34,56,-99450,18,22,1,-99401
-30,-60,45,-100554,-30,-43,1,-100599
-25,-52,51,-101475,-50,-32,1,-101464
-28,-72,45,-102239,-35,-56,1,-102202
-35,-60,45,-102819,-19,-27,1,-102814
-41,-65,54,-103329,-15,-4,1,-103409
-24,-49,45,-103735,-52,-1,0,-103694
-42,-46,73,-104052,-14,65,1,104049
-49,-46,68,-104367,8,66,1,-104383
-57,-28,76,-104652,19,123,1,-104656
-74,-21,85,-104832,47,151,1,-104909
-83,-1,97,-105006,53,179,1,-105116
-86,4,115,-105208,42,180,1,105032
-101,14,121,-105420,39,180,1,105288
-92,2,115,-105624,34,159,1,105475
-99,-3,103,-105771,65,147,1,-105981
-104,2,89,-105881,75,154,1,105846
-95,-6,66,-105927,93,142,1,-105744
-109,16,69,-105809,94,196,1,105968
-94,24,63,-105763,72,206,1,105949
-89,32,70,-105786,63,225,1,105946
-73,36,65,-105977,37,224,1,105747
-70,33,68,-106385,38,208,1,106309
-60,29,61,-106886,35,210,1,106860
-55,16,57,-107369,38,172,1,107518
-59,16,60,-108030,54,198,1,107800
-56,16,62,-108962,41,181,1,108839
-53,11,67,-110021,24,149,1,109878
-57,-6,51,-111287,69,110,1,-111249
-22,-38,37,-112612,-45,-54,0,-112622
-31,-59,30,-113672,-22,-83,1,-113786
-21,-67,28,-114611,-45,-108,0,-114622
-64,-47,48,-115342,58,42,1,-115392
-52,-62,45,-116089,1,-15,1,116055
-38,-40,50,-116679,-19,31,1,116728
-47,-60,51,-117159,0,15,1,-117133
-37,-31,72,-117486,-27,92,1,117466
-63,-47,68,-117801,39,74,1,-117779
-75,-27,81,-118110,49,131,1,-118254
-68,-16,96,-118476,22,152,1,-118379
-88,0,99,-118738,57,183,1,118632
-86,3,115,-118952,29,184,1,118820
-82,10,123,-119107,11,186,1,119248
-100,6,122,-119247,34,171,1,119131
-88,0,112,-119379,31,162,1,119499
-100,-7,101,-119554,67,139,1,-119755
-95,-2,88,-119693,48,144,1,-119593
-96,5,89,-119739,58,174,1,119598
-74,16,79,-119756,33,192,1,119615
-84,22,69,-119688,71,212,1,119575
-63,32,70,-119780,20,224,1,119628
-67,28,68,-119917,43,222,1,119936
-62,35,66,-120360,28,217,1,120509
-50,25,57,-121105,21,163,1,121268
-50,10,51,-122153,44,135,1,122248
-41,-25,41,-123311,39,35,1,-123313
-38,-30,41,-124372,8,10,1,-124356
-38,-48,49,-125344,-2,-16,1,-125354
-61,-35,58,-126285,50,49,1,-126313
-32,-51,57,-127257,-25,0,1,127255
-42,-38,49,-128092,24,35,1,-128095
-42,-61,49,-128874,0,-17,1,128862
-46,-45,62,-129378,-1,42,1,129399
-43,-64,53,-129854,-4,-9,1,-129814
-54,-47,60,-130238,20,55,1,-130235
-47,-53,60,-130652,12,28,1,-130671
-76,-40,75,-131044,66,87,1,-131027
-81,-37,73,-131389,67,95,1,-131359
-88,-28,88,-131629,64,122,1,-131586
-99,-14,97,-131809,66,149,1,-131643
-104,-14,106,-131979,55,140,1,-131891
-104,-22,94,-132139,69,121,1,-132154
-108,-19,86,-132193,80,134,1,-132251
-88,-16,76,-132117,58,136,1,-132274
-108,-11,75,-131896,95,154,1,-132060
-84,18,65,-131590,79,199,1,131726
-107,19,69,-131325,110,201,1,131172
-107,45,56,-131025,102,249,1,130867
-85,53,43,-130882,74,269,1,130639
-89,53,43,-131123,78,243,1,131274
-78,46,32,-131915,79,247,1,132018
-65,37,52,-133062,32,185,1,132878
-53,4,39,-134286,60,113,1,134356
-37,-20,45,-135433,29,51,1,-135488
-68,-31,50,-136694,70,31,1,-136641
-36,-40,51,-137911,-26,-18,1,-137867
-48,-58,48,-139120,6,-40,1,139115
-19,-63,33,-140223,-73,-103,0,-140192
-33,-82,38,-141196,-54,-87,1,-141245
-19,-68,42,-141988,-93,-68,0,-142022
-17,-70,47,-142726,-85,-52,0,-142747
-1,-58,49,-143254,-121,-33,0,-143304
-23,-56,68,-143638,-44,31,0,143686
-30,-43,64,-143872,-22,62,1,143776
-50,-34,92,-144082,-3,125,1,144097
-44,-28,90,-144306,-3,128,1,144218
-64,-22,96,-144558,38,152,1,-144475
-69,-17,106,-144891,30,156,1,-144710
-90,-2,103,-145150,66,177,1,-144947
-96,12,121,-145270,42,191,1,145353
-105,8,114,-145348,55,179,1,145238
-90,4,88,-145440,63,161,1,145543
-91,0,69,-145556,104,148,1,145523
-98,10,68,-145600,100,168,1,145503
-99,11,68,-145673,102,178,1,145906
-95,24,63,-145629,92,213,1,145455
-103,35,57,-145655,102,221,1,145458
-84,37,54,-145941,75,223,1,146115
-92,41,50,-146458,86,216,1,146644
-79,30,48,-147160,77,214,1,146991
-62,15,50,-148084,55,155,1,148188
-57,-2,49,-149189,50,95,1,-149155
-53,-33,38,-150385,37,0,1,-150373
-49,-31,53,-151468,23,31,1,-151484
-42,-44,47,-152528,5,-12,1,152559
-42,-47,49,-153544,-3,-5,1,-153589
-12,-73,33,-154492,-98,-117,0,-154383
-35,-57,50,-155246,-19,-8,1,-155220
-37,-68,55,-155906,-32,-33,1,-156014
-40,-43,65,-156456,-24,42,1,156501
-26,-47,55,-156973,-21,6,1,156989
-50,-44,66,-157337,17,59,1,-157418
-62,-48,59,-157627,38,57,1,-157584
-62,-51,68,-157836,18,67,1,-157843
-69,-34,82,-158032,17,119,1,-157982
-60,-21,91,-158158,5,148,1,-157996
-76,5,124,-158278,16,192,1,158372
-90,-6,118,-158474,38,159,1,-158618
-84,-6,119,-158618,20,156,1,-158516
-103,-2,109,-158765,56,151,1,-158859
-97,-5,97,-158918,50,143,1,-158847
-100,2,85,-159073,55,151,1,159223
-89,5,91,-159192,37,159,1,159080
-69,10,79,-159311,31,176,1,159459
-87,15,80,-159331,70,189,1,159379
-83,18,68,-159585,59,178,1,159726
-82,16,74,-159928,64,188,1,159811
-74,18,68,-160536,56,182,1,160645
-62,8,65,-161373,29,122,1,161356
-52,-1,55,-162249,41,128,1,-162151
-18,-24,29,-163264,-21,-9,0,-163259
-26,-51,26,-164379,-21,-83,1,-164463
-36,-49,46,-165377,-3,-7,1,-165435
-31,-45,53,-166340,-29,-3,1,-166362
-38,-56,51,-167260,-26,-22,1,-167286
-8,-60,41,-167956,-90,-61,0,-168034
-40,-58,51,-168549,-1,-6,1,-168528
-57,-51,63,-169058,26,43,1,-169063
-42,-47,65,-169540,-21,42,1,169528
-47,-43,65,-169884,15,64,1,-169875
-52,-40,80,-170172,1,87,1,-170155
-70,-30,86,-170407,43,126,1,-170495
-73,-19,102,-170621,27,146,1,-170699
-92,-11,115,-170815,48,156,1,-170932
-98,-18,106,-170969,62,132,1,-170876
-109,-24,94,-171103,75,116,1,-171080
-102,-17,91,-171149,68,134,1,-171108
-103,-18,77,-171257,85,131,1,-171032
-112,-6,88,-171432,66,131,1,-171352
-94,-8,74,-171731,63,127,1,-171650
-72,-7,65,-171973,47,122,1,-171923
-94,8,69,-172110,59,154,1,172287
-65,0,68,-172540,24,111,1,172427
-57,-22,63,-173168,31,62,1,-173152
-74,-38,54,-173789,65,34,1,-173799
-48,-43,48,-174666,3,-6,1,174713
-14,-51,32,-175635,-60,-103,0,-175699
-40,-65,32,-176634,10,-70,1,176626
-49,-59,50,-177508,-1,-28,1,-177476
-40,-58,38,-178344,-5,-26,1,-178306
-25,-65,38,-179137,-66,-71,1,-179131
-25,-57,40,-179787,-46,-40,1,-179788
-34,-63,50,-180396,-27,-24,1,-180361
-36,-61,54,-180891,-29,-7,1,-180907
-35,-64,55,-181368,-29,-4,1,-181314
-39,-48,76,-181746,-16,61,1,181637
-45,-47,79,-182086,-4,73,1,182081
-48,-40,90,-182370,2,98,1,-182353
-71,-43,89,-182595,43,97,1,-182591
-80,-37,94,-182743,44,115,1,-182720
-89,-32,99,-182860,60,116,1,-182821
-105,-28,93,-182939,84,123,1,-182937
-102,-19,84,-182942,81,133,1,-182890
-112,-1,76,-182894,98,163,1,-182925
-106,6,72,-182993,90,162,1,182796
-119,13,68,-183299,94,160,1,183488
-93,3,66,-183773,67,138,1,183563
-91,5,73,-184169,49,142,1,184258
-75,-2,66,-184587,40,118,1,-184671
-52,-15,59,-185094,26,84,1,-185167
-73,-21,53,-185567,74,76,1,-185523
-62,-26,45,-186250,53,45,1,-186268
-33,-28,36,-187034,3,-4,1,187013
-37,-54,31,-187886,5,-51,1,187863
-43,-47,37,-188748,25,-22,1,188773
-39,-64,44,-189663,-14,-70,1,-189601
-33,-65,34,-190491,-14,-69,1,-190483
-44,-68,39,-191203,16,-27,1,191140
-50,-62,46,-191820,7,-3,1,191855
-60,-41,60,-193000,31,84,1,-192897
-58,-34,75,-193363,11,100,1,-193390
-58,-29,84,-193696,15,118,1,-193685
-78,-28,90,-194011,50,127,1,-193945
-80,-16,100,-194251,47,143,1,-194126
-93,-16,96,-194413,58,140,1,-194539
-92,-6,103,-194542,47,149,1,-194414
-110,-12,95,-194705,71,136,1,-194662
-96,-12,99,-194850,46,139,1,-194993
-103,-12,98,-194989,56,138,1,-194835
-106,-11,78,-195065,78,137,1,-194834
-99,10,75,-195079,78,178,1,195290
-100,20,73,-195231,63,177,1,195117
-71,15,67,-195578,42,167,1,195453
-83,13,67,-196083,70,169,1,195842
-57,-10,52,-196913,29,50,1,-196890
-42,-29,48,-197779,21,38,1,-197800
-54,-31,50,-198651,36,23,1,-198612
-30,-44,34,-199548,-33,-70,1,-199434
-23,-65,30,-200485,-33,-111,0,-200481
-22,-65,25,-201376,-40,-96,0,-201386
-46,-67,41,-202268,2,-24,1,202315
-28,-60,42,-203035,-39,-42,1,-203037
-37,-52,49,-203671,-18,11,1,203689
-24,-46,60,-204167,-44,29,0,204212
-40,-34,63,-204596,-7,74,1,204613
-31,-36,58,-204914,-17,60,1,204889
-44,-35,65,-205197,5,77,1,-205200
-52,-31,78,-205461,21,108,1,-205454
-78,-23,84,-205757,56,132,1,-205581
-82,-14,106,-205957,47,154,1,-205829
-105,-2,107,-206135,71,167,1,-206296
-109,-8,117,-206264,62,145,1,-206086
-123,-8,99,-206406,78,141,1,-206492
-110,-16,95,-206569,58,125,1,-206482
-104,-22,72,-206746,80,115,1,-206724
-98,-20,83,-206819,56,125,1,-206726
-94,0,77,-206812,70,167,1,206633
-96,16,76,-206716,73,194,1,206832
-98,33,69,-206826,64,203,1,206692
-79,25,66,-207310,52,182,1,207193
-80,22,67,-208166,71,180,1,208335
-61,5,43,-209222,91,144,1,209311
-49,-28,25,-210437,58,-39,1,210473
-33,-38,27,-211599,2,-33,1,211633
-14,-67,20,-212656,-103,-158,0,-212494
-11,-63,27,-213599,-72,-122,0,-213582
-43,-62,22,-214473,13,-57,1,214527
-14,-61,36,-215192,-83,-65,0,-215187
-34,-75,39,-215973,-44,-59,1,-216059
4,-77,46,-216595,-151,-83,0,216754
-33,-62,76,-217107,-36,18,1,217201
-33,-65,65,-217526,-35,-2,1,-217525
-46,-42,90,-217885,-8,89,1,217887
-56,-53,81,-218261,14,68,1,-218256
-54,-32,95,-218591,5,124,1,-218578
-63,-36,96,-218860,23,112,1,-218867
-68,-20,95,-219038,36,145,1,-218917
-89,-26,106,-219146,52,132,1,-219282
-88,-16,95,-219193,47,143,1,-219293
-98,-14,97,-219216,61,143,1,-219380
-90,-8,82,-219249,62,146,1,-219348
-98,2,88,-219317,74,169,1,219247
-93,8,87,-219400,62,177,1,219528
-93,3,78,-219522,52,153,1,219454
-77,12,80,-219638,39,173,1,219500
-87,20,78,-219770,56,195,1,219789
-75,29,74,-220001,43,202,1,220063
-87,37,74,-220440,54,202,1,220625
-70,23,58,-221208,58,163,1,221413
-59,-5,41,-222203,94,87,1,-222184
-54,-22,36,-223261,76,30,1,-223306
-34,-48,31,-224446,-18,-77,1,-224499
-56,-46,50,-225544,31,13,1,-225599
-13,-76,29,-226625,-107,-147,0,-226785
-21,-76,31,-227480,-67,-107,0,-227582
-24,-72,37,-228178,-49,-78,0,-228188
-44,-68,41,-228877,-1,-27,1,-228949
-31,-82,32,-229602,-52,-82,1,-229616
-21,-62,43,-230192,-71,-34,0,-230217
-26,-55,60,-230618,-52,18,1,230632
-33,-40,73,-230876,-34,75,1,230908
-39,-48,76,-231179,-22,66,1,231195
-47,-23,101,-231350,-21,144,1,231279
-63,-24,96,-231604,15,138,1,-231549
-63,-5,97,-231901,19,176,1,-231720
-67,-1,94,-232224,32,176,1,-232337
-74,6,88,-232407,46,194,1,232238
-86,15,118,-232584,29,200,1,232573
-94,15,120,-232833,40,185,1,232760
-92,7,126,-233075,31,173,1,233185
-94,-1,97,-233391,68,146,1,-233288
-106,1,93,-233718,73,144,1,233498
-96,-2,85,-234041,66,146,1,-234209
-105,5,66,-234226,90,159,1,234008
-82,6,66,-234445,72,175,1,234301
-90,24,63,-234705,70,203,1,234528
-56,22,70,-235338,3,179,1,235421
-53,16,65,-236155,27,175,1,236200
-41,-11,49,-237215,17,28,1,-237188
-27,-36,29,-238218,0,-67,1,238316
-40,-54,25,-239183,10,-74,1,239109
-25,-69,20,-240162,-45,-112,1,-240170
-50,-61,50,-241084,-5,-23,1,-241046
-10,-75,36,-241922,-93,-98,0,-242010
-26,-71,45,-242685,-58,-61,1,-242569
-22,-81,41,-243326,-68,-94,0,-243214
-40,-61,51,-243836,-24,-8,1,-243777
-37,-68,51,-244292,-27,-20,1,-244254
-35,-51,61,-244622,-40,34,1,244646
-41,-51,64,-244898,-9,47,1,244959
-49,-33,78,-245122,6,104,1,-245171
-54,-34,90,-245338,2,119,1,-245346
-59,-19,108,-245547,5,144,1,-245753
-79,-24,110,-245805,39,135,1,-245945
-91,-2,122,-245973,48,162,1,-245861
-115,-19,99,-246168,82,127,1,-246203
-94,-22,82,-246355,62,109,1,-246297
-96,-20,77,-246489,83,120,1,-246514
-111,-4,87,-246568,85,153,1,-246739
-89,-19,61,-246712,90,128,1,-246554
-107,7,78,-246680,87,178,1,246610
-83,7,73,-246854,56,174,1,246988
-102,15,84,-247015,56,167,1,246852
-84,10,68,-247510,43,148,1,247412
-47,0,71,-248089,-12,124,1,-248070
-55,-9,62,-248878,33,89,1,-248919
-31,-15,46,-249920,-5,16,1,249878
-40,-37,46,-251010,7,-18,1,251065
5,-68,32,-254148,-132,-118,0,254033
-36,-75,41,-254935,-54,-71,1,-254951
6,-84,39,-255638,-151,-105,0,255515
-23,-74,56,-256266,-67,-40,0,-256266
1,-78,44,-256736,-117,-85,0,256669
-28,-66,61,-257126,-51,-18,1,-257059
-13,-78,44,-257534,-76,-74,0,-257425
-25,-67,63,-257840,-48,-1,1,-257895
-44,-67,67,-258125,5,21,1,-258166
-51,-56,86,-258396,7,72,1,-258373
-62,-38,92,-258668,16,108,1,-258641
-68,-44,92,-258881,21,103,1,-258822
-81,-30,97,-259055,40,122,1,-258964
-84,-43,96,-259256,49,91,1,-259272
-93,-31,96,-259408,53,109,1,-259383
-89,-32,92,-259540,52,111,1,-259473
-86,-24,84,-259551,52,124,1,-259460
-79,-14,73,-259444,68,145,1,-259504
-95,5,68,-259195,98,186,1,259262
-96,21,73,-259021,77,206,1,258895
-89,21,67,-259002,82,201,1,258863
-93,33,81,-259208,47,201,1,259150
-76,36,69,-259901,49,210,1,260086
-71,25,68,-260898,27,145,1,261043
-42,-6,39,-261998,64,92,1,-262010
-59,-33,29,-263268,75,0,1,-263213
-55,-31,43,-264456,17,0,1,-264471
-35,-61,24,-265570,-34,-87,1,-265492
-9,-73,14,-266631,-113,-193,0,-266619
-6,-87,10,-267618,-113,-195,0,-267657
9,-92,10,-268396,-144,-184,0,268297
-9,-83,26,-269051,-96,-137,0,-268912
-7,-93,31,-269560,-101,-125,0,-269481
-15,-77,51,-270029,-76,-46,0,-270042
-18,-78,48,-270429,-54,-52,0,-270389
-28,-66,63,-270733,-46,-2,1,-270791
-34,-70,49,-271052,-21,-19,1,-271004
-38,-58,70,-271354,-19,39,1,271253
-56,-55,80,-271613,4,73,1,-271588
-56,-39,100,-271878,0,109,1,-271903
-63,-37,82,-272086,22,106,1,-272099
-66,-24,103,-272235,22,135,1,-272330
-83,-23,95,-272358,51,130,1,-272205
-83,-31,101,-272393,51,116,1,-272486
-101,-19,91,-272317,72,137,1,-272212
-92,-17,85,-272255,62,131,1,-272351
-92,0,85,-272223,67,158,1,272270
-101,6,73,-272257,85,167,1,272218
-74,9,71,-272302,59,185,1,272171
-72,26,67,-272076,78,232,1,271984
-123,43,62,-271853,116,239,1,271643
-92,41,41,-272251,101,225,1,272294
-92,38,46,-272977,85,210,1,273031
-69,26,43,-273786,53,184,1,273794
-58,15,56,-274699,20,154,1,274825
-48,4,57,-275773,18,128,1,275903
-8,-31,31,-277033,-96,-90,0,-277035
-41,-55,38,-278228,15,-49,1,278231
-16,-49,25,-279335,-67,-129,0,-279489
-34,-93,25,-280428,-29,-166,1,-280502
-13,-79,22,-281366,-93,-152,0,-281481
-30,-103,17,-282204,-56,-144,1,-282251
-21,-82,29,-282821,-79,-109,0,-282813
-28,-81,45,-283300,-54,-55,1,-283334
-17,-75,32,-283662,-68,-78,0,-283772
-38,-64,59,-283945,-19,27,1,283907
-42,-56,65,-284179,-12,53,1,284272
-46,-46,92,-284364,-28,111,1,284384
-67,-43,102,-284556,-1,121,1,284671
-55,-21,114,-284771,-20,153,1,284859
-71,-24,114,-284991,5,146,1,-285066
-51,-21,103,-285164,-9,139,1,284970
-68,-15,110,-285208,10,153,1,-285349
-64,0,101,-285106,30,186,1,285004
-87,27,95,-284970,61,229,1,285152
-80,36,90,-284920,46,225,1,284682
-84,43,85,-284934,48,240,1,285163
-68,51,73,-284942,38,273,1,284672
-101,59,63,-285009,83,252,1,285084
-87,54,56,-285409,65,234,1,285200
-78,40,51,-286034,74,226,1,286124
-61,23,42,-286842,74,193,1,286960
-62,1,45,-287758,88,97,1,287782
-55,-14,37,-288825,79,38,1,-288845
-45,-41,32,-289946,40,-43,1,289980
-48,-44,37,-291203,36,-48,1,291243
-37,-81,27,-292502,-12,-131,1,-292465
-28,-79,13,-293576,-42,-130,1,-293429
-37,-101,11,-294569,-34,-139,1,-294476
-17,-87,6,-295399,-79,-143,0,-295269
-41,-90,24,-296061,-33,-75,1,-296061
-29,-81,34,-296670,-54,-59,1,-296640
-21,-58,67,-297130,-63,23,0,297196
-25,-66,42,-297495,-34,-30,1,-297563
-40,-51,50,-297719,-14,38,1,297721
-43,-51,75,-297919,-32,79,1,297918
-41,-29,107,-298115,-44,141,1,298104
-61,-30,106,-298357,-9,141,1,298425
-51,-8,122,-298649,-35,180,1,298562
-59,-15,118,-298957,-13,153,1,298776
-63,-11,121,-299207,-1,160,1,299048
-73,-15,112,-299386,11,150,1,-299474
-54,0,105,-299411,-5,176,1,-299386
-73,15,100,-299324,33,201,1,299507
-82,32,94,-299321,41,214,1,299499
-78,36,79,-299497,40,215,1,299314
