-35,98,-16,-448,2,6,0,-503
-39,95,-20,-454,12,-5,0,421
-38,92,-20,-516,8,-4,0,608
-31,93,-18,-585,-10,11,0,538
-29,92,-16,-623,-14,17,0,575
-35,92,-17,-641,0,5,0,-746
-57,96,-24,-653,27,-33,0,762
-71,100,-34,-702,28,-46,0,653
-84,113,-32,-817,23,-37,1,829
-82,128,-26,-1062,7,-16,1,1254
-94,134,-25,-1460,35,-31,1,1358
-93,124,-16,-2165,43,-31,1,2157
-94,102,4,-3180,68,-59,0,-3113
-85,84,23,-4274,52,-93,1,-4302
-63,60,18,-5190,29,-130,1,-5323
-64,36,10,-5856,91,-186,1,-5680
-78,30,30,-6458,119,-217,1,-6617
-82,40,51,-6907,89,-197,1,-6703
-63,26,61,-7385,58,-236,1,-7188
-63,26,79,-7879,36,-237,1,-7783
-39,14,81,-8311,-3,-255,1,8432
-10,6,70,-8692,-82,-289,0,8393
10,-5,36,-8964,-168,-347,0,8918
17,-27,-2,-9110,-218,-523,0,-8527
25,-37,-10,-9102,-237,-501,1,-8867
34,-41,-2,-8879,-258,-474,1,-8831
13,-45,-1,-8452,-149,-561,0,-9093
-25,-39,-13,-7854,50,-483,1,-8013
-62,-33,-22,-7241,156,-370,1,-7599
-68,-33,-33,-6719,157,-354,1,-7043
-77,-33,-40,-6215,158,-340,1,-6596
-99,-33,-42,-5695,195,-305,1,-6054
-132,-25,-10,-5163,252,-260,1,-5445
-149,-13,18,-4675,252,-233,1,4831
-156,-15,18,-4307,257,-231,1,4529
-148,-6,7,-4128,270,-213,1,4439
-147,11,3,-4146,264,-175,1,-4367
-157,30,5,-4389,238,-148,1,-4574
-150,45,14,-4868,208,-149,1,-5107
-147,51,29,-5512,182,-117,1,-5627
-134,52,61,-6286,154,-124,1,-6372
-136,45,84,-7154,132,-160,1,-6936
-115,28,89,-8086,110,-202,1,-7943
-105,-3,76,-9032,106,-266,1,8705
-106,-18,64,-9861,122,-297,1,10221
-74,-6,55,-10655,96,-281,1,10398
-40,-6,53,-11325,43,-292,1,11552
-30,-5,58,-11854,15,-289,1,12098
-22,-9,59,-12256,-24,-308,0,-12000
0,-14,63,-12575,-109,-327,0,12292
7,-33,60,-12812,-128,-398,0,13280
25,-46,60,-12950,-181,-425,1,13186
33,-45,47,-12941,-193,-447,1,13267
16,-59,11,-12796,-136,-571,0,13157
0,-57,-18,-12577,-81,-572,0,-13153
-3,-60,-38,-12327,-91,-508,0,12697
6,-58,-37,-11986,-120,-489,0,-12120
-17,-50,-31,-11492,-31,-464,0,11535
-46,-41,-26,-10985,86,-395,1,-11052
-73,-55,-16,-10580,129,-380,1,-10460
-71,-62,0,-10173,121,-405,1,9769
-86,-66,14,-9805,144,-373,1,10161
-88,-68,-2,-9478,148,-372,1,-9461
-123,-43,5,-9181,219,-301,1,8829
-142,-15,4,-9042,287,-203,1,8704
-156,7,1,-9152,293,-185,1,-8893
-170,19,0,-9463,275,-191,1,-9699
-182,38,12,-9979,250,-145,1,-9741
-166,56,35,-10652,202,-119,1,-10651
-152,55,58,-11428,174,-145,1,-11269
-140,35,66,-12287,159,-159,1,-12055
-121,18,80,-13200,128,-193,1,-13303
-97,15,84,-14106,88,-214,1,-14253
-68,6,83,-14914,63,-246,1,-15007
-59,-2,74,-15625,57,-276,1,15440
-52,-18,63,-16215,47,-325,1,15907
-36,-20,58,-16707,28,-341,1,16387
-27,-22,60,-17145,-1,-358,1,-17326
-20,-24,69,-17514,-50,-370,0,-17771
12,-28,53,-17765,-158,-407,0,17487
23,-44,20,-17847,-191,-508,0,17625
16,-57,-7,-17723,-144,-588,0,-18387
7,-55,-23,-17441,-111,-545,0,-17996
-1,-43,-21,-17046,-93,-521,0,16637
4,-42,-14,-16472,-135,-537,0,-17132
-8,-35,-1,-15679,-54,-554,0,16133
-66,-21,9,-14783,207,-331,1,14436
-105,-38,-8,-14058,201,-345,1,-14130
-118,-62,-59,-13456,146,-359,1,-13579
-132,-54,-69,-12947,145,-303,1,-13277
-133,-36,-39,-12609,200,-261,1,-12303
-148,-10,-10,-12452,266,-210,1,-12777
-162,8,1,-12502,281,-180,1,-12757
-144,33,3,-12786,239,-140,1,-12604
-161,56,7,-13295,211,-115,1,-13268
-146,62,6,-14008,194,-100,1,-14013
-163,59,21,-14883,198,-113,1,-14876
-160,68,56,-15844,157,-104,1,-15866
-134,62,86,-16975,97,-102,1,-17061
-84,47,100,-18048,43,-151,1,-18138
-62,22,97,-19004,36,-210,1,-19080
-49,3,86,-19827,21,-254,1,-19965
-36,-11,75,-20468,2,-298,1,20153
-26,-21,65,-21012,-12,-338,1,-21255
-12,-27,67,-21421,-60,-359,0,-21154
-11,-29,71,-21677,-59,-363,0,-21936
-12,-31,70,-21812,-53,-369,0,-21543
-6,-37,71,-21865,-80,-388,0,-21697
1,-31,80,-21821,-113,-368,0,21614
9,-31,48,-21640,-118,-424,0,21872
-34,-39,16,-21406,69,-476,1,21015
-17,-42,11,-21135,-18,-530,0,-20671
-7,-27,19,-20715,-61,-487,0,-20798
-31,-12,13,-20072,135,-361,1,20371
-54,-4,-22,-19261,183,-304,1,-19077
-84,-23,-71,-18357,116,-324,1,-18052
-80,-43,-76,-17429,97,-334,1,-17686
-94,-37,-32,-16399,187,-329,1,-16793
-122,-25,-53,-15298,208,-294,1,-14947
-204,-9,-64,-14290,210,-241,1,-14093
-199,19,-38,-13620,215,-171,1,13757
-170,39,2,-13470,197,-140,1,-13405
-143,39,19,-13754,191,-131,1,-13630
-157,38,26,-14329,209,-139,1,-14081
-147,49,28,-15130,185,-127,1,-15203
-134,47,30,-16088,181,-129,1,-15958
-123,43,33,-17122,177,-116,1,-16977
-99,30,37,-18137,167,-168,1,-18051
-90,12,44,-19118,167,-209,1,-19105
-66,-1,56,-20001,104,-238,1,20191
-72,-16,69,-20754,97,-283,1,20580
-77,-28,68,-21387,102,-317,1,21184
-73,-30,61,-21994,95,-330,1,21652
-44,-27,59,-22563,32,-344,1,22876
-24,-26,62,-23029,-16,-352,0,-22679
0,-32,53,-23393,-100,-403,0,23225
-5,-45,31,-23586,-63,-504,0,-24030
-17,-55,36,-23660,-35,-492,0,-23971
-7,-53,48,-23633,-72,-467,0,-24006
-10,-52,28,-23526,-46,-523,0,-23015
-16,-55,7,-23342,-34,-571,0,-22795
-19,-52,-3,-23078,-12,-546,0,22574
-21,-46,-9,-22739,1,-517,0,-23269
-23,-38,-4,-22313,28,-491,0,-22253
-39,-29,-4,-21768,129,-401,1,-21549
-68,-28,-6,-21076,198,-343,1,-21406
-99,-37,-11,-20359,204,-331,1,-20048
-104,-40,-12,-19682,201,-320,1,-19808
-143,-47,8,-19073,221,-290,1,19415
-148,-27,42,-18659,202,-259,1,18826
-150,-25,36,-18495,226,-259,1,18804
-141,-11,27,-18592,231,-235,1,18444
-135,3,26,-18932,240,-205,1,-18772
-126,17,27,-19494,216,-163,1,-19500
-133,15,28,-20187,238,-182,1,-19990
-118,31,40,-20993,188,-156,1,-21095
-114,18,35,-21885,232,-177,1,-21864
-114,20,51,-22795,185,-171,1,-22861
-87,12,75,-23699,116,-188,1,-23632
-85,4,90,-24532,93,-218,1,-24415
-83,-3,88,-25300,81,-242,1,25208
-75,-18,70,-26013,99,-296,1,25798
-62,-23,60,-26671,85,-320,1,26960
-34,-30,62,-27248,13,-353,1,27395
-41,-35,63,-27696,34,-364,1,27984
-30,-40,57,-28076,2,-397,1,27685
-21,-47,50,-28395,-16,-434,0,-28511
-13,-53,46,-28647,-58,-464,0,-28165
-6,-57,50,-28783,-70,-464,0,-29162
-8,-51,52,-28816,-67,-451,0,-28941
-8,-43,48,-28759,-63,-442,0,-29135
-11,-42,38,-28605,-43,-458,0,-28249
-12,-50,26,-28342,-40,-510,0,-28494
-20,-53,22,-27973,-30,-514,0,-28524
-28,-51,23,-27485,-4,-486,1,-27272
-54,-44,18,-26939,108,-421,1,26877
-79,-43,0,-26365,164,-391,1,26553
-89,-53,-20,-25879,150,-394,1,-25718
-91,-61,-41,-25498,134,-391,1,-25301
-96,-74,-57,-25218,121,-386,1,-25429
-126,-85,-32,-24995,146,-372,1,-24695
-100,-79,-16,-24838,168,-353,1,-24813
-145,-43,9,-24756,234,-272,1,25062
-116,-21,6,-24894,251,-245,1,24912
-101,1,17,-25179,251,-192,1,-25194
-84,10,29,-25532,210,-173,1,-25475
-119,12,50,-25899,203,-176,1,-25862
-120,8,59,-26348,186,-198,1,-26324
-117,9,58,-26901,189,-205,1,-26914
-115,1,55,-27500,200,-218,1,-27454
-107,1,65,-28147,167,-219,1,-28071
-100,-7,71,-28837,147,-239,1,28920
-91,-16,82,-29520,115,-263,1,29246
-91,-21,96,-30190,103,-282,1,29886
-93,-27,77,-30867,109,-307,1,31173
-75,-29,70,-31564,100,-325,1,31352
-77,-32,63,-32196,106,-338,1,31895
-46,-37,53,-32813,57,-380,1,33105
-47,-37,47,-33371,57,-389,1,33729
-19,-41,45,-33873,-30,-431,0,-34295
2,-41,45,-34282,-104,-440,0,33852
13,-47,38,-34559,-146,-472,0,34751
20,-47,29,-34663,-172,-488,0,34319
10,-49,19,-34577,-128,-538,0,34141
-5,-50,8,-34315,-68,-585,0,-33855
-9,-51,-2,-33907,-51,-589,0,34357
-32,-47,-2,-33390,43,-487,1,-33684
-29,-42,-1,-32791,37,-488,1,-33251
-52,-41,0,-32074,123,-417,1,31882
-118,-45,-55,-29970,156,-323,1,-29860
-133,-37,-38,-29448,196,-292,1,-29287
-153,-17,-7,-29088,257,-250,1,-28907
-151,0,3,-28971,284,-221,1,-28797
-156,22,12,-29077,254,-160,1,-29048
-150,37,19,-29400,229,-137,1,-29211
-140,40,19,-29948,213,-128,1,-29923
-132,51,36,-30658,181,-110,1,-30607
-135,42,43,-31423,196,-156,1,-31334
-142,37,49,-32223,194,-172,1,-32046
-128,27,59,-33093,174,-188,1,-33038
-111,19,70,-34008,141,-205,1,-33967
-84,10,79,-34872,90,-220,1,-34980
-72,-3,68,-35637,100,-265,1,35418
-64,-20,50,-36293,114,-318,1,35990
-49,-35,43,-36900,73,-375,1,37158
-38,-43,53,-37412,18,-396,1,37763
-31,-48,61,-37837,1,-404,1,37457
-28,-47,66,-38210,-14,-399,1,-38071
-22,-45,77,-38519,-43,-385,0,-38827
-3,-45,80,-38783,-92,-395,0,-38612
3,-46,68,-38980,-97,-413,0,39383
0,-41,40,-39076,-92,-475,0,39200
2,-44,7,-39095,-109,-606,0,39595
5,-54,-8,-39050,-113,-593,0,-39581
4,-63,-11,-38899,-114,-582,0,-38389
-21,-69,-3,-38621,-18,-552,0,38074
-40,-70,0,-38308,27,-503,1,37935
-45,-64,0,-38010,47,-481,1,38310
-45,-61,3,-37686,61,-478,1,37573
-50,-62,-14,-37330,84,-467,1,-36950
-94,-74,-36,-36968,126,-410,1,-37301
-90,-91,-48,-36731,94,-412,1,-36497
-67,-94,-30,-36601,72,-446,1,-36621
-75,-81,-4,-36447,125,-402,1,-36777
-83,-59,-5,-36286,177,-343,1,-35894
-121,-13,-1,-35974,296,-217,1,-36099
-142,9,14,-35805,280,-177,1,-35582
-135,19,32,-35860,234,-160,1,-36049
-131,8,37,-36177,234,-181,1,-36259
-138,13,53,-36628,208,-186,1,-36809
-135,11,56,-37195,205,-201,1,-37370
