-136,-104,-19,7807,232,-354,1,7943
-133,-69,54,7566,233,-308,1,-7330
-73,-49,111,7086,108,-294,1,-6900
28,-31,148,6496,-104,-289,1,-6323
96,-36,125,6122,-194,-328,1,-5714
95,-36,74,6105,-248,-351,1,-5702
95,-47,8,6414,-301,-393,1,-6609
69,-80,-76,6891,-182,-434,1,7085
87,-83,-115,7430,-158,-375,1,7321
-17,-88,-128,8244,7,-376,0,8574
-90,-81,-49,8996,157,-377,1,8955
-143,-101,3,9458,218,-354,1,-9636
-154,-73,60,9533,232,-302,1,-9239
-102,-59,93,9243,161,-310,1,-9615
-50,-40,131,8727,45,-294,1,-9098
36,-35,125,8142,-115,-312,1,-7924
45,-21,103,7675,-162,-311,1,-7218
108,-23,54,7425,-334,-334,1,-7503
119,-55,-7,7574,-314,-393,1,7523
89,-69,-55,8133,-222,-419,1,7826
73,-90,-107,8793,-145,-416,1,9007
43,-92,-142,9545,-76,-387,1,9342
-13,-97,-127,10351,13,-385,0,10738
-88,-88,-71,11090,169,-370,1,10959
-137,-82,-27,11673,244,-336,1,11490
-167,-68,15,11963,258,-308,1,-11876
-124,-60,65,11789,195,-294,1,-12266
153,-30,86,9912,-284,-314,1,-9804
93,-31,21,10082,-318,-345,1,-10067
94,-49,-33,10513,-287,-397,1,10702
75,-58,-83,11110,-186,-402,1,10861
38,-92,-174,11748,-85,-400,1,11500
-9,-81,-179,12474,14,-328,0,12571
-55,-91,-112,13201,79,-367,1,12976
-87,-96,-34,13847,186,-383,1,14328
-136,-88,22,14305,221,-348,1,-13987
-131,-57,71,14418,219,-298,1,-14687
-63,-47,117,14039,59,-313,1,-14259
73,-33,128,13427,-175,-326,1,-13683
100,-48,57,13129,-260,-362,1,-13139
118,-49,-49,13226,-293,-376,1,13196
67,-83,-169,13728,-115,-361,1,13312
22,-88,-172,14414,-43,-340,0,14815
-60,-89,-99,15063,104,-357,1,15321
-137,-87,-11,15512,228,-330,1,15842
-150,-72,48,15562,241,-293,1,-15871
-93,-39,133,15064,114,-259,1,-15189
29,-9,175,14221,-74,-254,1,-14209
75,-11,128,13452,-167,-292,1,-13772
108,-16,82,12963,-259,-317,1,-12976
111,-36,43,12932,-294,-343,1,-12948
105,-46,5,13224,-291,-396,1,-13124
98,-68,-68,13679,-179,-430,1,13329
61,-108,-129,14266,-80,-430,1,13965
42,-95,-126,14843,-67,-396,1,14392
32,-99,-113,15354,-72,-397,1,14848
-18,-89,-67,15956,43,-426,0,16351
-94,-86,-8,16499,182,-388,1,16714
-140,-76,53,16715,232,-318,1,-16489
-121,-63,120,16462,157,-302,1,-16836
-35,-29,153,15791,15,-289,1,-15397
53,-14,127,15022,-133,-286,1,-15220
90,-13,70,14442,-254,-317,1,-14777
106,-24,5,14183,-345,-348,1,-14112
94,-47,-34,14096,-269,-389,1,14282
110,-52,-74,14173,-244,-356,1,14042
124,-91,-131,14455,-178,-372,1,14610
104,-83,-129,15022,-132,-333,1,15320
48,-65,-72,15880,-91,-357,1,16130
-73,-66,12,16854,190,-387,1,-16621
-148,-78,86,17466,206,-335,1,-17714
-118,-85,98,17569,153,-358,1,-17694
-67,-48,99,17183,101,-342,1,-16931
37,-37,83,16519,-126,-356,1,-16841
102,-36,53,15951,-276,-347,1,-15990
159,-43,10,15735,-344,-329,1,-15829
156,-56,-24,16003,-306,-346,1,15956
120,-55,-56,16718,-236,-376,1,16552
51,-88,-123,17708,-92,-398,1,17639
-38,-84,-158,18846,53,-353,1,18467
-111,-89,-135,19735,138,-316,1,19477
-170,-68,-45,20257,271,-253,1,19991
-154,-41,68,20214,221,-260,1,-20447
-84,-41,157,19660,77,-270,1,-19818
1,-29,174,18896,-41,-293,0,-18542
47,-22,116,18215,-130,-323,1,-18090
78,-25,59,17815,-267,-350,1,-17839
117,-33,-1,17801,-357,-361,1,17875
91,-66,-81,18167,-219,-384,1,18203
70,-81,-137,18824,-128,-379,1,18448
13,-102,-150,19574,-36,-374,0,19935
-28,-100,-108,20290,43,-380,1,19970
-89,-74,-39,20965,202,-346,1,20546
-144,-80,40,21361,238,-310,1,-21058
-124,-60,129,21321,140,-298,1,-21039
-42,-53,149,20904,28,-318,1,-20483
17,-36,123,20323,-60,-334,0,-20063
49,-37,73,19893,-173,-373,1,-19507
105,-48,31,19695,-311,-382,1,-19711
104,-67,-31,19921,-261,-398,1,19823
87,-87,-105,20465,-179,-390,1,20140
47,-100,-164,21238,-83,-360,1,21295
-13,-86,-134,22083,20,-329,0,22465
-163,-59,-28,22931,304,-251,1,22745
-164,-51,61,23186,248,-262,1,-23489
-123,-40,116,22918,167,-269,1,-22536
-51,-29,133,22292,50,-286,1,-22164
28,-28,124,21558,-102,-314,1,-21779
76,-38,86,21085,-207,-352,1,-21489
95,-45,39,21062,-286,-379,1,-21111
85,-65,-21,21396,-259,-434,1,21285
94,-95,-94,21949,-193,-418,1,21634
46,-116,-135,22729,-85,-405,1,22993
-28,-111,-107,23581,38,-398,1,23978
-110,-86,-42,24260,209,-345,1,24415
-146,-69,28,24498,252,-296,1,-24228
-95,-55,105,24292,133,-299,1,-24394
-15,-49,129,23928,-10,-317,0,23792
5,-37,117,23686,-48,-324,0,-23997
20,-47,79,23490,-98,-400,0,-23132
39,-51,44,23375,-172,-455,1,-23065
67,-72,-14,23347,-225,-479,1,23047
83,-87,-60,23537,-192,-428,1,23256
61,-90,-98,23981,-134,-409,1,23734
18,-93,-127,24597,-55,-388,0,24978
-31,-96,-106,25231,48,-381,1,25576
-99,-102,-49,25691,165,-379,1,26032
-132,-94,19,25899,199,-356,1,-25666
-122,-75,76,25754,181,-321,1,-25876
-64,-55,114,25285,70,-324,1,-25529
16,-36,120,24682,-74,-317,0,-24919
49,-26,88,24255,-166,-324,1,-24363
80,-21,51,24053,-303,-339,1,-24062
108,-47,8,24123,-326,-365,1,-24156
110,-67,-49,24439,-263,-389,1,24554
78,-106,-130,24953,-148,-404,1,24796
43,-98,-144,25644,-80,-370,1,26068
-23,-82,-108,26404,38,-362,0,26181
-77,-67,-44,27043,168,-351,1,26739
-118,-66,18,27492,215,-324,1,-27350
-80,-57,121,27508,88,-287,1,-27200
-17,-64,161,27209,5,-321,0,-27521
-3,-51,154,26808,-6,-333,0,26969
28,-39,116,26332,-71,-356,1,-26549
50,-37,66,25891,-176,-392,1,-25693
97,-55,9,25601,-283,-414,1,-25820
86,-90,-143,26303,-148,-361,1,26566
42,-92,-111,27010,-70,-373,1,26799
-68,-95,-43,27859,141,-409,1,28146
-143,-92,14,28486,219,-343,1,-28180
-118,-73,56,28606,194,-339,1,-28201
-97,-51,81,28369,175,-308,1,-28494
-13,-33,124,27750,-14,-299,0,27923
88,-36,122,27128,-167,-323,1,-26655
90,-28,82,26840,-196,-343,1,-26974
94,-38,30,26773,-277,-384,1,-26777
110,-58,-25,26886,-272,-410,1,27100
103,-81,-91,27258,-192,-410,1,27442
65,-93,-131,27945,-116,-387,1,27716
5,-87,-112,28874,-16,-380,0,29056
-84,-89,-62,29803,151,-380,1,30130
-131,-97,-15,30330,206,-359,1,30525
-108,-80,35,30355,191,-353,1,-30537
-70,-71,83,30092,117,-353,1,-29899
-26,-57,115,29680,9,-343,1,-29439
42,-56,100,29282,-135,-371,1,-29677
66,-56,68,29116,-204,-405,1,-28882
83,-62,20,29217,-270,-424,1,-29427
89,-72,-45,29594,-236,-421,1,29412
54,-96,-108,30157,-127,-415,1,29740
24,-92,-112,30789,-68,-392,0,31151
-43,-83,-74,31445,67,-399,1,31530
-130,-78,-11,31974,240,-328,1,32148
-139,-64,60,32139,214,-296,1,-31985
-94,-56,118,31827,120,-301,1,-32025
-6,-48,133,31207,-29,-327,0,30736
49,-49,109,30616,-129,-358,1,-30227
75,-52,70,30257,-208,-383,1,-30654
116,-58,25,30159,-291,-387,1,-30009
117,-68,-34,30336,-264,-401,1,30211
111,-83,-84,30778,-205,-392,1,31004
46,-88,-101,31537,-90,-403,1,31460
-29,-84,-65,32364,56,-423,1,32766
-122,-95,-17,32936,210,-374,1,33083
-137,-88,38,33137,220,-347,1,-32782
-107,-78,90,32844,161,-346,1,-33227
-29,-63,115,32241,32,-360,1,-31973
33,-59,115,31600,-88,-372,1,-31296
90,-54,75,31175,-217,-395,1,-30899
88,-61,21,31123,-249,-421,1,-30910
85,-55,-30,31361,-255,-408,1,31637
85,-67,-90,31796,-202,-384,1,32207
64,-71,-122,32493,-133,-354,1,32628
23,-79,-114,33283,-73,-364,0,33546
-21,-85,-69,34032,32,-406,0,34115
-112,-84,3,34608,226,-335,1,-34465
-126,-88,69,34673,188,-338,1,-34545
-95,-74,103,34367,139,-335,1,-34698
-34,-49,123,33782,25,-328,1,-33474
29,-41,115,33166,-83,-339,1,-32972
57,-32,92,32760,-163,-339,1,-32370
85,-35,56,32615,-260,-345,1,-32625
105,-44,6,32702,-317,-386,1,-32581
94,-72,-79,33027,-219,-419,1,32815
75,-97,-153,33587,-133,-387,1,33413
11,-105,-155,34426,-44,-366,0,34759
-73,-88,-90,35312,102,-359,1,34997
-123,-69,-21,35898,244,-310,1,36306
-133,-60,53,36044,226,-285,1,-36284
-78,-47,134,35802,79,-289,1,-35412
-10,-47,153,35411,-23,-310,0,35788
21,-39,118,35131,-83,-334,0,-34916
40,-40,82,34955,-149,-360,1,-35111
68,-54,45,34911,-228,-406,1,-35191
86,-77,-15,35061,-257,-459,1,34856
89,-89,-92,35473,-200,-415,1,35729
31,-91,-129,36174,-78,-384,1,36026
-35,-84,-97,36890,51,-376,1,37196
-73,-81,-50,37410,136,-386,1,37633
-131,-79,13,37726,236,-324,1,-37428
-122,-72,97,37653,172,-304,1,-37579
-78,-47,132,37231,95,-296,1,-37108
-14,-35,129,36607,-11,-305,0,36713
57,-27,116,35997,-148,-311,1,-36205
104,-31,75,35622,-251,-335,1,-35501
138,-55,15,35478,-325,-376,1,-35350
134,-66,-22,35784,-275,-385,1,35723
63,-76,-56,36473,-160,-443,1,36636
34,-93,-89,37221,-89,-437,1,37036
-21,-104,-94,38039,18,-422,0,38156
-122,-88,-52,38830,192,-358,1,38421
-180,-86,3,39190,246,-309,1,-38963
-124,-62,84,38886,185,-304,1,-38498
-54,-51,127,38250,54,-319,1,-37914
26,-41,116,37492,-77,-336,1,-37683
62,-41,74,36951,-179,-362,1,-37332
91,-38,48,36651,-265,-357,1,-36619
118,-45,7,36553,-316,-372,1,-36576
139,-64,-41,36728,-279,-380,1,36746
108,-72,-73,37323,-208,-386,1,37093
52,-85,-95,38194,-114,-408,1,38121
-14,-95,-96,39148,6,-411,0,39294
-102,-87,-61,39984,161,-361,1,40437
-126,-83,12,40367,197,-338,1,-39964
-90,-66,82,40206,137,-338,1,-40096
-72,-70,95,39897,105,-359,1,-39561
-26,-52,118,39379,15,-351,1,-39134
52,-55,105,38884,-136,-375,1,-38526
78,-54,59,38652,-226,-401,1,-38863
104,-58,-5,38729,-300,-406,1,38817
102,-69,-80,39112,-232,-393,1,39369
71,-82,-127,39809,-146,-372,1,39432
26,-84,-120,40715,-75,-358,1,40473
-25,-70,-62,41703,72,-367,1,41890
-104,-58,-9,42561,238,-319,1,42948
-134,-73,11,43013,229,-324,1,-43367
-146,-66,54,42991,208,-313,1,-42723
-84,-65,110,42499,97,-322,1,-42846
-27,-55,131,41801,9,-333,1,-41633
20,-46,105,41128,-78,-349,0,-41452
52,-46,76,40621,-171,-380,1,-40747
81,-44,50,40487,-248,-380,1,-40929
79,-51,3,40597,-281,-421,1,-40533
107,-79,-60,40887,-255,-412,1,40655
78,-98,-94,41565,-163,-402,1,41759
6,-90,-93,42596,-44,-404,0,42973
-87,-71,-68,43654,150,-346,1,43801
-159,-57,-27,44345,261,-269,1,44431
-140,-39,59,44348,245,-246,1,-44458
-105,-35,136,43772,136,-254,1,-43593
-21,-25,169,42948,-3,-273,0,42609
30,-21,146,42092,-73,-302,1,-42387
67,-25,95,41454,-187,-336,1,-40989
114,-50,41,41142,-285,-385,1,-41028
81,-66,-5,41251,-242,-432,1,41066
73,-78,-55,41575,-195,-449,1,41812
64,-95,-111,42047,-135,-415,1,42324
36,-95,-127,42787,-76,-381,1,42515
-17,-84,-100,43765,15,-366,0,43957
-98,-45,-37,44884,250,-282,1,44765
-172,-40,12,45564,295,-249,1,-45217
-142,-31,79,45615,211,-251,1,-45786
-80,-32,132,45125,82,-277,1,-45525
7,-26,140,44334,-55,-304,0,-44200
66,-31,99,43640,-163,-340,1,-43958
76,-52,44,43210,-229,-393,1,-43511
83,-62,-7,43014,-272,-438,1,43223
117,-96,-78,43025,-234,-424,1,43323
92,-102,-108,43451,-158,-403,1,43237
32,-100,-107,44137,-65,-410,1,44442
0,-96,-84,44858,-18,-421,0,44673
-67,-88,-39,45599,133,-407,1,45884
-140,-76,19,46173,222,-331,1,-46362
-124,-63,73,46303,192,-312,1,-46376
-88,-58,102,45988,124,-325,1,-45720
0,-46,113,45373,-51,-347,0,-45068
52,-51,91,44837,-148,-380,1,-44692
76,-51,49,44504,-241,-387,1,-44263
118,-57,-22,44422,-307,-390,1,44393
127,-73,-106,44768,-233,-364,1,44862
71,-72,-133,45528,-128,-340,1,45171
1,-73,-110,46414,-16,-353,0,46087
-67,-71,-65,47167,149,-356,1,47502
-157,-89,-28,47578,261,-323,1,47425
-165,-85,55,47444,253,-302,1,-47169
-106,-65,127,46778,157,-302,1,-46944
-34,-36,155,45837,31,-291,1,-45739
50,-12,151,44858,-93,-282,1,-44755
114,-5,110,44181,-204,-294,1,-44385
147,-10,55,43884,-302,-314,1,-43991
171,-20,-28,43986,-348,-336,1,43878
143,-48,-141,44532,-180,-351,1,44086
84,-76,-211,45350,-85,-344,1,45291
7,-101,-216,46278,7,-336,0,-46393
-99,-91,-168,47156,111,-325,1,47491
-172,-90,-99,47745,234,-304,1,48087
-211,-89,-34,47940,265,-304,1,48074
-187,-49,39,47668,288,-267,1,-47793
-100,-15,125,46938,168,-224,1,-46911
23,-5,172,46014,-58,-251,0,-46017
91,-17,129,45156,-145,-306,1,-45325
116,-17,73,44516,-242,-327,1,-44158
165,-21,0,44118,-357,-344,1,-44248
167,-39,-91,44199,-251,-357,1,44513
106,-52,-162,44891,-138,-345,1,44657
32,-73,-171,45893,-48,-343,1,45821
-53,-83,-142,46946,93,-343,1,46721
-189,-99,-110,47799,210,-316,1,48110
-187,-87,-34,48049,268,-292,1,47952
-145,-55,62,47643,250,-272,1,-47990
-46,-41,165,46783,34,-283,1,-46885
77,-40,180,45885,-111,-313,1,-45751
108,-31,90,45380,-210,-360,1,-45274
114,-35,-4,45345,-328,-359,1,45392
108,-47,-64,45808,-262,-355,1,45801
68,-68,-119,46656,-133,-360,1,47057
-17,-98,-133,47632,15,-369,0,48024
-117,-78,-79,48374,188,-328,1,48505
-195,-80,-26,48549,292,-284,1,48397
-183,-15,111,47888,259,-213,1,-47636
-46,-23,175,46853,80,-271,1,-46797
18,-6,189,45838,-34,-281,0,-45728
177,-18,74,44855,-318,-311,1,-45014
181,-55,-54,44556,-296,-352,1,44737
125,-54,-119,45004,-198,-358,1,44625
85,-54,-155,45772,-131,-326,1,46066
26,-71,-154,46718,-51,-338,1,47067
-22,-77,-122,47819,49,-339,0,48010
-138,-75,-86,48736,227,-288,1,48905
-231,-56,-4,48856,330,-252,1,49080
-137,-40,97,48047,196,-271,1,-47785
-41,-37,170,47033,50,-297,1,-46599
79,-23,153,46002,-137,-323,1,-45756
106,-30,64,45283,-246,-362,1,-45388
137,-41,-26,44975,-344,-365,1,44847
173,-43,-101,45287,-254,-336,1,45493
69,-66,-158,46091,-99,-350,1,46510
27,-68,-163,47050,-36,-332,1,46683
-54,-87,-134,48057,92,-341,1,47700
-142,-79,-76,48946,234,-307,1,48737
-223,-68,-3,49460,317,-257,1,49557
-218,-41,62,49310,304,-233,1,-49547
-109,5,138,48490,143,-203,1,48591
7,3,160,47475,-19,-236,0,47404
74,5,164,46461,-125,-252,1,46354
153,10,97,45533,-257,-297,1,45316
161,-6,-9,45016,-361,-329,1,44887
175,-36,-106,44882,-263,-354,1,45011
163,-58,-155,45270,-204,-330,1,45399
100,-56,-162,46161,-109,-327,1,46474
7,-70,-159,47262,6,-342,0,-47380
-79,-75,-140,48338,131,-324,1,48542
-179,-83,-91,49113,225,-312,1,48822
-205,-76,-24,49373,277,-300,1,49264
-192,-70,24,49091,292,-287,1,-48921
-112,-36,125,48284,136,-266,1,-48432
35,-36,165,47270,-84,-297,1,-47484
105,-33,124,46403,-209,-325,1,-46306
165,-44,41,45999,-312,-349,1,-45921
138,-55,-30,46132,-297,-355,1,46300
134,-55,-85,46601,-252,-349,1,46921
82,-56,-125,47470,-129,-334,1,47289
15,-45,-121,48498,-28,-312,0,48135
-33,-44,-90,49491,75,-326,1,49164
-126,-90,-75,50278,214,-342,1,50568
-202,-96,-44,50594,252,-321,1,50336
-209,-83,-4,50312,299,-295,1,50183
-149,-58,56,49477,261,-298,1,-49664
-10,-52,120,48463,4,-333,0,-48200
107,-51,86,47458,-227,-360,1,-47340
150,-59,-4,47019,-302,-361,1,46914
135,-63,-71,47102,-220,-377,1,46753
113,-64,-109,47515,-167,-366,1,47217
52,-84,-160,48291,-67,-367,1,48500
-48,-81,-151,49266,89,-336,1,49550
-184,-67,-99,50051,230,-294,1,49876
-194,-69,-38,50231,320,-271,1,50394
-173,-64,30,49844,296,-284,1,-49674
-95,-32,125,48960,145,-267,1,-48869
29,-33,175,47946,-68,-293,1,-47805
179,-45,104,47000,-254,-345,1,-46794
139,-69,18,46749,-234,-400,1,-46886
114,-72,-28,46984,-244,-395,1,46812
86,-59,-72,47617,-183,-385,1,47903
48,-87,-133,48476,-82,-373,1,48280
-19,-48,-121,49546,37,-306,0,49369
-138,-77,-82,50343,228,-328,1,50579
-151,-82,-43,50533,259,-328,1,50639
-170,-81,-9,50258,260,-321,1,50404
-166,-57,69,49657,267,-280,1,-49471
-68,-44,120,48707,117,-294,1,-48897
23,-34,142,47814,-77,-313,0,-47881
98,-49,91,47269,-208,-349,1,-47421
91,-46,45,47150,-249,-390,1,-47372
97,-58,-27,47315,-271,-411,1,47110
89,-58,-77,47731,-210,-372,1,48126
36,-90,-129,48373,-88,-400,1,48595
14,-91,-120,49104,-30,-384,0,48787
-63,-93,-91,49886,113,-381,1,50152
-137,-94,-43,50504,235,-345,1,50183
-152,-89,2,50753,250,-332,1,-51007
-163,-77,52,50632,248,-305,1,-50394
-95,-41,107,50114,120,-292,1,-49800
26,-43,109,49371,-98,-330,1,-49582
72,-44,91,48816,-205,-357,1,-48932
99,-53,47,48705,-283,-380,1,-48732
103,-58,-4,48932,-288,-387,1,49127
79,-88,-63,49369,-193,-444,1,49543
67,-102,-114,49935,-132,-411,1,49730
-17,-96,-131,50733,6,-368,0,51083
-43,-71,-69,51404,67,-380,1,51679
-79,-75,-5,51889,188,-373,1,52090
-121,-74,71,52108,199,-315,1,-51717
-97,-68,110,51921,134,-320,1,-52007
-30,-53,134,51391,29,-323,1,-51533
23,-51,118,50842,-73,-346,0,-51163
60,-46,79,50433,-167,-373,1,-50319
82,-43,46,50246,-239,-380,1,-50567
79,-49,15,50241,-255,-410,1,-50518
74,-63,-20,50315,-227,-429,1,50593
77,-84,-57,50478,-179,-444,1,50178
59,-94,-84,50903,-108,-435,1,51000
9,-103,-103,51491,-23,-431,0,51344
-18,-124,-93,52125,13,-442,0,51741
-107,-109,-38,52745,196,-388,1,53102
-144,-102,13,52956,219,-355,1,-53122
-83,-62,72,52683,144,-338,1,-52271
-5,-43,97,52121,-7,-336,0,51869
49,-27,84,51583,-141,-321,1,-51408
124,-24,48,51174,-304,-316,1,-51115
167,-41,-2,51184,-315,-340,1,50964
111,-71,-48,51687,-211,-405,1,51364
28,-108,-87,52432,-53,-474,1,52511
-64,-128,-115,53280,96,-432,1,53726
-109,-118,-97,53857,143,-380,1,54255
-105,-91,-41,54059,192,-367,1,53916
-82,-67,35,53940,194,-350,1,-54041
-68,-50,88,53630,132,-312,1,-53477
-16,-36,120,53167,-6,-299,0,52950
45,-54,128,52785,-122,-343,1,-53126
75,-58,103,52670,-179,-376,1,-52334
67,-55,45,52830,-218,-431,1,-53107
63,-66,-36,53102,-209,-462,1,52781
81,-94,-106,53423,-172,-414,1,53759
46,-98,-132,54026,-84,-379,1,53996
-67,-68,-87,54812,128,-349,1,55188
-141,-90,-15,55209,214,-351,1,55033
