13,-100,-63,-15823,-23,-504,0,-15486
10,-110,-61,-15760,-20,-508,0,-15423
-4,-107,-54,-15603,4,-510,0,-15702
10,-105,-66,-15376,-9,-477,0,-15867
-15,-91,-55,-14929,30,-457,0,-15335
-7,-78,-44,-14272,3,-453,0,-13851
-19,-54,-34,-13417,63,-433,0,-13796
-41,-18,-22,-12295,211,-278,1,-12784
-37,25,-5,-11066,200,-58,1,11250
-34,63,3,-9862,97,51,1,9929
-57,101,9,-8712,120,46,0,8711
-69,128,21,-7930,114,47,1,7798
-73,151,44,-7446,105,37,1,7593
-86,168,62,-7181,101,-13,1,-7334
-84,158,58,-7209,102,-48,1,-7318
-84,140,43,-7597,111,-87,1,-7523
-80,121,32,-8208,116,-90,1,-8248
-82,105,35,-8899,128,-139,0,-8914
-79,94,37,-9624,127,-149,0,-9548
-68,79,36,-10299,130,-130,1,-10259
-47,38,14,-11006,178,-186,1,-10996
-24,0,-11,-11831,261,-333,0,11872
-15,-30,-33,-12729,85,-496,0,-12340
1,-55,-54,-13613,-4,-520,0,-14121
20,-93,-83,-14268,-41,-502,0,-13951
4,-102,-73,-14548,-15,-498,0,-14600
-6,-108,-61,-14637,6,-509,0,-14471
-13,-107,-55,-14657,25,-512,0,-14581
-6,-102,-48,-14633,8,-514,0,-15213
1,-92,-45,-14543,-9,-507,0,-14665
0,-89,-45,-14324,0,-493,0,13929
6,-75,-52,-13880,-23,-450,0,-14238
-23,-76,-41,-13196,51,-451,0,-12814
-30,-39,-33,-12136,86,-358,1,-11853
-17,10,-15,-10906,130,-122,0,10868
-20,66,10,-9677,48,89,0,9724
-54,91,15,-8746,124,39,0,8721
-57,105,0,-8466,126,52,0,8456
-55,129,7,-8375,108,72,1,8225
-54,167,43,-7955,76,75,1,8111
-65,194,70,-7401,70,15,1,7270
-80,180,52,-7195,91,-37,1,-7338
-82,155,28,-7463,101,-79,1,-7641
-75,135,22,-8004,99,-98,1,-8090
-74,120,26,-8637,101,-110,1,-8605
-70,109,32,-9350,108,-93,0,-9408
-55,81,32,-10159,110,-132,1,-9992
-51,52,27,-10933,142,-194,1,-10982
-35,21,16,-11603,185,-224,1,-11537
-18,-9,0,-12162,234,-446,0,11981
-16,-50,-28,-12645,62,-564,0,-13135
-16,-73,-48,-13011,37,-526,0,-12433
-10,-96,-62,-13273,15,-517,0,-12731
-6,-94,-54,-13471,9,-524,0,-14068
0,-101,-58,-13602,8,-517,0,14194
-15,-101,-45,-13610,34,-519,0,-14154
-24,-100,-29,-13544,47,-530,0,-14004
-12,-96,-31,-13462,20,-533,0,-14046
-5,-94,-40,-13271,7,-504,0,-12891
-13,-81,-33,-12831,20,-496,0,-13212
-14,-63,-18,-12103,15,-474,0,-11953
-14,-31,-11,-11172,61,-433,0,-10806
-17,20,7,-10019,134,-7,0,-10148
-37,73,26,-8825,91,38,1,8817
-55,106,31,-7737,93,42,0,7694
-37,139,53,-6988,33,65,1,7090
-49,115,37,-6767,88,31,1,6732
-46,117,34,-6853,77,38,1,6870
-45,152,62,-6899,59,20,1,6740
-64,173,76,-6866,68,-18,1,-6746
-68,169,59,-7146,73,-45,1,-7007
-62,155,42,-7857,72,-81,1,-7720
-65,130,29,-8787,84,-93,1,-8839
-59,91,21,-9826,106,-116,0,-9743
-50,50,19,-10872,161,-142,1,-10825
-48,14,25,-11882,213,-277,1,-12180
-46,0,31,-12641,158,-338,1,-12447
15,-10,-4,-13092,-255,-472,0,-12814
31,-52,-72,-13513,-31,-472,1,-13674
7,-78,-103,-14020,42,-476,0,14108
31,-97,-104,-14322,-54,-453,1,-13852
24,-102,-59,-14311,-54,-487,0,-13937
-8,-103,-14,-14144,3,-574,0,-13680
-9,-103,-10,-14068,19,-593,0,-13526
0,-103,-37,-14050,17,-550,0,13461
2,-101,-57,-13977,9,-500,0,14142
17,-91,-67,-13765,-31,-460,0,-13339
4,-86,-59,-13315,8,-443,0,13785
-3,-63,-42,-12515,19,-402,0,-12664
-21,-40,-27,-11470,93,-413,0,-11560
-47,3,-23,-10241,267,-178,1,10626
-45,48,-18,-9037,167,-39,1,9155
-69,88,-4,-7808,153,14,1,-7925
-75,112,0,-6688,138,30,1,6834
-86,149,27,-6021,131,41,1,6134
-113,196,55,-5655,126,26,1,5874
-103,184,50,-5491,98,-39,1,-5594
-88,147,22,-5759,107,-75,1,-5775
-85,126,13,-6379,114,-103,1,-6363
-82,112,16,-7115,115,-124,1,-7153
-76,91,15,-7974,129,-140,0,-7987
-60,54,8,-8998,167,-170,1,-9006
-60,17,8,-10118,272,-274,1,-10150
-47,-27,2,-11255,206,-457,1,10949
-27,-47,2,-12102,82,-562,1,11539
0,-45,-3,-12801,-31,-664,0,-12454
38,-55,-40,-13415,-120,-508,1,-13791
57,-85,-82,-13859,-66,-476,1,-14216
26,-92,-85,-13978,-35,-470,1,-14201
16,-104,-75,-13808,-33,-481,0,-13329
-10,-105,-51,-13538,19,-508,0,-13657
1,-101,-45,-13282,-9,-515,0,-12705
1,-102,-48,-12956,-1,-496,0,-13118
-11,-88,-40,-12390,13,-480,0,-12752
-8,-70,-29,-11618,6,-468,0,-11497
-29,-44,-19,-10708,133,-399,1,-10495
-30,-7,0,-9564,289,-268,1,9577
-44,30,4,-8335,207,-54,1,-8263
-59,62,1,-7136,168,-6,1,-7029
-64,103,9,-6236,134,36,0,6314
-78,139,34,-5591,117,16,1,5460
-88,165,61,-5155,107,11,1,5262
-82,168,69,-5039,93,-26,1,-4950
-82,144,56,-5284,104,-66,1,-5233
-84,126,43,-5799,116,-83,1,-5766
-84,110,38,-6465,117,-132,1,-6575
-79,94,34,-7230,127,-147,0,-7393
-72,65,25,-8079,159,-175,1,-8100
-56,31,16,-9011,216,-225,1,-9010
-59,5,18,-9928,272,-316,1,-9923
-32,-18,5,-10789,211,-455,1,11065
-9,-37,-16,-11529,42,-567,0,-12086
24,-67,-62,-12180,-40,-513,0,-11730
0,-92,-65,-12647,19,-520,0,13163
10,-98,-57,-12883,-44,-520,0,-12336
22,-113,-54,-12977,-52,-523,0,-12505
6,-112,-50,-12957,-13,-526,0,-12488
7,-104,-56,-12865,-13,-502,0,-13293
-9,-97,-51,-12669,21,-491,0,-12508
-26,-91,-36,-12337,41,-484,1,-12698
-17,-85,-28,-11873,17,-488,0,-12236
-7,-62,-18,-11193,-3,-483,0,10864
-16,-23,-3,-10269,135,-412,0,-10522
-27,18,15,-9118,186,-70,1,-9063
-39,58,27,-7916,126,9,1,7832
-62,84,29,-6912,146,8,1,6674
-71,101,34,-6334,139,-10,0,-6205
-75,104,28,-6123,156,-2,0,-5964
-80,116,37,-6069,148,-9,1,-5942
-85,132,57,-5975,131,-24,1,-5929
-99,141,58,-5909,132,-62,1,-6012
-99,141,51,-6041,120,-89,1,-5992
-100,135,39,-6459,126,-99,1,-6631
-94,122,30,-7221,119,-134,1,-7421
-79,88,17,-8177,142,-148,1,-8170
-66,53,8,-9233,190,-159,1,-9296
-57,27,9,-10330,226,-236,1,-10362
-33,0,2,-11354,316,-367,1,-11307
7,-27,-20,-12282,-55,-545,0,-11748
15,-64,-43,-13095,-21,-547,0,-12553
13,-77,-53,-13691,-35,-513,0,-14128
31,-90,-63,-14083,-74,-506,1,-14026
33,-101,-76,-14268,-50,-491,1,-13934
15,-110,-82,-14282,-16,-484,0,-13845
0,-108,-73,-14167,-5,-481,0,-13972
-3,-100,-67,-14010,-9,-476,0,14155
5,-95,-55,-13818,-27,-481,0,-13421
3,-88,-42,-13489,-24,-476,0,-13572
5,-70,-40,-12837,-20,-435,0,-13281
-27,-43,-20,-11897,115,-401,1,-12220
-23,-14,-12,-10745,186,-306,0,-10338
-20,39,-4,-9491,112,52,0,-9572
-49,90,18,-8312,128,22,0,8347
-91,94,8,-7404,203,-10,0,-7208
-95,106,5,-6939,176,-20,0,-7051
-92,127,23,-6662,143,-17,1,-6827
-96,149,45,-6369,126,-11,1,-6257
-89,154,54,-6206,107,-39,1,-6280
-88,136,39,-6303,115,-76,1,-6238
-93,128,31,-6637,126,-90,1,-6412
-98,122,27,-7316,130,-137,1,-7323
-86,103,25,-8361,137,-142,0,-8326
-86,71,10,-9466,173,-179,1,-9470
-67,44,6,-10601,192,-205,1,-10512
-38,19,-9,-11750,221,-232,1,11746
-26,0,-21,-12994,189,-341,1,13094
14,-38,-63,-14183,-57,-461,0,-13958
68,-69,-104,-15143,-106,-443,1,-14994
77,-82,-112,-15698,-109,-409,1,-15574
54,-86,-87,-15842,-100,-431,1,-15387
33,-87,-63,-15763,-76,-468,1,-15425
5,-95,-56,-15668,-8,-504,0,-15534
16,-90,-66,-15637,-40,-478,0,-15589
25,-90,-84,-15579,-55,-441,1,-15685
30,-87,-88,-15382,-77,-410,1,-15837
42,-88,-78,-14891,-88,-389,1,-15307
4,-64,-49,-13972,-20,-402,0,-14105
-6,-39,-30,-12784,12,-424,0,-12409
-11,-16,-15,-11555,107,-359,0,-11303
-52,24,-3,-10301,268,-95,1,10564
-70,63,8,-9072,182,-25,1,-9137
-68,86,19,-7915,140,8,1,7787
-70,101,18,-7314,142,22,0,7225
-82,119,20,-7276,161,18,1,7401
-105,133,28,-7433,163,-29,1,-7494
-113,141,35,-7516,149,-52,1,-7457
-100,130,34,-7489,128,-79,1,-7503
-102,129,33,-7611,129,-109,1,-7570
-109,128,30,-8029,136,-117,1,-8018
-99,112,20,-8760,131,-146,1,-8737
-77,73,7,-9776,163,-164,1,-9775
-60,38,0,-10960,216,-182,1,-10941
-48,-2,-6,-12181,316,-325,1,-12229
-21,-9,-4,-13330,225,-428,0,-13639
20,-33,-37,-14278,-101,-490,0,-13915
31,-58,-72,-15174,-77,-483,1,-14986
82,-87,-116,-15796,-106,-434,1,-15392
26,-93,-102,-15917,-29,-442,1,-16298
0,-106,-73,-15790,-1,-483,0,-15469
-8,-108,-55,-15683,10,-509,0,-15597
13,-102,-60,-15640,-32,-490,0,-15537
28,-92,-67,-15513,-61,-453,1,-15719
13,-89,-62,-15158,-33,-456,0,-15033
7,-71,-52,-14450,-36,-420,0,-14722
-12,-49,-34,-13460,42,-406,0,-13621
-24,-19,-11,-12274,177,-334,0,-11777
-14,23,11,-11045,92,16,0,11131
-44,57,10,-9791,163,12,1,9866
-74,87,16,-8611,159,-20,1,-8484
-90,96,11,-7769,180,-12,0,-7896
-89,108,12,-7373,164,-6,0,-7256
-90,147,53,-6632,108,-64,1,-6473
-91,135,39,-7067,119,-94,1,-6986
-89,123,33,-7825,126,-97,1,-7824
-87,108,34,-8755,128,-141,0,-8741
-80,83,26,-9749,147,-159,1,-9757
-75,53,23,-10751,179,-201,1,-10735
-57,21,7,-11656,225,-255,1,-11698
-31,-8,-7,-12439,240,-418,1,-12764
-27,-31,-23,-13196,112,-501,1,-12831
5,-61,-51,-13860,-28,-536,0,-13351
6,-81,-65,-14417,-14,-519,0,-14928
33,-93,-78,-14740,-62,-476,1,-14407
18,-99,-71,-14871,-29,-492,0,-15318
4,-107,-56,-14854,-11,-514,0,-14422
10,-105,-52,-14748,-18,-511,0,-14376
9,-102,-65,-14547,-5,-481,0,-14617
7,-94,-66,-14197,-14,-464,0,-14000
-1,-80,-60,-13627,12,-429,0,-13549
-28,-61,-36,-12835,79,-406,1,-13312
-24,-32,-29,-11877,108,-377,0,-12135
-30,16,0,-10710,209,-81,1,-10587
-21,58,11,-9456,77,99,0,9446
-62,88,17,-8244,132,20,1,8404
-60,102,20,-7401,115,38,0,7414
-67,125,31,-7066,120,40,1,7146
-80,159,55,-6919,108,6,1,7048
-79,172,73,-6746,91,-9,1,-6819
-82,154,61,-6791,100,-55,1,-6690
-86,129,38,-7211,120,-77,1,-7408
-86,114,32,-7905,130,-116,1,-7702
-85,103,37,-8719,126,-145,0,-8949
-68,82,30,-9530,126,-122,1,-9523
-54,45,26,-10232,145,-189,1,-10204
-58,32,35,-10766,178,-211,1,-10837
-55,18,32,-11373,201,-272,1,-11694
-20,-3,-8,-12158,260,-374,0,-12057
17,-54,-56,-12995,-23,-482,0,-13093
-1,-72,-70,-13749,13,-503,0,-13392
46,-92,-90,-14209,-99,-462,1,-13825
28,-98,-71,-14310,-58,-477,1,-13881
3,-106,-56,-14179,-8,-509,0,-14023
-9,-106,-45,-14000,11,-522,0,-13539
0,-102,-46,-13799,-3,-517,0,-14251
1,-94,-48,-13524,2,-492,0,13643
-12,-83,-42,-13031,30,-470,0,-13152
-20,-64,-32,-12272,55,-436,0,-11867
-29,-41,-21,-11249,103,-388,1,-10808
-28,-3,-13,-10055,242,-219,1,-10105
-45,41,-7,-8826,188,-25,1,8925
-67,95,11,-7664,143,24,0,7532
-75,123,27,-6710,120,10,1,6766
-81,135,42,-6089,116,19,1,5969
-77,142,53,-5899,110,-3,1,-6035
-82,144,54,-5963,111,-29,1,-6094
-85,138,50,-6072,110,-60,1,-5902
-86,134,47,-6341,111,-91,1,-6159
-86,125,39,-6961,115,-121,1,-6968
-85,105,28,-7722,133,-115,0,-7934
-77,74,21,-8583,158,-166,1,-8622
-67,47,19,-9552,198,-177,1,-9541
-41,15,5,-10552,256,-256,1,-10474
-25,-20,-16,-11514,170,-474,1,-11662
-10,-57,-29,-12343,32,-573,0,-12806
1,-69,-36,-12877,-16,-554,0,-12303
1,-84,-43,-13205,-6,-537,0,-12788
-2,-89,-45,-13464,-3,-544,0,14077
8,-104,-59,-13680,-21,-529,0,-14141
1,-113,-63,-13784,-2,-514,0,-14235
-9,-108,-51,-13754,13,-515,0,-14310
-7,-100,-50,-13689,14,-505,0,-13529
-5,-103,-58,-13585,6,-492,0,-13477
-2,-88,-44,-13326,-5,-477,0,13738
1,-77,-37,-12882,0,-466,0,13291
-6,-46,-32,-12147,40,-414,0,-12019
-46,-19,-18,-11167,240,-304,1,-10861
-45,15,-3,-9955,268,-140,1,10055
-42,61,13,-8701,118,44,1,8636
-56,99,26,-7482,108,37,0,7484
-69,115,24,-6609,120,34,1,6566
-61,124,29,-6331,107,34,1,6317
-72,151,42,-6375,110,20,1,6245
-74,161,57,-6378,96,-8,1,-6237
-79,147,51,-6469,105,-53,1,-6645
-83,129,37,-6829,119,-87,1,-6777
-88,117,32,-7339,128,-119,1,-7262
-93,110,35,-7951,129,-145,1,-7950
-83,88,28,-8718,144,-157,1,-8725
-75,55,16,-9616,191,-194,1,-9632
-68,29,15,-10592,228,-245,1,-10526
-46,7,16,-11474,233,-304,1,-11567
-7,-4,-13,-12139,80,-398,0,-11965
12,-53,-58,-12840,-26,-505,0,-13254
10,-71,-71,-13544,-28,-483,0,-13591
40,-87,-81,-14012,-80,-484,1,-14139
39,-104,-92,-14161,-48,-469,1,-14004
12,-113,-85,-14013,-18,-472,0,-14161
3,-110,-71,-13714,-8,-471,0,-13419
0,-98,-62,-13344,1,-453,0,13700
-10,-90,-48,-12869,17,-459,0,-13283
-20,-71,-28,-12212,39,-448,0,-11880
-11,-40,-18,-11382,30,-439,0,-11748
-34,-16,-8,-10506,234,-316,1,-10483
-28,25,-2,-9521,181,-50,1,9652
-31,70,3,-8464,96,69,1,8562
-51,110,16,-7515,110,62,1,7493
-78,137,28,-6953,134,41,1,7004
-80,156,44,-6733,116,30,1,6874
-86,166,55,-6699,111,-6,1,-6792
-81,152,53,-6819,106,-40,1,-6674
-85,131,41,-7157,121,-80,1,-6976
-89,120,34,-7674,129,-93,1,-7462
-90,111,34,-8328,128,-140,1,-8348
-88,91,24,-9052,142,-157,0,-9056
-80,67,19,-9885,172,-180,1,-9888
-65,46,16,-10871,181,-199,1,-10873
-47,5,0,-11813,317,-286,1,-11821
-36,-9,2,-12697,255,-396,1,12486
2,-47,-33,-13368,-28,-532,0,-13874
22,-80,-66,-13992,-36,-516,0,-13470
44,-101,-91,-14478,-55,-479,1,-14709
25,-104,-88,-14640,-41,-464,1,-14563
-1,-102,-58,-14546,-10,-498,0,14711
11,-101,-41,-14364,-33,-517,0,-14971
2,-99,-38,-14152,2,-524,0,13577
-8,-99,-37,-13831,19,-502,0,-14244
-10,-88,-35,-13318,38,-484,0,-13759
-18,-60,-21,-12545,60,-476,0,-12508
-31,-28,-27,-11578,180,-330,1,-11481
-53,12,-11,-10516,291,-141,1,10381
-49,54,-1,-9296,162,-2,1,9449
-76,88,2,-8192,171,2,1,8004
-67,119,22,-7494,125,66,1,7514
-77,149,44,-7024,115,35,1,7113
-88,170,59,-6589,104,0,1,6417
-89,159,54,-6372,108,-39,1,-6236
-95,137,39,-6580,133,-82,1,-6549
-96,126,32,-7124,135,-113,1,-6951
-92,113,27,-7805,130,-138,1,-7750
-87,94,23,-8570,132,-177,0,-8529
-74,70,13,-9476,156,-165,1,-9531
-64,47,4,-10412,179,-191,1,-10418
-20,8,-16,-11479,177,-266,0,11640
-12,-30,-26,-12537,67,-496,0,-12634
10,-46,-44,-13414,-48,-516,0,-13896
35,-76,-68,-14114,-61,-496,1,-14043
42,-96,-80,-14669,-60,-497,1,-14527
57,-113,-81,-14833,-97,-467,1,-14425
20,-111,-57,-14623,-43,-496,0,-14492
-1,-102,-45,-14263,-10,-511,0,13834
-2,-94,-44,-13928,0,-508,0,-14314
-8,-86,-42,-13504,16,-496,0,-13626
-27,-79,-29,-12875,47,-459,1,-13285
-12,-57,-28,-11993,24,-438,0,-12128
-29,-22,-18,-10950,170,-325,1,-11057
-43,25,-4,-9797,234,-97,1,9981
-55,78,10,-8594,142,23,1,8569
-68,112,29,-7607,120,32,1,7619
-69,141,50,-7012,97,39,1,7133
-70,155,64,-6733,89,-3,1,-6795
-74,154,68,-6680,97,-27,1,-6905
-77,141,58,-6799,102,-63,1,-6703
-84,137,57,-7102,108,-104,1,-6999
-85,125,44,-7729,118,-103,1,-7719
-83,93,26,-8673,147,-149,0,-8689
-76,54,16,-9808,201,-199,1,-9775
-61,23,9,-10937,254,-230,1,-10883
-42,-3,0,-12104,322,-333,1,12129
-17,-20,-8,-13172,125,-498,0,-13050
24,-47,-40,-14068,-98,-518,0,-13445
29,-68,-58,-14765,-70,-486,1,-14441
18,-100,-87,-15612,-33,-472,0,-15658
31,-99,-86,-15650,-57,-455,1,-15605
33,-90,-76,-15586,-65,-446,1,-15661
36,-87,-74,-15399,-64,-435,1,-15764
21,-85,-69,-15036,-47,-443,0,-15145
20,-84,-67,-14445,-37,-421,0,-14828
-6,-68,-52,-13550,21,-405,0,-13596
-24,-49,-36,-12410,74,-389,0,-12722
-26,-19,-20,-11184,154,-315,1,-10773
-25,19,-9,-9955,194,-49,1,9744
-50,69,0,-8830,159,0,1,8853
-83,104,0,-7751,171,11,0,7902
-88,133,17,-6829,134,29,1,6903
-88,158,43,-6164,111,21,1,6280
-91,162,55,-5826,113,-17,1,-5741
-88,143,48,-5903,120,-55,1,-6060
-92,127,41,-6279,130,-95,1,-6229
-91,119,35,-6786,121,-123,1,-6800
-88,108,36,-7321,120,-143,0,-7284
-82,86,30,-8027,145,-160,1,-8015
-77,55,21,-8902,187,-199,1,-8918
-57,24,14,-9916,228,-272,1,-10110
-47,2,6,-10906,296,-326,1,-10974
-10,-27,-17,-11774,37,-554,0,-12273
2,-53,-38,-12487,-19,-553,0,-13038
16,-70,-55,-13008,-48,-503,0,-13176
36,-83,-75,-13288,-59,-487,1,-12805
1,-100,-70,-13447,1,-509,0,13662
15,-101,-71,-13553,-38,-492,0,-13586
9,-109,-72,-13612,-18,-493,0,-13559
16,-103,-77,-13614,-30,-472,0,-13536
29,-97,-84,-13475,-44,-438,1,-13586
12,-89,-71,-13069,-26,-440,0,-12979
0,-73,-59,-12394,0,-408,0,12686
-13,-49,-45,-11462,39,-378,0,-11658
-33,-20,-28,-10347,155,-268,1,-10706
-24,20,-2,-9120,165,-31,0,8996
-29,60,18,-7983,95,45,1,8045
-57,87,20,-7152,137,3,1,6941
-73,107,17,-6531,151,24,0,6461
-78,131,27,-6031,134,37,1,6139
-87,152,42,-5692,129,24,1,5701
-92,161,51,-5593,117,-14,1,-5483
-81,158,51,-5655,95,-40,1,-5777
-78,153,48,-5845,91,-69,1,-5677
-87,149,38,-6180,102,-81,1,-6388
-90,129,23,-6683,110,-121,1,-6849
-83,98,14,-7341,132,-141,0,-7321
-71,65,16,-8081,160,-171,1,-8079
-48,43,17,-8855,166,-177,1,-8855
-30,17,-7,-9693,230,-218,1,9706
-10,-10,-30,-10682,79,-386,0,-10345
13,-38,-52,-11774,-32,-477,0,-11304
45,-58,-80,-12702,-84,-466,1,-12360
28,-98,-81,-13352,-44,-460,1,-13802
3,-97,-69,-13102,-12,-477,0,-13024
17,-98,-75,-12864,-37,-462,0,-13295
14,-98,-76,-12528,-30,-448,0,-12652
5,-89,-70,-11977,-28,-432,0,-12135
-6,-72,-62,-11233,1,-420,0,-10816
-21,-45,-47,-10289,55,-356,0,-10609
-42,-17,-32,-9127,159,-243,1,-9199
-29,30,-10,-7898,131,-14,1,7775
-29,78,20,-6670,80,66,1,6746
-63,93,24,-5862,145,0,0,5645
-69,107,11,-5748,159,18,0,5848
-89,110,8,-5608,174,-13,1,-5497
-100,122,22,-5121,151,-28,1,-5249
-96,143,45,-4611,120,-37,1,-4769
-96,149,53,-4428,116,-56,1,-4597
-92,140,47,-4660,113,-87,1,-4848
-87,132,39,-5170,102,-113,1,-5330
-84,113,30,-5788,118,-106,1,-5820
-74,85,26,-6494,131,-148,1,-6473
-64,55,22,-7219,170,-157,1,-7194
-55,29,20,-7966,197,-230,1,-7938
-43,8,19,-8689,221,-298,1,-8247
-13,-6,-1,-9414,220,-444,0,-9642
17,-55,-44,-10089,-41,-535,0,-9561
-12,-77,-61,-10674,43,-505,0,-10268
-5,-71,-67,-11190,-19,-493,0,10825
22,-91,-72,-11571,-57,-493,0,-11504
29,-96,-80,-11803,-63,-478,1,-12280
35,-108,-89,-11827,-55,-460,1,-12253
27,-105,-84,-11638,-49,-453,1,-11427
14,-101,-74,-11246,-18,-441,0,-10854
-7,-88,-62,-10665,25,-432,0,-10353
-18,-72,-41,-9913,44,-424,0,-10064
-21,-41,-26,-8984,84,-420,0,-8904
-34,-3,-10,-7816,284,-213,1,-8039
-36,39,1,-6587,156,-4,1,-6436
-48,68,1,-5437,135,1,1,5587
-60,99,3,-4696,120,40,0,4702
-46,136,25,-4409,79,81,1,4505
-69,164,46,-4229,104,54,1,4119
-78,170,57,-4051,99,11,1,3943
